name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
富特科技,sz301607,55.95,55.31,55.95,98200.0,55.95,44100,55.99,400,1.16,55.95,55.95,98200,5490000.0,0.09,0.0,60.66,93.57,66.37,44.25,0.0
永信至诚,sh688244,19.88,19.66,19.88,3142700.0,19.88,1400,19.89,700,1.12,19.88,19.88,3142700,620000.0,0.02,0.0,30.01,30.01,23.59,15.73,0.0
海螺水泥,sh600585,21.25,21.25,21.25,141200.0,21.25,2700,21.26,9800,0.0,21.25,21.25,141200,3000000.0,0.0,0.0,849.94,1126.1,23.38,19.13,0.0
建业股份,sh603948,26.95,26.93,26.95,9100.0,26.95,34000,27.2,400,0.07,26.95,26.95,9100,250000.0,0.01,0.0,43.79,43.79,29.62,24.24,0.0
阳光电源,sz300274,142.65,142.65,142.65,313300.0,142.64,900,142.65,32500,0.0,142.65,142.65,313300,44690000.0,0.02,0.0,2268.16,2957.44,171.18,114.12,0.0
厦门银行,sh601187,7.37,7.38,7.37,37800.0,7.37,9600,7.38,5500,-0.14,7.37,7.37,37800,280000.0,0.0,0.0,194.08,194.5,8.12,6.64,0.0
吉峰科技,sz300022,8.81,8.8,8.81,30200.0,8.81,28100,8.84,20000,0.11,8.81,8.81,30200,270000.0,0.01,0.0,43.54,43.54,10.56,7.04,0.0
红 宝 丽,sz002165,8.51,8.54,8.51,144200.0,8.51,40000,8.52,1000,-0.35,8.51,8.51,144200,1230000.0,0.02,0.0,61.92,62.57,9.39,7.69,0.0
浦发银行,sh600000,9.02,9.03,9.02,186900.0,9.02,200900,9.03,213700,-0.11,9.02,9.02,186900,1690000.0,0.0,0.0,3004.19,3004.19,9.93,8.13,0.0
首钢股份,sz000959,4.27,4.27,4.27,113400.0,4.27,39600,4.28,13500,0.0,4.27,4.27,113400,480000.0,0.0,0.0,318.18,331.14,4.7,3.84,0.0
湘潭电化,sz002125,14.98,14.97,14.98,119900.0,14.98,20800,15.0,16300,0.07,14.98,14.98,119900,1800000.0,0.02,0.0,94.3,94.3,16.47,13.47,0.0
百川股份,sz002455,10.08,10.11,10.08,132200.0,10.08,1600,10.11,3000,-0.3,10.08,10.08,132200,1330000.0,0.02,0.0,66.61,72.82,11.12,9.1,0.0
东方证券,sh600958,9.96,9.98,9.96,1148400.0,9.95,59500,9.96,3000,-0.2,9.96,9.96,1148400,11440000.0,0.02,0.0,743.96,846.27,10.98,8.98,0.0
四川路桥,sh600039,8.0,7.99,8.0,44300.0,8.0,21500,8.01,700,0.13,8.0,8.0,44300,350000.0,0.0,0.0,695.65,695.65,8.79,7.19,0.0
大族激光,sz002008,153.0,148.13,153.0,894800.0,153.0,6300,153.02,200,3.29,153.0,153.0,894800,136910000.0,0.09,0.0,1463.79,1575.29,162.94,133.32,0.0
奥普科技,sh603551,11.68,11.66,11.68,11700.0,11.67,1000,11.68,600,0.17,11.68,11.68,11700,140000.0,0.0,0.0,44.37,44.94,12.83,10.49,0.0
华丰股份,sh605100,53.51,53.2,53.51,7000.0,53.21,300,53.51,300,0.58,53.51,53.51,7000,370000.0,0.0,0.0,90.93,91.36,58.52,47.88,0.0
宁波韵升,sh600366,13.71,13.72,13.71,168900.0,13.7,24200,13.71,77100,-0.07,13.71,13.71,168900,2320000.0,0.02,0.0,150.68,150.68,15.09,12.35,0.0
江丰电子,sz300666,187.0,186.25,187.0,91900.0,186.8,1300,187.0,19100,0.4,187.0,187.0,91900,17190000.0,0.04,0.0,413.49,496.15,223.5,149.0,0.0
陕西能源,sz001286,11.96,11.94,11.96,174100.0,11.96,12000,11.97,74200,0.17,11.96,11.96,174100,2080000.0,0.01,0.0,161.46,448.5,13.13,10.75,0.0
耐科装备,sh688419,47.87,47.2,47.87,924800.0,47.87,900,47.88,400,1.42,47.87,47.87,924800,440000.0,0.01,0.0,54.84,54.84,56.64,37.76,0.0
恒达新材,sz301469,36.03,35.88,36.03,3600.0,35.95,100,36.03,100,0.42,36.03,36.03,3600,130000.0,0.01,0.0,16.59,32.24,43.06,28.7,0.0
华天科技,sz002185,14.67,14.63,14.67,1470800.0,14.67,75100,14.68,25800,0.27,14.67,14.67,1470800,21580000.0,0.05,0.0,479.15,479.26,16.09,13.17,0.0
箭牌家居,sz001322,7.32,7.27,7.32,27200.0,7.32,3200,7.33,3700,0.69,7.32,7.32,27200,200000.0,0.0,0.0,57.51,70.8,8.0,6.54,0.0
豪鹏科技,sz001283,73.92,73.92,73.92,14200.0,73.91,900,73.92,15000,0.0,73.92,73.92,14200,1050000.0,0.02,0.0,58.94,73.88,81.31,66.53,0.0
中际联合,sh605305,45.3,45.25,45.3,16500.0,45.25,4100,45.3,9500,0.11,45.3,45.3,16500,750000.0,0.01,0.0,96.27,96.27,49.78,40.73,0.0
大元泵业,sh603757,60.88,61.43,60.88,88900.0,60.84,300,60.88,13700,-0.9,60.88,60.88,88900,5410000.0,0.05,0.0,113.57,113.57,67.57,55.29,0.0
六国化工,sh600470,6.45,6.45,6.45,22600.0,6.44,81500,6.45,46000,0.0,6.45,6.45,22600,150000.0,0.0,0.0,33.64,33.64,7.1,5.81,0.0
中国宝安,sz000009,8.31,8.31,8.31,81800.0,8.3,50000,8.31,11900,0.0,8.31,8.31,81800,680000.0,0.0,0.0,214.07,214.33,9.14,7.48,0.0
云南铜业,sz000878,20.56,20.68,20.56,715100.0,20.55,4600,20.56,14800,-0.58,20.56,20.56,715100,14700000.0,0.04,0.0,411.94,498.62,22.75,18.61,0.0
新化股份,sh603867,38.01,38.02,38.01,15400.0,38.01,200,38.17,100,-0.03,38.01,38.01,15400,590000.0,0.01,0.0,81.98,82.67,41.82,34.22,0.0
前沿生物-U,sh688221,23.64,23.72,23.64,6245700.0,23.63,200,23.64,1600,-0.34,23.64,23.64,6245700,1480000.0,0.02,0.0,88.55,88.55,28.46,18.98,0.0
骆驼股份,sh601311,9.65,9.65,9.65,136600.0,9.65,22700,9.66,368500,0.0,9.65,9.65,136600,1320000.0,0.01,0.0,113.21,113.21,10.62,8.69,0.0
时代电气,sh688187,61.0,59.29,61.0,47879300.0,60.99,700,61.0,139300,2.88,61.0,61.0,47879300,29210000.0,0.06,0.0,530.03,822.1,71.15,47.43,0.0
先导基电,sh600641,29.2,29.2,29.2,398300.0,29.19,3900,29.2,25500,0.0,29.2,29.2,398300,11630000.0,0.04,0.0,271.74,276.48,32.12,26.28,0.0
奇安信-U,sh688561,30.78,30.73,30.78,2048800.0,30.78,800,30.81,500,0.16,30.78,30.78,2048800,630000.0,0.0,0.0,210.0,210.0,36.88,24.58,0.0
天润乳业,sh600419,9.46,9.42,9.46,6500.0,9.42,5000,9.46,1900,0.42,9.46,9.46,6500,60000.0,0.0,0.0,29.85,29.85,10.36,8.48,0.0
永福股份,sz300712,27.0,26.99,27.0,5600.0,27.0,13800,27.2,200,0.04,27.0,27.0,5600,150000.0,0.0,0.0,50.42,50.64,32.39,21.59,0.0
福建金森,sz002679,10.93,10.9,10.93,9900.0,10.92,32100,10.93,400,0.28,10.93,10.93,9900,110000.0,0.0,0.0,25.77,25.77,11.99,9.81,0.0
恒光股份,sz301118,31.5,31.7,31.5,93700.0,31.49,200,31.5,900,-0.63,31.5,31.5,93700,2950000.0,0.09,0.0,33.12,34.71,38.04,25.36,0.0
朗坤科技,sz301305,26.66,26.77,26.66,29000.0,26.66,600,26.85,2800,-0.41,26.66,26.66,29000,770000.0,0.02,0.0,32.98,64.31,32.12,21.42,0.0
粤宏远Ａ,sz000573,4.64,4.55,4.64,259400.0,4.64,18500,4.65,44600,1.98,4.64,4.64,259400,1200000.0,0.04,0.0,29.37,29.62,5.01,4.1,0.0
珠海冠宇,sh688772,15.98,15.96,15.98,14130100.0,15.96,700,15.98,1200,0.13,15.98,15.98,14130100,2260000.0,0.01,0.0,180.92,180.92,19.15,12.77,0.0
七 匹 狼,sz002029,11.19,11.12,11.19,156100.0,11.17,10300,11.19,3400,0.63,11.19,11.19,156100,1750000.0,0.02,0.0,74.46,78.89,12.23,10.01,0.0
四川成渝,sh601107,6.38,6.4,6.38,103600.0,6.37,1300,6.38,4300,-0.31,6.38,6.38,103600,660000.0,0.0,0.0,137.98,195.1,7.04,5.76,0.0
*ST星光,sz002076,2.4,2.4,2.4,857700.0,2.4,8700,2.41,17900,0.0,2.4,2.4,857700,2060000.0,0.08,0.0,25.01,26.62,2.52,2.28,0.0
江南新材,sh603124,132.5,132.12,132.5,8700.0,132.5,3200,133.44,300,0.29,132.5,132.5,8700,1150000.0,0.01,0.0,102.83,193.11,145.33,118.91,0.0
曼恩斯特,sz301325,44.21,44.22,44.21,5700.0,44.21,500,44.22,200,-0.02,44.21,44.21,5700,250000.0,0.0,0.0,63.61,63.61,53.06,35.38,0.0
超捷股份,sz301005,189.14,190.4,189.14,35000.0,189.11,100,189.14,7500,-0.66,189.14,189.14,35000,6620000.0,0.03,0.0,250.37,253.94,228.48,152.32,0.0
盛美上海,sh688082,180.12,180.88,180.12,3733000.0,180.11,900,180.12,1300,-0.42,180.12,180.12,3733000,6720000.0,0.01,0.0,859.92,869.25,217.06,144.7,0.0
利扬芯片,sh688135,39.4,38.4,39.4,26079500.0,39.4,22800,39.44,200,2.6,39.4,39.4,26079500,10280000.0,0.11,0.0,91.84,91.84,46.08,30.72,0.0
荃银高科,sz300087,8.39,8.43,8.39,113400.0,8.37,21200,8.39,41300,-0.47,8.39,8.39,113400,950000.0,0.01,0.0,75.7,79.48,10.12,6.74,0.0
德赛电池,sz000049,28.56,28.22,28.56,117400.0,28.56,11300,28.59,1700,1.2,28.56,28.56,117400,3350000.0,0.03,0.0,109.82,109.85,31.04,25.4,0.0
科新发展,sh600234,29.59,29.59,29.59,31700.0,29.59,10800,29.65,1600,0.0,29.59,29.59,31700,940000.0,0.01,0.0,77.68,77.68,32.55,26.63,0.0
宝鼎科技,sz002552,34.16,34.81,34.16,826500.0,34.16,44600,34.18,100,-1.87,34.16,34.16,826500,28230000.0,0.22,0.0,125.88,132.54,38.29,31.33,0.0
中望软件,sh688083,57.89,57.25,57.89,1055300.0,57.57,200,57.89,300,1.12,57.89,57.89,1055300,610000.0,0.01,0.0,98.21,98.21,68.7,45.8,0.0
华脉科技,sh603042,24.17,23.83,24.17,100000.0,24.17,1400,24.19,500,1.43,24.17,24.17,100000,2420000.0,0.06,0.0,38.81,38.81,26.21,21.45,0.0
津药药业,sh600488,7.06,7.2,7.06,5029200.0,7.06,558700,7.07,300,-1.94,7.06,7.06,5029200,35510000.0,0.46,0.0,77.09,77.09,7.92,6.48,0.0
中信银行,sh601998,8.21,8.24,8.21,107300.0,8.21,1000,8.22,200,-0.36,8.21,8.21,107300,880000.0,0.0,0.0,3346.64,4568.47,9.06,7.42,0.0
德美化工,sz002054,8.84,8.77,8.84,305300.0,8.84,20900,8.85,14600,0.8,8.84,8.84,305300,2700000.0,0.08,0.0,33.95,42.62,9.65,7.89,0.0
天奇股份,sz002009,26.73,26.48,26.73,359300.0,26.71,800,26.73,900,0.94,26.73,26.73,359300,9600000.0,0.1,0.0,94.64,107.52,29.13,23.83,0.0
海立股份,sh600619,18.27,18.24,18.27,215300.0,18.27,65900,18.28,1200,0.16,18.27,18.27,215300,3930000.0,0.03,0.0,144.18,196.1,20.06,16.42,0.0
爱克股份,sz300889,23.15,23.05,23.15,34400.0,23.15,1200,23.2,500,0.43,23.15,23.15,34400,800000.0,0.02,0.0,33.88,50.98,27.66,18.44,0.0
镇海股份,sh603637,17.66,17.67,17.66,22100.0,17.66,20100,17.67,500,-0.06,17.66,17.66,22100,390000.0,0.01,0.0,42.15,42.15,19.44,15.9,0.0
大叶股份,sz300879,23.58,23.48,23.58,5800.0,23.48,2200,23.58,5600,0.43,23.58,23.58,5800,140000.0,0.0,0.0,47.4,47.73,28.18,18.78,0.0
三和管桩,sz003037,7.01,7.0,7.01,90100.0,7.01,5300,7.02,59000,0.14,7.01,7.01,90100,630000.0,0.02,0.0,42.0,42.0,7.7,6.3,0.0
博力威,sh688345,52.47,52.29,52.47,510700.0,52.29,900,52.47,1700,0.34,52.47,52.47,510700,270000.0,0.01,0.0,52.47,53.07,62.75,41.83,0.0
滨化股份,sh601678,5.06,5.07,5.06,111700.0,5.06,48200,5.07,101500,-0.2,5.06,5.06,111700,570000.0,0.01,0.0,103.39,104.08,5.58,4.56,0.0
佳先股份,bj920489,15.76,15.96,15.76,56500.0,15.76,13700,15.82,300,-1.25,15.76,15.76,56500,889900.0,0.07,0.0,13.68,21.51,20.74,11.18,0.0
*ST九鼎,sh600053,9.98,9.88,9.98,142400.0,9.98,2500,10.0,46300,1.01,9.98,9.98,142400,1420000.0,0.03,0.0,43.27,43.27,10.37,9.39,0.0
常山药业,sz300255,45.24,45.63,45.24,64100.0,45.24,400,45.25,3300,-0.85,45.24,45.24,64100,2900000.0,0.01,0.0,415.13,415.78,54.76,36.5,0.0
奥福科技,sh688021,28.56,28.85,28.56,813000.0,28.55,500,28.56,1400,-1.01,28.56,28.56,813000,230000.0,0.01,0.0,21.82,21.82,34.62,23.08,0.0
有方科技,sh688159,66.81,67.48,66.81,5808300.0,66.7,500,66.81,13200,-0.99,66.81,66.81,5808300,3880000.0,0.06,0.0,61.95,62.07,80.98,53.98,0.0
永安林业,sz000663,6.82,6.81,6.82,24500.0,6.82,4700,6.83,100,0.15,6.82,6.82,24500,170000.0,0.01,0.0,20.89,22.96,7.49,6.13,0.0
ST智知,sh603869,10.95,11.02,10.95,900.0,10.95,900,11.06,1300,-0.64,10.95,10.95,900,10000.0,0.0,0.0,54.11,54.11,11.57,10.47,0.0
中邮科技,sh688648,51.56,51.56,51.56,632000.0,51.55,1400,51.56,3800,0.0,51.56,51.56,632000,330000.0,0.01,0.0,35.85,70.12,61.87,41.25,0.0
蓝晓科技,sz300487,63.2,63.18,63.2,8700.0,63.2,3200,63.5,100,0.03,63.2,63.2,8700,550000.0,0.0,0.0,194.67,321.77,75.82,50.54,0.0
道通科技,sh688208,38.66,38.5,38.66,6556700.0,38.66,1800,38.73,200,0.42,38.66,38.66,6556700,2530000.0,0.01,0.0,259.09,259.09,46.2,30.8,0.0
上海银行,sh601229,9.37,9.39,9.37,280600.0,9.37,66800,9.38,7500,-0.21,9.37,9.37,280600,2630000.0,0.0,0.0,1331.38,1331.38,10.33,8.45,0.0
招商蛇口,sz001979,9.57,9.54,9.57,159400.0,9.57,11200,9.58,9000,0.31,9.57,9.57,159400,1530000.0,0.0,0.0,805.18,862.83,10.49,8.59,0.0
东田微,sz301183,272.43,266.0,272.43,99000.0,271.13,100,272.43,1600,2.42,272.43,272.43,99000,26970000.0,0.17,0.0,159.91,218.15,319.2,212.8,0.0
浪潮信息,sz000977,78.0,77.38,78.0,1268500.0,78.0,34400,78.01,1700,0.8,78.0,78.0,1268500,98940000.0,0.09,0.0,1144.13,1145.41,85.12,69.64,0.0
美亚光电,sz002690,17.46,17.45,17.46,111600.0,17.46,13000,17.49,4200,0.06,17.46,17.46,111600,1950000.0,0.03,0.0,75.73,154.04,19.2,15.71,0.0
富信科技,sh688662,81.6,81.6,81.6,9338000.0,81.6,2500,81.66,25700,0.0,81.6,81.6,9338000,7620000.0,0.11,0.0,72.0,72.0,97.92,65.28,0.0
福能股份,sh600483,10.47,10.41,10.47,355000.0,10.45,3200,10.47,2000,0.58,10.47,10.47,355000,3720000.0,0.01,0.0,291.08,291.08,11.45,9.37,0.0
和顺科技,sz301237,76.53,73.33,76.53,62900.0,76.0,100,76.53,23700,4.36,76.53,76.53,62900,4810000.0,0.11,0.0,44.58,61.22,88.0,58.66,0.0
通威股份,sh600438,17.3,17.21,17.3,624200.0,17.29,300,17.3,16600,0.52,17.3,17.3,624200,10800000.0,0.01,0.0,778.84,778.84,18.93,15.49,0.0
东吴证券,sh601555,8.54,8.53,8.54,134200.0,8.53,20200,8.54,15000,0.12,8.54,8.54,134200,1150000.0,0.0,0.0,424.33,424.33,9.38,7.68,0.0
时代新材,sh600458,12.52,12.51,12.52,43100.0,12.51,22900,12.52,3300,0.08,12.52,12.52,43100,540000.0,0.0,0.0,107.95,116.53,13.76,11.26,0.0
XD惠泰医,sh688617,238.12,240.99,238.12,642700.0,238.12,700,241.49,200,-1.19,238.12,238.12,642700,1530000.0,0.0,0.0,335.85,335.85,289.19,192.79,0.0
海锅股份,sz301063,23.44,23.4,23.44,600.0,23.44,2400,23.5,800,0.17,23.44,23.44,600,10000.0,0.0,0.0,22.65,24.46,28.08,18.72,0.0
深科达,sh688328,66.39,68.11,66.39,12711800.0,66.38,500,66.39,13500,-2.53,66.39,66.39,12711800,8440000.0,0.13,0.0,62.71,62.71,81.73,54.49,0.0
华菱钢铁,sz000932,4.57,4.57,4.57,112600.0,4.57,100,4.58,100900,0.0,4.57,4.57,112600,510000.0,0.0,0.0,313.16,313.16,5.03,4.11,0.0
*ST大晟,sh600892,4.01,4.02,4.01,28700.0,3.99,50500,4.01,21400,-0.25,4.01,4.01,28700,120000.0,0.01,0.0,22.43,22.43,4.22,3.82,0.0
国脉文化,sh600640,13.28,13.29,13.28,62700.0,13.27,3000,13.28,800,-0.08,13.28,13.28,62700,830000.0,0.01,0.0,105.67,105.67,14.62,11.96,0.0
浙江众成,sz002522,7.43,7.43,7.43,1211800.0,7.42,45600,7.43,56200,0.0,7.43,7.43,1211800,9000000.0,0.13,0.0,67.24,67.3,8.17,6.69,0.0
星球石墨,sh688633,36.44,36.93,36.44,10129400.0,36.44,9400,36.5,18000,-1.33,36.44,36.44,10129400,3690000.0,0.07,0.0,52.39,52.39,44.32,29.54,0.0
古汉医药,sz000590,10.86,10.86,10.86,8400.0,10.85,4800,10.86,11800,0.0,10.86,10.86,8400,90000.0,0.0,0.0,25.99,26.01,11.95,9.77,0.0
中金岭南,sz000060,7.98,7.76,7.98,5530500.0,7.97,5900,7.98,41300,2.84,7.98,7.98,5530500,44130000.0,0.12,0.0,354.4,354.41,8.54,6.98,0.0
大东南,sz002263,4.19,4.19,4.19,394300.0,4.18,31200,4.19,563000,0.0,4.19,4.19,394300,1650000.0,0.02,0.0,78.7,78.7,4.61,3.77,0.0
道明光学,sz002632,11.57,11.65,11.57,217200.0,11.57,7200,11.6,22800,-0.69,11.57,11.57,217200,2510000.0,0.04,0.0,66.46,72.27,12.82,10.49,0.0
睿创微纳,sh688002,146.0,146.51,146.0,3590200.0,145.9,300,146.0,3500,-0.35,146.0,146.0,3590200,5240000.0,0.01,0.0,679.97,679.97,175.81,117.21,0.0
特锐德,sz300001,34.38,34.48,34.38,342800.0,34.38,89700,34.4,22400,-0.29,34.38,34.38,342800,11790000.0,0.03,0.0,355.8,362.89,41.38,27.58,0.0
艾比森,sz300389,16.1,16.02,16.1,12500.0,16.1,17700,16.11,2100,0.5,16.1,16.1,12500,200000.0,0.01,0.0,35.33,59.43,19.22,12.82,0.0
TCL科技,sz000100,4.37,4.37,4.37,3051200.0,4.37,1024100,4.38,775200,0.0,4.37,4.37,3051200,13330000.0,0.02,0.0,836.07,909.0,4.81,3.93,0.0
盈建科,sz300935,34.3,34.01,34.3,3600.0,34.3,800,34.33,3000,0.85,34.3,34.3,3600,120000.0,0.01,0.0,20.67,27.24,40.81,27.21,0.0
通富微电,sz002156,60.93,60.86,60.93,1101200.0,60.93,98000,60.94,2300,0.12,60.93,60.93,1101200,67100000.0,0.07,0.0,924.58,924.67,66.95,54.77,0.0
南亚新材,sh688519,201.45,201.5,201.45,1758000.0,201.01,200,201.45,1000,-0.02,201.45,201.45,1758000,3540000.0,0.01,0.0,472.95,472.95,241.8,161.2,0.0
领湃科技,sz300530,24.33,24.25,24.33,800.0,24.33,1500,24.34,100,0.33,24.33,24.33,800,20000.0,0.0,0.0,41.84,41.84,29.1,19.4,0.0
洁美科技,sz002859,51.58,51.55,51.58,54100.0,51.55,9600,51.58,100,0.06,51.58,51.58,54100,2790000.0,0.01,0.0,209.36,222.43,56.71,46.4,0.0
海大集团,sz002311,46.5,45.62,46.5,236000.0,46.44,105400,46.5,7000,1.93,46.5,46.5,236000,10970000.0,0.01,0.0,764.53,765.1,50.18,41.06,0.0
广日股份,sh600894,8.94,8.9,8.94,43700.0,8.93,3700,8.94,6300,0.45,8.94,8.94,43700,390000.0,0.01,0.0,75.38,76.14,9.79,8.01,0.0
迪贝电气,sh603320,25.21,25.4,25.21,102500.0,25.21,2800,25.25,3200,-0.75,25.21,25.21,102500,2590000.0,0.07,0.0,37.6,37.6,27.94,22.86,0.0
品茗科技,sh688109,98.25,97.77,98.25,1127500.0,98.25,1900,98.5,400,0.49,98.25,98.25,1127500,1110000.0,0.01,0.0,77.46,77.46,117.32,78.22,0.0
智云股份,sz300097,10.76,10.6,10.76,95600.0,10.76,4900,10.77,100,1.51,10.76,10.76,95600,1030000.0,0.04,0.0,29.05,31.05,12.72,8.48,0.0
宏桥控股,sz002379,22.9,22.82,22.9,91100.0,22.89,500,22.9,66500,0.35,22.9,22.9,91100,2090000.0,0.01,0.0,260.23,2984.13,25.1,20.54,0.0
源杰科技,sh688498,1700.0,1708.0,1700.0,2054200.0,1699.0,1900,1700.0,2800,-0.47,1700.0,1700.0,2054200,34920000.0,0.02,0.0,1442.26,1461.11,2049.6,1366.4,0.0
申能股份,sh600642,9.6,9.55,9.6,126500.0,9.59,800,9.6,23500,0.52,9.6,9.6,126500,1210000.0,0.0,0.0,469.81,469.83,10.51,8.6,0.0
合康新能,sz300048,6.39,6.39,6.39,23200.0,6.39,9100,6.41,9600,0.0,6.39,6.39,23200,150000.0,0.0,0.0,72.22,72.36,7.67,5.11,0.0
四川双马,sz000935,34.03,33.83,34.03,154100.0,34.03,3700,34.04,600,0.59,34.03,34.03,154100,5240000.0,0.02,0.0,259.8,259.8,37.21,30.45,0.0
燕东微,sh688172,49.97,48.79,49.97,8767700.0,49.92,200,49.97,400,2.42,49.97,49.97,8767700,4380000.0,0.01,0.0,388.86,713.38,58.55,39.03,0.0
万得凯,sz301309,35.12,35.11,35.12,13700.0,35.12,300,35.17,500,0.03,35.12,35.12,13700,480000.0,0.02,0.0,21.28,35.31,42.13,28.09,0.0
耐普矿机,sz300818,34.83,34.83,34.83,42000.0,34.83,4900,34.85,200,0.0,34.83,34.83,42000,1460000.0,0.04,0.0,38.08,58.78,41.8,27.86,0.0
三人行,sh605168,62.95,60.23,62.95,417500.0,62.23,500,62.95,5100,4.52,62.95,62.95,417500,26280000.0,0.2,0.0,132.71,132.71,66.25,54.21,0.0
*ST和科,sz002816,25.88,25.66,25.88,23500.0,25.73,200,25.88,100,0.86,25.88,25.88,23500,610000.0,0.02,0.0,25.88,25.88,26.94,24.38,0.0
远翔新材,sz301300,41.79,41.62,41.79,800.0,41.61,1000,41.79,500,0.41,41.79,41.79,800,30000.0,0.0,0.0,16.2,27.12,49.94,33.3,0.0
航民股份,sh600987,7.04,7.03,7.04,16600.0,7.03,14900,7.04,3700,0.14,7.04,7.04,16600,120000.0,0.0,0.0,71.87,71.87,7.73,6.33,0.0
康盛股份,sz002418,6.45,6.47,6.45,1033600.0,6.44,2700,6.45,400,-0.31,6.45,6.45,1033600,6670000.0,0.09,0.0,73.3,73.3,7.12,5.82,0.0
吉宏股份,sz002803,23.5,23.49,23.5,119500.0,23.5,24200,23.53,800,0.04,23.5,23.5,119500,2810000.0,0.04,0.0,67.84,105.85,25.84,21.14,0.0
新宏泰,sh603016,51.14,51.14,51.14,20000.0,51.13,3000,51.14,12200,0.0,51.14,51.14,20000,1020000.0,0.01,0.0,75.77,75.77,56.25,46.03,0.0
华升股份,sh600156,14.19,12.9,14.19,918800.0,14.19,24295300,0.0,0,10.0,14.19,14.19,918800,13040000.0,0.23,0.0,57.06,57.06,14.19,11.61,0.0
金银河,sz300619,47.5,47.49,47.5,34200.0,47.5,9400,47.54,300,0.02,47.5,47.5,34200,1620000.0,0.02,0.0,69.58,82.65,56.99,37.99,0.0
盘古智能,sz301456,31.68,31.54,31.68,7700.0,31.68,1300,31.7,1000,0.44,31.68,31.68,7700,240000.0,0.01,0.0,18.76,47.66,37.85,25.23,0.0
无锡银行,sh600908,5.64,5.64,5.64,17500.0,5.64,169400,5.65,71600,0.0,5.64,5.64,17500,100000.0,0.0,0.0,112.76,123.78,6.2,5.08,0.0
绿田机械,sh605259,19.17,19.17,19.17,900.0,19.16,1600,19.17,1600,0.0,19.17,19.17,900,20000.0,0.0,0.0,33.06,33.06,21.09,17.25,0.0
福昕软件,sh688095,81.58,80.45,81.58,1653100.0,81.58,2400,81.65,200,1.4,81.58,81.58,1653100,1350000.0,0.02,0.0,74.53,74.53,96.54,64.36,0.0
华勤技术,sh603296,121.0,116.18,121.0,307900.0,121.0,5100,121.1,900,4.15,121.0,121.0,307900,37260000.0,0.05,0.0,690.29,1299.88,127.8,104.56,0.0
航材股份,sh688563,61.45,61.44,61.45,3163600.0,61.45,2500,61.87,200,0.02,61.45,61.45,3163600,1940000.0,0.03,0.0,71.89,276.52,73.73,49.15,0.0
南芯科技,sh688484,46.76,45.89,46.76,5044800.0,46.76,2900,46.78,800,1.9,46.76,46.76,5044800,2360000.0,0.01,0.0,199.98,199.98,55.07,36.71,0.0
南大光电,sz300346,57.89,57.65,57.89,342900.0,57.89,3500,57.9,9000,0.42,57.89,57.89,342900,19850000.0,0.05,0.0,379.75,400.11,69.18,46.12,0.0
君实生物-U,sh688180,40.23,40.23,40.23,7179400.0,40.19,500,40.23,7000,0.0,40.23,40.23,7179400,2890000.0,0.01,0.0,308.32,413.04,48.28,32.18,0.0
圣诺生物,sh688117,36.81,36.82,36.81,2222000.0,36.79,1000,36.81,3200,-0.03,36.81,36.81,2222000,820000.0,0.01,0.0,57.93,57.93,44.18,29.46,0.0
福达合金,sh603045,74.15,77.11,74.15,529900.0,74.15,23400,74.18,200,-3.84,74.15,74.15,529900,39300000.0,0.39,0.0,100.43,100.43,84.82,69.4,0.0
扬子新材,sz002652,6.26,6.24,6.26,194100.0,6.26,62300,6.27,300,0.32,6.26,6.26,194100,1220000.0,0.04,0.0,32.06,32.06,6.86,5.62,0.0
天能股份,sh688819,27.35,27.23,27.35,1944600.0,27.3,500,27.35,3600,0.44,27.35,27.35,1944600,530000.0,0.0,0.0,265.87,265.87,32.68,21.78,0.0
力鼎光电,sh605118,47.0,46.91,47.0,50900.0,46.96,100,47.0,300,0.19,47.0,47.0,50900,2390000.0,0.01,0.0,192.17,193.29,51.6,42.22,0.0
宏柏新材,sh605366,11.4,11.1,11.4,645200.0,11.4,1213800,11.41,1600,2.7,11.4,11.4,645200,7360000.0,0.08,0.0,88.47,88.47,12.21,9.99,0.0
金冠电气,sh688517,24.06,23.99,24.06,2563800.0,24.0,2000,24.06,400,0.29,24.06,24.06,2563800,620000.0,0.02,0.0,32.87,32.87,28.79,19.19,0.0
密封科技,sz301020,23.59,23.49,23.59,800.0,23.5,300,23.59,2200,0.43,23.59,23.59,800,20000.0,0.0,0.0,34.54,34.54,28.19,18.79,0.0
海南橡胶,sh601118,7.79,7.81,7.79,598000.0,7.78,10300,7.79,27100,-0.26,7.79,7.79,598000,4660000.0,0.01,0.0,333.37,333.37,8.59,7.03,0.0
XD云天化,sh600096,33.44,33.28,33.44,328200.0,33.44,1200,33.45,28200,0.48,33.44,33.44,328200,10980000.0,0.02,0.0,609.61,609.61,36.61,29.95,0.0
招商积余,sz001914,10.47,10.4,10.47,60000.0,10.47,10700,10.48,3000,0.67,10.47,10.47,60000,630000.0,0.01,0.0,110.32,110.32,11.44,9.36,0.0
宁波色母,sz301019,23.31,23.14,23.31,20300.0,23.31,4600,23.32,100,0.73,23.31,23.31,20300,470000.0,0.02,0.0,24.38,38.45,27.77,18.51,0.0
