name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
翔鹭钨业,sz002842,35.63,35.95,35.63,347600.0,35.63,3100,35.65,4500,-0.89,35.63,35.63,347600,12390000.0,0.13,0.0,95.65,116.57,39.55,32.36,0.0
天赐材料,sz002709,32.88,33.1,32.88,157200.0,32.87,100,32.88,1600,-0.66,32.88,32.88,157200,5170000.0,0.01,0.0,496.16,670.28,36.41,29.79,0.0
安记食品,sh603696,13.69,13.69,13.69,114800.0,13.66,200,13.69,7300,0.0,13.69,13.69,114800,1570000.0,0.05,0.0,32.2,32.2,15.06,12.32,0.0
柏诚股份,sh601133,23.61,23.84,23.61,31800.0,23.61,2100,23.64,1400,-0.96,23.61,23.61,31800,750000.0,0.01,0.0,123.81,124.23,26.22,21.46,0.0
德尔未来,sz002631,11.09,11.23,11.09,1329500.0,11.09,64100,11.1,84400,-1.25,11.09,11.09,1329500,14740000.0,0.17,0.0,88.02,88.42,12.35,10.11,0.0
创元科技,sz000551,12.11,12.17,12.11,43700.0,12.11,48600,12.13,2500,-0.49,12.11,12.11,43700,530000.0,0.01,0.0,58.66,58.7,13.39,10.95,0.0
浔兴股份,sz002098,7.8,7.79,7.8,40300.0,7.8,2600,7.82,2000,0.13,7.8,7.8,40300,310000.0,0.01,0.0,27.92,27.92,8.57,7.01,0.0
合兴包装,sz002228,3.16,3.19,3.16,388300.0,3.16,81500,3.17,11700,-0.94,3.16,3.16,388300,1230000.0,0.03,0.0,38.21,38.34,3.51,2.87,0.0
神农种业,sz300189,6.17,6.15,6.17,1752400.0,6.17,27500,6.18,14200,0.33,6.17,6.17,1752400,10810000.0,0.2,0.0,54.68,63.18,7.38,4.92,0.0
南宁百货,sh600712,4.91,4.96,4.91,646600.0,4.91,10200,4.92,53100,-1.01,4.91,4.91,646600,3170000.0,0.12,0.0,26.45,26.74,5.46,4.46,0.0
集泰股份,sz002909,6.43,6.51,6.43,442300.0,6.43,17600,6.44,1600,-1.23,6.43,6.43,442300,2840000.0,0.12,0.0,24.46,25.08,7.16,5.86,0.0
鹏辉能源,sz300438,51.3,51.6,51.3,49100.0,51.28,2000,51.3,4300,-0.58,51.3,51.3,49100,2520000.0,0.01,0.0,207.34,258.22,61.92,41.28,0.0
大中矿业,sz001203,23.25,23.2,23.25,54700.0,23.25,7600,23.26,600,0.22,23.25,23.25,54700,1270000.0,0.0,0.0,303.64,356.44,25.52,20.88,0.0
菱电电控,sh688667,97.95,97.37,97.95,509700.0,97.75,200,97.95,0,0.6,97.95,97.95,509700,500000.0,0.01,0.0,51.62,51.62,116.84,77.9,0.0
海南海药,sz000566,4.51,4.55,4.51,109800.0,4.51,33400,4.52,14800,-0.88,4.51,4.51,109800,500000.0,0.01,0.0,58.48,58.51,5.01,4.1,0.0
鲁信创投,sh600783,15.26,15.23,15.26,89000.0,15.23,200,15.26,4600,0.2,15.26,15.26,89000,1360000.0,0.01,0.0,113.59,113.59,16.75,13.71,0.0
鸿富瀚,sz301086,156.56,156.51,156.56,18300.0,156.56,1600,156.6,100,0.03,156.56,156.56,18300,2870000.0,0.03,0.0,109.22,197.05,187.81,125.21,0.0
鹭燕医药,sz002788,10.79,10.78,10.79,204400.0,10.79,1300,10.8,2500,0.09,10.79,10.79,204400,2210000.0,0.05,0.0,41.2,41.92,11.86,9.7,0.0
青鸟智控,sz002960,8.29,8.27,8.29,11000.0,8.28,3300,8.29,8400,0.24,8.29,8.29,11000,90000.0,0.0,0.0,80.28,87.35,9.1,7.44,0.0
和林微纳,sh688661,105.57,105.87,105.57,1458800.0,105.57,200,105.79,800,-0.28,105.57,105.57,1458800,1540000.0,0.01,0.0,160.35,160.35,127.04,84.7,0.0
联特科技,sz301205,292.0,294.2,292.0,21300.0,291.47,200,292.0,16900,-0.75,292.0,292.0,21300,6220000.0,0.03,0.0,244.37,379.85,353.04,235.36,0.0
天华新能,sz300390,52.34,52.34,52.34,124900.0,52.31,1400,52.34,1400,0.0,52.34,52.34,124900,6540000.0,0.02,0.0,372.39,434.81,62.81,41.87,0.0
可川科技,sh603052,60.94,60.24,60.94,209500.0,60.9,100,60.96,100,1.16,60.94,60.94,209500,12770000.0,0.11,0.0,114.5,114.5,66.26,54.22,0.0
华康洁净,sz301235,46.27,45.67,46.27,86300.0,46.27,1600,46.3,500,1.31,46.27,46.27,86300,3990000.0,0.08,0.0,48.22,64.43,54.8,36.54,0.0
石大胜华,sh603026,61.86,61.92,61.86,16400.0,61.7,1000,61.86,200,-0.1,61.86,61.86,16400,1010000.0,0.01,0.0,143.95,143.95,68.11,55.73,0.0
天宏锂电,bj920252,14.81,14.87,14.81,19500.0,14.81,2400,14.87,7000,-0.4,14.81,14.81,19500,289200.0,0.03,0.0,10.11,15.2,19.33,10.41,0.0
华瑞股份,sz300626,27.18,27.3,27.18,6300.0,27.18,1300,27.37,200,-0.44,27.18,27.18,6300,170000.0,0.0,0.0,48.9,48.92,32.76,21.84,0.0
京能电力,sh600578,5.41,5.45,5.41,314000.0,5.41,165800,5.42,8900,-0.73,5.41,5.41,314000,1700000.0,0.0,0.0,362.18,362.18,6.0,4.91,0.0
山东黄金,sh600547,34.33,35.13,34.33,981300.0,34.33,60800,34.35,1000,-2.28,34.33,34.33,981300,33690000.0,0.03,0.0,1240.84,1582.59,38.64,31.62,0.0
同惠电子,bj920509,20.23,20.43,20.23,9600.0,20.23,1200,20.4,500,-0.98,20.23,20.23,9600,194100.0,0.01,0.0,16.99,32.43,26.55,14.31,0.0
博威合金,sh601137,19.84,19.93,19.84,171200.0,19.84,5800,19.85,1300,-0.45,19.84,19.84,171200,3400000.0,0.02,0.0,182.16,182.16,21.92,17.94,0.0
四方达,sz300179,43.59,43.45,43.59,576600.0,43.59,44700,43.6,100,0.32,43.59,43.59,576600,25130000.0,0.15,0.0,163.74,211.73,52.14,34.76,0.0
海博思创,sh688411,162.4,162.57,162.4,270000.0,162.01,200,162.4,1400,-0.1,162.4,162.4,270000,440000.0,0.0,0.0,215.3,296.31,195.08,130.06,0.0
天振股份,sz301356,18.34,18.55,0.0,0.0,18.34,2300,18.62,300,-1.13,0.0,0.0,0,0.0,0.0,0.0,23.14,39.61,22.26,14.84,0.0
艾可蓝,sz300816,59.93,60.12,59.93,12600.0,59.4,100,59.93,300,-0.32,59.93,59.93,12600,760000.0,0.02,0.0,34.98,47.94,72.14,48.1,0.0
富祥股份,sz300497,21.77,22.05,21.77,276700.0,21.77,11000,21.79,600,-1.27,21.77,21.77,276700,6020000.0,0.06,0.0,99.33,117.26,26.46,17.64,0.0
云南锗业,sz002428,96.0,94.59,96.0,890500.0,96.0,31300,96.01,100,1.49,96.0,96.0,890500,85490000.0,0.14,0.0,626.89,627.0,104.05,85.13,0.0
中钨高新,sz000657,61.99,62.04,61.99,611500.0,61.98,1000,61.99,2900,-0.08,61.99,61.99,611500,37910000.0,0.04,0.0,900.58,1412.49,68.24,55.84,0.0
泓禧科技,bj920857,20.55,20.71,20.55,3000.0,20.55,500,20.79,5000,-0.77,20.55,20.55,3000,60700.0,0.0,0.0,15.21,15.21,26.92,14.5,0.0
盛剑科技,sh603324,26.41,26.48,26.41,18100.0,26.41,2300,26.43,800,-0.26,26.41,26.41,18100,480000.0,0.01,0.0,38.53,39.87,29.13,23.83,0.0
厦钨新能,sh688778,44.99,45.37,44.99,1807000.0,44.99,800,45.0,200,-0.84,44.99,44.99,1807000,810000.0,0.0,0.0,227.06,227.06,54.44,36.3,0.0
湖南裕能,sz301358,53.05,53.55,53.05,40700.0,53.05,3400,53.2,100,-0.93,53.05,53.05,40700,2160000.0,0.01,0.0,405.48,449.72,64.26,42.84,0.0
万润新能,sh688275,68.49,68.9,68.49,1731600.0,68.49,400,68.5,800,-0.6,68.49,68.49,1731600,1190000.0,0.01,0.0,84.97,86.38,82.68,55.12,0.0
菲菱科思,sz301191,86.52,87.1,86.52,17200.0,86.52,800,86.96,1000,-0.67,86.52,86.52,17200,1490000.0,0.02,0.0,63.21,83.84,104.52,69.68,0.0
英诺激光,sz301021,92.61,91.06,92.61,132400.0,92.61,1700,92.8,300,1.7,92.61,92.61,132400,12260000.0,0.09,0.0,141.4,141.57,109.27,72.85,0.0
中材科技,sz002080,60.92,55.88,60.92,2845100.0,60.92,215700,60.94,800,9.02,60.92,60.92,2845100,173320000.0,0.17,0.0,1022.31,1022.31,61.47,50.29,0.0
茂莱光学,sh688502,439.74,437.65,439.74,494100.0,439.36,200,439.74,200,0.48,439.74,439.74,494100,2170000.0,0.01,0.0,232.19,232.19,525.18,350.12,0.0
阿特斯,sh688472,8.15,8.22,8.15,9224900.0,8.15,103800,8.19,69000,-0.85,8.15,8.15,9224900,750000.0,0.0,0.0,296.92,296.92,9.86,6.58,0.0
恩捷股份,sz002812,47.36,47.91,47.36,65500.0,47.35,2200,47.4,3000,-1.15,47.36,47.36,65500,3100000.0,0.01,0.0,389.59,464.75,52.7,43.12,0.0
荣亿精密,bj920223,13.7,13.64,13.7,29300.0,13.7,1300,13.72,1500,0.44,13.7,13.7,29300,401700.0,0.04,0.0,11.19,21.55,17.73,9.55,0.0
海峡股份,sz002320,6.63,6.67,6.63,260100.0,6.62,118200,6.63,12300,-0.6,6.63,6.63,260100,1720000.0,0.01,0.0,148.3,148.3,7.34,6.0,0.0
山东赫达,sz002810,20.63,20.8,20.63,2900.0,20.62,700,20.63,200,-0.82,20.63,20.63,2900,60000.0,0.0,0.0,66.65,71.8,22.88,18.72,0.0
东百集团,sh600693,9.1,9.1,9.1,473800.0,9.1,22000,9.12,4800,0.0,9.1,9.1,473800,4310000.0,0.05,0.0,79.07,79.16,10.01,8.19,0.0
海峡创新,sz300300,9.21,9.43,9.21,2233200.0,9.21,423400,9.22,9300,-2.33,9.21,9.21,2233200,20570000.0,0.33,0.0,61.41,61.42,11.32,7.54,0.0
锦华新材,bj920015,38.38,38.1,38.38,12500.0,38.1,1100,38.38,2900,0.73,38.38,38.38,12500,478400.00000000006,0.03,0.0,15.36,52.03,49.53,26.67,0.0
同宇新材,sz301630,201.0,205.9,201.0,16300.0,201.0,200,201.01,200,-2.38,201.0,201.0,16300,3280000.0,0.08,0.0,42.17,112.56,247.08,164.72,0.0
广钢气体,sh688548,29.25,29.27,29.25,8960600.0,29.2,500,29.25,7900,-0.07,29.25,29.25,8960600,2620000.0,0.01,0.0,385.92,385.92,35.12,23.42,0.0
马钢股份,sh600808,2.55,2.57,2.55,325900.0,2.55,17500,2.56,55100,-0.78,2.55,2.55,325900,830000.0,0.01,0.0,152.18,196.37,2.83,2.31,0.0
捷邦科技,sz301326,104.05,104.1,104.05,3300.0,103.22,100,104.05,100,-0.05,104.05,104.05,3300,340000.0,0.0,0.0,74.99,75.65,124.92,83.28,0.0
华资实业,sh600191,9.58,9.58,9.58,11200.0,9.5,3600,9.58,34500,0.0,9.58,9.58,11200,110000.0,0.0,0.0,46.46,46.46,10.54,8.62,0.0
永太科技,sz002326,17.2,17.26,17.2,24200.0,17.2,600,17.21,700,-0.35,17.2,17.2,24200,420000.0,0.0,0.0,139.62,159.12,18.99,15.53,0.0
浩通科技,sz301026,19.35,19.58,19.35,8800.0,19.35,1000,19.43,1000,-1.17,19.35,19.35,8800,170000.0,0.01,0.0,30.97,42.88,23.5,15.66,0.0
申菱环境,sz301018,106.0,101.32,106.0,363000.0,105.91,800,106.0,25400,4.62,106.0,106.0,363000,38480000.0,0.13,0.0,299.79,396.74,121.58,81.06,0.0
XD鼎胜新,sh603876,18.45,18.56,18.45,33100.0,18.45,500,18.46,4400,-0.59,18.45,18.45,33100,610000.0,0.0,0.0,171.45,171.45,20.42,16.7,0.0
英维克,sz002837,61.7,62.03,61.7,148000.0,61.68,300,61.7,4400,-0.53,61.7,61.7,148000,9130000.0,0.01,0.0,700.26,789.04,68.23,55.83,0.0
赛恩斯,sh688480,69.21,69.31,69.21,247500.0,69.21,4200,70.0,2300,-0.14,69.21,69.21,247500,170000.0,0.0,0.0,67.2,67.2,83.17,55.45,0.0
华光新材,sh688379,56.28,56.33,56.28,1189800.0,56.18,1200,56.28,300,-0.09,56.28,56.28,1189800,670000.0,0.01,0.0,50.7,53.45,67.6,45.06,0.0
英特科技,sz301399,20.1,19.81,20.1,25100.0,20.01,400,20.1,8100,1.46,20.1,20.1,25100,500000.0,0.05,0.0,10.99,37.19,23.77,15.85,0.0
德力股份,sz002571,10.68,10.68,10.68,9700.0,10.68,6200,10.72,400,0.0,10.68,10.68,9700,100000.0,0.0,0.0,31.86,41.86,11.75,9.61,0.0
新疆火炬,sh603080,19.35,19.62,19.35,7900.0,19.35,2300,19.59,10700,-1.38,19.35,19.35,7900,150000.0,0.01,0.0,27.38,27.38,21.58,17.66,0.0
漱玉平民,sz301017,12.17,12.17,0.0,0.0,12.17,40000,12.19,500,0.0,0.0,0.0,0,0.0,0.0,0.0,31.48,49.36,14.6,9.74,0.0
菲利华,sz300395,99.0,98.51,99.0,73400.0,99.0,9900,99.17,2500,0.5,99.0,99.0,73400,7270000.0,0.01,0.0,507.15,520.47,118.21,78.81,0.0
新宙邦,sz300037,73.0,73.5,73.0,43800.0,72.96,300,73.0,3200,-0.68,73.0,73.0,43800,3200000.0,0.01,0.0,399.15,550.34,88.2,58.8,0.0
恒坤新材,sh688727,47.72,47.18,47.72,1656600.0,47.72,900,47.73,500,1.14,47.72,47.72,1656600,790000.0,0.03,0.0,25.78,214.42,56.62,37.74,0.0
国城矿业,sz000688,25.88,26.01,25.88,26500.0,25.85,200,25.88,2000,-0.5,25.88,25.88,26500,690000.0,0.0,0.0,306.69,306.7,28.61,23.41,0.0
沃尔德,sh688028,124.89,126.0,124.89,3035600.0,124.89,600,125.0,2600,-0.88,124.89,124.89,3035600,3790000.0,0.02,0.0,188.52,188.52,151.2,100.8,0.0
德福科技,sz301511,111.0,111.74,111.0,220300.0,111.0,6600,111.33,300,-0.66,111.0,111.0,220300,24450000.0,0.06,0.0,442.5,699.66,134.09,89.39,0.0
艾森股份,sh688720,63.88,63.72,63.88,3270700.0,63.88,46800,63.91,300,0.25,63.88,63.88,3270700,2090000.0,0.04,0.0,49.95,78.34,76.46,50.98,0.0
康芝药业,sz300086,6.17,6.19,6.17,12300.0,6.17,100,6.2,20400,-0.32,6.17,6.17,12300,80000.0,0.0,0.0,27.19,28.08,7.43,4.95,0.0
盛屯矿业,sh600711,10.82,11.03,10.82,820200.0,10.81,58800,10.82,73700,-1.9,10.82,10.82,820200,8870000.0,0.03,0.0,334.4,334.4,12.13,9.93,0.0
新莱应材,sz300260,59.47,59.68,59.47,103700.0,59.47,200,59.5,1800,-0.35,59.47,59.47,103700,6170000.0,0.04,0.0,171.06,242.52,71.62,47.74,0.0
奥克股份,sz300082,8.24,8.25,8.24,1700.0,8.21,6000,8.24,12600,-0.12,8.24,8.24,1700,10000.0,0.0,0.0,55.89,56.04,9.9,6.6,0.0
波长光电,sz301421,79.0,79.64,79.0,11000.0,78.6,100,79.0,5600,-0.8,79.0,79.0,11000,870000.0,0.02,0.0,47.97,91.42,95.57,63.71,0.0
佛塑科技,sz000973,11.82,11.85,11.82,85500.0,11.81,200,11.82,23500,-0.25,11.82,11.82,85500,1010000.0,0.01,0.0,119.59,290.56,13.04,10.67,0.0
厦门钨业,sh600549,49.89,50.6,49.89,349200.0,49.89,500,49.9,4400,-1.4,49.89,49.89,349200,17420000.0,0.02,0.0,775.26,792.05,55.66,45.54,0.0
博苑新材,sz301617,54.27,53.8,54.27,9700.0,54.27,400,54.5,1500,0.87,54.27,54.27,9700,530000.0,0.01,0.0,37.42,94.28,64.56,43.04,0.0
威尔高,sz301251,83.21,81.78,83.21,363400.0,83.21,8000,83.4,100,1.75,83.21,83.21,363400,30240000.0,0.21,0.0,144.65,156.9,98.14,65.42,0.0
捷众科技,bj920690,15.18,15.3,15.18,600.0,15.18,900,15.38,1000,-0.78,15.18,15.18,600,9300.0,0.0,0.0,8.51,13.08,19.89,10.71,0.0
矩阵股份,sz301365,37.77,37.84,37.77,300.0,37.66,500,37.77,500,-0.18,37.77,37.77,300,10000.0,0.0,0.0,46.5,68.9,45.41,30.27,0.0
长缆科技,sz002879,16.49,16.44,16.49,28400.0,16.34,700,16.49,16000,0.3,16.49,16.49,28400,470000.0,0.02,0.0,22.61,31.84,18.08,14.8,0.0
华自科技,sz300490,10.63,10.73,10.63,35900.0,10.63,600,10.66,6100,-0.93,10.63,10.63,35900,380000.0,0.01,0.0,41.76,42.38,12.88,8.58,0.0
国林科技,sz300786,14.28,14.38,14.28,20900.0,14.21,2600,14.28,20400,-0.7,14.28,14.28,20900,300000.0,0.01,0.0,20.95,26.28,17.26,11.5,0.0
浦东建设,sh600284,5.01,5.04,5.01,3800.0,5.01,10900,5.02,9800,-0.6,5.01,5.01,3800,20000.0,0.0,0.0,48.61,48.61,5.54,4.54,0.0
戎美股份,sz301088,12.89,12.88,12.89,4700.0,12.89,300,12.94,1300,0.08,12.89,12.89,4700,60000.0,0.0,0.0,24.23,29.38,15.46,10.3,0.0
美联新材,sz300586,9.86,9.68,9.86,322200.0,9.86,3900,9.87,3100,1.86,9.86,9.86,322200,3180000.0,0.06,0.0,52.78,70.13,11.62,7.74,0.0
芳源股份,sh688148,5.95,5.98,5.95,4181600.0,5.93,4200,5.95,5600,-0.5,5.95,5.95,4181600,250000.0,0.01,0.0,30.36,30.36,7.18,4.78,0.0
科创新源,sz300731,48.9,48.93,48.9,28200.0,48.8,7100,48.9,1000,-0.06,48.9,48.9,28200,1380000.0,0.02,0.0,82.27,86.69,58.72,39.14,0.0
鼎信通讯,sh603421,7.15,7.28,7.15,408200.0,7.14,2700,7.15,30100,-1.79,7.15,7.15,408200,2920000.0,0.06,0.0,46.63,46.63,8.01,6.55,0.0
围海股份,sz002586,3.76,3.74,3.76,65000.0,3.73,1300,3.76,1400,0.53,3.76,3.76,65000,240000.0,0.01,0.0,40.89,43.02,4.11,3.37,0.0
劲拓股份,sz300400,36.76,36.77,36.76,73000.0,36.76,3000,36.77,4800,-0.03,36.76,36.76,73000,2680000.0,0.03,0.0,89.15,89.44,44.12,29.42,0.0
杰美特,sz300868,95.41,94.42,95.41,87300.0,95.41,600,95.9,700,1.05,95.41,95.41,87300,8330000.0,0.11,0.0,77.05,121.34,113.3,75.54,0.0
嘉元科技,sh688388,28.87,29.02,28.87,11814600.0,28.82,200,28.87,900,-0.52,28.87,28.87,11814600,3410000.0,0.02,0.0,190.52,190.52,34.82,23.22,0.0
康欣新材,sh600076,2.25,2.24,2.25,740800.0,2.24,38100,2.25,39200,0.45,2.25,2.25,740800,1670000.0,0.06,0.0,30.25,30.25,2.46,2.02,0.0
龙图光罩,sh688721,41.01,40.78,41.01,868400.0,41.01,200,41.04,300,0.56,41.01,41.01,868400,360000.0,0.02,0.0,22.62,54.75,48.94,32.62,0.0
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
