name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
山东玻纤,sh605006,18.32,20.2,20.0,71659500.0,18.32,390300,18.33,161200,-9.31,20.0,18.3,71659500,1362100000.0,11.4,8.42,115.12,115.12,22.22,18.18,0.84
瑞泰新材,sz301238,25.43,24.72,25.02,52008200.0,25.42,7400,25.43,47400,2.87,27.91,25.02,52008200,1355900000.0,7.09,11.69,186.49,186.49,29.66,19.78,2.29
光库科技,sz300620,278.78,292.99,291.54,22469400.0,278.7,100,278.78,30600,-4.85,292.0,271.0,22469400,6285630000.0,9.09,7.17,688.87,694.67,351.59,234.39,1.17
巨人网络,sz002558,26.06,26.38,26.71,41222700.0,26.06,44800,26.07,1800,-1.21,26.89,25.85,41222700,1078110000.0,2.17,3.94,495.29,495.29,29.02,23.74,0.97
洛凯股份,sh603829,23.75,23.82,23.82,4464800.0,23.75,36100,23.76,2400,-0.29,24.76,23.45,4464800,107790000.0,2.4,5.5,44.24,44.24,26.2,21.44,0.95
XD杭可科,sh688006,39.65,39.27,40.0,4755312400.0,39.65,41300,39.66,5600,0.97,40.9,37.09,4755312400,1854740000.0,7.88,9.7,239.36,239.36,47.12,31.42,2.04
福建水泥,sh600802,5.07,5.13,5.1,8117500.0,5.07,130600,5.08,47100,-1.17,5.22,5.02,8117500,41520000.0,1.77,3.9,23.23,23.23,5.64,4.62,1.33
西部黄金,sh601069,27.44,27.8,28.45,14617500.0,27.44,43900,27.45,5000,-1.29,28.9,27.13,14617500,405210000.0,1.65,6.37,243.44,249.98,30.58,25.02,0.71
爱司凯,sz300521,26.41,27.4,27.6,7691200.0,26.41,10000,26.45,12100,-3.61,29.14,26.11,7691200,210440000.0,5.2,11.06,39.05,39.54,32.88,21.92,1.23
赣锋锂业,sz002460,71.48,72.8,72.81,44703400.0,71.48,28100,71.49,15900,-1.81,74.15,71.13,44703400,3239790000.0,3.69,4.15,865.78,1498.72,80.08,65.52,1.0
贵研铂业,sh600459,21.49,22.5,23.07,59219800.0,21.49,22900,21.5,4000,-4.49,23.6,21.44,59219800,1323220000.0,7.8,9.6,163.26,176.92,24.75,20.25,1.74
永冠新材,sh603681,25.5,24.0,24.0,27553100.0,25.5,101700,25.51,13900,6.25,25.53,23.41,27553100,669110000.0,11.59,8.83,60.62,60.62,26.4,21.6,1.78
垒知集团,sz002398,4.44,4.51,4.53,10564300.0,4.44,104500,4.45,17800,-1.55,4.6,4.43,10564300,47730000.0,1.73,3.77,27.06,30.99,4.96,4.06,0.84
精智达,sh688627,367.0,395.89,398.0,621884600.0,367.0,11600,367.02,2600,-7.3,398.78,363.0,621884600,2333390000.0,8.58,9.04,265.96,345.45,475.07,316.71,0.98
合富中国,sh603122,12.76,12.66,12.67,10415200.0,12.76,7800,12.77,33100,0.79,12.95,12.66,10415200,133400000.0,2.62,2.29,50.79,50.79,13.93,11.39,0.95
新亚制程,sz002388,5.45,6.05,5.8,115691400.0,0.0,0,5.45,3875300,-9.92,5.99,5.45,115691400,656220000.0,22.86,8.93,27.58,27.83,6.66,5.45,1.32
润阳科技,sz300920,46.85,48.21,48.79,2111500.0,46.8,2200,46.85,2000,-2.82,48.79,46.0,2111500,99210000.0,3.22,5.79,30.77,46.85,57.85,38.57,0.79
赢合科技,sz300457,27.12,28.28,28.21,23032600.0,27.11,5200,27.12,12800,-4.1,28.55,26.92,23032600,636620000.0,3.63,5.76,172.17,174.97,33.94,22.62,0.88
大东方,sh600327,3.62,3.58,3.58,17176900.0,3.62,111000,3.63,115800,1.12,3.72,3.56,17176900,62950000.0,1.94,4.47,32.03,32.03,3.94,3.22,1.72
丰林集团,sh601996,2.66,2.8,2.81,36821000.0,2.66,262700,2.67,272000,-5.0,2.85,2.64,36821000,100860000.0,3.28,7.5,29.82,29.82,3.08,2.52,0.84
广发证券,sz000776,18.89,18.55,18.59,87592700.0,18.89,133600,18.9,24800,1.83,19.26,18.54,87592700,1656540000.0,1.48,3.88,1115.27,1478.11,20.41,16.7,1.57
昭衍新药,sh603127,35.17,36.46,36.29,28680200.0,35.17,2500,35.18,96000,-3.54,37.19,35.09,28680200,1025840000.0,4.55,5.76,221.7,263.55,40.11,32.81,0.66
美盈森,sz002303,3.29,3.33,3.33,13323400.0,3.28,261400,3.29,37600,-1.2,3.35,3.27,13323400,44150000.0,1.38,2.4,31.81,50.38,3.66,3.0,0.81
*ST东智,sz002175,2.65,2.73,2.73,32776800.0,2.65,403200,2.66,67200,-2.93,2.77,2.63,32776800,88410000.0,2.57,5.13,33.83,33.83,2.87,2.59,0.7
金安国纪,sz002636,53.51,53.5,55.0,70616800.0,53.51,211200,53.52,57500,0.02,56.8,53.02,70616800,3869440000.0,9.75,7.07,387.58,389.55,58.85,48.15,1.3
百隆东方,sh601339,7.44,7.22,7.21,19507200.0,7.43,4300,7.44,2700,3.05,7.61,7.21,19507200,145180000.0,1.3,5.54,111.57,111.57,7.94,6.5,1.39
精研科技,sz300709,43.4,47.22,47.36,10796600.0,43.4,1500,43.45,700,-8.09,47.68,43.09,10796600,482720000.0,7.23,9.72,64.79,80.76,56.66,37.78,1.3
金石资源,sh603505,18.25,19.62,19.57,29078500.0,18.25,1400,18.26,3300,-6.98,19.66,18.08,29078500,545070000.0,3.45,8.05,153.6,153.6,21.58,17.66,0.74
联芸科技,sh688449,75.85,79.28,80.8,1627089000.0,75.84,100,75.85,7000,-4.33,82.17,75.0,1627089000,1268080000.0,5.55,9.04,222.4,348.91,95.14,63.42,0.65
民德电子,sz300656,31.33,33.62,33.47,8794500.0,31.33,300,31.35,1600,-6.81,34.0,31.1,8794500,284720000.0,6.62,8.63,41.64,53.61,40.34,26.9,0.96
飞科电器,sh603868,37.28,37.55,37.9,1600800.0,37.28,200,37.29,300,-0.72,37.9,37.0,1600800,59710000.0,0.37,2.4,162.39,162.39,41.31,33.8,0.74
海翔药业,sz002099,5.52,5.41,5.41,18547100.0,5.52,20700,5.53,20900,2.03,5.58,5.35,18547100,101600000.0,1.15,4.25,89.17,89.35,5.95,4.87,1.17
东威科技,sh688700,82.38,88.45,89.29,1696327300.0,82.37,2800,82.38,23200,-6.86,90.97,81.5,1696327300,1443060000.0,5.68,10.71,245.82,245.82,106.14,70.76,0.86
磁谷科技,sh688448,71.7,70.8,71.5,252790300.0,71.65,200,71.7,2900,1.27,74.9,70.0,252790300,182090000.0,3.5,6.92,51.82,51.82,84.96,56.64,1.57
五新智能,bj920174,39.17,38.52,38.34,1914200.0,39.17,1600,39.18,5900,1.69,39.41,38.1,1914200,74446500.0,3.46,3.4,21.65,84.96,50.07,26.97,1.15
上海谊众,sh688091,46.72,51.6,50.6,1201780900.0,46.7,700,46.72,93600,-9.46,51.4,46.2,1201780900,572660000.0,5.81,10.08,96.57,96.57,61.92,41.28,1.44
浙江东日,sh600113,37.77,37.5,37.69,6668900.0,37.77,1400,37.78,300,0.72,38.5,37.31,6668900,251960000.0,1.62,3.17,155.4,159.08,41.25,33.75,0.98
百达精工,sh603331,12.54,13.08,13.08,6153800.0,12.54,100,12.55,16800,-4.13,13.25,12.43,6153800,78140000.0,3.04,6.27,25.35,25.35,14.39,11.77,0.64
万辰集团,sz300972,181.69,180.0,179.52,3416400.0,181.69,1400,181.97,600,0.94,187.87,178.89,3416400,624740000.0,1.88,4.99,329.41,358.54,216.0,144.0,1.02
汇金科技,sz300561,20.92,20.16,19.6,34015100.0,20.92,43700,20.93,11300,3.77,21.3,19.2,34015100,697770000.0,14.11,10.42,50.43,68.64,24.19,16.13,2.63
电广传媒,sz000917,7.96,7.79,7.82,56549300.0,7.95,93600,7.96,128500,2.18,8.18,7.75,56549300,448390000.0,3.99,5.52,112.83,112.84,8.57,7.01,2.05
富创精密,sh688409,150.51,163.37,166.64,819111800.0,150.51,200,150.6,600,-7.87,166.95,148.52,819111800,1261570000.0,2.67,11.28,460.88,460.88,196.04,130.7,0.97
中信金属,sh601061,13.16,13.44,13.58,13261400.0,13.16,20200,13.17,1700,-2.08,13.59,13.13,13261400,176830000.0,0.27,3.42,644.84,644.84,14.78,12.1,0.8
联泓新科,sz003022,24.79,25.58,25.59,28394800.0,24.78,1600,24.79,14900,-3.09,26.03,24.58,28394800,715330000.0,2.13,5.67,330.81,331.09,28.14,23.02,1.02
鼎龙股份,sz300054,67.14,74.56,74.5,56032000.0,67.14,3400,67.18,6700,-9.95,75.0,66.5,56032000,3884300000.0,7.59,11.4,495.6,636.53,89.47,59.65,1.17
电投能源,sz002128,30.95,29.72,29.91,21198500.0,30.91,1600,30.95,15500,4.14,30.98,29.73,21198500,649530000.0,0.95,4.21,693.77,693.77,32.69,26.75,1.29
山科智能,sz300897,17.39,18.24,18.33,2274200.0,17.34,1300,17.39,300,-4.66,18.66,17.18,2274200,40050000.0,1.86,8.11,21.26,34.06,21.89,14.59,1.06
力量钻石,sz301071,78.27,82.9,83.3,43660200.0,78.26,3400,78.27,1200,-5.59,89.74,77.95,43660200,3629910000.0,22.64,14.22,150.96,203.72,99.48,66.32,1.28
惠云钛业,sz300891,7.09,7.39,7.4,6230000.0,7.08,11700,7.1,7000,-4.06,7.44,7.02,6230000,44840000.0,1.87,5.68,23.64,28.36,8.87,5.91,1.0
华图山鼎,sz300492,42.59,44.04,44.11,2557400.0,42.53,700,42.59,3800,-3.29,44.3,42.42,2557400,110300000.0,1.3,4.27,83.77,83.77,52.85,35.23,0.95
蔚蓝锂芯,sz002245,20.68,21.52,21.52,161574100.0,20.68,65300,20.69,65400,-3.9,22.22,20.51,161574100,3399260000.0,10.06,7.95,332.24,353.14,23.67,19.37,0.78
宏盛股份,sh603090,59.8,65.18,65.94,6694200.0,59.8,7500,59.81,1000,-8.25,66.3,59.55,6694200,414880000.0,6.69,10.36,59.8,59.8,71.7,58.66,0.94
奔图科技,sz002180,15.88,16.49,16.5,23296800.0,15.88,2600,15.89,13500,-3.7,16.6,15.66,23296800,373220000.0,1.71,5.7,216.01,225.79,18.14,14.84,1.64
开能健康,sz300272,6.13,6.39,6.46,10331400.0,6.13,37600,6.14,5000,-4.07,6.46,6.12,10331400,64500000.0,2.22,5.32,28.47,37.48,7.67,5.11,1.12
方盛股份,bj920662,19.71,20.76,21.03,977300.0,19.68,2300,19.71,1500,-5.06,21.15,19.69,977300,19676500.0,3.62,7.03,5.32,17.26,26.98,14.54,0.77
上海洗霸,sh603200,47.99,50.1,50.44,4112300.0,47.99,2500,48.0,15700,-4.21,50.68,47.74,4112300,200670000.0,2.34,5.87,84.21,84.21,55.11,45.09,0.8
中创智领,sh601717,18.16,18.23,18.23,17139100.0,18.16,6800,18.17,57200,-0.38,18.34,18.1,17139100,311980000.0,1.11,1.32,280.06,324.23,20.05,16.41,0.52
上海新阳,sz300236,91.18,101.53,101.47,21104500.0,91.17,100,91.18,5700,-10.19,101.47,89.67,21104500,1978810000.0,7.58,11.62,253.98,285.74,121.84,81.22,1.13
海光信息,sh688041,293.9,314.36,319.8,4268734400.0,293.9,2000,294.0,8100,-6.51,322.56,290.89,4268734400,12928210000.0,1.84,10.07,6831.23,6831.23,377.23,251.49,0.95
瑞丰新材,sz300910,33.76,34.13,34.08,4619100.0,33.75,800,33.76,20500,-1.08,34.08,32.71,4619100,153870000.0,1.72,4.01,90.57,129.32,40.96,27.3,0.96
锐捷网络,sz301165,64.46,66.89,67.3,11237100.0,64.46,100,64.47,200,-3.63,68.23,63.86,11237100,735140000.0,1.01,6.53,717.85,717.85,80.27,53.51,0.79
东阳光,sh600673,35.62,39.31,39.2,126715500.0,35.51,700,35.62,3500,-9.39,39.6,35.38,126715500,4633710000.0,4.22,10.74,1069.15,1072.0,43.24,35.38,1.27
天铁科技,sz300587,5.07,5.42,5.42,26905300.0,5.07,107600,5.08,12700,-6.46,5.5,5.04,26905300,140290000.0,2.56,8.49,53.37,65.82,6.5,4.34,1.11
联泰环保,sh603797,4.35,4.38,4.37,5188200.0,4.34,3100,4.35,44000,-0.68,4.45,4.3,5188200,22740000.0,0.9,3.42,25.08,25.08,4.82,3.94,0.82
四川黄金,sz001337,49.13,50.4,51.61,11206300.0,49.13,52900,49.14,4100,-2.52,51.8,48.87,11206300,556690000.0,2.67,5.81,206.35,206.35,55.44,45.36,0.99
上海凤凰,sh600679,9.76,9.8,9.8,3119000.0,9.76,9700,9.77,6900,-0.41,9.89,9.72,3119000,30540000.0,0.91,1.73,33.54,50.29,10.78,8.82,0.98
中金黄金,sh600489,22.42,22.39,22.99,76453600.0,22.41,10200,22.42,316700,0.13,23.28,22.25,76453600,1729860000.0,1.58,4.6,1086.77,1086.77,24.63,20.15,1.14
永新股份,sz002014,10.6,10.77,10.77,2594500.0,10.6,1900,10.61,1600,-1.58,10.87,10.56,2594500,27830000.0,0.43,2.88,63.89,64.92,11.85,9.69,1.09
新洋丰,sz000902,13.02,13.13,13.15,12841900.0,13.02,7000,13.03,35300,-0.84,13.19,12.9,12841900,167420000.0,1.12,2.21,148.79,163.37,14.44,11.82,1.02
家联科技,sz301193,21.06,22.14,22.32,8876000.0,21.05,8600,21.06,2400,-4.88,22.38,20.7,8876000,189300000.0,4.9,7.59,38.17,50.11,26.57,17.71,0.79
晨光新材,sh605399,14.25,15.83,15.83,11678500.0,0.0,0,14.25,119000,-9.98,15.83,14.25,11678500,173320000.0,3.75,9.98,44.39,44.49,17.41,14.25,0.98
上能电气,sz300827,33.06,35.58,35.31,25585600.0,33.05,26400,33.06,46100,-7.08,35.54,32.9,25585600,868980000.0,6.64,7.42,127.36,184.04,42.7,28.46,1.09
晨丰科技,sh603685,33.14,34.88,35.0,5397500.0,33.12,200,33.14,9700,-4.99,35.38,32.5,5397500,181970000.0,2.68,8.26,66.77,83.83,38.37,31.39,0.82
ST合纵,sz300477,2.73,2.66,2.65,38729000.0,2.73,273700,2.74,129000,2.63,2.84,2.64,38729000,106620000.0,3.91,7.52,27.05,29.27,3.19,2.13,1.39
兴发集团,sh600141,31.26,32.62,32.51,21276800.0,31.25,35900,31.26,15700,-4.17,32.66,31.02,21276800,675310000.0,1.77,5.03,375.66,375.66,35.88,29.36,0.67
唯科科技,sz301196,121.94,133.5,135.0,3896800.0,121.94,1200,121.99,600,-8.66,135.7,121.44,3896800,490750000.0,4.75,10.68,99.94,152.81,160.2,106.8,1.03
中兴商业,sz000715,5.18,5.09,5.08,11738900.0,5.17,3000,5.18,31700,1.77,5.28,5.06,11738900,60930000.0,2.41,4.32,25.19,27.99,5.6,4.58,1.18
天岳先进,sh688234,147.1,163.55,165.0,2392239200.0,147.1,12600,147.14,300,-10.06,169.58,143.0,2392239200,3658430000.0,5.57,16.25,632.1,712.87,196.26,130.84,0.99
中色股份,sz000758,6.7,6.89,6.91,41696500.0,6.7,26300,6.71,43400,-2.76,7.07,6.67,41696500,284190000.0,2.1,5.81,132.84,133.36,7.58,6.2,0.88
振德医疗,sh603301,83.49,84.74,84.8,2113900.0,83.49,100,83.5,3600,-1.48,85.94,82.94,2113900,176800000.0,0.8,3.54,220.31,220.31,93.21,76.27,0.63
鼎阳科技,sh688112,69.0,75.06,76.22,504913600.0,68.99,700,69.0,20600,-8.07,79.82,68.81,504913600,369060000.0,3.16,14.67,110.12,110.12,90.07,60.05,1.34
兆威机电,sz003021,96.83,102.77,102.29,6655600.0,96.83,100,96.84,2600,-5.78,103.46,95.92,6655600,656890000.0,3.21,7.34,200.81,259.08,113.05,92.49,0.8
富瑞特装,sz300228,8.29,8.76,8.66,23684400.0,8.29,56200,8.3,85400,-5.37,8.66,8.27,23684400,198700000.0,4.24,4.45,46.33,49.53,10.51,7.01,0.81
国投中鲁,sh600962,25.18,25.68,25.62,5234700.0,25.18,6400,25.19,600,-1.95,25.99,24.9,5234700,133290000.0,2.0,4.24,66.02,66.02,28.25,23.11,0.59
星云股份,sz300648,50.76,53.61,53.31,4001400.0,50.76,5700,50.77,2000,-5.32,53.6,48.89,4001400,203380000.0,3.02,8.79,67.35,88.47,64.33,42.89,0.97
莱尔科技,sh688683,37.89,40.81,41.3,244381600.0,37.85,4100,37.89,3100,-7.16,41.3,37.71,244381600,95340000.0,1.57,8.8,58.8,61.04,48.97,32.65,0.99
ST朗进,sz300594,17.25,17.25,17.15,2415500.0,17.25,1500,17.26,3500,0.0,17.8,16.93,2415500,41950000.0,2.65,5.04,15.7,15.85,20.7,13.8,0.93
天山铝业,sz002532,14.93,15.06,15.27,71454600.0,14.93,5200,14.95,5500,-0.86,15.48,14.9,71454600,1085420000.0,1.74,3.85,613.15,691.07,16.57,13.55,0.8
张江高科,sh600895,34.74,37.51,37.7,60033200.0,34.73,524200,34.74,49500,-7.38,38.0,34.48,60033200,2131460000.0,3.88,9.38,538.01,538.01,41.26,33.76,0.76
凯美特气,sz002549,15.22,16.19,16.19,25970000.0,15.22,206800,15.23,13900,-5.99,16.19,15.11,25970000,403120000.0,3.75,6.67,105.38,105.83,17.81,14.57,1.19
利和兴,sz301013,44.34,45.51,46.32,62589900.0,44.34,19200,44.35,26900,-2.57,47.99,42.29,62589900,2794390000.0,33.07,12.52,83.91,103.64,54.61,36.41,0.86
弘元绿能,sh603185,18.48,19.53,19.5,16127700.0,18.47,53100,18.48,20400,-5.38,19.5,18.35,16127700,302470000.0,2.38,5.89,125.48,126.23,21.48,17.58,0.97
江钨装备,sh600397,13.94,13.72,13.83,51279300.0,13.93,100,13.94,16000,1.6,14.49,13.35,51279300,717460000.0,5.18,8.31,138.0,138.0,15.09,12.35,1.2
精测电子,sz300567,194.2,210.2,206.44,12076500.0,194.2,100,194.21,100,-7.61,208.11,192.0,12076500,2396350000.0,5.32,7.66,440.93,543.27,252.24,168.16,0.83
泰福泵业,sz300992,26.75,28.02,28.02,2331800.0,26.71,1100,26.75,900,-4.53,28.18,26.5,2331800,63060000.0,3.01,6.0,20.73,25.51,33.62,22.42,0.91
启明星辰,sz002439,14.07,14.73,14.76,29719000.0,14.06,23100,14.07,9400,-4.48,14.91,13.97,29719000,424390000.0,4.08,6.38,102.51,170.44,16.2,13.26,1.02
*ST中基,sz000972,3.56,3.54,3.57,11462700.0,3.56,92700,3.57,7800,0.56,3.67,3.54,11462700,41310000.0,1.49,3.67,27.46,27.46,3.72,3.36,1.3
晓程科技,sz300139,44.21,45.53,46.72,20517400.0,44.21,30300,44.22,16200,-2.9,47.09,43.89,20517400,926850000.0,8.78,7.03,103.3,121.14,54.64,36.42,0.75
华金资本,sz000532,12.11,13.26,13.21,20752700.0,12.11,48100,12.12,11100,-8.67,13.3,12.03,20752700,261080000.0,6.04,9.58,41.6,41.74,14.59,11.93,1.02
德龙激光,sh688170,76.56,92.0,91.08,1282153900.0,76.56,41900,76.8,500,-16.78,91.08,75.0,1282153900,1057280000.0,12.4,17.48,79.13,79.13,110.4,73.6,1.0
龙佰集团,sz002601,14.3,14.49,14.5,26000400.0,14.3,85800,14.31,600,-1.31,14.6,14.2,26000400,374310000.0,1.31,2.76,284.23,340.95,15.94,13.04,0.81
*ST美谷,sz000615,3.78,3.82,3.8,18026900.0,3.77,759600,3.78,33600,-1.05,3.92,3.76,18026900,69150000.0,1.95,4.19,34.98,67.57,4.01,3.63,0.97
德才股份,sh605287,42.01,45.22,46.12,9256600.0,42.01,15000,42.14,1200,-7.1,46.25,41.39,9256600,399920000.0,6.61,10.75,58.81,58.81,49.74,40.7,1.17
亚太股份,sz002284,11.57,12.12,12.12,17001100.0,11.56,83900,11.57,28400,-4.54,12.24,11.49,17001100,199470000.0,2.32,6.19,84.71,85.51,13.33,10.91,0.86
硅宝科技,sz300019,17.72,19.08,19.0,10279800.0,17.72,23700,17.73,19300,-7.13,19.0,17.63,10279800,187760000.0,2.79,7.18,65.32,69.66,22.9,15.26,0.83
重药控股,sz000950,5.81,5.77,5.81,31302300.0,5.8,92300,5.81,95000,0.69,5.89,5.77,31302300,182390000.0,1.81,2.08,100.41,100.41,6.35,5.19,1.01
信立泰,sz002294,33.42,32.54,32.55,25553300.0,33.42,23200,33.43,300,2.7,34.15,32.5,25553300,852360000.0,2.29,5.07,372.49,372.57,35.79,29.29,1.27
华特气体,sh688268,143.1,152.3,150.16,997762100.0,143.09,200,143.1,41100,-6.04,152.3,142.0,997762100,1454070000.0,8.1,6.76,176.26,176.38,182.76,121.84,1.24
长阳科技,sh688299,16.58,18.79,18.79,1607750500.0,16.58,200,16.6,6700,-11.76,18.81,16.5,1607750500,278880000.0,5.59,12.29,47.65,47.65,22.55,15.03,1.39
立达信,sh605365,17.12,17.44,17.43,5075600.0,17.11,2400,17.13,200,-1.83,17.53,17.09,5075600,87570000.0,1.01,2.52,85.94,85.94,19.18,15.7,0.87
新迅达,sz300518,30.52,31.63,32.26,9927700.0,30.52,1300,30.57,500,-3.51,33.08,30.2,9927700,313330000.0,4.98,9.11,60.85,60.86,37.96,25.3,0.93
东方锆业,sz002167,13.4,13.75,13.6,78815100.0,13.39,18000,13.4,10700,-2.55,14.48,13.31,78815100,1092150000.0,10.39,8.51,101.67,103.81,15.13,12.38,1.57
江苏北人,sh688218,45.15,46.43,47.56,647241800.0,45.15,10200,45.17,1000,-2.76,47.56,44.63,647241800,295680000.0,5.56,6.31,52.59,52.59,55.72,37.14,0.9
众泰汽车,sz000980,2.69,2.75,2.74,196561100.0,2.68,446800,2.69,326500,-2.18,2.87,2.66,196561100,535630000.0,3.9,7.64,135.64,135.64,3.03,2.48,0.82
寒锐钴业,sz300618,38.15,39.42,39.55,7835900.0,38.15,8600,38.16,4200,-3.22,39.88,38.0,7835900,303190000.0,2.88,4.77,103.96,118.15,47.3,31.54,0.96
南侨食品,sh605339,14.35,14.35,14.47,1733600.0,14.35,2200,14.36,200,0.0,14.59,14.23,1733600,25000000.0,0.41,2.51,60.89,60.89,15.79,12.92,0.54
阳光诺和,sh688621,54.0,55.27,56.0,184185000.0,54.0,10400,54.1,10400,-2.3,56.27,53.02,184185000,100150000.0,1.64,5.88,60.48,60.48,66.32,44.22,1.18
仁东控股,sz002647,11.64,11.88,11.89,26603500.0,11.64,35900,11.65,31100,-2.02,11.99,11.55,26603500,311550000.0,2.62,3.7,118.18,131.57,13.07,10.69,0.93
思泰克,sz301568,80.82,80.01,81.0,12883500.0,80.8,1700,80.82,50100,1.01,88.0,79.79,12883500,1072800000.0,27.07,10.26,38.47,83.45,96.01,64.01,1.3
人民同泰,sh600829,8.71,8.6,8.61,6577400.0,8.7,99200,8.71,95900,1.28,8.83,8.5,6577400,57330000.0,1.13,3.84,50.51,50.51,9.46,7.74,1.39
同星科技,sz301252,32.86,35.66,35.67,4016200.0,32.86,9600,32.87,200,-7.85,35.98,32.41,4016200,134610000.0,2.96,10.01,44.59,55.61,42.79,28.53,0.88
西藏矿业,sz000762,29.57,30.31,30.6,18546200.0,29.57,6000,29.58,19900,-2.44,30.78,29.5,18546200,556860000.0,3.56,4.22,154.0,154.01,33.34,27.28,0.98
正和生态,sh605069,11.86,13.18,13.13,9180000.0,0.0,0,11.86,211700,-10.02,13.46,11.86,9180000,113940000.0,4.34,12.14,25.11,25.11,14.5,11.86,0.92
西藏珠峰,sh600338,18.15,18.62,18.79,45261300.0,18.15,62000,18.16,23400,-2.52,18.98,18.0,45261300,835170000.0,4.95,5.26,165.93,165.93,20.48,16.76,0.9
高盟新材,sz300200,9.27,9.95,9.9,16209100.0,9.26,61000,9.27,4600,-6.83,9.95,9.22,16209100,153430000.0,3.82,7.34,39.29,39.95,11.94,7.96,0.95
中原内配,sz002448,13.4,13.8,13.82,15111600.0,13.4,58800,13.41,2500,-2.9,14.03,13.33,15111600,204850000.0,2.6,5.07,77.79,78.85,15.18,12.42,0.75
金太阳,sz300606,35.42,39.41,39.62,14486200.0,35.4,100,35.42,300,-10.12,40.4,35.1,14486200,541080000.0,12.31,13.45,41.68,49.0,47.29,31.53,1.03
沧州明珠,sz002108,4.98,5.07,5.08,44161100.0,4.98,171000,4.99,277500,-1.78,5.17,4.97,44161100,224050000.0,2.68,3.94,82.05,82.1,5.58,4.56,0.8
洛阳钼业,sh603993,18.51,18.8,19.27,225655300.0,18.51,100,18.52,1000,-1.54,19.32,18.5,225655300,4250500000.0,1.29,4.36,3232.0,3960.09,20.68,16.92,0.84
泰嘉股份,sz002843,22.44,24.13,24.01,12275600.0,22.43,22500,22.44,42300,-7.0,24.18,22.19,12275600,280550000.0,4.91,8.25,56.14,56.49,26.54,21.72,0.86
合肥城建,sz002208,17.06,17.8,17.41,76641500.0,17.06,38600,17.07,32200,-4.16,17.98,16.93,76641500,1332190000.0,9.54,5.9,137.0,137.04,19.58,16.02,0.63
海马汽车,sz000572,4.5,4.6,4.62,32921100.0,4.49,115500,4.5,53600,-2.17,4.65,4.47,32921100,150140000.0,2.0,3.91,73.9,74.01,5.06,4.14,0.87
长虹能源,bj920239,26.65,26.77,26.95,1331000.0,26.65,3000,26.66,800,-0.45,27.18,26.5,1331000,35683700.0,0.74,2.54,47.94,48.52,34.8,18.74,0.73
华源控股,sz002787,24.85,25.33,25.47,16680800.0,24.85,26600,24.86,9300,-1.89,26.2,24.57,16680800,421990000.0,6.65,6.44,62.34,83.29,27.86,22.8,0.79
华人健康,sz301408,17.72,16.82,16.68,25508800.0,17.72,47100,17.73,48200,5.35,18.18,16.66,25508800,445010000.0,11.14,9.04,40.57,70.88,20.18,13.46,1.86
罗 牛 山,sz000735,5.59,5.56,5.55,16405700.0,5.58,85300,5.59,50700,0.54,5.68,5.53,16405700,92210000.0,1.43,2.7,64.34,64.37,6.12,5.0,1.02
云图控股,sz002539,12.62,12.95,12.95,21448100.0,12.62,7100,12.63,20500,-2.55,13.08,12.56,21448100,272550000.0,2.41,4.02,112.29,152.41,14.25,11.66,0.97
强达电路,sz301628,136.45,133.74,131.33,7086600.0,136.43,300,136.45,5300,2.03,144.45,128.49,7086600,973840000.0,25.42,11.93,38.04,102.85,160.49,106.99,0.96
博杰股份,sz002975,144.3,134.28,140.99,24216200.0,144.3,7100,144.33,100,7.46,147.71,139.5,24216200,3533370000.0,17.63,6.11,198.2,300.33,147.71,120.85,1.62
日出东方,sh603366,7.69,7.63,7.6,9047600.0,7.69,83700,7.7,150800,0.79,7.83,7.57,9047600,69730000.0,1.11,3.41,62.52,62.52,8.39,6.87,0.59
中铝国际,sh601068,5.53,5.51,5.51,18924700.0,5.53,116500,5.54,140800,0.36,5.68,5.49,18924700,105360000.0,0.74,3.45,141.55,165.23,6.06,4.96,0.95
金凯生科,sz301509,29.39,29.72,29.86,1721700.0,29.39,100,29.4,4800,-1.11,30.07,29.24,1721700,50860000.0,3.03,2.79,16.68,35.4,35.66,23.78,0.85
诚达药业,sz301201,33.04,32.68,32.53,6963800.0,33.03,61900,33.04,800,1.1,34.98,32.53,6963800,232280000.0,6.42,7.5,35.86,51.12,39.22,26.14,1.27
中旗新材,sz001212,50.61,54.4,53.96,8581400.0,50.61,182800,50.62,7200,-6.97,54.4,50.0,8581400,443410000.0,4.94,8.09,87.98,101.71,59.84,48.96,1.1
万向钱潮,sz000559,14.78,15.32,15.49,69257600.0,14.77,6600,14.78,111400,-3.52,15.55,14.65,69257600,1034920000.0,2.09,5.87,489.86,490.01,16.85,13.79,0.67
长华化学,sz301518,30.77,32.28,32.6,1651300.0,30.76,400,30.77,1400,-4.68,32.8,30.51,1651300,51570000.0,3.09,7.09,16.45,44.76,38.74,25.82,0.96
唯捷创芯,sh688153,29.48,31.85,31.85,918045300.0,29.48,13300,29.5,300,-7.44,32.04,29.29,918045300,276130000.0,2.24,8.63,120.64,126.86,38.22,25.48,1.37
川恒股份,sz002895,34.1,34.23,34.53,11452500.0,34.1,13300,34.11,900,-0.38,35.53,33.91,11452500,397300000.0,1.92,4.73,202.88,206.61,37.65,30.81,1.26
