name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST华铭,sz300462,11.45,11.48,11.45,25900.0,11.44,4000,11.45,3900,-0.26,11.45,11.45,25900,300000.0,0.02,0.0,15.8,20.75,13.78,9.18,0.0
上海临港,sh600848,11.36,11.47,11.36,25900.0,11.35,10200,11.36,18100,-0.96,11.36,11.36,25900,290000.0,0.0,0.0,271.95,286.55,12.62,10.32,0.0
万里股份,sh600847,13.8,13.78,13.8,22300.0,13.8,1900,13.81,500,0.15,13.8,13.8,22300,310000.0,0.01,0.0,21.15,21.15,15.16,12.4,0.0
迈克生物,sz300463,11.95,11.99,11.95,79800.0,11.94,1700,11.95,2900,-0.33,11.95,11.95,79800,950000.0,0.02,0.0,58.77,72.26,14.39,9.59,0.0
正海磁材,sz300224,16.12,16.43,16.12,136000.0,16.11,6000,16.12,24700,-1.89,16.12,16.12,136000,2190000.0,0.01,0.0,149.18,150.03,19.72,13.14,0.0
力合科技,sz300800,12.91,12.97,12.91,19800.0,12.9,1000,12.91,6900,-0.46,12.91,12.91,19800,260000.0,0.01,0.0,30.26,30.57,15.56,10.38,0.0
中国广核,sz003816,3.91,3.92,3.91,1483400.0,3.91,517900,3.92,286300,-0.26,3.91,3.91,1483400,5800000.0,0.0,0.0,1538.0,1974.5,4.31,3.53,0.0
东方财富,sz300059,22.78,22.93,22.78,1827700.0,22.78,88900,22.79,28000,-0.65,22.78,22.78,1827700,41630000.0,0.01,0.0,3047.14,3600.16,27.52,18.34,0.0
*ST天微,sh688511,26.7,27.0,26.7,1326200.0,26.7,7900,26.88,1500,-1.11,26.7,26.7,1326200,350000.0,0.01,0.0,27.46,27.46,32.4,21.6,0.0
田中精机,sz300461,44.26,42.14,44.26,394500.0,44.26,1800,44.27,1600,5.03,44.26,44.26,394500,17460000.0,0.27,0.0,63.6,69.51,50.57,33.71,0.0
真爱美家,sz003041,60.76,57.61,60.76,353400.0,60.66,200,60.76,24500,5.47,60.76,60.76,353400,21470000.0,0.26,0.0,83.13,87.49,63.37,51.85,0.0
中国铁建,sh601186,7.23,7.27,7.23,598700.0,7.23,342200,7.24,289200,-0.55,7.23,7.23,598700,4330000.0,0.01,0.0,831.68,981.8,8.0,6.54,0.0
霍普股份,sz301024,38.18,37.74,38.18,3900.0,38.18,100,38.5,6400,1.17,38.18,38.18,3900,150000.0,0.01,0.0,23.5,24.28,45.29,30.19,0.0
鹏鼎控股,sz002938,57.0,58.02,57.0,325800.0,56.99,1300,57.0,34500,-1.76,57.0,57.0,325800,18570000.0,0.01,0.0,1316.35,1321.29,63.82,52.22,0.0
贝达药业,sz300558,47.2,47.49,47.2,19700.0,47.2,900,47.3,800,-0.61,47.2,47.2,19700,930000.0,0.0,0.0,197.95,198.59,56.99,37.99,0.0
纬达光电,bj920001,17.96,17.96,17.96,4000.0,17.96,7200,18.1,10000,0.0,17.96,17.96,4000,72400.0,0.0,0.0,15.93,27.6,23.34,12.58,0.0
弘亚数控,sz002833,18.34,18.5,18.34,11900.0,18.34,500,18.35,400,-0.86,18.34,18.34,11900,220000.0,0.0,0.0,52.92,77.8,20.35,16.65,0.0
风华高科,sz000636,21.93,22.79,21.93,1388300.0,21.93,76500,21.94,121900,-3.77,21.93,21.93,1388300,30450000.0,0.12,0.0,253.73,253.73,25.07,20.51,0.0
万东医疗,sh600055,15.97,16.05,15.97,4500.0,15.95,6000,15.97,800,-0.5,15.97,15.97,4500,70000.0,0.0,0.0,112.28,112.28,17.66,14.45,0.0
旺能环境,sz002034,17.0,16.99,17.0,13800.0,16.99,2600,17.0,16200,0.06,17.0,17.0,13800,230000.0,0.0,0.0,73.41,73.78,18.69,15.29,0.0
康拓医疗,sh688314,38.64,38.62,38.64,168800.0,38.64,600,38.8,600,0.05,38.64,38.64,168800,70000.0,0.0,0.0,31.39,31.39,46.34,30.9,0.0
*ST海钦,sh600753,8.45,8.57,8.45,10300.0,8.45,800,8.46,200,-1.4,8.45,8.45,10300,90000.0,0.0,0.0,19.46,19.46,9.0,8.14,0.0
中铁工业,sh600528,8.26,8.29,8.26,90800.0,8.26,1900,8.27,9000,-0.36,8.26,8.26,90800,750000.0,0.0,0.0,183.5,183.5,9.12,7.46,0.0
浙江交科,sz002061,4.1,4.12,4.1,116200.0,4.1,185000,4.12,87500,-0.49,4.1,4.1,116200,480000.0,0.0,0.0,106.56,109.65,4.53,3.71,0.0
海创药业-U,sh688302,46.67,46.01,46.67,1334700.0,46.1,2000,46.67,7900,1.43,46.67,46.67,1334700,620000.0,0.01,0.0,46.21,46.21,55.21,36.81,0.0
京东方Ａ,sz000725,4.38,4.41,4.38,4980400.0,4.37,3673100,4.38,1439200,-0.68,4.38,4.38,4980400,21810000.0,0.01,0.0,1591.76,1622.54,4.85,3.97,0.0
中金辐照,sz300962,17.13,17.17,17.13,8200.0,17.12,1100,17.13,4600,-0.23,17.13,17.13,8200,140000.0,0.0,0.0,45.22,45.22,20.6,13.74,0.0
民爆光电,sz301362,91.47,93.29,91.47,539300.0,91.47,1400,91.49,100,-1.95,91.47,91.47,539300,49330000.0,1.82,0.0,27.14,95.74,111.95,74.63,0.0
恒兴新材,sh603276,18.33,18.23,18.33,9100.0,18.33,4700,18.35,4200,0.55,18.33,18.33,9100,170000.0,0.01,0.0,13.87,38.06,20.05,16.41,0.0
奥赛康,sz002755,16.15,16.18,16.15,43600.0,16.13,100,16.15,6600,-0.19,16.15,16.15,43600,700000.0,0.0,0.0,149.9,149.9,17.8,14.56,0.0
中原环保,sz000544,8.54,8.58,8.54,11700.0,8.54,5900,8.55,16000,-0.47,8.54,8.54,11700,100000.0,0.0,0.0,83.24,83.24,9.44,7.72,0.0
迪阿股份,sz301177,32.17,32.46,32.17,27700.0,32.17,600,32.25,100,-0.89,32.17,32.17,27700,890000.0,0.01,0.0,128.68,128.77,38.95,25.97,0.0
浙江华业,sz301616,51.75,52.08,51.75,3100.0,51.7,500,51.75,700,-0.63,51.75,51.75,3100,160000.0,0.02,0.0,10.35,41.4,62.5,41.66,0.0
西点药业,sz301130,31.79,31.78,31.79,5600.0,31.79,100,31.8,500,0.03,31.79,31.79,5600,180000.0,0.01,0.0,18.76,24.32,38.14,25.42,0.0
炬芯科技,sh688049,50.99,51.2,50.99,2308800.0,50.81,400,50.99,500,-0.41,50.99,50.99,2308800,1180000.0,0.01,0.0,89.32,89.32,61.44,40.96,0.0
闽东电力,sz000993,12.13,12.23,12.13,145700.0,12.13,5500,12.15,900,-0.82,12.13,12.13,145700,1770000.0,0.03,0.0,53.34,55.55,13.45,11.01,0.0
宏达高科,sz002144,14.73,14.85,14.73,29300.0,14.73,400,14.75,500,-0.81,14.73,14.73,29300,430000.0,0.02,0.0,20.28,26.04,16.34,13.37,0.0
富邦科技,sz300387,9.15,9.16,9.15,101700.0,9.15,6300,9.16,29800,-0.11,9.15,9.15,101700,930000.0,0.04,0.0,26.44,26.45,10.99,7.33,0.0
青松建化,sh600425,4.57,4.59,4.57,31700.0,4.57,9200,4.58,10000,-0.44,4.57,4.57,31700,140000.0,0.0,0.0,63.01,73.33,5.05,4.13,0.0
奥特维,sh688516,103.54,108.98,103.54,12948500.0,103.5,200,103.54,1000,-4.99,103.54,103.54,12948500,13410000.0,0.04,0.0,325.9,326.49,130.78,87.18,0.0
维尔利,sz300190,4.46,4.47,4.46,71300.0,4.45,74500,4.46,5400,-0.22,4.46,4.46,71300,320000.0,0.01,0.0,36.93,37.06,5.36,3.58,0.0
长源电力,sz000966,4.43,4.45,4.43,348900.0,4.43,366800,4.44,34900,-0.45,4.43,4.43,348900,1550000.0,0.01,0.0,144.49,154.21,4.9,4.01,0.0
爱迪特,sz301580,50.62,50.72,50.62,2200.0,50.55,1000,50.62,20600,-0.2,50.62,50.62,2200,110000.0,0.0,0.0,36.46,53.94,60.86,40.58,0.0
德源药业,bj920735,36.22,34.82,36.22,131100.0,36.2,1600,36.22,2700,4.02,36.22,36.22,131100,4748700.0,0.13,0.0,37.58,42.49,45.26,24.38,0.0
热威股份,sh603075,23.85,23.87,23.85,21900.0,23.81,800,23.85,4000,-0.08,23.85,23.85,21900,520000.0,0.05,0.0,9.84,95.99,26.26,21.48,0.0
高铁电气,sh688285,9.58,9.55,9.58,234800.0,9.58,3500,9.59,7900,0.31,9.58,9.58,234800,20000.0,0.0,0.0,36.05,36.05,11.46,7.64,0.0
*ST春天,sh600381,2.81,2.85,2.81,6841400.0,2.81,58900,2.82,500,-1.4,2.81,2.81,6841400,19220000.0,1.17,0.0,16.5,16.5,2.99,2.71,0.0
昌红科技,sz300151,16.28,16.36,16.28,16800.0,16.28,5700,16.35,3400,-0.49,16.28,16.28,16800,270000.0,0.0,0.0,60.0,86.69,19.63,13.09,0.0
京基智农,sz000048,18.02,18.02,18.02,36100.0,18.0,16000,18.02,4300,0.0,18.02,18.02,36100,650000.0,0.01,0.0,94.85,95.56,19.82,16.22,0.0
明冠新材,sh688560,19.41,19.87,19.41,1950100.0,19.41,1300,19.45,200,-2.32,19.41,19.41,1950100,380000.0,0.01,0.0,39.07,39.07,23.84,15.9,0.0
盐 田 港,sz000088,4.53,4.53,4.53,80200.0,4.52,65300,4.53,1100,0.0,4.53,4.53,80200,360000.0,0.0,0.0,143.28,235.54,4.98,4.08,0.0
浙江自然,sh605080,26.58,26.58,26.58,20700.0,26.56,200,26.58,1100,0.0,26.58,26.58,20700,550000.0,0.01,0.0,37.31,37.62,29.24,23.92,0.0
中海油服,sh601808,15.3,15.49,15.3,251500.0,15.3,400,15.34,6000,-1.23,15.3,15.3,251500,3850000.0,0.01,0.0,452.95,730.05,17.04,13.94,0.0
宝丰能源,sh600989,21.7,22.2,21.7,862300.0,21.69,20900,21.7,5300,-2.25,21.7,21.7,862300,18710000.0,0.01,0.0,1591.34,1591.34,24.42,19.98,0.0
国泰环保,sz301203,35.81,35.81,35.81,4100.0,35.74,300,35.81,400,0.0,35.81,35.81,4100,150000.0,0.01,0.0,15.7,28.65,42.97,28.65,0.0
湖北能源,sz000883,4.57,4.58,4.57,137800.0,4.57,97100,4.58,318100,-0.22,4.57,4.57,137800,630000.0,0.0,0.0,296.12,323.53,5.04,4.12,0.0
矩子科技,sz300802,19.61,19.75,19.61,9100.0,19.61,1500,19.68,1800,-0.71,19.61,19.61,9100,180000.0,0.0,0.0,38.18,55.71,23.7,15.8,0.0
东北证券,sz000686,9.04,9.1,9.04,328600.0,9.03,108000,9.04,20000,-0.66,9.04,9.04,328600,2970000.0,0.01,0.0,211.58,211.58,10.01,8.19,0.0
新 华 都,sz002264,12.43,12.58,12.43,5826700.0,12.42,1600,12.43,200,-1.19,12.43,12.43,5826700,72430000.0,0.89,0.0,81.39,89.47,13.84,11.32,0.0
继峰股份,sh603997,14.63,14.75,14.63,21400.0,14.6,3400,14.63,1000,-0.81,14.63,14.63,21400,310000.0,0.0,0.0,186.13,186.13,16.23,13.28,0.0
海希通讯,bj920405,25.95,26.06,25.95,2300.0,25.95,900,26.28,2500,-0.42,25.95,25.95,2300,59200.0,0.0,0.0,28.57,36.4,33.87,18.25,0.0
赛托生物,sz300583,14.76,14.79,14.76,4400.0,14.76,4200,14.77,400,-0.2,14.76,14.76,4400,60000.0,0.0,0.0,27.48,28.0,17.75,11.83,0.0
乐歌股份,sz300729,14.15,14.19,14.15,15800.0,14.15,12100,14.16,200,-0.28,14.15,14.15,15800,220000.0,0.0,0.0,45.06,48.34,17.03,11.35,0.0
博腾股份,sz300363,23.72,24.02,23.72,63300.0,23.72,200,23.78,2300,-1.25,23.72,23.72,63300,1500000.0,0.01,0.0,118.33,128.9,28.82,19.22,0.0
诚邦股份,sh603316,13.75,13.8,13.75,22800.0,13.75,200,13.76,25000,-0.36,13.75,13.75,22800,310000.0,0.01,0.0,36.34,36.34,15.18,12.42,0.0
南网能源,sz003035,6.89,6.97,6.89,1843200.0,6.89,4100,6.9,412900,-1.15,6.89,6.89,1843200,12700000.0,0.05,0.0,260.98,260.98,7.67,6.27,0.0
怡 亚 通,sz002183,5.17,5.21,5.17,694700.0,5.16,7200,5.17,132100,-0.77,5.17,5.17,694700,3590000.0,0.03,0.0,134.26,134.27,5.73,4.69,0.0
微光股份,sz002801,34.27,34.55,34.27,7300.0,34.21,100,34.27,100,-0.81,34.27,34.27,7300,250000.0,0.01,0.0,39.69,78.69,38.01,31.1,0.0
永利股份,sz300230,5.09,5.09,5.09,40000.0,5.09,18700,5.1,181500,0.0,5.09,5.09,40000,200000.0,0.01,0.0,32.06,41.39,6.11,4.07,0.0
顺网科技,sz300113,25.0,25.85,25.0,462000.0,25.0,15600,25.01,2300,-3.29,25.0,25.0,462000,11550000.0,0.09,0.0,129.61,170.89,31.02,20.68,0.0
长沙银行,sh601577,9.92,9.91,9.92,205300.0,9.91,4000,9.92,7500,0.1,9.92,9.92,205300,2040000.0,0.01,0.0,398.85,398.94,10.9,8.92,0.0
融捷健康,sz300247,5.07,5.09,5.07,34600.0,5.07,66100,5.08,1700,-0.39,5.07,5.07,34600,180000.0,0.0,0.0,40.73,40.76,6.11,4.07,0.0
齐翔腾达,sz002408,5.58,5.65,5.58,312500.0,5.58,24200,5.65,47400,-1.24,5.58,5.58,312500,1740000.0,0.01,0.0,153.51,158.63,6.22,5.09,0.0
银禧科技,sz300221,11.28,11.51,11.28,148400.0,11.26,1600,11.28,17900,-2.0,11.28,11.28,148400,1670000.0,0.03,0.0,51.49,53.44,13.81,9.21,0.0
桂林三金,sz002275,14.85,14.6,14.85,108800.0,14.82,500,14.85,1300,1.71,14.85,14.85,108800,1620000.0,0.02,0.0,83.02,87.25,16.06,13.14,0.0
至正股份,sh603991,85.35,85.16,85.35,6200.0,85.0,300,85.35,400,0.22,85.35,85.35,6200,530000.0,0.01,0.0,63.62,130.34,93.68,76.64,0.0
朗姿股份,sz002612,19.17,19.4,19.17,59800.0,19.17,1600,19.18,8200,-1.19,19.17,19.17,59800,1150000.0,0.02,0.0,48.83,84.82,21.34,17.46,0.0
钛能化学,sz002145,4.98,5.04,4.98,560000.0,4.98,28300,4.99,172000,-1.19,4.98,4.98,560000,2790000.0,0.02,0.0,185.7,189.57,5.54,4.54,0.0
铜冠矿建,bj920019,23.07,23.33,23.07,13700.0,23.06,200,23.07,6800,-1.11,23.07,23.07,13700,317100.0,0.01,0.0,38.65,48.51,30.32,16.34,0.0
楚天科技,sz300358,10.98,10.87,10.98,196600.0,10.98,1700,10.99,800,1.01,10.98,10.98,196600,2160000.0,0.03,0.0,77.0,78.52,13.04,8.7,0.0
国药一致,sz000028,26.49,26.49,26.49,20500.0,26.49,9700,26.55,300,0.0,26.49,26.49,20500,540000.0,0.0,0.0,126.64,147.43,29.14,23.84,0.0
协鑫能科,sz002015,10.84,10.96,10.84,379400.0,10.84,22400,10.85,12700,-1.09,10.84,10.84,379400,4110000.0,0.02,0.0,175.97,175.97,12.06,9.86,0.0
万和电气,sz002543,9.26,9.3,9.26,36900.0,9.26,4200,9.28,500,-0.43,9.26,9.26,36900,340000.0,0.01,0.0,61.27,68.86,10.23,8.37,0.0
中建环能,sz300425,5.25,5.26,5.25,81600.0,5.25,31400,5.26,51700,-0.19,5.25,5.25,81600,430000.0,0.01,0.0,35.65,35.82,6.31,4.21,0.0
网宿科技,sz300017,17.76,17.97,17.76,7385000.0,17.76,140200,17.77,18100,-1.17,17.76,17.76,7385000,131160000.0,0.32,0.0,409.57,436.8,21.56,14.38,0.0
同花顺,sz300033,352.19,353.18,352.19,61300.0,352.19,1200,352.58,100,-0.28,352.19,352.19,61300,21590000.0,0.02,0.0,1102.88,1893.37,423.82,282.54,0.0
永兴股份,sh601033,15.3,15.3,15.3,11700.0,15.29,100,15.3,6100,0.0,15.3,15.3,11700,180000.0,0.0,0.0,36.72,137.7,16.83,13.77,0.0
梅花生物,sh600873,10.66,10.74,10.66,72200.0,10.66,3100,10.67,5300,-0.74,10.66,10.66,72200,770000.0,0.0,0.0,298.93,298.93,11.81,9.67,0.0
共同药业,sz300966,21.5,21.23,21.5,17200.0,21.5,600,21.55,500,1.27,21.5,21.5,17200,370000.0,0.02,0.0,16.42,24.79,25.48,16.98,0.0
铁建重工,sh688425,5.23,5.28,5.23,14484900.0,5.23,24000,5.25,6000,-0.95,5.23,5.23,14484900,760000.0,0.0,0.0,278.94,278.94,6.34,4.22,0.0
龙磁科技,sz300835,75.0,76.77,75.0,47500.0,74.9,200,75.0,16300,-2.31,75.0,75.0,47500,3560000.0,0.06,0.0,61.71,89.44,92.12,61.42,0.0
有研新材,sh600206,20.65,20.6,20.65,247200.0,20.62,1100,20.65,5300,0.24,20.65,20.65,247200,5100000.0,0.03,0.0,174.81,174.81,22.66,18.54,0.0
恒申新材,sz000782,5.8,5.85,5.8,15000.0,5.8,11300,5.85,14500,-0.85,5.8,5.8,15000,90000.0,0.0,0.0,30.63,39.82,6.44,5.27,0.0
浦东金桥,sh600639,10.8,10.84,10.8,59200.0,10.8,36700,10.81,10500,-0.37,10.8,10.8,59200,640000.0,0.01,0.0,91.83,121.22,11.92,9.76,0.0
中远海控,sh601919,14.55,14.59,14.55,382200.0,14.54,11100,14.55,71700,-0.27,14.55,14.55,382200,5560000.0,0.0,0.0,1826.92,2227.99,16.05,13.13,0.0
九州通,sh600998,5.28,5.27,5.28,310400.0,5.27,11000,5.28,87000,0.19,5.28,5.28,310400,1640000.0,0.01,0.0,266.24,266.24,5.8,4.74,0.0
皓元医药,sh688131,70.5,71.08,70.5,2647200.0,70.49,1800,70.5,3500,-0.82,70.5,70.5,2647200,1870000.0,0.01,0.0,149.53,149.53,85.3,56.86,0.0
中科曙光,sh603019,85.4,85.4,85.4,122100.0,85.38,500,85.4,90700,0.0,85.4,85.4,122100,10430000.0,0.01,0.0,1249.15,1249.5,93.94,76.86,0.0
苏农银行,sh603323,5.11,5.1,5.11,400400.0,5.1,37200,5.11,70600,0.2,5.11,5.11,400400,2050000.0,0.02,0.0,103.15,103.15,5.61,4.59,0.0
赣粤高速,sh600269,4.94,4.95,4.94,155100.0,4.94,7800,4.95,53100,-0.2,4.94,4.94,155100,770000.0,0.01,0.0,115.37,115.37,5.45,4.46,0.0
荣盛石化,sz002493,13.61,13.79,13.61,207600.0,13.61,5600,13.65,700,-1.31,13.61,13.61,207600,2830000.0,0.0,0.0,1274.2,1359.56,15.17,12.41,0.0
中国电建,sh601669,5.51,5.55,5.51,1935500.0,5.5,972800,5.51,7000,-0.72,5.51,5.51,1935500,10660000.0,0.01,0.0,720.24,949.16,6.11,5.0,0.0
三六零,sh601360,11.7,11.84,11.7,1290900.0,11.69,83900,11.7,13900,-1.18,11.7,11.7,1290900,15100000.0,0.02,0.0,818.95,818.95,13.02,10.66,0.0
蓝特光学,sh688127,47.33,48.07,47.33,4046600.0,47.33,5900,47.67,300,-1.54,47.33,47.33,4046600,1920000.0,0.01,0.0,192.11,192.11,57.68,38.46,0.0
本立科技,sz301065,23.8,23.87,23.8,6000.0,23.8,500,23.86,100,-0.29,23.8,23.8,6000,140000.0,0.01,0.0,20.54,25.23,28.64,19.1,0.0
中微半导,sh688380,51.58,52.78,51.58,17435100.0,51.58,65900,51.59,400,-2.27,51.58,51.58,17435100,8990000.0,0.04,0.0,206.51,206.51,63.34,42.22,0.0
龙净环保,sh600388,17.96,18.14,17.96,32800.0,17.96,4200,17.97,2000,-0.99,17.96,17.96,32800,590000.0,0.0,0.0,228.1,228.1,19.95,16.33,0.0
冀中能源,sz000937,5.5,5.54,5.5,108900.0,5.49,20100,5.5,62500,-0.72,5.5,5.5,108900,600000.0,0.0,0.0,188.84,194.35,6.09,4.99,0.0
三湘印象,sz000863,6.03,6.08,6.03,219800.0,6.03,38100,6.07,7900,-0.82,6.03,6.03,219800,1330000.0,0.02,0.0,70.17,71.2,6.69,5.47,0.0
辉煌科技,sz002296,12.82,13.0,12.82,41000.0,12.82,6800,12.86,300,-1.38,12.82,12.82,41000,530000.0,0.01,0.0,44.54,49.94,14.3,11.7,0.0
*ST中地,sz000736,5.2,5.24,5.2,182400.0,5.2,287700,5.21,700,-0.76,5.2,5.2,182400,950000.0,0.02,0.0,38.85,38.85,5.5,4.98,0.0
中设股份,sz002883,10.77,10.77,10.77,46200.0,10.74,1000,10.77,63500,0.0,10.77,10.77,46200,500000.0,0.03,0.0,16.51,16.82,11.85,9.69,0.0
中粮科工,sz301058,11.4,11.44,11.4,48100.0,11.4,26800,11.41,4000,-0.35,11.4,11.4,48100,550000.0,0.01,0.0,58.4,58.4,13.73,9.15,0.0
步长制药,sh603858,17.84,17.5,17.84,148500.0,17.84,3000,17.85,2000,1.94,17.84,17.84,148500,2650000.0,0.01,0.0,188.14,188.14,19.25,15.75,0.0
重庆银行,sh601963,10.88,10.89,10.88,225000.0,10.88,11100,10.89,900,-0.09,10.88,10.88,225000,2450000.0,0.01,0.0,204.86,378.04,11.98,9.8,0.0
天新药业,sh603235,27.0,26.92,27.0,7600.0,26.94,400,27.0,7500,0.3,27.0,27.0,7600,210000.0,0.0,0.0,118.2,118.2,29.61,24.23,0.0
成都银行,sh601838,16.39,16.37,16.39,272500.0,16.38,8900,16.39,78300,0.12,16.39,16.39,272500,4470000.0,0.01,0.0,694.68,694.68,18.01,14.73,0.0
北京银行,sh601169,5.41,5.4,5.41,850600.0,5.4,873300,5.41,516700,0.19,5.41,5.41,850600,4600000.0,0.0,0.0,1143.84,1143.84,5.94,4.86,0.0
达梦数据,sh688692,263.08,267.3,263.08,2104300.0,263.08,1200,263.5,200,-1.58,263.08,263.08,2104300,5540000.0,0.03,0.0,192.41,297.91,320.76,213.84,0.0
重庆燃气,sh600917,5.7,5.72,5.7,21800.0,5.7,32200,5.71,16000,-0.35,5.7,5.7,21800,120000.0,0.0,0.0,88.98,88.98,6.29,5.15,0.0
圣达生物,sh603079,19.94,19.94,19.94,1200.0,19.91,2000,19.94,6400,0.0,19.94,19.94,1200,20000.0,0.0,0.0,37.69,37.69,21.93,17.95,0.0
维宏股份,sz300508,43.68,44.12,43.68,10200.0,43.68,1900,44.0,4800,-1.0,43.68,43.68,10200,450000.0,0.01,0.0,35.79,47.52,52.94,35.3,0.0
招商证券,sh600999,16.9,17.0,16.9,106800.0,16.9,25300,16.94,7700,-0.59,16.9,16.9,106800,1800000.0,0.0,0.0,1254.32,1469.71,18.7,15.3,0.0
美信科技,sz301577,61.4,61.6,61.4,1800.0,61.3,300,61.4,700,-0.32,61.4,61.4,1800,110000.0,0.01,0.0,11.57,27.65,73.92,49.28,0.0
泽璟制药-U,sh688266,90.75,90.5,90.75,190000.0,90.39,200,90.75,200,0.28,90.75,90.75,190000,170000.0,0.0,0.0,240.22,240.22,108.6,72.4,0.0
明牌珠宝,sz002574,6.35,6.39,6.35,55300.0,6.33,200,6.35,7200,-0.63,6.35,6.35,55300,350000.0,0.01,0.0,33.53,33.53,7.03,5.75,0.0
中际旭创,sz300308,548.11,561.99,548.11,379900.0,548.1,100,548.11,16600,-2.47,548.11,548.11,379900,208230000.0,0.03,0.0,6059.36,6090.15,674.39,449.59,0.0
上峰水泥,sz000672,14.84,14.94,14.84,57700.0,14.84,17300,14.85,600,-0.67,14.84,14.84,57700,860000.0,0.01,0.0,143.86,143.86,16.43,13.45,0.0
中粮糖业,sh600737,16.25,16.38,16.25,87100.0,16.24,5000,16.28,10200,-0.79,16.25,16.25,87100,1420000.0,0.0,0.0,347.56,347.56,18.02,14.74,0.0
金禄电子,sz301282,27.41,27.55,27.41,4700.0,27.41,6100,27.42,100,-0.51,27.41,27.41,4700,130000.0,0.01,0.0,21.82,41.43,33.06,22.04,0.0
昀冢科技,sh688260,28.9,29.18,28.9,845100.0,28.88,2500,28.9,900,-0.96,28.9,28.9,845100,240000.0,0.01,0.0,34.68,34.68,35.02,23.34,0.0
东山精密,sz002384,70.84,73.4,70.84,489000.0,70.82,100,70.84,155400,-3.49,70.84,70.84,489000,34640000.0,0.04,0.0,982.07,1297.51,80.74,66.06,0.0
大豪科技,sh603025,16.06,16.13,16.06,16400.0,16.05,1200,16.06,1400,-0.43,16.06,16.06,16400,260000.0,0.0,0.0,178.13,179.33,17.74,14.52,0.0
粤高速Ａ,sz000429,12.26,12.25,12.26,11300.0,12.26,400,12.27,2200,0.08,12.26,12.26,11300,140000.0,0.0,0.0,159.79,256.33,13.48,11.03,0.0
中国石化,sh600028,6.3,6.4,6.3,3069000.0,6.29,194700,6.3,775900,-1.56,6.3,6.3,3069000,19330000.0,0.0,0.0,5969.41,7618.31,7.04,5.76,0.0
中旗股份,sz300575,6.49,6.44,6.49,52800.0,6.48,3300,6.49,600,0.78,6.49,6.49,52800,340000.0,0.02,0.0,22.24,30.96,7.73,5.15,0.0
XD中国电,sh688128,29.07,29.26,29.07,1762800.0,29.03,5800,29.07,500,-0.65,29.07,29.07,1762800,510000.0,0.0,0.0,117.59,117.59,35.11,23.41,0.0
长青股份,sz002391,6.33,6.34,6.33,7800.0,6.32,6000,6.33,3800,-0.16,6.33,6.33,7800,50000.0,0.0,0.0,29.38,41.12,6.97,5.71,0.0
麦澜德,sh688273,44.02,44.19,44.02,193200.0,44.02,200,44.38,400,-0.38,44.02,44.02,193200,90000.0,0.01,0.0,16.21,44.02,53.03,35.35,0.0
神马电力,sh603530,46.2,46.63,46.2,8000.0,46.11,300,46.2,8500,-0.92,46.2,46.2,8000,370000.0,0.0,0.0,197.49,199.44,51.29,41.97,0.0
辉隆股份,sz002556,6.22,6.25,6.22,55500.0,6.22,9900,6.28,500,-0.48,6.22,6.22,55500,350000.0,0.01,0.0,58.82,58.87,6.88,5.63,0.0
金河生物,sz002688,6.23,6.25,6.23,15900.0,6.22,500,6.23,8600,-0.32,6.23,6.23,15900,100000.0,0.0,0.0,46.57,48.07,6.88,5.63,0.0
山西证券,sz002500,6.01,6.04,6.01,222800.0,6.01,183800,6.02,239600,-0.5,6.01,6.01,222800,1340000.0,0.01,0.0,215.75,215.75,6.64,5.44,0.0
天鹅股份,sh603029,19.81,19.97,19.81,45400.0,19.81,800,19.83,5600,-0.8,19.81,19.81,45400,900000.0,0.04,0.0,24.04,24.04,21.97,17.97,0.0
共达电声,sz002655,12.57,12.59,12.57,7200.0,12.56,1500,12.57,1600,-0.16,12.57,12.57,7200,90000.0,0.0,0.0,45.48,45.49,13.85,11.33,0.0
博汇纸业,sh600966,7.35,7.38,7.35,143500.0,7.35,21400,7.37,900,-0.41,7.35,7.35,143500,1050000.0,0.01,0.0,98.26,98.26,8.12,6.64,0.0
上海凯宝,sz300039,6.41,6.22,6.41,1711700.0,6.4,230300,6.41,56500,3.05,6.41,6.41,1711700,10970000.0,0.19,0.0,58.77,67.05,7.46,4.98,0.0
万通发展,sh600246,11.73,11.84,11.73,211900.0,11.73,51100,11.74,15600,-0.93,11.73,11.73,211900,2490000.0,0.01,0.0,221.75,227.91,13.02,10.66,0.0
顾家家居,sh603816,34.71,34.72,34.71,13200.0,34.61,2000,34.71,2900,-0.03,34.71,34.71,13200,460000.0,0.0,0.0,281.9,285.13,38.19,31.25,0.0
华帝股份,sz002035,6.24,6.27,6.24,16300.0,6.24,1900,6.25,2000,-0.48,6.24,6.24,16300,100000.0,0.0,0.0,48.8,52.89,6.9,5.64,0.0
鸥玛软件,sz301185,20.14,20.28,20.14,33000.0,20.13,1500,20.14,11800,-0.69,20.14,20.14,33000,660000.0,0.02,0.0,28.17,30.9,24.34,16.22,0.0
梦网科技,sz002123,11.63,11.68,11.63,24800.0,11.63,200,11.64,8400,-0.43,11.63,11.63,24800,290000.0,0.0,0.0,83.74,93.67,12.85,10.51,0.0
