name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
道道全,sz002852,10.75,10.74,10.75,4600.0,10.74,8200,10.75,800,0.09,10.75,10.75,4600,50000.0,0.0,0.0,30.67,36.98,11.81,9.67,0.0
华骐环保,sz300929,12.16,12.15,12.16,28300.0,12.16,7000,12.18,700,0.08,12.16,12.16,28300,340000.0,0.02,0.0,15.41,16.07,14.58,9.72,0.0
全柴动力,sh600218,10.8,10.85,10.8,24000.0,10.79,4200,10.8,1800,-0.46,10.8,10.8,24000,260000.0,0.01,0.0,47.04,47.04,11.94,9.77,0.0
兰生股份,sh600826,11.63,11.59,11.63,5000.0,11.58,200,11.63,4300,0.35,11.63,11.63,5000,60000.0,0.0,0.0,85.54,85.54,12.75,10.43,0.0
中谷物流,sh603565,11.01,11.06,11.01,88600.0,11.01,31500,11.02,3000,-0.45,11.01,11.01,88600,980000.0,0.0,0.0,231.22,231.22,12.17,9.95,0.0
张  裕Ａ,sz000869,20.17,20.16,20.17,1500.0,20.17,3700,20.18,1000,0.05,20.17,20.17,1500,30000.0,0.0,0.0,91.79,132.57,22.18,18.14,0.0
千金药业,sh600479,11.21,11.24,11.21,36000.0,11.21,18500,11.24,2700,-0.27,11.21,11.21,36000,400000.0,0.01,0.0,46.91,55.18,12.36,10.12,0.0
中材国际,sh600970,11.16,11.15,11.16,31600.0,11.16,10200,11.17,9000,0.09,11.16,11.16,31600,350000.0,0.0,0.0,292.25,292.6,12.27,10.04,0.0
中晶科技,sz003026,33.69,33.77,33.69,17400.0,33.69,1000,33.77,600,-0.24,33.69,33.69,17400,590000.0,0.02,0.0,32.24,43.67,37.15,30.39,0.0
陕鼓动力,sh601369,11.92,11.86,11.92,56300.0,11.92,24400,11.93,100,0.51,11.92,11.92,56300,670000.0,0.0,0.0,203.38,205.44,13.05,10.67,0.0
凤凰传媒,sh601928,9.96,9.95,9.96,25000.0,9.95,50200,9.96,38300,0.1,9.96,9.96,25000,250000.0,0.0,0.0,253.47,253.47,10.95,8.96,0.0
摩恩电气,sz002451,10.64,10.64,10.64,40200.0,10.64,600,10.68,2000,0.0,10.64,10.64,40200,430000.0,0.01,0.0,46.73,46.89,11.7,9.58,0.0
盛帮股份,sz301233,54.08,54.08,54.08,3200.0,54.08,500,54.19,100,0.0,54.08,54.08,3200,170000.0,0.01,0.0,15.24,27.83,64.9,43.26,0.0
宣泰医药,sh688247,9.79,9.79,9.79,140000.0,9.77,1000,9.79,4800,0.0,9.79,9.79,140000,10000.0,0.0,0.0,44.38,44.38,11.75,7.83,0.0
中毅达,sh600610,11.82,11.81,11.82,100600.0,11.82,20400,11.83,2700,0.08,11.82,11.82,100600,1190000.0,0.01,0.0,83.77,126.62,12.99,10.63,0.0
亚光股份,sh603282,23.08,23.06,23.08,18500.0,23.08,3300,23.14,8500,0.09,23.08,23.08,18500,430000.0,0.03,0.0,14.81,30.89,25.37,20.75,0.0
雷赛智能,sz002979,38.1,37.89,38.1,14200.0,38.1,1300,38.18,600,0.55,38.1,38.1,14200,540000.0,0.01,0.0,84.19,119.69,41.68,34.1,0.0
正泰电源,sz002150,27.8,26.99,27.8,204600.0,27.8,16800,27.81,500,3.0,27.8,27.8,204600,5690000.0,0.06,0.0,99.68,100.32,29.69,24.29,0.0
金道科技,sz301279,30.03,30.03,30.03,8300.0,29.92,1700,30.03,6600,0.0,30.03,30.03,8300,250000.0,0.01,0.0,29.44,38.96,36.04,24.02,0.0
浙江震元,sz000705,9.08,9.03,9.08,111200.0,9.08,12700,9.11,33000,0.55,9.08,9.08,111200,1010000.0,0.04,0.0,25.6,30.34,9.93,8.13,0.0
华能水电,sh600025,9.66,9.64,9.66,269800.0,9.66,1500,9.67,4800,0.21,9.66,9.66,269800,2610000.0,0.0,0.0,1738.8,1799.76,10.6,8.68,0.0
国金证券,sh600109,8.98,8.98,8.98,80800.0,8.98,39300,8.99,6000,0.0,8.98,8.98,80800,730000.0,0.0,0.0,332.74,332.74,9.88,8.08,0.0
中国移动,sh600941,95.67,95.58,95.67,37200.0,95.67,1100,95.68,100,0.09,95.67,95.67,37200,3560000.0,0.0,0.0,863.68,20713.63,105.14,86.02,0.0
捷顺科技,sz002609,9.45,9.45,9.45,10300.0,9.45,40700,9.5,4100,0.0,9.45,9.45,10300,100000.0,0.0,0.0,43.41,60.8,10.4,8.51,0.0
大全能源,sh688303,23.86,24.07,23.86,6736100.0,23.86,28800,23.97,300,-0.87,23.86,23.86,6736100,1610000.0,0.0,0.0,511.85,511.85,28.88,19.26,0.0
安迪苏,sh600299,12.1,11.66,12.1,625000.0,12.1,7000,12.12,5000,3.77,12.1,12.1,625000,7560000.0,0.02,0.0,324.51,372.65,12.83,10.49,0.0
三鑫医疗,sz300453,9.55,9.68,9.55,730000.0,9.55,100100,9.58,9800,-1.34,9.55,9.55,730000,6970000.0,0.2,0.0,34.37,49.86,11.62,7.74,0.0
济川药业,sh600566,27.78,27.8,27.78,9300.0,27.78,3600,27.8,800,-0.07,27.78,27.78,9300,260000.0,0.0,0.0,255.09,255.95,30.58,25.02,0.0
ST炼石,sz000697,10.15,10.05,10.15,2281800.0,10.13,300,10.15,555700,1.0,10.15,10.15,2281800,23160000.0,0.35,0.0,66.29,141.7,10.55,9.55,0.0
大宏立,sz300865,29.06,29.0,29.06,2800.0,29.06,800,29.19,2000,0.21,29.06,29.06,2800,80000.0,0.0,0.0,16.35,27.8,34.8,23.2,0.0
皖通科技,sz002331,8.95,8.9,8.95,6300.0,8.95,2400,8.96,1000,0.56,8.95,8.95,6300,60000.0,0.0,0.0,35.43,38.34,9.79,8.01,0.0
英威腾,sz002334,9.86,9.86,9.86,68500.0,9.85,300,9.86,20200,0.0,9.86,9.86,68500,680000.0,0.01,0.0,72.38,81.12,10.85,8.87,0.0
华懋科技,sh603306,95.0,88.36,95.0,997500.0,94.0,100,95.0,30500,7.51,95.0,95.0,997500,94760000.0,0.3,0.0,313.02,313.02,97.2,79.52,0.0
深天马Ａ,sz000050,9.97,9.94,9.97,42200.0,9.96,1400,9.97,700,0.3,9.97,9.97,42200,420000.0,0.0,0.0,245.03,245.04,10.93,8.95,0.0
光大证券,sh601788,16.34,16.36,16.34,57600.0,16.34,47100,16.35,6700,-0.12,16.34,16.34,57600,940000.0,0.0,0.0,638.35,753.4,18.0,14.72,0.0
赛腾股份,sh603283,49.31,49.25,49.31,50500.0,49.31,15900,49.32,100,0.12,49.31,49.31,50500,2490000.0,0.02,0.0,133.72,133.72,54.18,44.33,0.0
奥浦迈,sh688293,48.99,48.6,48.99,1023300.0,48.99,2000,49.28,200,0.8,48.99,48.99,1023300,500000.0,0.01,0.0,55.76,63.7,58.32,38.88,0.0
中国核电,sh601985,8.67,8.66,8.67,1618500.0,8.66,284600,8.67,245400,0.12,8.67,8.67,1618500,14030000.0,0.01,0.0,1637.18,1783.25,9.53,7.79,0.0
世纪华通,sz002602,17.6,17.58,17.6,424700.0,17.59,33100,17.6,93000,0.11,17.6,17.6,424700,7470000.0,0.01,0.0,1196.24,1297.24,19.34,15.82,0.0
博隆技术,sh603325,80.01,80.01,80.01,5000.0,80.01,200,80.3,1200,0.0,80.01,80.01,5000,400000.0,0.01,0.0,27.35,64.01,88.01,72.01,0.0
环球印务,sz002799,9.09,9.07,9.09,25500.0,9.09,900,9.14,1000,0.22,9.09,9.09,25500,230000.0,0.01,0.0,29.09,29.09,9.98,8.16,0.0
青达环保,sh688501,27.99,28.04,27.99,770000.0,27.96,8200,27.99,10700,-0.18,27.99,27.99,770000,220000.0,0.01,0.0,34.77,34.77,33.65,22.43,0.0
深南电A,sz000037,9.81,9.82,9.81,23400.0,9.8,7600,9.81,21300,-0.1,9.81,9.81,23400,230000.0,0.01,0.0,33.25,59.13,10.8,8.84,0.0
浙江建投,sz002761,8.41,8.42,8.41,22200.0,8.41,14800,8.42,4700,-0.12,8.41,8.41,22200,190000.0,0.0,0.0,90.98,111.42,9.26,7.58,0.0
开普云,sh688228,127.0,126.49,127.0,1721800.0,127.0,500,127.19,200,0.4,127.0,127.0,1721800,2190000.0,0.03,0.0,85.79,85.79,151.79,101.19,0.0
上海电气,sh601727,8.93,8.92,8.93,371800.0,8.93,86200,8.94,14500,0.11,8.93,8.93,371800,3320000.0,0.0,0.0,1126.58,1387.73,9.81,8.03,0.0
时代万恒,sh600241,8.52,8.51,8.52,12200.0,8.52,1700,8.53,1600,0.12,8.52,8.52,12200,100000.0,0.0,0.0,25.07,25.07,9.36,7.66,0.0
通化东宝,sh600867,8.79,8.79,8.79,119600.0,8.78,28300,8.79,14000,0.0,8.79,8.79,119600,1050000.0,0.01,0.0,172.16,172.16,9.67,7.91,0.0
新恒汇,sz301678,71.58,71.55,71.58,3300.0,71.55,600,71.75,400,0.04,71.58,71.58,3300,240000.0,0.01,0.0,34.29,171.47,85.86,57.24,0.0
鼎捷数智,sz300378,46.88,46.35,46.88,52200.0,46.68,100,46.88,5000,1.14,46.88,46.88,52200,2450000.0,0.02,0.0,126.36,127.3,55.62,37.08,0.0
豪迈科技,sz002595,96.7,96.58,96.7,13100.0,96.66,1100,96.73,100,0.12,96.7,96.7,13100,1270000.0,0.0,0.0,768.34,773.6,106.24,86.92,0.0
北京科锐,sz002350,11.66,11.89,11.66,1478600.0,11.66,34800,11.68,1900,-1.93,11.66,11.66,1478600,17240000.0,0.28,0.0,61.86,63.24,13.08,10.7,0.0
天富龙,sh603406,37.94,38.01,37.94,2000.0,37.9,200,37.95,12500,-0.18,37.94,37.94,2000,80000.0,0.01,0.0,13.91,151.76,41.81,34.21,0.0
华立股份,sh603038,17.0,17.01,17.0,6000.0,16.88,100,17.0,500,-0.06,17.0,17.0,6000,100000.0,0.0,0.0,45.68,45.68,18.71,15.31,0.0
百合花,sh603823,17.26,17.26,17.26,13000.0,17.26,13800,17.4,1100,0.0,17.26,17.26,13000,220000.0,0.0,0.0,70.94,71.87,18.99,15.53,0.0
诚志股份,sz000990,9.0,8.94,9.0,453200.0,8.98,29300,9.0,91700,0.67,9.0,9.0,453200,4080000.0,0.04,0.0,109.37,109.37,9.83,8.05,0.0
华西股份,sz000936,8.11,8.1,8.11,60900.0,8.11,31400,8.12,1000,0.12,8.11,8.11,60900,490000.0,0.01,0.0,71.85,71.86,8.91,7.29,0.0
陆家嘴,sh600663,8.22,8.21,8.22,21500.0,8.21,20100,8.22,14800,0.12,8.22,8.22,21500,180000.0,0.0,0.0,259.4,413.89,9.03,7.39,0.0
贝斯特,sz300580,23.02,22.99,23.02,8100.0,23.02,7300,23.19,200,0.13,23.02,23.02,8100,190000.0,0.0,0.0,108.79,115.63,27.59,18.39,0.0
广信材料,sz300537,26.25,25.85,26.25,20100.0,26.0,100,26.25,2400,1.55,26.25,26.25,20100,530000.0,0.01,0.0,39.86,54.55,31.02,20.68,0.0
黄山谷捷,sz301581,49.8,49.55,49.8,100.0,49.7,2000,49.8,300,0.5,49.8,49.8,100,0.0,0.0,0.0,24.34,39.84,59.46,39.64,0.0
福莱特,sh601865,16.76,16.7,16.76,70900.0,16.76,15700,16.79,5000,0.36,16.76,16.76,70900,1190000.0,0.0,0.0,318.61,392.67,18.37,15.03,0.0
果麦文化,sz301052,40.24,40.23,40.24,28200.0,40.24,5900,40.25,1700,0.02,40.24,40.24,28200,1130000.0,0.04,0.0,32.27,39.82,48.28,32.18,0.0
*ST高斯,sz002848,11.95,11.95,11.95,8600.0,11.95,2300,11.98,300,0.0,11.95,11.95,8600,100000.0,0.01,0.0,19.71,19.97,12.55,11.35,0.0
鲍斯股份,sz300441,7.91,7.88,7.91,23200.0,7.83,1100,7.91,6600,0.38,7.91,7.91,23200,180000.0,0.0,0.0,49.56,50.97,9.46,6.3,0.0
真兰仪表,sz301303,16.15,16.21,16.15,4800.0,16.15,2100,16.19,200,-0.37,16.15,16.15,4800,80000.0,0.0,0.0,16.43,66.02,19.45,12.97,0.0
军信股份,sz301109,17.4,17.31,17.4,81400.0,17.4,5900,17.42,9500,0.52,17.4,17.4,81400,1420000.0,0.04,0.0,40.13,137.3,20.77,13.85,0.0
和泰机电,sz001225,78.41,78.11,78.41,800.0,78.11,100,78.49,100,0.38,78.41,78.41,800,60000.0,0.0,0.0,16.5,51.65,85.92,70.3,0.0
设研院,sz300732,7.56,7.47,7.56,102200.0,7.53,29100,7.56,1900,1.2,7.56,7.56,102200,770000.0,0.03,0.0,27.98,28.01,8.96,5.98,0.0
宁波联合,sh600051,8.03,8.01,8.03,15200.0,8.02,4600,8.03,1600,0.25,8.03,8.03,15200,120000.0,0.0,0.0,24.96,24.96,8.81,7.21,0.0
大亚圣象,sz000910,7.47,7.46,7.47,9100.0,7.46,15400,7.47,1200,0.13,7.47,7.47,9100,70000.0,0.0,0.0,40.87,40.89,8.21,6.71,0.0
优宁维,sz301166,31.9,31.87,31.9,2100.0,31.82,1000,31.9,1500,0.09,31.9,31.9,2100,70000.0,0.0,0.0,18.16,27.65,38.24,25.5,0.0
亿嘉和,sh603666,29.57,29.52,29.57,3800.0,29.55,1600,29.57,700,0.17,29.57,29.57,3800,110000.0,0.0,0.0,60.78,60.78,32.47,26.57,0.0
首药控股-U,sh688197,36.2,35.84,36.2,400000.0,35.5,1500,36.2,300,1.0,36.2,36.2,400000,140000.0,0.01,0.0,23.17,53.84,43.01,28.67,0.0
长电科技,sh600584,47.3,46.77,47.3,365200.0,47.25,100,47.3,12800,1.13,47.3,47.3,365200,17270000.0,0.02,0.0,846.39,846.39,51.45,42.09,0.0
中远海特,sh600428,8.48,8.47,8.48,1084600.0,8.48,544700,8.49,13300,0.12,8.48,8.48,1084600,9200000.0,0.04,0.0,207.36,232.68,9.32,7.62,0.0
安孚科技,sh603031,57.29,57.89,57.29,22300.0,57.28,500,57.29,600,-1.04,57.29,57.29,22300,1280000.0,0.01,0.0,120.95,147.71,63.68,52.1,0.0
歌华有线,sh600037,7.86,7.87,7.86,163600.0,7.85,2000,7.86,600,-0.13,7.86,7.86,163600,1290000.0,0.01,0.0,109.39,109.39,8.66,7.08,0.0
影石创新,sh688775,226.83,231.31,226.83,3433400.0,226.83,0,226.98,200,-1.94,226.83,226.83,3433400,7790000.0,0.1,0.0,74.4,909.59,277.57,185.05,0.0
东兴证券,sh601198,13.9,13.96,13.9,157300.0,13.89,16800,13.9,74700,-0.43,13.9,13.9,157300,2190000.0,0.0,0.0,449.31,449.31,15.36,12.56,0.0
锡业股份,sz000960,45.69,48.8,45.69,2449100.0,45.68,5300,45.69,157800,-6.37,45.69,45.69,2449100,111900000.0,0.15,0.0,751.97,751.97,53.68,43.92,0.0
津膜科技,sz300334,8.01,7.88,8.01,170400.0,8.0,3600,8.01,500,1.65,8.01,8.01,170400,1360000.0,0.06,0.0,24.19,24.2,9.46,6.3,0.0
润邦股份,sz002483,7.9,7.93,7.9,64600.0,7.9,2800,7.92,100,-0.38,7.9,7.9,64600,510000.0,0.01,0.0,69.93,70.03,8.72,7.14,0.0
罗普特,sh688619,15.02,15.07,15.02,4548600.0,15.02,7000,15.07,2000,-0.33,15.02,15.02,4548600,680000.0,0.02,0.0,27.85,27.85,18.08,12.06,0.0
青岛啤酒,sh600600,61.81,61.97,61.81,21600.0,61.8,800,61.81,5100,-0.26,61.81,61.81,21600,1340000.0,0.0,0.0,438.31,843.21,68.17,55.77,0.0
财达证券,sh600906,6.78,6.8,6.78,109900.0,6.77,30500,6.78,24900,-0.29,6.78,6.78,109900,750000.0,0.01,0.0,144.02,220.01,7.48,6.12,0.0
博硕科技,sz300951,37.95,37.93,37.95,8700.0,37.95,2000,38.19,700,0.05,37.95,37.95,8700,330000.0,0.01,0.0,57.45,64.29,45.52,30.34,0.0
福斯达,sh603173,47.74,47.54,47.74,14100.0,47.74,46500,47.75,600,0.42,47.74,47.74,14100,670000.0,0.01,0.0,76.38,76.38,52.29,42.79,0.0
盛德鑫泰,sz300881,53.88,53.8,53.88,7700.0,53.87,1200,54.29,300,0.15,53.88,53.88,7700,410000.0,0.01,0.0,30.93,59.27,64.56,43.04,0.0
哈投股份,sh600864,6.45,6.44,6.45,46500.0,6.44,128500,6.45,49800,0.16,6.45,6.45,46500,300000.0,0.0,0.0,134.2,134.2,7.08,5.8,0.0
国投丰乐,sz000713,7.11,7.07,7.11,181500.0,7.1,6100,7.11,24500,0.57,7.11,7.11,181500,1290000.0,0.03,0.0,43.66,56.75,7.78,6.36,0.0
禾望电气,sh603063,30.1,30.09,30.1,57800.0,30.09,5300,30.1,6100,0.03,30.1,30.1,57800,1740000.0,0.01,0.0,137.83,137.83,33.1,27.08,0.0
四方新材,sh605122,13.63,13.64,13.63,5800.0,13.6,100,13.63,100,-0.07,13.63,13.63,5800,80000.0,0.0,0.0,23.49,23.49,15.0,12.28,0.0
湖南白银,sz002716,16.31,17.37,16.31,5211100.0,16.31,16100,16.32,3400,-6.1,16.31,16.31,5211100,84990000.0,0.22,0.0,379.18,460.45,19.11,15.63,0.0
新朋股份,sz002328,6.97,6.98,6.97,17000.0,6.96,20000,6.97,5800,-0.14,6.97,6.97,17000,120000.0,0.0,0.0,39.78,53.79,7.68,6.28,0.0
亚宝药业,sh600351,6.65,6.66,6.65,42500.0,6.64,5100,6.65,42800,-0.15,6.65,6.65,42500,280000.0,0.01,0.0,46.02,46.02,7.33,5.99,0.0
远信工业,sz301053,33.51,33.75,33.51,3100.0,33.5,1800,33.52,3800,-0.71,33.51,33.51,3100,100000.0,0.0,0.0,25.91,28.22,40.5,27.0,0.0
东来技术,sh688129,23.47,23.65,23.47,962000.0,23.47,800,23.76,1400,-0.76,23.47,23.47,962000,230000.0,0.01,0.0,28.28,28.28,28.38,18.92,0.0
物产环能,sh603071,14.28,14.32,14.28,9500.0,14.28,700,14.33,1000,-0.28,14.28,14.28,9500,140000.0,0.0,0.0,79.68,79.68,15.75,12.89,0.0
四川美丰,sz000731,8.32,8.6,8.32,5485900.0,8.32,120300,8.33,64800,-3.26,8.32,8.32,5485900,45640000.0,1.0,0.0,45.66,45.66,9.46,7.74,0.0
利尔化学,sz002258,16.75,16.65,16.75,53500.0,16.74,1000,16.75,1700,0.6,16.75,16.75,53500,900000.0,0.01,0.0,133.86,134.07,18.32,14.99,0.0
东土科技,sz300353,24.45,24.61,24.45,88300.0,24.45,700,24.48,2800,-0.65,24.45,24.45,88300,2160000.0,0.02,0.0,131.36,150.34,29.53,19.69,0.0
山西焦煤,sz000983,7.4,7.4,7.4,579100.0,7.4,20600,7.41,778000,0.0,7.4,7.4,579100,4290000.0,0.01,0.0,420.1,420.11,8.14,6.66,0.0
晨光生物,sz300138,14.39,14.42,14.39,20800.0,14.39,17300,14.41,6500,-0.21,14.39,14.39,20800,300000.0,0.01,0.0,57.32,69.52,17.3,11.54,0.0
佳电股份,sz000922,15.6,15.6,15.6,68200.0,15.58,200,15.6,1600,0.0,15.6,15.6,68200,1060000.0,0.01,0.0,91.62,108.42,17.16,14.04,0.0
有友食品,sh603697,11.45,11.51,11.45,66300.0,11.44,500,11.45,25500,-0.52,11.45,11.45,66300,760000.0,0.02,0.0,48.97,48.97,12.66,10.36,0.0
中航机载,sh600372,16.03,16.07,16.03,212400.0,16.03,7600,16.04,18700,-0.25,16.03,16.03,212400,3400000.0,0.0,0.0,775.68,775.68,17.68,14.46,0.0
赛科希德,sh688338,35.14,35.81,35.14,2663900.0,35.14,300,35.3,200,-1.87,35.14,35.14,2663900,940000.0,0.03,0.0,37.3,37.3,42.97,28.65,0.0
金鸿顺,sh603922,22.51,22.5,22.51,18100.0,22.49,3100,22.51,6200,0.04,22.51,22.51,18100,410000.0,0.01,0.0,40.34,40.34,24.75,20.25,0.0
森特股份,sh603098,15.6,15.55,15.6,16500.0,15.6,8200,15.62,1300,0.32,15.6,15.6,16500,260000.0,0.0,0.0,84.05,84.19,17.11,14.0,0.0
海特高新,sz002023,12.24,12.26,12.24,70300.0,12.23,3000,12.24,9100,-0.16,12.24,12.24,70300,860000.0,0.01,0.0,90.68,90.68,13.49,11.03,0.0
中创物流,sh603967,13.15,13.09,13.15,15200.0,13.12,100,13.15,1800,0.46,13.15,13.15,15200,200000.0,0.0,0.0,45.59,45.59,14.4,11.78,0.0
新相微,sh688593,36.93,36.7,36.93,3538000.0,36.9,1000,36.93,200,0.63,36.93,36.93,3538000,1310000.0,0.01,0.0,119.17,169.7,44.04,29.36,0.0
华润江中,sh600750,25.23,25.16,25.23,17700.0,25.2,1500,25.23,900,0.28,25.23,25.23,17700,450000.0,0.0,0.0,158.62,160.37,27.68,22.64,0.0
华建集团,sh600629,20.36,20.47,20.36,66300.0,20.36,2500,20.37,200,-0.54,20.36,20.36,66300,1350000.0,0.01,0.0,194.05,197.56,22.52,18.42,0.0
友车科技,sh688479,30.85,30.78,30.85,1745400.0,30.85,14100,30.95,1700,0.23,30.85,30.85,1745400,540000.0,0.03,0.0,19.22,44.52,36.94,24.62,0.0
皖维高新,sh600063,7.29,7.3,7.29,216500.0,7.28,4400,7.29,8800,-0.14,7.29,7.29,216500,1580000.0,0.01,0.0,150.84,150.84,8.03,6.57,0.0
鸿远电子,sh603267,65.68,65.46,65.68,62500.0,65.68,1900,65.8,500,0.34,65.68,65.68,62500,4100000.0,0.03,0.0,151.77,151.77,72.01,58.91,0.0
国发股份,sh600538,6.33,6.31,6.33,71700.0,6.31,200,6.33,3700,0.32,6.33,6.33,71700,450000.0,0.01,0.0,33.18,33.18,6.94,5.68,0.0
光弘科技,sz300735,25.8,25.8,25.8,15900.0,25.75,1000,25.8,2600,0.0,25.8,25.8,15900,410000.0,0.0,0.0,195.41,198.0,30.96,20.64,0.0
万丰股份,sh603172,23.89,23.54,23.89,32500.0,23.8,200,23.89,7200,1.49,23.89,23.89,32500,780000.0,0.06,0.0,11.96,31.86,25.89,21.19,0.0
容知日新,sh688768,54.86,54.86,54.86,1173000.0,54.86,1200,55.0,900,0.0,54.86,54.86,1173000,640000.0,0.01,0.0,47.87,48.27,65.83,43.89,0.0
奥瑞金,sz002701,5.57,5.56,5.57,236600.0,5.57,122800,5.58,8000,0.18,5.57,5.57,236600,1320000.0,0.01,0.0,142.45,142.58,6.12,5.0,0.0
青岛双星,sz000599,6.95,6.88,6.95,143100.0,6.94,7400,6.95,7400,1.02,6.95,6.95,143100,990000.0,0.02,0.0,56.76,56.76,7.57,6.19,0.0
方正科技,sh600601,11.07,11.08,11.07,466100.0,11.07,14500,11.08,10900,-0.09,11.07,11.07,466100,5160000.0,0.01,0.0,461.65,473.1,12.19,9.97,0.0
祥龙电业,sh600769,13.06,13.07,13.06,5800.0,13.03,2100,13.06,4400,-0.08,13.06,13.06,5800,80000.0,0.0,0.0,48.97,48.97,14.38,11.76,0.0
江山股份,sh600389,30.28,30.18,30.28,25000.0,30.27,1000,30.28,1900,0.33,30.28,30.28,25000,760000.0,0.01,0.0,130.4,130.4,33.2,27.16,0.0
佳发教育,sz300559,11.68,11.68,11.68,25300.0,11.68,300,11.7,100,0.0,11.68,11.68,25300,300000.0,0.01,0.0,36.34,46.66,14.02,9.34,0.0
深纺织Ａ,sz000045,12.63,12.64,12.63,1500.0,12.63,2000,12.64,2300,-0.08,12.63,12.63,1500,20000.0,0.0,0.0,57.72,63.97,13.9,11.38,0.0
太极股份,sz002368,21.8,21.77,21.8,26400.0,21.8,3700,21.85,1000,0.14,21.8,21.8,26400,580000.0,0.0,0.0,135.25,135.86,23.95,19.59,0.0
安道麦A,sz000553,6.16,6.14,6.16,38200.0,6.16,300,6.18,5000,0.33,6.16,6.16,38200,240000.0,0.0,0.0,134.11,143.52,6.75,5.53,0.0
亚玛顿,sz002623,26.98,26.88,26.98,63600.0,26.8,100,26.98,3300,0.37,26.98,26.98,63600,1720000.0,0.03,0.0,53.59,53.71,29.57,24.19,0.0
国网英大,sh600517,7.34,7.34,7.34,151000.0,7.32,10000,7.34,33400,0.0,7.34,7.34,151000,1110000.0,0.0,0.0,419.73,419.73,8.07,6.61,0.0
传化智联,sz002010,6.61,6.58,6.61,121300.0,6.61,45500,6.62,6100,0.46,6.61,6.61,121300,800000.0,0.0,0.0,182.24,182.7,7.24,5.92,0.0
胜蓝股份,sz300843,59.5,59.85,59.5,24600.0,59.5,1700,59.64,100,-0.58,59.5,59.5,24600,1460000.0,0.02,0.0,93.47,97.4,71.82,47.88,0.0
麦捷科技,sz300319,14.47,13.77,14.47,1995000.0,14.47,31100,14.48,7200,5.08,14.47,14.47,1995000,28870000.0,0.24,0.0,121.95,128.43,16.52,11.02,0.0
日丰股份,sz002953,13.01,13.01,13.01,41200.0,13.01,400,13.02,1000,0.0,13.01,13.01,41200,540000.0,0.02,0.0,27.67,63.95,14.31,11.71,0.0
开滦股份,sh600997,6.55,6.48,6.55,365200.0,6.54,22200,6.55,9400,1.08,6.55,6.55,365200,2390000.0,0.02,0.0,104.0,104.0,7.13,5.83,0.0
雪天盐业,sh600929,6.57,6.56,6.57,37600.0,6.56,19300,6.57,7000,0.15,6.57,6.57,37600,250000.0,0.0,0.0,107.76,107.76,7.22,5.9,0.0
今飞凯达,sz002863,5.94,5.95,5.94,26100.0,5.93,6300,5.94,600,-0.17,5.94,5.94,26100,160000.0,0.0,0.0,35.61,35.61,6.55,5.36,0.0
中新赛克,sz002912,32.0,31.8,32.0,6600.0,32.0,300,32.05,300,0.63,32.0,32.0,6600,210000.0,0.0,0.0,51.91,54.64,34.98,28.62,0.0
华昌化工,sz002274,6.72,6.7,6.72,441100.0,6.72,12800,6.73,5800,0.3,6.72,6.72,441100,2960000.0,0.05,0.0,63.02,64.0,7.37,6.03,0.0
天能重工,sz300569,6.42,6.37,6.42,246500.0,6.42,3000,6.43,90100,0.78,6.42,6.42,246500,1580000.0,0.02,0.0,65.46,65.66,7.64,5.1,0.0
国恩股份,sz002768,54.65,54.88,54.65,4200.0,54.65,200,54.9,500,-0.42,54.65,54.65,4200,230000.0,0.0,0.0,96.59,164.63,60.37,49.39,0.0
国电南瑞,sh600406,28.35,28.33,28.35,435900.0,28.35,224900,28.36,1000,0.07,28.35,28.35,435900,12360000.0,0.01,0.0,2270.31,2277.0,31.16,25.5,0.0
通化金马,sz000766,22.48,22.53,22.48,12200.0,22.48,5700,22.51,800,-0.22,22.48,22.48,12200,270000.0,0.0,0.0,217.16,217.27,24.78,20.28,0.0
柏楚电子,sh688188,156.52,156.54,156.52,349700.0,156.52,1700,156.54,100,-0.01,156.52,156.52,349700,550000.0,0.0,0.0,451.92,451.92,187.85,125.23,0.0
巨星农牧,sh603477,17.63,17.73,17.63,22800.0,17.62,1400,17.63,100,-0.56,17.63,17.63,22800,400000.0,0.0,0.0,89.93,89.93,19.5,15.96,0.0
康华生物,sz300841,66.06,65.5,66.06,7000.0,66.06,400,66.39,100,0.85,66.06,66.06,7000,460000.0,0.01,0.0,78.56,85.84,78.6,52.4,0.0
中国银行,sh601988,5.3,5.31,5.3,923300.0,5.3,1528300,5.31,299300,-0.19,5.3,5.3,923300,4890000.0,0.0,0.0,11170.57,17077.26,5.84,4.78,0.0
老凤祥,sh600612,44.57,44.57,44.57,19100.0,44.56,500,44.57,200,0.0,44.57,44.57,19100,850000.0,0.01,0.0,141.34,233.15,49.03,40.11,0.0
晨光股份,sh603899,26.87,26.88,26.87,22600.0,26.86,100,26.87,2800,-0.04,26.87,26.87,22600,610000.0,0.0,0.0,247.46,247.46,29.57,24.19,0.0
昂利康,sz002940,31.12,30.88,31.12,20800.0,31.12,2700,31.18,1500,0.78,31.12,31.12,20800,650000.0,0.01,0.0,57.66,62.78,33.97,27.79,0.0
中电环保,sz300172,6.5,6.26,6.5,1229400.0,6.5,63900,6.51,700,3.83,6.5,6.5,1229400,7990000.0,0.23,0.0,34.03,43.99,7.51,5.01,0.0
