name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
康达新材,sz002669,12.21,12.21,12.21,17600.0,12.21,900,12.27,8000,0.0,12.21,12.21,17600,210000.0,0.01,0.0,36.96,37.05,13.43,10.99,0.0
穗恒运Ａ,sz000531,6.47,6.47,6.47,112000.0,6.46,12000,6.47,45400,0.0,6.47,6.47,112000,720000.0,0.01,0.0,58.86,67.38,7.12,5.82,0.0
福晶科技,sz002222,75.47,75.46,75.47,1070800.0,75.47,118800,75.49,900,0.01,75.47,75.47,1070800,80810000.0,0.23,0.0,353.31,354.9,83.01,67.91,0.0
绿联科技,sz301606,68.6,68.98,68.6,13200.0,68.2,300,68.6,1700,-0.55,68.6,68.6,13200,910000.0,0.01,0.0,113.19,284.63,82.78,55.18,0.0
建龙微纳,sh688357,32.65,32.35,32.65,20000.0,32.2,200,32.65,1300,0.93,32.65,32.65,20000,10000.0,0.0,0.0,32.67,32.67,38.82,25.88,0.0
奥来德,sh688378,33.17,33.42,33.17,307500.0,33.17,700,33.69,7600,-0.75,33.17,33.17,307500,100000.0,0.0,0.0,79.93,86.71,40.1,26.74,0.0
联得装备,sz300545,31.45,30.11,31.45,176400.0,31.13,500,31.45,7700,4.45,31.45,31.45,176400,5550000.0,0.15,0.0,37.6,58.33,36.13,24.09,0.0
厦门象屿,sh600057,8.05,8.05,8.05,44400.0,8.01,1000,8.05,74600,0.0,8.05,8.05,44400,360000.0,0.0,0.0,168.45,228.67,8.86,7.25,0.0
中国人寿,sh601628,36.18,36.09,36.18,67200.0,36.15,2200,36.18,7900,0.25,36.18,36.18,67200,2430000.0,0.0,0.0,7533.95,10226.17,39.7,32.48,0.0
中科环保,sz301175,5.98,5.95,5.98,25000.0,5.97,6000,5.98,17200,0.5,5.98,5.98,25000,150000.0,0.0,0.0,37.19,88.02,7.14,4.76,0.0
江化微,sh603078,21.4,21.42,21.4,10700.0,21.4,100,21.42,900,-0.09,21.4,21.4,10700,230000.0,0.0,0.0,82.53,82.53,23.56,19.28,0.0
东华科技,sz002140,12.03,11.99,12.03,127300.0,12.03,8100,12.1,1300,0.33,12.03,12.03,127300,1530000.0,0.02,0.0,85.05,85.17,13.19,10.79,0.0
富特科技,sz301607,46.3,46.15,46.3,2700.0,46.2,1800,46.3,500,0.33,46.3,46.3,2700,130000.0,0.0,0.0,50.15,71.96,55.38,36.92,0.0
永信至诚,sh688244,17.85,17.94,17.85,364300.0,17.85,600,18.05,1300,-0.5,17.85,17.85,364300,70000.0,0.0,0.0,26.95,26.95,21.53,14.35,0.0
海螺水泥,sh600585,22.91,22.91,22.91,63300.0,22.9,5700,22.91,300,0.0,22.91,22.91,63300,1450000.0,0.0,0.0,916.33,1214.07,25.2,20.62,0.0
建业股份,sh603948,25.67,25.63,25.67,900.0,25.52,200,25.67,300,0.16,25.67,25.67,900,20000.0,0.0,0.0,41.71,41.71,28.19,23.07,0.0
阳光电源,sz300274,123.5,123.32,123.5,512600.0,123.5,1700,123.56,1400,0.15,123.5,123.5,512600,63310000.0,0.03,0.0,1963.29,2560.42,147.98,98.66,0.0
厦门银行,sh601187,7.7,7.68,7.7,66300.0,7.69,800,7.7,11200,0.26,7.7,7.7,66300,510000.0,0.0,0.0,202.77,203.21,8.45,6.91,0.0
吉峰科技,sz300022,9.87,9.87,9.87,260800.0,9.86,3500,9.87,63300,0.0,9.87,9.87,260800,2570000.0,0.05,0.0,48.78,48.78,11.84,7.9,0.0
红 宝 丽,sz002165,9.11,8.98,9.11,298900.0,9.11,7300,9.12,61900,1.45,9.11,9.11,298900,2720000.0,0.04,0.0,66.29,66.98,9.88,8.08,0.0
浦发银行,sh600000,10.12,10.12,10.12,227200.0,10.11,30000,10.12,10500,0.0,10.12,10.12,227200,2300000.0,0.0,0.0,3370.55,3370.55,11.13,9.11,0.0
首钢股份,sz000959,4.67,4.67,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,347.99,362.16,5.14,4.2,0.0
湘潭电化,sz002125,12.52,12.44,12.52,24400.0,12.52,34000,12.53,600,0.64,12.52,12.52,24400,310000.0,0.0,0.0,78.81,78.81,13.68,11.2,0.0
百川股份,sz002455,12.96,12.83,12.96,476600.0,12.96,21700,12.97,1100,1.01,12.96,12.96,476600,6180000.0,0.07,0.0,85.64,93.63,14.11,11.55,0.0
东方证券,sh600958,8.87,8.86,8.87,322400.0,8.87,18700,8.88,10000,0.11,8.87,8.87,322400,2860000.0,0.0,0.0,662.54,753.65,9.75,7.97,0.0
四川路桥,sh600039,9.59,9.54,9.59,38300.0,9.59,8900,9.6,6800,0.52,9.59,9.59,38300,370000.0,0.0,0.0,833.91,833.91,10.49,8.59,0.0
大族激光,sz002008,64.59,63.86,64.59,99200.0,64.53,300,64.59,400,1.14,64.59,64.59,99200,6410000.0,0.01,0.0,617.95,665.02,70.25,57.47,0.0
奥普科技,sh603551,12.11,12.17,12.11,6400.0,12.05,300,12.11,400,-0.49,12.11,12.11,6400,80000.0,0.0,0.0,46.0,46.59,13.39,10.95,0.0
华丰股份,sh605100,41.15,41.15,41.15,400.0,41.15,2000,41.27,100,0.0,41.15,41.15,400,20000.0,0.0,0.0,69.93,70.26,45.27,37.04,0.0
宁波韵升,sh600366,11.68,11.67,11.68,35100.0,11.68,7900,11.69,5000,0.09,11.68,11.68,35100,410000.0,0.0,0.0,128.37,128.37,12.84,10.5,0.0
江丰电子,sz300666,149.99,149.14,149.99,95700.0,149.8,600,149.99,600,0.57,149.99,149.99,95700,14350000.0,0.04,0.0,331.71,397.95,178.97,119.31,0.0
陕西能源,sz001286,10.85,10.83,10.85,44000.0,10.85,15000,10.89,10100,0.18,10.85,10.85,44000,480000.0,0.0,0.0,113.92,406.88,11.91,9.75,0.0
耐科装备,sh688419,43.86,43.0,43.86,642500.0,43.86,500,43.88,500,2.0,43.86,43.86,642500,280000.0,0.01,0.0,26.1,50.24,51.6,34.4,0.0
恒达新材,sz301469,30.35,30.35,30.35,1500.0,30.35,300,30.88,2000,0.0,30.35,30.35,1500,50000.0,0.0,0.0,13.98,27.16,36.42,24.28,0.0
华天科技,sz002185,11.45,11.36,11.45,192400.0,11.45,43400,11.46,4900,0.79,11.45,11.45,192400,2200000.0,0.01,0.0,373.91,373.99,12.5,10.22,0.0
箭牌家居,sz001322,7.12,7.13,7.12,37000.0,7.12,9300,7.15,2900,-0.14,7.12,7.12,37000,260000.0,0.0,0.0,55.94,68.86,7.84,6.42,0.0
豪鹏科技,sz001283,65.22,65.22,65.22,30200.0,65.2,100,65.22,1600,0.0,65.22,65.22,30200,1970000.0,0.04,0.0,52.01,65.18,71.74,58.7,0.0
中际联合,sh605305,38.98,38.9,38.98,10100.0,38.91,400,38.98,300,0.21,38.98,38.98,10100,390000.0,0.0,0.0,82.84,82.84,42.79,35.01,0.0
大元泵业,sh603757,43.2,43.19,43.2,307200.0,43.19,15900,43.2,1200,0.02,43.2,43.2,307200,13270000.0,0.16,0.0,80.59,80.59,47.51,38.87,0.0
六国化工,sh600470,6.42,6.41,6.42,369600.0,6.42,26100,6.43,700,0.16,6.42,6.42,369600,2370000.0,0.07,0.0,33.49,33.49,7.05,5.77,0.0
中国宝安,sz000009,8.46,8.43,8.46,25600.0,8.46,4100,8.48,100,0.36,8.46,8.46,25600,220000.0,0.0,0.0,217.93,218.2,9.27,7.59,0.0
云南铜业,sz000878,17.46,17.4,17.46,174200.0,17.46,56000,17.47,4500,0.34,17.46,17.46,174200,3040000.0,0.01,0.0,349.83,423.44,19.14,15.66,0.0
新化股份,sh603867,29.02,28.64,29.02,10100.0,29.02,5000,29.09,1000,1.33,29.02,29.02,10100,290000.0,0.0,0.0,62.59,63.11,31.5,25.78,0.0
前沿生物-U,sh688221,20.2,20.41,20.2,4319700.0,20.18,2200,20.2,39000,-1.03,20.2,20.2,4319700,870000.0,0.01,0.0,75.66,75.66,24.49,16.33,0.0
骆驼股份,sh601311,9.1,9.09,9.1,51200.0,9.1,2100,9.12,15000,0.11,9.1,9.1,51200,470000.0,0.0,0.0,106.76,106.76,10.0,8.18,0.0
时代电气,sh688187,50.25,49.97,50.25,2017200.0,50.25,10900,50.29,2000,0.56,50.25,50.25,2017200,1010000.0,0.0,0.0,436.63,682.37,59.96,39.98,0.0
先导基电,sh600641,18.49,18.18,18.49,293700.0,18.48,2700,18.49,250800,1.71,18.49,18.49,293700,5430000.0,0.03,0.0,172.07,172.07,20.0,16.36,0.0
奇安信-U,sh688561,28.99,28.78,28.99,270000.0,28.93,2100,28.99,3400,0.73,28.99,28.99,270000,80000.0,0.0,0.0,197.79,197.79,34.54,23.02,0.0
天润乳业,sh600419,9.49,9.49,9.49,25300.0,9.49,800,9.51,600,0.0,9.49,9.49,25300,240000.0,0.01,0.0,29.94,29.94,10.44,8.54,0.0
永福股份,sz300712,27.43,27.19,27.43,11900.0,27.43,800,27.46,10000,0.88,27.43,27.43,11900,330000.0,0.01,0.0,51.22,51.44,32.63,21.75,0.0
福建金森,sz002679,10.42,10.37,10.42,11900.0,10.42,4600,10.45,10100,0.48,10.42,10.42,11900,120000.0,0.01,0.0,24.57,24.57,11.41,9.33,0.0
恒光股份,sz301118,22.72,22.55,22.72,1200.0,22.72,2300,22.97,500,0.75,22.72,22.72,1200,30000.0,0.0,0.0,23.87,25.04,27.06,18.04,0.0
朗坤科技,sz301305,23.39,23.21,23.39,16800.0,23.39,6800,23.4,21000,0.78,23.39,23.39,16800,390000.0,0.01,0.0,28.94,56.42,27.85,18.57,0.0
粤宏远Ａ,sz000573,3.9,3.89,3.9,35500.0,3.89,25300,3.9,12700,0.26,3.9,3.9,35500,140000.0,0.01,0.0,24.69,24.89,4.28,3.5,0.0
珠海冠宇,sh688772,14.76,14.69,14.76,2871300.0,14.76,5900,14.77,10300,0.48,14.76,14.76,2871300,420000.0,0.0,0.0,167.11,167.11,17.63,11.75,0.0
七 匹 狼,sz002029,9.48,9.43,9.48,317000.0,9.48,21200,9.49,1000,0.53,9.48,9.48,317000,3010000.0,0.05,0.0,63.08,66.84,10.37,8.49,0.0
四川成渝,sh601107,5.71,5.69,5.71,616000.0,5.71,110600,5.72,7800,0.35,5.71,5.71,616000,3520000.0,0.03,0.0,123.49,174.62,6.26,5.12,0.0
*ST星光,sz002076,1.99,2.01,1.99,143800.0,1.99,76000,2.0,92800,-1.0,1.99,1.99,143800,290000.0,0.01,0.0,20.74,22.07,2.11,1.91,0.0
江南新材,sh603124,107.28,105.18,107.28,2700.0,107.28,2000,107.5,400,2.0,107.28,107.28,2700,290000.0,0.0,0.0,83.26,156.36,115.7,94.66,0.0
曼恩斯特,sz301325,40.93,40.79,40.93,2100.0,40.93,400,41.0,100,0.34,40.93,40.93,2100,90000.0,0.0,0.0,23.7,58.9,48.95,32.63,0.0
超捷股份,sz301005,144.83,144.55,144.83,75200.0,144.83,8000,145.0,2900,0.19,144.83,144.83,75200,10890000.0,0.06,0.0,191.71,194.45,173.46,115.64,0.0
盛美上海,sh688082,140.69,139.74,140.69,440000.0,140.06,200,140.69,1800,0.68,140.69,140.69,440000,620000.0,0.0,0.0,668.25,675.54,167.69,111.79,0.0
利扬芯片,sh688135,25.12,25.1,25.12,1319900.0,25.12,900,25.25,800,0.08,25.12,25.12,1319900,330000.0,0.01,0.0,58.56,58.56,30.12,20.08,0.0
荃银高科,sz300087,7.85,7.82,7.85,123300.0,7.85,700,7.9,2100,0.38,7.85,7.85,123300,970000.0,0.01,0.0,70.83,74.37,9.38,6.26,0.0
德赛电池,sz000049,24.67,24.56,24.67,19800.0,24.67,1900,24.7,1000,0.45,24.67,24.67,19800,490000.0,0.01,0.0,94.86,94.89,27.02,22.1,0.0
科新发展,sh600234,14.91,14.76,14.91,24200.0,14.66,14000,14.91,6800,1.02,14.91,14.91,24200,360000.0,0.01,0.0,39.14,39.14,16.24,13.28,0.0
宝鼎科技,sz002552,15.75,15.8,15.75,4500.0,15.75,200,15.76,400,-0.32,15.75,15.75,4500,70000.0,0.0,0.0,58.04,61.11,17.38,14.22,0.0
中望软件,sh688083,47.34,47.34,47.34,527800.0,47.2,2200,47.34,5900,0.0,47.34,47.34,527800,250000.0,0.0,0.0,80.31,80.31,56.81,37.87,0.0
华脉科技,sh603042,20.74,20.74,20.74,497800.0,20.74,14000,20.78,100,0.0,20.74,20.74,497800,10320000.0,0.31,0.0,33.31,33.31,22.81,18.67,0.0
津药药业,sh600488,7.3,6.97,7.3,12215100.0,7.29,2200,7.3,387500,4.73,7.3,7.3,12215100,89170000.0,1.12,0.0,79.71,79.71,7.67,6.27,0.0
中信银行,sh601998,8.24,8.28,8.24,113300.0,8.24,2200,8.26,200,-0.48,8.24,8.24,113300,930000.0,0.0,0.0,3358.87,4585.16,9.11,7.45,0.0
德美化工,sz002054,8.21,8.21,8.21,12100.0,8.19,100,8.21,91400,0.0,8.21,8.21,12100,100000.0,0.0,0.0,31.53,39.58,9.03,7.39,0.0
天奇股份,sz002009,23.56,23.57,23.56,53400.0,23.55,500,23.56,2900,-0.04,23.56,23.56,53400,1260000.0,0.02,0.0,83.43,94.77,25.93,21.21,0.0
海立股份,sh600619,15.92,15.91,15.92,29400.0,15.92,9800,15.97,2400,0.06,15.92,15.92,29400,470000.0,0.0,0.0,125.64,170.88,17.5,14.32,0.0
爱克股份,sz300889,24.78,24.5,24.78,100.0,24.77,8100,24.88,3000,1.14,24.78,24.78,100,0.0,0.0,0.0,36.27,54.57,29.4,19.6,0.0
镇海股份,sh603637,12.48,11.57,12.48,663900.0,12.44,500,12.48,35400,7.87,12.48,12.48,663900,8290000.0,0.28,0.0,29.79,29.79,12.73,10.41,0.0
大叶股份,sz300879,23.82,24.14,23.82,33800.0,23.81,1400,23.82,4500,-1.33,23.82,23.82,33800,810000.0,0.02,0.0,47.88,48.21,28.97,19.31,0.0
三和管桩,sz003037,6.96,6.96,6.96,12400.0,6.96,6200,6.97,100,0.0,6.96,6.96,12400,90000.0,0.0,0.0,41.7,41.7,7.66,6.26,0.0
博力威,sh688345,43.34,43.0,43.34,3252500.0,43.08,300,43.34,600,0.79,43.34,43.34,3252500,1410000.0,0.03,0.0,43.34,43.84,51.6,34.4,0.0
滨化股份,sh601678,4.8,4.79,4.8,324400.0,4.79,10200,4.8,63100,0.21,4.8,4.8,324400,1560000.0,0.02,0.0,98.08,98.73,5.27,4.31,0.0
佳先股份,bj920489,13.72,13.77,13.72,3400.0,13.7,1000,13.72,900,-0.36,13.72,13.72,3400,46500.0,0.0,0.0,11.91,18.72,17.9,9.64,0.0
九鼎投资,sh600053,14.78,14.83,14.78,14700.0,14.78,600,14.79,800,-0.34,14.78,14.78,14700,220000.0,0.0,0.0,64.08,64.08,16.31,13.35,0.0
常山药业,sz300255,42.36,43.08,42.36,299300.0,42.33,1500,42.36,7200,-1.67,42.36,42.36,299300,12680000.0,0.03,0.0,388.74,389.31,51.7,34.46,0.0
奥福科技,sh688021,23.15,23.45,23.15,1020500.0,23.15,400,23.45,1200,-1.28,23.15,23.15,1020500,240000.0,0.01,0.0,17.69,17.69,28.14,18.76,0.0
有方科技,sh688159,38.71,38.95,38.71,1283600.0,38.71,100,38.94,10000,-0.62,38.71,38.71,1283600,500000.0,0.01,0.0,35.9,35.97,46.74,31.16,0.0
永安林业,sz000663,6.27,6.41,6.27,289500.0,6.27,33900,6.32,500,-2.18,6.27,6.27,289500,1820000.0,0.09,0.0,19.21,21.11,7.05,5.77,0.0
ST智知,sh603869,9.45,9.52,0.0,0.0,9.45,5500,9.52,100,-0.74,0.0,0.0,0,0.0,0.0,0.0,46.69,46.69,10.0,9.04,0.0
中邮科技,sh688648,50.25,49.79,50.25,1215500.0,49.81,200,50.25,1400,0.92,50.25,50.25,1215500,610000.0,0.02,0.0,34.94,68.34,59.75,39.83,0.0
蓝晓科技,sz300487,66.3,65.59,66.3,3400.0,66.2,1000,66.3,5700,1.08,66.3,66.3,3400,230000.0,0.0,0.0,204.22,337.56,78.71,52.47,0.0
道通科技,sh688208,34.34,33.95,34.34,3112000.0,34.22,400,34.34,1000,1.15,34.34,34.34,3112000,1070000.0,0.0,0.0,230.14,230.14,40.74,27.16,0.0
上海银行,sh601229,9.85,9.83,9.85,68300.0,9.84,3500,9.85,26400,0.2,9.85,9.85,68300,670000.0,0.0,0.0,1399.59,1399.59,10.81,8.85,0.0
招商蛇口,sz001979,7.9,7.93,7.9,349200.0,7.9,143500,7.93,9100,-0.38,7.9,7.9,349200,2760000.0,0.0,0.0,664.67,712.27,8.72,7.14,0.0
东田微,sz301183,167.5,170.4,167.5,101800.0,167.43,100,167.5,10800,-1.7,167.5,167.5,101800,17050000.0,0.17,0.0,98.33,134.13,204.48,136.32,0.0
浪潮信息,sz000977,57.37,56.94,57.37,85500.0,57.35,500,57.37,500,0.76,57.37,57.37,85500,4910000.0,0.01,0.0,841.52,842.47,62.63,51.25,0.0
美亚光电,sz002690,17.44,17.5,17.44,9200.0,17.42,1100,17.45,14300,-0.34,17.44,17.44,9200,160000.0,0.0,0.0,75.65,153.86,19.25,15.75,0.0
富信科技,sh688662,57.3,57.7,57.3,2030900.0,57.3,5400,57.4,1000,-0.69,57.3,57.3,2030900,1160000.0,0.02,0.0,50.56,50.56,69.24,46.16,0.0
福能股份,sh600483,10.19,10.22,10.19,139000.0,10.18,100,10.19,29800,-0.29,10.19,10.19,139000,1420000.0,0.0,0.0,283.3,283.3,11.24,9.2,0.0
和顺科技,sz301237,51.98,51.8,51.98,500.0,51.98,100,52.11,200,0.35,51.98,51.98,500,30000.0,0.0,0.0,30.28,41.58,62.16,41.44,0.0
通威股份,sh600438,15.59,15.61,15.59,134100.0,15.58,11300,15.59,23900,-0.13,15.59,15.59,134100,2090000.0,0.0,0.0,701.86,701.86,17.17,14.05,0.0
东吴证券,sh601555,7.96,8.0,7.96,169900.0,7.95,31500,7.96,1000,-0.5,7.96,7.96,169900,1350000.0,0.0,0.0,395.51,395.51,8.8,7.2,0.0
时代新材,sh600458,11.31,11.35,11.31,135400.0,11.31,100,11.32,48500,-0.35,11.31,11.31,135400,1530000.0,0.02,0.0,97.51,105.27,12.49,10.22,0.0
惠泰医疗,sh688617,256.51,255.86,256.51,44400.0,256.51,200,256.77,200,0.25,256.51,256.51,44400,110000.0,0.0,0.0,361.76,361.76,307.03,204.69,0.0
海锅股份,sz301063,22.79,22.85,22.79,17600.0,22.79,3400,22.99,6100,-0.26,22.79,22.79,17600,400000.0,0.02,0.0,22.03,23.78,27.42,18.28,0.0
深科达,sh688328,39.36,38.5,39.36,9883800.0,39.36,11600,39.5,200,2.23,39.36,39.36,9883800,3890000.0,0.1,0.0,37.18,37.18,46.2,30.8,0.0
华菱钢铁,sz000932,4.94,4.95,4.94,203700.0,4.94,500,4.95,23200,-0.2,4.94,4.94,203700,1010000.0,0.0,0.0,338.52,338.52,5.45,4.46,0.0
*ST大晟,sh600892,3.53,3.53,3.53,22600.0,3.53,7900,3.59,20000,0.0,3.53,3.53,22600,80000.0,0.0,0.0,19.74,19.75,3.71,3.35,0.0
国脉文化,sh600640,11.6,11.55,11.6,27600.0,11.6,5500,11.65,100,0.43,11.6,11.6,27600,320000.0,0.0,0.0,92.3,92.3,12.71,10.4,0.0
浙江众成,sz002522,5.61,5.58,5.61,43100.0,5.6,4400,5.61,2100,0.54,5.61,5.61,43100,240000.0,0.0,0.0,50.77,50.81,6.14,5.02,0.0
星球石墨,sh688633,23.5,23.52,23.5,184500.0,23.5,1600,23.66,700,-0.09,23.5,23.5,184500,40000.0,0.0,0.0,33.79,33.79,28.22,18.82,0.0
古汉医药,sz000590,11.48,11.47,11.48,20900.0,11.47,2000,11.48,1300,0.09,11.48,11.48,20900,240000.0,0.01,0.0,27.48,27.49,12.62,10.32,0.0
中金岭南,sz000060,5.98,5.99,5.98,388100.0,5.98,24700,5.99,16900,-0.17,5.98,5.98,388100,2320000.0,0.01,0.0,265.58,265.58,6.59,5.39,0.0
大东南,sz002263,4.59,4.66,4.59,6867500.0,4.58,61200,4.59,6800,-1.5,4.59,4.59,6867500,31520000.0,0.37,0.0,86.22,86.22,5.13,4.19,0.0
道明光学,sz002632,11.33,11.12,11.33,196800.0,11.33,800,11.34,1200,1.89,11.33,11.33,196800,2230000.0,0.03,0.0,65.08,70.77,12.23,10.01,0.0
睿创微纳,sh688002,101.48,102.19,101.48,1174000.0,101.48,800,101.97,200,-0.69,101.48,101.48,1174000,1190000.0,0.0,0.0,471.13,471.13,122.63,81.75,0.0
特锐德,sz300001,26.61,26.53,26.61,43400.0,26.61,1600,26.66,2000,0.3,26.61,26.61,43400,1150000.0,0.0,0.0,274.5,280.88,31.84,21.22,0.0
艾比森,sz300389,16.83,16.77,16.83,26400.0,16.83,8200,16.88,2400,0.36,16.83,16.83,26400,440000.0,0.01,0.0,36.93,62.12,20.12,13.42,0.0
TCL科技,sz000100,4.17,4.16,4.17,857500.0,4.17,242400,4.18,471700,0.24,4.17,4.17,857500,3580000.0,0.0,0.0,797.8,867.4,4.58,3.74,0.0
盈建科,sz300935,27.58,27.44,27.58,2300.0,27.44,200,27.8,200,0.51,27.58,27.58,2300,60000.0,0.0,0.0,16.62,21.91,32.93,21.95,0.0
通富微电,sz002156,40.76,40.42,40.76,147700.0,40.76,4100,40.78,500,0.84,40.76,40.76,147700,6020000.0,0.01,0.0,618.51,618.57,44.46,36.38,0.0
南亚新材,sh688519,125.51,123.26,125.51,4204400.0,125.51,200,125.58,500,1.83,125.51,125.51,4204400,5280000.0,0.02,0.0,294.66,294.66,147.91,98.61,0.0
领湃科技,sz300530,23.81,23.75,23.81,700.0,23.75,800,23.81,1600,0.25,23.81,23.81,700,20000.0,0.0,0.0,40.94,40.94,28.5,19.0,0.0
洁美科技,sz002859,40.0,40.0,40.0,7600.0,39.92,900,40.0,1400,0.0,40.0,40.0,7600,300000.0,0.0,0.0,162.36,172.49,44.0,36.0,0.0
海大集团,sz002311,52.02,51.85,52.02,13800.0,51.9,1600,52.02,1000,0.33,52.02,52.02,13800,720000.0,0.0,0.0,864.84,865.48,57.04,46.67,0.0
广日股份,sh600894,9.69,9.63,9.69,136000.0,9.67,1100,9.69,54100,0.62,9.69,9.69,136000,1320000.0,0.02,0.0,81.7,82.53,10.59,8.67,0.0
迪贝电气,sh603320,19.68,19.49,19.68,4000.0,19.65,200,19.68,800,0.97,19.68,19.68,4000,80000.0,0.0,0.0,29.35,29.35,21.44,17.54,0.0
品茗科技,sh688109,121.68,122.28,121.68,20000.0,121.0,1000,122.28,200,-0.49,121.68,121.68,20000,20000.0,0.0,0.0,95.94,95.94,146.74,97.82,0.0
智云股份,sz300097,7.53,7.51,7.53,25500.0,7.53,9900,7.58,1000,0.27,7.53,7.53,25500,190000.0,0.01,0.0,20.33,21.73,9.01,6.01,0.0
宏桥控股,sz002379,27.37,27.08,27.37,20200.0,27.3,400,27.37,3300,1.07,27.37,27.37,20200,550000.0,0.0,0.0,311.03,3566.62,29.79,24.37,0.0
源杰科技,sh688498,1070.0,1085.0,1070.0,1663000.0,1069.68,200,1070.0,500,-1.38,1070.0,1070.0,1663000,17790000.0,0.02,0.0,907.77,919.64,1302.0,868.0,0.0
申能股份,sh600642,8.76,8.76,8.76,25500.0,8.75,35200,8.76,1400,0.0,8.76,8.76,25500,220000.0,0.0,0.0,428.7,428.72,9.64,7.88,0.0
合康新能,sz300048,6.46,6.44,6.46,13800.0,6.46,2100,6.48,1100,0.31,6.46,6.46,13800,90000.0,0.0,0.0,72.74,72.89,7.73,5.15,0.0
四川双马,sz000935,24.93,25.0,24.93,39700.0,24.86,3000,24.93,3400,-0.28,24.93,24.93,39700,990000.0,0.01,0.0,190.33,190.33,27.5,22.5,0.0
燕东微,sh688172,36.43,36.3,36.43,1656000.0,36.43,400,36.66,300,0.36,36.43,36.43,1656000,600000.0,0.0,0.0,283.49,520.08,43.56,29.04,0.0
万得凯,sz301309,36.91,36.91,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,22.36,37.11,44.29,29.53,0.0
耐普矿机,sz300818,34.0,34.0,34.0,900.0,33.79,900,34.0,300,0.0,34.0,34.0,900,30000.0,0.0,0.0,37.22,57.38,40.8,27.2,0.0
三人行,sh605168,34.73,34.81,34.73,7800.0,34.58,2000,34.73,500,-0.23,34.73,34.73,7800,270000.0,0.0,0.0,73.22,73.22,38.29,31.33,0.0
*ST和科,sz002816,21.82,21.79,21.82,4200.0,21.82,6600,21.97,1500,0.14,21.82,21.82,4200,90000.0,0.0,0.0,21.82,21.82,22.88,20.7,0.0
远翔新材,sz301300,41.44,41.43,41.44,4700.0,41.44,1400,41.87,500,0.02,41.44,41.44,4700,190000.0,0.01,0.0,16.07,26.89,49.72,33.14,0.0
航民股份,sh600987,7.37,7.38,7.37,17900.0,7.36,8500,7.37,3600,-0.14,7.37,7.37,17900,130000.0,0.0,0.0,75.23,75.23,8.12,6.64,0.0
康盛股份,sz002418,4.51,4.54,4.51,508500.0,4.51,82200,4.52,100,-0.66,4.51,4.51,508500,2290000.0,0.04,0.0,51.25,51.25,4.99,4.09,0.0
吉宏股份,sz002803,15.9,15.61,15.9,51200.0,15.9,1900,15.91,13900,1.86,15.9,15.9,51200,810000.0,0.02,0.0,45.9,71.61,17.17,14.05,0.0
新宏泰,sh603016,45.63,45.99,45.63,154800.0,45.63,1400,45.78,2200,-0.78,45.63,45.63,154800,7060000.0,0.1,0.0,67.61,67.61,50.59,41.39,0.0
华升股份,sh600156,7.14,7.18,7.14,36300.0,7.14,1200,7.18,15500,-0.56,7.14,7.14,36300,260000.0,0.01,0.0,28.71,28.71,7.9,6.46,0.0
金银河,sz300619,38.52,38.29,38.52,11800.0,38.52,200,38.7,500,0.6,38.52,38.52,11800,450000.0,0.01,0.0,56.03,67.02,45.95,30.63,0.0
盘古智能,sz301456,27.1,27.1,27.1,1700.0,27.0,100,27.1,600,0.0,27.1,27.1,1700,50000.0,0.0,0.0,16.4,40.77,32.52,21.68,0.0
无锡银行,sh600908,5.65,5.66,5.65,50900.0,5.65,13600,5.66,112100,-0.18,5.65,5.65,50900,290000.0,0.0,0.0,112.96,124.0,6.23,5.09,0.0
绿田机械,sh605259,20.75,20.62,20.75,4800.0,20.75,8200,20.76,1000,0.63,20.75,20.75,4800,100000.0,0.0,0.0,35.79,35.79,22.68,18.56,0.0
福昕软件,sh688095,69.0,69.0,69.0,130000.0,68.56,1000,69.02,700,0.0,69.0,69.0,130000,90000.0,0.0,0.0,63.04,63.04,82.8,55.2,0.0
华勤技术,sh603296,90.96,90.9,90.96,51000.0,90.96,5200,90.98,100,0.07,90.96,90.96,51000,4640000.0,0.01,0.0,517.44,923.91,99.99,81.81,0.0
航材股份,sh688563,58.51,58.3,58.51,339700.0,58.51,8500,58.6,700,0.36,58.51,58.51,339700,200000.0,0.0,0.0,68.45,263.3,69.96,46.64,0.0
南芯科技,sh688484,34.34,34.21,34.34,770700.0,34.33,600,34.34,100,0.38,34.34,34.34,770700,260000.0,0.0,0.0,146.86,146.86,41.05,27.37,0.0
南大光电,sz300346,45.18,44.8,45.18,75800.0,45.18,0,45.2,1200,0.85,45.18,45.18,75800,3420000.0,0.01,0.0,296.63,312.26,53.76,35.84,0.0
君实生物-U,sh688180,38.6,38.79,38.6,3639200.0,38.6,4900,38.62,300,-0.49,38.6,38.6,3639200,1400000.0,0.0,0.0,295.83,396.3,46.55,31.03,0.0
圣诺生物,sh688117,35.4,35.39,35.4,821800.0,35.4,11300,35.45,5900,0.03,35.4,35.4,821800,290000.0,0.01,0.0,55.71,55.71,42.47,28.31,0.0
