name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
红星发展,sh600367,19.0,19.07,19.0,10900.0,19.0,4700,19.01,600,-0.37,19.0,19.0,10900,210000.0,0.0,0.0,61.17,64.81,20.98,17.16,0.0
ST通葡,sh600365,3.14,3.13,3.14,2300.0,3.12,40600,3.14,17700,0.32,3.14,3.14,2300,10000.0,0.0,0.0,13.42,14.26,3.29,2.97,0.0
华融化学,sz301256,16.75,16.53,16.75,134900.0,16.7,2400,16.75,100,1.33,16.75,16.75,134900,2260000.0,0.03,0.0,80.4,80.4,19.84,13.22,0.0
安徽凤凰,bj920000,18.91,18.79,18.91,10500.0,18.89,2000,18.91,2900,0.64,18.91,18.91,10500,199400.0,0.02,0.0,10.89,17.34,24.42,13.16,0.0
金龙羽,sz002882,31.53,31.68,31.53,11500.0,31.53,900,31.68,800,-0.47,31.53,31.53,11500,360000.0,0.0,0.0,77.8,136.49,34.85,28.51,0.0
双箭股份,sz002381,7.14,7.13,7.14,25200.0,7.14,5300,7.15,6400,0.14,7.14,7.14,25200,180000.0,0.01,0.0,22.88,29.39,7.84,6.42,0.0
南京高科,sh600064,8.93,8.92,8.93,21100.0,8.92,9500,8.93,11900,0.11,8.93,8.93,21100,190000.0,0.0,0.0,154.52,154.52,9.81,8.03,0.0
太阳纸业,sz002078,16.74,16.66,16.74,74200.0,16.74,900,16.75,8100,0.48,16.74,16.74,74200,1240000.0,0.0,0.0,464.94,467.81,18.33,14.99,0.0
嘉化能源,sh600273,11.26,11.29,11.26,37300.0,11.26,2300,11.28,300,-0.27,11.26,11.26,37300,420000.0,0.0,0.0,152.78,152.78,12.42,10.16,0.0
雅克科技,sz002409,90.2,90.39,90.2,30700.0,90.2,3200,90.25,100,-0.21,90.2,90.2,30700,2770000.0,0.01,0.0,287.31,429.29,99.43,81.35,0.0
凯赛生物,sh688065,54.66,54.69,54.66,163100.0,54.66,300,54.69,10400,-0.05,54.66,54.66,163100,90000.0,0.0,0.0,318.87,394.26,65.63,43.75,0.0
日科化学,sz300214,7.44,7.44,7.44,14800.0,7.42,5900,7.44,40300,0.0,7.44,7.44,14800,110000.0,0.0,0.0,34.59,34.59,8.93,5.95,0.0
三力制药,sh603439,12.29,12.25,12.29,11300.0,12.25,300,12.29,14700,0.33,12.29,12.29,11300,140000.0,0.0,0.0,49.63,50.26,13.48,11.03,0.0
指南针,sz300803,121.0,121.21,121.0,40400.0,121.0,100,121.02,1000,-0.17,121.0,121.0,40400,4890000.0,0.01,0.0,732.46,737.85,145.45,96.97,0.0
财通证券,sh601108,9.08,9.05,9.08,184100.0,9.07,20400,9.08,9600,0.33,9.08,9.08,184100,1670000.0,0.0,0.0,421.65,421.65,9.96,8.15,0.0
天士力,sh600535,14.98,14.98,14.98,29300.0,14.98,30100,15.0,19900,0.0,14.98,14.98,29300,440000.0,0.0,0.0,223.79,223.79,16.48,13.48,0.0
容大感光,sz300576,41.0,41.19,41.0,33600.0,41.0,1200,41.18,400,-0.46,41.0,41.0,33600,1380000.0,0.01,0.0,95.39,150.21,49.43,32.95,0.0
芯联集成-U,sh688469,7.58,7.59,7.58,56312300.0,7.58,68800,7.59,53000,-0.13,7.58,7.58,56312300,4270000.0,0.01,0.0,335.78,635.41,9.11,6.07,0.0
壹石通,sh688733,30.81,30.47,30.81,2056100.0,30.47,4000,30.81,5000,1.12,30.81,30.81,2056100,630000.0,0.01,0.0,61.55,61.55,36.56,24.38,0.0
汇创达,sz300909,45.33,45.42,45.33,500.0,45.33,700,45.45,1100,-0.2,45.33,45.33,500,20000.0,0.0,0.0,55.4,78.41,54.5,36.34,0.0
极米科技,sh688696,95.98,95.78,95.98,130000.0,95.05,400,95.98,900,0.21,95.98,95.98,130000,120000.0,0.0,0.0,67.21,67.21,114.94,76.62,0.0
浙能电力,sh600023,4.98,4.98,4.98,172900.0,4.97,159900,4.98,405100,0.0,4.98,4.98,172900,860000.0,0.0,0.0,667.75,667.75,5.48,4.48,0.0
崇达技术,sz002815,14.7,14.75,14.7,79300.0,14.7,3400,14.71,500,-0.34,14.7,14.7,79300,1170000.0,0.01,0.0,114.24,179.01,16.23,13.28,0.0
蕾奥规划,sz300989,16.45,16.45,16.45,87500.0,16.38,6800,16.45,600,0.0,16.45,16.45,87500,1440000.0,0.06,0.0,24.78,34.7,19.74,13.16,0.0
首创证券,sh601136,18.11,18.09,18.11,26000.0,18.11,16100,18.12,100,0.11,18.11,18.11,26000,470000.0,0.0,0.0,495.01,495.01,19.9,16.28,0.0
吉贝尔,sh688566,28.66,28.66,0.0,0.0,28.66,2400,28.88,600,0.0,0.0,0.0,0,0.0,0.0,0.0,57.16,57.16,34.39,22.93,0.0
鲁西化工,sz000830,17.7,17.67,17.7,74100.0,17.68,1400,17.7,79300,0.17,17.7,17.7,74100,1310000.0,0.0,0.0,337.04,337.06,19.44,15.9,0.0
京沪高铁,sh601816,4.98,4.99,4.98,3062800.0,4.97,1509500,4.98,445000,-0.2,4.98,4.98,3062800,15250000.0,0.01,0.0,2436.5,2436.5,5.49,4.49,0.0
中国建筑,sh601668,5.11,5.11,5.11,516800.0,5.1,357600,5.11,459700,0.0,5.11,5.11,516800,2640000.0,0.0,0.0,2111.47,2111.47,5.62,4.6,0.0
国联股份,sh603613,27.1,27.08,27.1,26800.0,27.1,3700,27.12,600,0.07,27.1,27.1,26800,730000.0,0.0,0.0,195.27,195.27,29.79,24.37,0.0
路维光电,sh688401,51.6,51.37,51.6,533600.0,51.6,13400,51.68,1000,0.45,51.6,51.6,533600,280000.0,0.0,0.0,99.77,99.77,61.64,41.1,0.0
中国国贸,sh600007,20.84,20.74,20.84,4700.0,20.78,800,20.84,100,0.48,20.84,20.84,4700,100000.0,0.0,0.0,209.92,209.92,22.81,18.67,0.0
顺钠股份,sz000533,11.1,11.5,11.1,1854900.0,11.1,60800,11.11,24100,-3.48,11.1,11.1,1854900,20590000.0,0.27,0.0,76.02,76.68,12.65,10.35,0.0
威迈斯,sh688612,31.26,31.17,31.26,904300.0,31.26,700,31.29,1200,0.29,31.26,31.26,904300,280000.0,0.0,0.0,78.95,131.04,37.4,24.94,0.0
国安达,sz300902,21.28,21.28,21.28,3900.0,21.07,500,21.28,500,0.0,21.28,21.28,3900,80000.0,0.0,0.0,25.8,38.69,25.54,17.02,0.0
亿田智能,sz300911,37.06,37.0,37.06,3500.0,37.06,3900,37.09,500,0.16,37.06,37.06,3500,130000.0,0.0,0.0,63.5,67.94,44.4,29.6,0.0
仙鹤股份,sh603733,24.54,24.54,24.54,1300.0,24.48,600,24.54,600,0.0,24.54,24.54,1300,30000.0,0.0,0.0,173.68,173.68,26.99,22.09,0.0
南京化纤,sh600889,16.6,16.58,16.6,12500.0,16.59,200,16.6,3500,0.12,16.6,16.6,12500,210000.0,0.0,0.0,60.81,60.81,18.24,14.92,0.0
好利科技,sz002729,19.44,19.28,19.44,25700.0,19.38,800,19.44,2200,0.83,19.44,19.44,25700,500000.0,0.01,0.0,34.11,35.57,21.21,17.35,0.0
世华科技,sh688093,34.97,34.97,34.97,440000.0,34.97,3100,35.18,200,0.0,34.97,34.97,440000,150000.0,0.0,0.0,91.84,98.05,41.96,27.98,0.0
大博医疗,sz002901,49.04,49.11,49.04,500.0,49.01,100,49.08,1700,-0.14,49.04,49.04,500,20000.0,0.0,0.0,141.47,203.04,54.02,44.2,0.0
沪电股份,sz002463,71.51,71.59,71.51,221900.0,71.51,600,71.52,1100,-0.11,71.51,71.51,221900,15870000.0,0.01,0.0,1375.0,1376.11,78.75,64.43,0.0
招商轮船,sh601872,11.99,12.02,11.99,305400.0,11.98,400,11.99,3800,-0.25,11.99,11.99,305400,3660000.0,0.0,0.0,968.14,968.14,13.22,10.82,0.0
建发致新,sz301584,29.33,29.37,29.33,9100.0,29.33,1800,29.43,900,-0.14,29.33,29.33,9100,270000.0,0.02,0.0,14.79,123.56,35.24,23.5,0.0
联合化学,sz301209,97.49,97.48,97.49,3300.0,97.49,600,98.0,3900,0.01,97.49,97.49,3300,320000.0,0.01,0.0,53.03,109.19,116.98,77.98,0.0
光力科技,sz300480,27.21,26.62,27.21,723000.0,27.21,21800,27.22,2500,2.22,27.21,27.21,723000,19670000.0,0.29,0.0,67.35,96.0,31.94,21.3,0.0
恒烁股份,sh688416,99.29,100.17,99.29,1480400.0,99.2,2000,99.29,600,-0.88,99.29,99.29,1480400,1470000.0,0.02,0.0,64.85,82.42,120.2,80.14,0.0
美丽生态,sz000010,3.62,3.62,3.62,1001300.0,3.62,114100,3.63,100,0.0,3.62,3.62,1001300,3620000.0,0.12,0.0,30.7,41.62,3.98,3.26,0.0
藏格矿业,sz000408,85.18,84.87,85.18,55700.0,85.18,1400,85.2,200,0.37,85.18,85.18,55700,4740000.0,0.0,0.0,1337.5,1337.52,93.36,76.38,0.0
西藏天路,sh600326,10.75,10.76,10.75,47900.0,10.74,7500,10.75,11400,-0.09,10.75,10.75,47900,510000.0,0.0,0.0,146.46,146.46,11.84,9.68,0.0
恒勃股份,sz301225,141.29,140.8,141.29,2700.0,141.29,2500,142.21,1000,0.35,141.29,141.29,2700,380000.0,0.01,0.0,42.22,146.07,168.96,112.64,0.0
宏润建设,sz002062,10.04,10.03,10.04,21100.0,10.04,27000,10.06,1000,0.1,10.04,10.04,21100,210000.0,0.0,0.0,112.92,124.22,11.03,9.03,0.0
鲁抗医药,sh600789,9.23,9.24,9.23,67900.0,9.22,44600,9.23,6200,-0.11,9.23,9.23,67900,630000.0,0.01,0.0,82.95,96.47,10.16,8.32,0.0
物产中大,sh600704,5.73,5.72,5.73,68300.0,5.72,34100,5.73,85600,0.17,5.73,5.73,68300,390000.0,0.0,0.0,296.31,296.31,6.29,5.15,0.0
日月股份,sh603218,13.88,13.88,13.88,35300.0,13.88,27000,13.89,400,0.0,13.88,13.88,35300,490000.0,0.0,0.0,142.69,143.01,15.27,12.49,0.0
豪江智能,sz301320,18.58,18.55,18.58,600.0,18.51,2000,18.58,900,0.16,18.58,18.58,600,10000.0,0.0,0.0,12.67,33.82,22.26,14.84,0.0
顺博合金,sz002996,7.97,7.97,7.97,41600.0,7.96,2900,7.97,4900,0.0,7.97,7.97,41600,330000.0,0.01,0.0,32.34,53.35,8.77,7.17,0.0
明星电力,sh600101,10.17,10.19,10.17,23000.0,10.17,11100,10.18,6000,-0.2,10.17,10.17,23000,230000.0,0.0,0.0,55.72,55.72,11.21,9.17,0.0
交通银行,sh601328,6.74,6.74,6.74,613800.0,6.73,956800,6.74,181100,0.0,6.74,6.74,613800,4140000.0,0.0,0.0,1757.28,5955.72,7.41,6.07,0.0
青云科技-U,sh688316,80.78,79.41,80.78,2775500.0,80.67,200,80.78,200,1.73,80.78,80.78,2775500,2240000.0,0.06,0.0,38.69,38.69,95.29,63.53,0.0
世运电路,sh603920,65.39,65.45,65.39,38600.0,65.39,2100,65.43,3000,-0.09,65.39,65.39,38600,2520000.0,0.01,0.0,471.2,471.2,72.0,58.91,0.0
醋化股份,sh603968,12.9,12.95,12.9,24900.0,12.89,400,12.9,1100,-0.39,12.9,12.9,24900,320000.0,0.01,0.0,26.38,26.38,14.25,11.66,0.0
海泰新光,sh688677,48.79,48.58,48.79,522700.0,48.36,200,48.79,1600,0.43,48.79,48.79,522700,260000.0,0.0,0.0,58.49,58.49,58.3,38.86,0.0
国际实业,sz000159,7.0,7.0,7.0,82900.0,6.98,20800,7.0,3600,0.0,7.0,7.0,82900,580000.0,0.02,0.0,33.65,33.65,7.7,6.3,0.0
海星股份,sh603115,23.22,23.12,23.22,9600.0,23.13,200,23.26,500,0.43,23.22,23.22,9600,220000.0,0.0,0.0,56.17,56.17,25.43,20.81,0.0
金岭矿业,sz000655,10.14,10.14,10.14,4500.0,10.14,6400,10.18,200,0.0,10.14,10.14,4500,50000.0,0.0,0.0,60.37,60.37,11.15,9.13,0.0
欣贺股份,sz003016,9.15,9.16,9.15,23300.0,9.15,2000,9.16,16200,-0.11,9.15,9.15,23300,210000.0,0.01,0.0,37.6,38.48,10.08,8.24,0.0
燕麦科技,sh688312,52.31,52.69,52.31,17117700.0,52.31,3900,52.46,1200,-0.72,52.31,52.31,17117700,8950000.0,0.12,0.0,76.25,76.25,63.23,42.15,0.0
南京银行,sh601009,11.26,11.26,11.26,89800.0,11.25,2000,11.26,6700,0.0,11.26,11.26,89800,1010000.0,0.0,0.0,1392.14,1392.14,12.39,10.13,0.0
金风科技,sz002202,26.2,26.19,26.2,1249900.0,26.2,51900,26.21,500,0.04,26.2,26.2,1249900,32750000.0,0.04,0.0,881.42,1106.97,28.81,23.57,0.0
*ST天择,sh603721,21.5,21.13,21.5,56400.0,21.5,44400,21.58,5500,1.75,21.5,21.5,56400,1210000.0,0.04,0.0,27.95,27.95,22.19,20.07,0.0
南京聚隆,sz300644,33.72,33.72,33.72,4800.0,33.7,900,33.76,200,0.0,33.72,33.72,4800,160000.0,0.01,0.0,29.4,37.31,40.46,26.98,0.0
力生制药,sz002393,22.16,22.14,22.16,5200.0,22.16,100,22.2,2200,0.09,22.16,22.16,5200,120000.0,0.0,0.0,55.47,57.08,24.35,19.93,0.0
欧圣电气,sz301187,24.81,24.62,24.81,6400.0,24.81,18200,24.82,1100,0.77,24.81,24.81,6400,160000.0,0.0,0.0,63.25,63.25,29.54,19.7,0.0
农业银行,sh601288,6.71,6.71,6.71,1561400.0,6.7,73000,6.71,736100,0.0,6.71,6.71,1561400,10480000.0,0.0,0.0,21421.29,23483.86,7.38,6.04,0.0
天安新材,sh603725,10.24,10.27,10.24,33000.0,10.23,1400,10.24,1400,-0.29,10.24,10.24,33000,340000.0,0.01,0.0,29.35,31.22,11.3,9.24,0.0
第一医药,sh600833,13.39,13.36,13.39,14500.0,13.36,3900,13.39,5900,0.22,13.39,13.39,14500,190000.0,0.01,0.0,29.87,29.87,14.7,12.02,0.0
*ST宝实,sz000595,6.17,6.16,6.17,13000.0,6.17,6000,6.18,8800,0.16,6.17,6.17,13000,80000.0,0.0,0.0,70.26,70.26,6.47,5.85,0.0
中信证券,sh600030,28.06,28.06,28.06,841300.0,28.05,5700,28.06,141300,0.0,28.06,28.06,841300,23610000.0,0.01,0.0,3416.74,4158.65,30.87,25.25,0.0
科华数据,sz002335,59.6,59.48,59.6,53200.0,59.55,2000,59.6,2400,0.2,59.6,59.6,53200,3170000.0,0.01,0.0,270.98,307.19,65.43,53.53,0.0
三柏硕,sz001300,17.2,17.2,17.2,22000.0,17.19,7400,17.2,1400,0.0,17.2,17.2,22000,380000.0,0.01,0.0,41.93,41.93,18.92,15.48,0.0
通宝能源,sh600780,6.15,6.13,6.15,133200.0,6.14,5000,6.15,55400,0.33,6.15,6.15,133200,820000.0,0.01,0.0,70.51,70.51,6.74,5.52,0.0
海油发展,sh600968,4.3,4.27,4.3,280000.0,4.3,63600,4.31,131400,0.7,4.3,4.3,280000,1200000.0,0.0,0.0,437.1,437.1,4.7,3.84,0.0
柳化股份,sh600423,3.93,3.94,3.93,59100.0,3.93,45500,3.94,7700,-0.25,3.93,3.93,59100,230000.0,0.01,0.0,31.39,31.39,4.33,3.55,0.0
中国化学,sh601117,8.48,8.51,8.48,445400.0,8.48,4600,8.49,18900,-0.35,8.48,8.48,445400,3780000.0,0.01,0.0,514.7,517.85,9.36,7.66,0.0
升达林业,sz002259,5.63,5.68,5.63,749000.0,5.61,2700,5.63,21200,-0.88,5.63,5.63,749000,4220000.0,0.1,0.0,42.36,42.36,6.25,5.11,0.0
药石科技,sz300725,41.4,41.53,41.4,13000.0,41.38,14500,41.4,2000,-0.31,41.4,41.4,13000,540000.0,0.01,0.0,83.92,96.8,49.84,33.22,0.0
润泽科技,sz300442,76.5,76.5,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1245.71,1250.27,91.8,61.2,0.0
佰奥智能,sz300836,60.06,59.84,60.06,4100.0,59.02,500,60.06,7500,0.37,60.06,60.06,4100,250000.0,0.01,0.0,37.96,55.67,71.81,47.87,0.0
伊之密,sz300415,25.96,25.88,25.96,17700.0,25.96,14200,25.97,2000,0.31,25.96,25.96,17700,460000.0,0.0,0.0,117.62,121.64,31.06,20.7,0.0
同和药业,sz300636,8.36,8.35,8.36,5500.0,8.36,1700,8.39,1700,0.12,8.36,8.36,5500,50000.0,0.0,0.0,30.71,35.11,10.02,6.68,0.0
概伦电子,sh688206,36.3,36.29,36.3,770000.0,36.29,400,36.3,23200,0.03,36.3,36.3,770000,280000.0,0.0,0.0,157.97,157.97,43.55,29.03,0.0
海南华铁,sh603300,7.3,7.31,7.3,211800.0,7.29,15600,7.3,70400,-0.14,7.3,7.3,211800,1550000.0,0.01,0.0,145.77,145.77,8.04,6.58,0.0
三旺通信,sh688618,32.66,32.5,32.66,202500.0,32.54,400,32.66,500,0.49,32.66,32.66,202500,70000.0,0.0,0.0,35.94,35.99,39.0,26.0,0.0
雷迪克,sz300652,51.51,51.57,51.51,6200.0,51.5,100,51.51,1700,-0.12,51.51,51.51,6200,320000.0,0.01,0.0,61.67,68.71,61.88,41.26,0.0
五洲特纸,sh605007,13.87,13.86,13.87,30500.0,13.87,800,13.89,800,0.07,13.87,13.87,30500,420000.0,0.01,0.0,55.7,65.98,15.25,12.47,0.0
泰恩康,sz301263,32.21,32.17,32.21,20000.0,32.21,200,32.34,2300,0.12,32.21,32.21,20000,640000.0,0.01,0.0,97.79,137.05,38.6,25.74,0.0
大西洋,sh600558,6.26,6.29,6.26,29100.0,6.26,22200,6.27,4600,-0.48,6.26,6.26,29100,180000.0,0.0,0.0,56.19,56.19,6.92,5.66,0.0
上海电力,sh600021,20.45,20.45,20.45,105000.0,20.45,11500,20.46,2100,0.0,20.45,20.45,105000,2150000.0,0.0,0.0,576.94,576.94,22.5,18.41,0.0
工商银行,sh601398,7.28,7.28,7.28,1504200.0,7.27,135500,7.28,169800,0.0,7.28,7.28,1504200,10950000.0,0.0,0.0,19627.77,25946.38,8.01,6.55,0.0
金花股份,sh600080,8.01,7.99,8.01,40600.0,8.0,3000,8.01,13700,0.25,8.01,8.01,40600,330000.0,0.01,0.0,29.9,29.9,8.79,7.19,0.0
满坤科技,sz301132,36.3,36.36,36.3,11000.0,36.3,1400,36.45,4400,-0.17,36.3,36.3,11000,400000.0,0.01,0.0,34.39,53.76,43.63,29.09,0.0
海兴电力,sh603556,36.98,36.99,36.98,26600.0,36.98,4500,37.0,1200,-0.03,36.98,36.98,26600,980000.0,0.01,0.0,179.82,179.82,40.69,33.29,0.0
北方稀土,sh600111,52.87,52.89,52.87,620900.0,52.86,400,52.87,300,-0.04,52.87,52.87,620900,32830000.0,0.02,0.0,1911.29,1911.29,58.18,47.6,0.0
中熔电气,sz301031,142.76,142.7,142.76,5100.0,142.75,200,143.0,800,0.04,142.76,142.76,5100,730000.0,0.01,0.0,98.24,140.37,171.24,114.16,0.0
银星能源,sz000862,6.39,6.38,6.39,43000.0,6.39,3300,6.4,22200,0.16,6.39,6.39,43000,270000.0,0.01,0.0,40.13,58.66,7.02,5.74,0.0
华鲁恒升,sh600426,36.28,36.34,36.28,21200.0,36.28,18600,36.29,1500,-0.17,36.28,36.28,21200,770000.0,0.0,0.0,768.94,770.29,39.97,32.71,0.0
*ST波导,sh600130,4.34,4.34,4.34,63000.0,4.33,37400,4.34,193000,0.0,4.34,4.34,63000,270000.0,0.01,0.0,32.55,32.55,4.56,4.12,0.0
新农股份,sz002942,21.64,21.65,21.64,2500.0,21.63,300,21.64,300,-0.05,21.64,21.64,2500,50000.0,0.0,0.0,29.69,33.73,23.82,19.49,0.0
天山电子,sz301379,27.16,27.15,27.16,5900.0,27.16,2300,27.18,200,0.04,27.16,27.16,5900,160000.0,0.0,0.0,34.58,53.84,32.58,21.72,0.0
惠柏新材,sz301555,34.98,34.98,34.98,10500.0,34.7,500,34.98,6500,0.0,34.98,34.98,10500,370000.0,0.02,0.0,16.91,32.27,41.98,27.98,0.0
久盛电气,sz301082,19.08,19.11,19.08,1500.0,19.06,500,19.08,3200,-0.16,19.08,19.08,1500,30000.0,0.0,0.0,39.92,43.18,22.93,15.29,0.0
长城证券,sz002939,9.92,9.92,9.92,94700.0,9.92,63600,9.94,200,0.0,9.92,9.92,94700,940000.0,0.0,0.0,357.38,400.22,10.91,8.93,0.0
佰仁医疗,sh688198,105.06,104.83,105.06,260000.0,104.83,800,105.1,600,0.22,105.06,105.06,260000,270000.0,0.0,0.0,144.72,144.72,125.8,83.86,0.0
锦盛新材,sz300849,19.37,19.37,19.37,6400.0,19.37,900,19.45,300,0.0,19.37,19.37,6400,120000.0,0.01,0.0,23.53,29.05,23.24,15.5,0.0
佛燃能源,sz002911,14.8,14.86,14.8,21600.0,14.75,3900,14.81,400,-0.4,14.8,14.8,21600,320000.0,0.0,0.0,187.88,192.16,16.35,13.37,0.0
三七互娱,sz002555,25.8,25.61,25.8,408500.0,25.78,6000,25.8,80600,0.74,25.8,25.8,408500,10540000.0,0.03,0.0,412.53,570.76,28.17,23.05,0.0
莱特光电,sh688150,28.25,28.03,28.25,3122400.0,28.25,17400,28.28,900,0.78,28.25,28.25,3122400,880000.0,0.01,0.0,113.69,113.69,33.64,22.42,0.0
特变电工,sh600089,28.0,28.07,28.0,1059800.0,28.0,1200,28.01,4700,-0.25,28.0,28.0,1059800,29670000.0,0.02,0.0,1414.78,1414.78,30.88,25.26,0.0
荣昌生物,sh688331,101.6,101.41,101.6,471400.0,101.45,200,101.6,100,0.19,101.6,101.6,471400,480000.0,0.0,0.0,165.7,573.51,121.69,81.13,0.0
新兴铸管,sz000778,5.04,5.06,5.04,339000.0,5.04,60900,5.05,39300,-0.4,5.04,5.04,339000,1710000.0,0.01,0.0,196.24,199.74,5.57,4.55,0.0
德冠新材,sz001378,25.23,25.17,25.23,4800.0,25.17,700,25.23,1200,0.24,25.23,25.23,4800,120000.0,0.01,0.0,16.59,33.64,27.69,22.65,0.0
梦天家居,sh603216,44.34,44.34,44.34,1900.0,44.34,1500,44.6,100,0.0,44.34,44.34,1900,80000.0,0.0,0.0,98.74,98.74,48.77,39.91,0.0
三达膜,sh688101,16.99,16.99,16.99,128100.0,16.99,500,17.05,500,0.0,16.99,16.99,128100,20000.0,0.0,0.0,56.41,56.41,20.39,13.59,0.0
隆华科技,sz300263,11.82,11.91,11.82,1465000.0,11.82,125500,11.83,300,-0.76,11.82,11.82,1465000,17320000.0,0.15,0.0,115.31,122.34,14.29,9.53,0.0
中国交建,sh601800,8.14,8.16,8.14,79100.0,8.14,23500,8.15,1200,-0.25,8.14,8.14,79100,640000.0,0.0,0.0,958.76,1324.76,8.98,7.34,0.0
凯恩股份,sz002012,6.93,6.92,6.93,361700.0,6.93,390800,6.94,66800,0.14,6.93,6.93,361700,2510000.0,0.08,0.0,32.35,32.41,7.61,6.23,0.0
拓尔思,sz300229,23.36,23.12,23.36,241600.0,23.35,400,23.36,1800,1.04,23.36,23.36,241600,5640000.0,0.03,0.0,203.94,204.08,27.74,18.5,0.0
宿迁联盛,sh603065,8.97,8.97,8.97,11700.0,8.95,6000,8.97,15700,0.0,8.97,8.97,11700,100000.0,0.01,0.0,17.64,37.58,9.87,8.07,0.0
汇川技术,sz300124,76.8,76.85,76.8,92900.0,76.7,500,76.8,100,-0.07,76.8,76.8,92900,7130000.0,0.0,0.0,1842.1,2079.15,92.22,61.48,0.0
国元证券,sz000728,8.28,8.28,8.28,71400.0,8.27,1000,8.28,208300,0.0,8.28,8.28,71400,590000.0,0.0,0.0,361.32,361.32,9.11,7.45,0.0
奇德新材,sz300995,38.51,38.2,38.51,7900.0,38.51,700,38.54,100,0.81,38.51,38.51,7900,300000.0,0.01,0.0,23.12,32.4,45.84,30.56,0.0
衢州东峰,sh601515,4.51,4.57,4.51,940100.0,4.5,290600,4.51,142000,-1.31,4.51,4.51,940100,4240000.0,0.05,0.0,86.79,86.79,5.03,4.11,0.0
瑞华技术,bj920099,34.0,33.96,34.0,800.0,33.82,1600,34.0,1000,0.12,34.0,34.0,800,27200.000000000004,0.0,0.0,16.61,26.66,44.14,23.78,0.0
怡合达,sz301029,28.45,28.51,28.45,31100.0,28.45,6200,28.46,8200,-0.21,28.45,28.45,31100,880000.0,0.01,0.0,131.41,180.43,34.21,22.81,0.0
中船防务,sh600685,32.15,32.11,32.15,33600.0,32.14,1100,32.15,2100,0.12,32.15,32.15,33600,1080000.0,0.0,0.0,264.09,454.44,35.32,28.9,0.0
三棵树,sh603737,55.87,55.77,55.87,12400.0,55.87,3200,55.88,1800,0.18,55.87,55.87,12400,690000.0,0.0,0.0,412.22,412.22,61.35,50.19,0.0
福赛科技,sz301529,142.5,142.03,142.5,11200.0,142.5,2900,142.94,200,0.33,142.5,142.5,11200,1600000.0,0.02,0.0,64.46,120.89,170.44,113.62,0.0
新巨丰,sz301296,9.03,9.01,9.03,15000.0,9.02,23900,9.03,18600,0.22,9.03,9.03,15000,140000.0,0.01,0.0,26.16,38.01,10.81,7.21,0.0
诺力股份,sh603611,23.78,23.75,23.78,1000.0,23.66,1400,23.78,1400,0.13,23.78,23.78,1000,20000.0,0.0,0.0,61.26,61.26,26.13,21.38,0.0
华大九天,sz301269,99.0,98.99,99.0,14000.0,98.99,1200,99.0,200,0.01,99.0,99.0,14000,1390000.0,0.0,0.0,539.98,539.98,118.79,79.19,0.0
中原高速,sh600020,4.1,4.1,4.1,41100.0,4.1,12000,4.11,252400,0.0,4.1,4.1,41100,170000.0,0.0,0.0,92.14,92.14,4.51,3.69,0.0
创新新材,sh600361,4.53,4.53,4.53,204400.0,4.53,89500,4.54,5500,0.0,4.53,4.53,204400,930000.0,0.01,0.0,170.15,170.15,4.98,4.08,0.0
铁龙物流,sh600125,6.43,6.42,6.43,11900.0,6.42,1000,6.43,3700,0.16,6.43,6.43,11900,80000.0,0.0,0.0,83.95,83.95,7.06,5.78,0.0
中兵红箭,sz000519,18.76,18.84,18.76,120600.0,18.75,2400,18.76,11900,-0.42,18.76,18.76,120600,2260000.0,0.01,0.0,261.24,261.24,20.72,16.96,0.0
溢多利,sz300381,6.98,6.94,6.98,18200.0,6.96,30000,6.98,3400,0.58,6.98,6.98,18200,130000.0,0.0,0.0,34.16,34.28,8.33,5.55,0.0
天宇股份,sz300702,25.36,25.42,25.36,3300.0,25.36,6700,25.4,18100,-0.24,25.36,25.36,3300,80000.0,0.0,0.0,53.55,88.25,30.5,20.34,0.0
宏发股份,sh600885,29.51,29.6,29.51,40400.0,29.51,1200,29.52,400,-0.3,29.51,29.51,40400,1190000.0,0.0,0.0,456.7,456.7,32.56,26.64,0.0
上海电影,sh601595,35.78,32.53,35.78,3385400.0,35.77,3000,35.78,1541100,9.99,35.78,35.78,3385400,121130000.0,0.76,0.0,160.37,160.37,35.78,29.28,0.0
新亚强,sh603155,17.15,17.18,0.0,0.0,17.15,5000,17.18,1700,-0.17,0.0,0.0,0,0.0,0.0,0.0,54.16,54.16,18.9,15.46,0.0
龙源电力,sz001289,15.56,15.55,15.56,8400.0,15.55,8600,15.56,20600,0.06,15.56,15.56,8400,130000.0,0.0,0.0,784.52,1300.79,17.11,14.0,0.0
中科三环,sz000970,13.8,13.8,13.8,62400.0,13.76,2700,13.8,5200,0.0,13.8,13.8,62400,860000.0,0.01,0.0,167.77,167.77,15.18,12.42,0.0
天融信,sz002212,8.66,8.66,8.66,145400.0,8.66,138600,8.67,300,0.0,8.66,8.66,145400,1260000.0,0.01,0.0,101.05,102.14,9.53,7.79,0.0
三美股份,sh603379,69.07,68.72,69.07,16100.0,69.0,2200,69.16,200,0.51,69.07,69.07,16100,1110000.0,0.0,0.0,421.66,421.66,75.59,61.85,0.0
