name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
金晶科技,sh600586,4.88,4.93,4.88,169100.0,4.88,24500,4.89,3600,-1.01,4.88,4.88,169100,830000.0,0.01,0.0,69.17,69.17,5.42,4.44,0.0
濮耐股份,sz002225,4.5,4.58,4.5,1547700.0,4.49,5300,4.5,655800,-1.75,4.5,4.5,1547700,6960000.0,0.16,0.0,42.69,52.17,5.04,4.12,0.0
中石科技,sz300684,54.8,54.31,54.8,272900.0,54.8,136600,54.81,1000,0.9,54.8,54.8,272900,14950000.0,0.13,0.0,111.96,164.13,65.17,43.45,0.0
格林美,sz002340,6.96,7.02,6.96,805200.0,6.96,78400,6.97,18000,-0.85,6.96,6.96,805200,5600000.0,0.02,0.0,353.29,355.12,7.72,6.32,0.0
合盛硅业,sh603260,38.98,39.33,38.98,147600.0,38.9,4600,38.98,300,-0.89,38.98,38.98,147600,5750000.0,0.01,0.0,460.82,460.82,43.26,35.4,0.0
生益科技,sh600183,147.0,147.47,147.0,1158400.0,146.99,2700,147.0,36900,-0.32,147.0,147.0,1158400,170280000.0,0.05,0.0,3519.92,3570.81,162.22,132.72,0.0
华能国际,sh600011,8.36,8.46,8.36,1032800.0,8.36,41500,8.37,4000,-1.18,8.36,8.36,1032800,8630000.0,0.01,0.0,919.41,1312.36,9.31,7.61,0.0
超颖电子,sh603175,81.99,83.2,81.99,12400.0,81.99,600,82.37,200,-1.45,81.99,81.99,12400,1020000.0,0.03,0.0,37.28,358.32,91.52,74.88,0.0
新疆众和,sh600888,10.2,10.38,10.2,242800.0,10.19,7200,10.2,34400,-1.73,10.2,10.2,242800,2480000.0,0.02,0.0,158.41,158.41,11.42,9.34,0.0
锦浪科技,sz300763,92.88,93.72,92.88,30500.0,92.82,300,92.89,600,-0.9,92.88,92.88,30500,2830000.0,0.01,0.0,298.7,369.72,112.46,74.98,0.0
粤桂股份,sz000833,24.4,24.53,24.4,879900.0,24.4,130400,24.41,9600,-0.53,24.4,24.4,879900,21470000.0,0.19,0.0,110.7,195.71,26.98,22.08,0.0
XR炬光科,sh688167,292.9,304.47,292.9,3994800.0,292.9,2800,293.0,200,-3.8,292.9,292.9,3994800,11700000.0,0.03,0.0,381.18,381.18,365.36,243.58,0.0
宏裕包材,bj920274,19.39,19.45,19.39,3000.0,19.31,1500,19.39,200,-0.31,19.39,19.39,3000,58200.0,0.0,0.0,15.77,15.77,25.28,13.62,0.0
天元股份,sz003003,11.31,11.48,11.31,25400.0,11.31,2400,11.39,300,-1.48,11.31,11.31,25400,290000.0,0.02,0.0,13.32,19.99,12.63,10.33,0.0
苏盐井神,sh603299,9.81,9.8,9.81,3300.0,9.8,35300,9.83,300,0.1,9.81,9.81,3300,30000.0,0.0,0.0,76.57,93.66,10.78,8.82,0.0
中国太保,sh601601,31.51,31.55,31.51,153300.0,31.5,43000,31.51,2300,-0.13,31.51,31.51,153300,4830000.0,0.0,0.0,2156.87,3031.37,34.71,28.4,0.0
斯菱智驱,sz301550,118.19,119.62,118.19,34100.0,118.16,100,118.19,500,-1.2,118.19,118.19,34100,4030000.0,0.02,0.0,242.58,396.35,143.54,95.7,0.0
绿盟科技,sz300369,6.11,6.16,6.11,31200.0,6.1,10000,6.11,3300,-0.81,6.11,6.11,31200,190000.0,0.0,0.0,49.35,49.53,7.39,4.93,0.0
金春股份,sz300877,27.32,27.35,27.32,11700.0,27.32,800,27.35,100,-0.11,27.32,27.32,11700,320000.0,0.01,0.0,32.78,32.78,32.82,21.88,0.0
汇金通,sh603577,9.38,9.46,9.38,12400.0,9.37,3600,9.38,63100,-0.85,9.38,9.38,12400,120000.0,0.0,0.0,31.81,31.81,10.41,8.51,0.0
宜安科技,sz300328,20.23,20.86,20.23,440900.0,20.23,500,20.25,3300,-3.02,20.23,20.23,440900,8920000.0,0.06,0.0,138.99,139.67,25.03,16.69,0.0
新安股份,sh600596,15.22,14.94,15.22,2123000.0,15.22,94500,15.23,12300,1.87,15.22,15.22,2123000,32310000.0,0.16,0.0,205.41,205.41,16.43,13.45,0.0
生益电子,sh688183,121.13,124.9,121.13,27042700.0,121.13,7700,121.14,200,-3.02,121.13,121.13,27042700,32760000.0,0.03,0.0,1007.58,1007.58,149.88,99.92,0.0
鲁银投资,sh600784,7.13,7.18,7.13,8400.0,7.13,10100,7.17,200,-0.7,7.13,7.13,8400,60000.0,0.0,0.0,48.17,48.17,7.9,6.46,0.0
爱柯迪,sh600933,14.9,15.0,14.9,19500.0,14.9,5600,14.92,5000,-0.67,14.9,14.9,19500,290000.0,0.0,0.0,146.17,153.49,16.5,13.5,0.0
冰川网络,sz300533,15.79,15.9,15.79,16300.0,15.78,500,15.79,200,-0.69,15.79,15.79,16300,260000.0,0.01,0.0,36.47,51.83,19.08,12.72,0.0
广东宏大,sz002683,30.37,30.67,30.37,13000.0,30.27,100,30.37,100,-0.98,30.37,30.37,13000,390000.0,0.0,0.0,202.43,230.78,33.74,27.6,0.0
南网储能,sh600995,13.65,13.85,13.65,132100.0,13.65,5200,13.66,11900,-1.44,13.65,13.65,132100,1800000.0,0.0,0.0,436.25,436.25,15.24,12.47,0.0
昊华科技,sh600378,54.0,52.8,54.0,2721400.0,53.99,19800,54.0,80200,2.27,54.0,54.0,2721400,146960000.0,0.25,0.0,579.19,696.6,58.08,47.52,0.0
科大国创,sz300520,30.04,30.49,30.04,54400.0,30.04,4900,30.29,100,-1.48,30.04,30.04,54400,1630000.0,0.02,0.0,84.78,87.73,36.59,24.39,0.0
蓝科高新,sh601798,7.57,7.64,7.57,170800.0,7.57,24600,7.58,6200,-0.92,7.57,7.57,170800,1290000.0,0.05,0.0,26.84,26.84,8.4,6.88,0.0
芭田股份,sz002170,10.97,11.04,10.97,32300.0,10.95,5400,10.97,4200,-0.63,10.97,10.97,32300,350000.0,0.0,0.0,86.35,106.45,12.14,9.94,0.0
力王股份,bj920627,18.48,18.65,18.48,6100.0,18.43,2200,18.48,4900,-0.91,18.48,18.48,6100,113400.0,0.01,0.0,8.65,17.45,24.24,13.06,0.0
中国石油,sh601857,10.34,10.34,10.34,1383100.0,10.33,20400,10.34,449100,0.0,10.34,10.34,1383100,14300000.0,0.0,0.0,16742.74,18924.37,11.37,9.31,0.0
先惠技术,sh688155,77.0,77.5,77.0,1452300.0,76.9,200,77.0,1800,-0.65,77.0,77.0,1452300,1120000.0,0.01,0.0,97.36,97.36,93.0,62.0,0.0
明泰铝业,sh601677,17.2,17.61,17.2,335500.0,17.18,600,17.2,24600,-2.33,17.2,17.2,335500,5770000.0,0.03,0.0,213.85,213.89,19.37,15.85,0.0
海峡环保,sh603817,5.91,5.94,5.91,6700.0,5.9,1200,5.91,800,-0.51,5.91,5.91,6700,40000.0,0.0,0.0,33.69,33.69,6.53,5.35,0.0
英方软件,sh688435,37.96,38.5,37.96,120000.0,37.96,1700,38.74,200,-1.4,37.96,37.96,120000,50000.0,0.0,0.0,21.28,31.7,46.2,30.8,0.0
三生国健,sh688336,54.04,54.6,54.04,1204300.0,54.04,800,54.29,700,-1.03,54.04,54.04,1204300,650000.0,0.0,0.0,333.31,334.01,65.52,43.68,0.0
科达制造,sh600499,15.2,15.33,15.2,63900.0,15.18,3500,15.2,22900,-0.85,15.2,15.2,63900,970000.0,0.0,0.0,291.51,291.51,16.86,13.8,0.0
川润股份,sz002272,20.11,19.93,20.11,550100.0,20.11,10300,20.13,800,0.9,20.11,20.11,550100,11060000.0,0.13,0.0,82.08,97.51,21.92,17.94,0.0
中国人保,sh601319,6.58,6.61,6.58,166200.0,6.58,38700,6.59,89600,-0.45,6.58,6.58,166200,1090000.0,0.0,0.0,2335.75,2909.94,7.27,5.95,0.0
新开源,sz300109,17.08,17.26,17.08,15500.0,17.05,1000,17.08,4400,-1.04,17.08,17.08,15500,260000.0,0.0,0.0,76.39,82.56,20.71,13.81,0.0
邦基科技,sh603151,12.25,12.51,12.25,5600.0,12.25,400,12.28,500,-2.08,12.25,12.25,5600,70000.0,0.0,0.0,20.96,20.96,13.76,11.26,0.0
科达利,sz002850,181.89,183.1,181.89,21200.0,181.23,500,181.89,2700,-0.66,181.89,181.89,21200,3860000.0,0.01,0.0,366.12,505.58,201.41,164.79,0.0
立中集团,sz300428,19.1,19.28,19.1,48300.0,19.08,1100,19.1,25700,-0.93,19.1,19.1,48300,920000.0,0.01,0.0,113.98,130.95,23.14,15.42,0.0
科恒股份,sz300340,9.44,9.48,9.44,29600.0,9.43,2000,9.44,3700,-0.42,9.44,9.44,29600,280000.0,0.01,0.0,25.81,26.01,11.38,7.58,0.0
金禾实业,sz002597,20.25,19.94,20.25,212500.0,20.2,1000,20.25,17000,1.55,20.25,20.25,212500,4300000.0,0.04,0.0,114.87,115.08,21.93,17.95,0.0
建发合诚,sh603909,9.6,9.68,9.6,5600.0,9.6,300,9.61,1000,-0.83,9.6,9.6,5600,50000.0,0.0,0.0,25.02,25.02,10.65,8.71,0.0
ST中装,sz002822,2.8,2.78,2.8,75400.0,2.79,100,2.8,43800,0.72,2.8,2.8,75400,210000.0,0.01,0.0,29.93,54.6,2.92,2.64,0.0
汉邦高科,sz300449,7.92,8.05,7.92,86700.0,7.92,16400,7.94,1700,-1.61,7.92,7.92,86700,690000.0,0.02,0.0,30.57,30.57,9.66,6.44,0.0
海油工程,sh600583,5.43,5.45,5.43,95300.0,5.43,25900,5.44,16400,-0.37,5.43,5.43,95300,520000.0,0.0,0.0,240.08,240.08,6.0,4.91,0.0
凯尔达,sh688255,32.41,32.87,32.41,291600.0,32.41,1900,32.55,800,-1.4,32.41,32.41,291600,90000.0,0.0,0.0,35.61,35.61,39.44,26.3,0.0
泛亚微透,sh688386,75.8,74.8,75.8,480200.0,75.48,300,75.8,500,1.34,75.8,75.8,480200,360000.0,0.01,0.0,68.98,75.5,89.76,59.84,0.0
凯莱英,sz002821,111.38,111.38,111.38,12300.0,111.36,100,111.38,900,0.0,111.38,111.38,12300,1370000.0,0.0,0.0,353.07,401.94,122.52,100.24,0.0
高争民爆,sz002827,26.06,26.08,26.06,4200.0,26.03,100,26.06,500,-0.08,26.06,26.06,4200,110000.0,0.0,0.0,71.93,72.2,28.69,23.47,0.0
海顺新材,sz300501,13.0,12.92,13.0,41900.0,13.0,38900,13.25,100,0.62,13.0,13.0,41900,540000.0,0.03,0.0,18.55,36.16,15.5,10.34,0.0
中青宝,sz300052,11.9,11.98,11.9,252100.0,11.89,1900,11.9,4100,-0.67,11.9,11.9,252100,3000000.0,0.1,0.0,31.16,31.16,14.38,9.58,0.0
皖通高速,sh600012,16.71,16.67,16.71,80700.0,16.71,300,16.72,1900,0.24,16.71,16.71,80700,1350000.0,0.01,0.0,194.77,285.51,18.34,15.0,0.0
力佳科技,bj920237,16.59,16.8,16.59,5300.0,16.59,1200,16.8,3000,-1.25,16.59,16.59,5300,87600.0,0.01,0.0,15.47,15.77,21.84,11.76,0.0
科华控股,sh603161,14.95,15.06,14.95,7000.0,14.95,21800,15.06,18200,-0.73,14.95,14.95,7000,100000.0,0.0,0.0,28.52,29.06,16.57,13.55,0.0
渝农商行,sh601077,6.93,6.94,6.93,69300.0,6.92,1000,6.93,4100,-0.14,6.93,6.93,69300,480000.0,0.0,0.0,612.49,787.04,7.63,6.25,0.0
迈得医疗,sh688310,17.3,17.59,17.3,2966300.0,17.3,5600,17.44,2000,-1.65,17.3,17.3,2966300,510000.0,0.02,0.0,28.43,28.43,21.11,14.07,0.0
颀中科技,sh688352,18.8,19.27,18.8,18635000.0,18.8,3200,18.83,1200,-2.44,18.8,18.8,18635000,3500000.0,0.05,0.0,68.79,223.54,23.12,15.42,0.0
中岩大地,sz003001,16.47,16.66,16.47,21400.0,16.46,300,16.47,100,-1.14,16.47,16.47,21400,350000.0,0.02,0.0,18.84,28.75,18.33,14.99,0.0
冠石科技,sh605588,51.12,51.97,51.12,10800.0,51.12,2700,51.35,1700,-1.64,51.12,51.12,10800,550000.0,0.01,0.0,37.37,37.46,57.17,46.77,0.0
宏昌电子,sh603002,17.0,16.59,17.0,2400600.0,17.0,82400,17.01,4500,2.47,17.0,17.0,2400600,40810000.0,0.21,0.0,192.79,192.79,18.25,14.93,0.0
聚辰股份,sh688123,124.5,126.58,124.5,2629900.0,124.5,1100,124.6,300,-1.64,124.5,124.5,2629900,3270000.0,0.02,0.0,197.83,197.83,151.9,101.26,0.0
复洁科技,sh688335,28.75,28.35,28.75,1292700.0,28.75,4300,28.83,500,1.41,28.75,28.75,1292700,370000.0,0.01,0.0,42.56,42.56,34.02,22.68,0.0
尤安设计,sz300983,35.03,35.22,35.03,6400.0,35.03,100,35.52,300,-0.54,35.03,35.03,6400,220000.0,0.0,0.0,53.53,60.53,42.26,28.18,0.0
金徽股份,sh603132,15.65,15.91,15.65,4600.0,15.6,500,15.65,200,-1.63,15.65,15.65,4600,70000.0,0.0,0.0,153.06,153.06,17.5,14.32,0.0
杭叉集团,sh603298,24.47,24.59,24.47,9200.0,24.39,100,24.47,1000,-0.49,24.47,24.47,9200,230000.0,0.0,0.0,320.51,320.51,27.05,22.13,0.0
江特电机,sz002176,10.98,11.05,10.98,1057000.0,10.96,4000,10.98,354300,-0.63,10.98,10.98,1057000,11610000.0,0.06,0.0,187.08,187.35,12.16,9.95,0.0
西部材料,sz002149,59.67,60.24,59.67,157000.0,59.65,100,59.67,18000,-0.95,59.67,59.67,157000,9370000.0,0.03,0.0,291.27,291.32,66.26,54.22,0.0
永贵电器,sz300351,16.49,16.62,16.49,106200.0,16.49,2900,16.6,4700,-0.78,16.49,16.49,106200,1750000.0,0.04,0.0,43.44,64.13,19.94,13.3,0.0
维峰电子,sz301328,52.84,53.92,52.84,1700.0,52.82,100,52.85,100,-2.0,52.84,52.84,1700,90000.0,0.0,0.0,60.85,84.2,64.7,43.14,0.0
*ST立航,sh603261,32.76,33.43,0.0,0.0,32.76,900,33.35,3800,-2.0,0.0,0.0,0,0.0,0.0,0.0,25.39,25.39,35.1,31.76,0.0
信宇人,sh688573,19.1,19.4,19.1,2459200.0,19.1,600,19.35,5000,-1.55,19.1,19.1,2459200,470000.0,0.05,0.0,10.16,18.67,23.28,15.52,0.0
东芯股份,sh688110,126.21,127.66,126.21,30465200.0,126.21,400,126.5,700,-1.14,126.21,126.21,30465200,38450000.0,0.07,0.0,558.32,558.32,153.19,102.13,0.0
翔楼新材,sz301160,44.14,44.58,44.14,8600.0,44.03,200,44.14,600,-0.99,44.14,44.14,8600,380000.0,0.01,0.0,48.9,72.68,53.5,35.66,0.0
远航精密,bj920914,22.18,22.07,22.18,8500.0,22.1,200,22.18,1100,0.5,22.18,22.18,8500,187800.0,0.01,0.0,22.09,22.11,28.69,15.45,0.0
埃科光电,sh688610,213.0,223.7,213.0,1807400.0,213.0,300,214.0,900,-4.78,213.0,213.0,1807400,3850000.0,0.04,0.0,87.19,144.84,268.44,178.96,0.0
开山股份,sz300257,28.35,28.35,28.35,23300.0,28.1,5000,28.35,3200,0.0,28.35,28.35,23300,660000.0,0.0,0.0,270.65,281.7,34.02,22.68,0.0
聚和材料,sh688503,85.0,86.3,85.0,7199400.0,84.97,400,85.0,4000,-1.51,85.0,85.0,7199400,6120000.0,0.03,0.0,205.73,205.73,103.56,69.04,0.0
阿莱德,sz301419,41.01,42.58,41.01,68000.0,41.01,3700,41.05,7500,-3.69,41.01,41.01,68000,2790000.0,0.07,0.0,40.66,61.52,51.1,34.06,0.0
欧普照明,sh603515,18.19,18.19,18.19,1000.0,18.18,300,18.19,600,0.0,18.19,18.19,1000,20000.0,0.0,0.0,133.94,135.19,20.01,16.37,0.0
康力电梯,sz002367,5.46,5.49,5.46,18500.0,5.46,4600,5.48,3800,-0.55,5.46,5.46,18500,100000.0,0.0,0.0,43.38,43.56,6.04,4.94,0.0
甘肃能源,sz000791,8.78,8.9,8.78,154400.0,8.76,6500,8.78,5100,-1.35,8.78,8.78,154400,1360000.0,0.01,0.0,169.95,284.81,9.79,8.01,0.0
汉钟精机,sz002158,27.98,28.36,27.98,50600.0,27.98,1600,28.0,800,-1.34,27.98,27.98,50600,1420000.0,0.01,0.0,149.29,149.62,31.2,25.52,0.0
石英股份,sh603688,75.07,74.72,75.07,649300.0,75.07,38000,75.08,2000,0.47,75.07,75.07,649300,48740000.0,0.12,0.0,406.64,406.64,82.19,67.25,0.0
立讯精密,sz002475,68.0,69.34,68.0,846500.0,67.99,159900,68.0,61900,-1.93,68.0,68.0,846500,57560000.0,0.01,0.0,4947.65,4959.01,76.27,62.41,0.0
龙洲股份,sz002682,4.88,4.92,4.88,48800.0,4.88,36700,4.92,300,-0.81,4.88,4.88,48800,240000.0,0.01,0.0,27.44,27.44,5.41,4.43,0.0
常铝股份,sz002160,4.17,4.17,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,42.98,43.07,4.59,3.75,0.0
安宁股份,sz002978,25.57,25.84,25.57,13200.0,25.57,1300,25.71,2800,-1.04,25.57,25.57,13200,340000.0,0.0,0.0,94.42,120.69,28.42,23.26,0.0
科捷智能,sh688455,19.3,19.61,19.3,549200.0,19.21,1000,19.3,3300,-1.58,19.3,19.3,549200,110000.0,0.0,0.0,32.43,32.43,23.53,15.69,0.0
华塑科技,sz301157,64.99,66.38,64.99,18200.0,64.99,200,65.06,100,-2.09,64.99,64.99,18200,1180000.0,0.09,0.0,13.43,38.99,79.66,53.1,0.0
久吾高科,sz300631,24.54,24.79,24.54,7400.0,24.54,1100,24.55,2400,-1.01,24.54,24.54,7400,180000.0,0.01,0.0,29.84,30.68,29.75,19.83,0.0
上海合晶,sh688584,28.0,29.12,28.0,29256500.0,27.97,500,28.0,5300,-3.85,28.0,28.0,29256500,8190000.0,0.09,0.0,96.12,187.37,34.94,23.3,0.0
海安集团,sz001233,48.48,48.58,48.48,4700.0,48.41,200,48.48,1500,-0.21,48.48,48.48,4700,230000.0,0.01,0.0,18.28,90.16,53.44,43.72,0.0
永达股份,sz001239,12.95,13.01,12.95,3900.0,12.92,3000,12.98,2000,-0.46,12.95,12.95,3900,50000.0,0.0,0.0,14.76,31.08,14.31,11.71,0.0
金洲管道,sz002443,11.35,11.4,11.35,44200.0,11.33,900,11.35,5100,-0.44,11.35,11.35,44200,500000.0,0.01,0.0,58.91,59.08,12.54,10.26,0.0
诺诚健华,sh688428,20.5,20.75,20.5,1072000.0,20.5,4200,20.56,1000,-1.2,20.5,20.5,1072000,220000.0,0.0,0.0,55.01,361.75,24.9,16.6,0.0
开特股份,bj920978,25.28,25.68,25.28,12500.0,25.26,200,25.28,700,-1.56,25.28,25.28,12500,316300.0,0.01,0.0,25.52,45.51,33.38,17.98,0.0
金宏气体,sh688106,28.0,28.34,28.0,20120300.0,27.97,1500,28.0,50900,-1.2,28.0,28.0,20120300,5630000.0,0.04,0.0,149.91,149.91,34.01,22.67,0.0
欣锐科技,sz300745,41.76,42.64,41.76,7700.0,41.76,1700,43.0,500,-2.06,41.76,41.76,7700,320000.0,0.01,0.0,59.43,70.39,51.17,34.11,0.0
百花医药,sh600721,7.71,7.51,7.71,408500.0,7.7,7600,7.71,8300,2.66,7.71,7.71,408500,3150000.0,0.11,0.0,29.65,29.65,8.26,6.76,0.0
江顺科技,sz001400,112.79,117.65,112.79,36400.0,112.79,1300,113.35,100,-4.13,112.79,112.79,36400,4110000.0,0.08,0.0,52.14,94.74,129.42,105.89,0.0
德力佳,sh603092,57.2,57.56,57.2,1800.0,57.2,300,57.29,1000,-0.63,57.2,57.2,1800,100000.0,0.01,0.0,19.77,228.8,63.32,51.8,0.0
三孚新科,sh688359,140.85,142.18,140.85,1682300.0,140.85,4100,141.78,5600,-0.94,140.85,140.85,1682300,2370000.0,0.02,0.0,139.08,139.08,170.62,113.74,0.0
福建高速,sh600033,3.46,3.46,3.46,16900.0,3.46,434800,3.47,582400,0.0,3.46,3.46,16900,60000.0,0.0,0.0,94.96,94.96,3.81,3.11,0.0
斯迪克,sz300806,83.44,84.97,83.44,238700.0,83.38,500,83.44,11300,-1.8,83.44,83.44,238700,19920000.0,0.08,0.0,264.02,378.23,101.96,67.98,0.0
晶瑞电材,sz300655,14.76,14.98,14.76,393300.0,14.76,1600,14.77,5900,-1.47,14.76,14.76,393300,5800000.0,0.04,0.0,165.35,166.29,17.98,11.98,0.0
亚钾国际,sz000893,46.01,46.46,46.01,15500.0,46.01,1100,46.03,1100,-0.97,46.01,46.01,15500,710000.0,0.0,0.0,373.51,425.16,51.11,41.81,0.0
有研硅,sh688432,22.48,22.7,22.48,64459800.0,22.48,22200,22.5,8300,-0.97,22.48,22.48,64459800,14490000.0,0.05,0.0,281.07,281.07,27.24,18.16,0.0
苏博特,sh603916,13.9,13.97,13.9,315200.0,13.87,100,13.9,300,-0.5,13.9,13.9,315200,4380000.0,0.07,0.0,58.43,59.26,15.37,12.57,0.0
宝丽迪,sz300905,58.7,59.0,58.7,39100.0,58.6,300,58.73,1500,-0.51,58.7,58.7,39100,2300000.0,0.03,0.0,81.97,105.08,70.8,47.2,0.0
西典新能,sh603312,35.31,35.07,35.31,9100.0,35.05,200,35.31,2200,0.68,35.31,35.31,9100,320000.0,0.02,0.0,17.98,56.5,38.58,31.56,0.0
尔康制药,sz300267,3.37,3.4,3.37,217500.0,3.37,17100,3.38,20000,-0.88,3.37,3.37,217500,730000.0,0.02,0.0,47.93,69.51,4.08,2.72,0.0
中恒电气,sz002364,53.51,55.14,53.51,549200.0,53.51,27600,53.52,3600,-2.96,53.51,53.51,549200,29390000.0,0.1,0.0,298.64,301.56,60.65,49.63,0.0
浩洋股份,sz300833,32.18,32.77,32.18,1000.0,32.18,200,32.6,300,-1.8,32.18,32.18,1000,30000.0,0.0,0.0,26.15,40.7,39.32,26.22,0.0
奇精机械,sh603677,15.91,15.73,15.91,15700.0,15.74,200,15.91,800,1.14,15.91,15.91,15700,250000.0,0.01,0.0,30.64,30.64,17.3,14.16,0.0
多浦乐,sz301528,84.4,86.81,84.4,9300.0,84.4,500,84.5,300,-2.78,84.4,84.4,9300,780000.0,0.03,0.0,26.92,52.24,104.17,69.45,0.0
东方电缆,sh603606,39.0,39.01,39.0,37400.0,38.9,400,39.0,1600,-0.03,39.0,39.0,37400,1460000.0,0.0,0.0,321.68,321.68,42.91,35.11,0.0
圣阳股份,sz002580,21.17,21.38,21.17,463600.0,21.17,10700,21.18,500,-0.98,21.17,21.17,463600,9810000.0,0.1,0.0,95.76,96.08,23.52,19.24,0.0
XD丰山集,sh603810,12.53,12.47,12.53,8300.0,12.5,100,12.53,1100,0.48,12.53,12.53,8300,100000.0,0.01,0.0,20.72,20.72,13.72,11.22,0.0
亚康股份,sz301085,63.0,63.63,63.0,10900.0,62.94,800,63.0,900,-0.99,63.0,63.0,10900,690000.0,0.02,0.0,37.11,54.67,76.36,50.9,0.0
德迈仕,sz301007,33.16,33.55,33.16,1000.0,33.0,5000,33.16,1900,-1.16,33.16,33.16,1000,30000.0,0.0,0.0,50.18,50.85,40.26,26.84,0.0
方邦股份,sh688020,145.99,147.72,145.99,4004400.0,145.99,400,146.0,300,-1.17,145.99,145.99,4004400,5850000.0,0.05,0.0,120.29,120.29,177.26,118.18,0.0
科士达,sz002518,47.75,48.85,47.75,51800.0,47.71,2000,47.75,3500,-2.25,47.75,47.75,51800,2470000.0,0.01,0.0,269.86,278.01,53.74,43.97,0.0
永和股份,sh605020,31.46,31.7,31.46,66200.0,31.44,100,31.46,5100,-0.76,31.46,31.46,66200,2080000.0,0.01,0.0,158.22,160.7,34.87,28.53,0.0
纵横股份,sh688070,40.12,39.45,40.12,118100.0,40.12,800,40.3,7200,1.7,40.12,40.12,118100,50000.0,0.0,0.0,35.47,35.47,47.34,31.56,0.0
中国瑞林,sh603257,66.0,66.87,66.0,7800.0,65.87,1000,66.0,1200,-1.3,66.0,66.0,7800,510000.0,0.03,0.0,16.43,79.2,73.56,60.18,0.0
美的集团,sz000333,82.5,82.36,82.5,70400.0,82.5,700,82.53,100,0.17,82.5,82.5,70400,5810000.0,0.0,0.0,5661.35,6281.09,90.6,74.12,0.0
盛弘股份,sz300693,45.59,45.88,45.59,68800.0,45.55,300,45.59,3200,-0.63,45.59,45.59,68800,3140000.0,0.03,0.0,122.57,142.6,55.06,36.7,0.0
新威凌,bj920634,16.9,17.05,16.9,5500.0,16.9,200,17.15,400,-0.88,16.9,16.9,5500,93000.0,0.01,0.0,6.85,10.8,22.16,11.94,0.0
英科再生,sh688087,36.54,38.14,0.0,0.0,36.54,200,37.95,100,-4.2,0.0,0.0,0,0.0,0.0,0.0,68.05,70.91,45.77,30.51,0.0
沪农商行,sh601825,8.77,8.78,8.77,7600.0,8.77,37400,8.78,91200,-0.11,8.77,8.77,7600,70000.0,0.0,0.0,822.14,845.82,9.66,7.9,0.0
中巨芯-U,sh688549,22.45,22.66,22.45,179154800.0,22.45,162500,22.48,1400,-0.93,22.45,22.45,179154800,40220000.0,0.3,0.0,132.3,331.65,27.19,18.13,0.0
天准科技,sh688003,96.2,101.3,96.2,6903500.0,96.2,100,96.4,3000,-5.03,96.2,96.2,6903500,6640000.0,0.04,0.0,186.94,186.94,121.56,81.04,0.0
益丰药房,sh603939,20.61,20.69,20.61,11900.0,20.6,100,20.61,1200,-0.39,20.61,20.61,11900,250000.0,0.0,0.0,249.87,249.87,22.76,18.62,0.0
嘉必优,sh688089,12.41,12.41,12.41,1886400.0,12.24,1500,12.41,100,0.0,12.41,12.41,1886400,230000.0,0.01,0.0,20.89,20.89,14.89,9.93,0.0
瑞丰银行,sh601528,4.67,4.7,4.67,231100.0,4.67,51300,4.68,10000,-0.64,4.67,4.67,231100,1080000.0,0.01,0.0,81.0,91.63,5.17,4.23,0.0
飞凯材料,sz300398,42.39,44.34,42.39,1272300.0,42.38,5700,42.39,36500,-4.4,42.39,42.39,1272300,53930000.0,0.23,0.0,239.02,240.33,53.21,35.47,0.0
苏州银行,sz002966,8.06,8.06,8.06,41900.0,8.05,63000,8.06,26800,0.0,8.06,8.06,41900,340000.0,0.0,0.0,354.28,360.34,8.87,7.25,0.0
铜陵有色,sz000630,6.12,6.25,6.12,2554000.0,6.12,58100,6.13,363600,-2.08,6.12,6.12,2554000,15630000.0,0.02,0.0,681.95,820.66,6.88,5.63,0.0
吉林敖东,sz000623,16.53,16.61,16.53,21300.0,16.52,10900,16.53,1900,-0.48,16.53,16.53,21300,350000.0,0.0,0.0,196.87,197.68,18.27,14.95,0.0
XD中青旅,sh600138,7.37,7.38,7.37,71700.0,7.37,1100,7.38,24200,-0.14,7.37,7.37,71700,530000.0,0.01,0.0,53.35,53.35,8.12,6.64,0.0
雅艺科技,sz301113,17.16,17.29,17.16,20300.0,17.16,1800,17.29,300,-0.75,17.16,17.16,20300,350000.0,0.03,0.0,12.3,20.3,20.75,13.83,0.0
中国西电,sh601179,14.03,14.29,14.03,529700.0,14.03,16400,14.04,6700,-1.82,14.03,14.03,529700,7430000.0,0.01,0.0,719.16,719.16,15.72,12.86,0.0
ST景峰,sz000908,6.74,6.79,6.74,34800.0,6.74,13800,6.75,100,-0.74,6.74,6.74,34800,230000.0,0.0,0.0,59.3,118.59,7.13,6.45,0.0
华北制药,sh600812,4.33,4.34,4.33,24900.0,4.33,1000,4.34,18300,-0.23,4.33,4.33,24900,110000.0,0.0,0.0,74.29,74.29,4.77,3.91,0.0
康达新材,sz002669,18.09,17.39,18.09,4456300.0,18.08,600,18.09,31300,4.03,18.09,18.09,4456300,80610000.0,1.47,0.0,54.76,54.89,19.13,15.65,0.0
