name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东宝生物,sz300239,5.08,5.14,5.08,54800.0,5.08,15500,5.11,2000,-1.17,5.08,5.08,54800,280000.0,0.01,0.0,29.96,30.16,6.17,4.11,0.0
天承科技,sh688603,112.2,118.15,112.2,5522200.0,112.2,4200,112.25,400,-5.04,112.2,112.2,5522200,6200000.0,0.04,0.0,139.94,139.94,141.78,94.52,0.0
金杯电工,sz002533,11.41,11.47,11.41,4700.0,11.41,800,11.42,800,-0.52,11.41,11.41,4700,50000.0,0.0,0.0,73.73,83.74,12.62,10.32,0.0
力星股份,sz300421,17.6,17.8,17.6,31500.0,17.6,1500,17.75,4400,-1.12,17.6,17.6,31500,550000.0,0.01,0.0,40.53,51.75,21.36,14.24,0.0
海南高速,sz000886,4.56,4.58,4.56,16300.0,4.56,7100,4.57,1000,-0.44,4.56,4.56,16300,70000.0,0.0,0.0,44.59,45.09,5.04,4.12,0.0
沪硅产业,sh688126,26.88,27.79,26.88,154688500.0,26.88,120000,26.89,1800,-3.27,26.88,26.88,154688500,41580000.0,0.05,0.0,763.96,888.39,33.35,22.23,0.0
科力远,sh600478,4.88,4.9,4.88,57800.0,4.87,12900,4.88,10700,-0.41,4.88,4.88,57800,280000.0,0.0,0.0,82.66,82.66,5.39,4.41,0.0
同兴科技,sz003027,16.41,16.69,16.41,23100.0,16.41,5200,16.67,15500,-1.68,16.41,16.41,23100,380000.0,0.02,0.0,17.21,21.45,18.36,15.02,0.0
天奈科技,sh688116,32.7,32.96,32.7,1740100.0,32.7,400,33.0,1500,-0.79,32.7,32.7,1740100,570000.0,0.0,0.0,119.86,119.86,39.55,26.37,0.0
皇氏集团,sz002329,4.05,4.23,4.05,4141300.0,4.05,642500,4.06,900,-4.26,4.05,4.05,4141300,16770000.0,0.64,0.0,26.39,33.71,4.65,3.81,0.0
赤峰黄金,sh600988,40.8,42.21,40.8,371700.0,40.8,61100,40.85,1800,-3.34,40.8,40.8,371700,15170000.0,0.02,0.0,678.88,775.37,46.43,37.99,0.0
利柏特,sh605167,14.48,14.53,14.48,29100.0,14.43,600,14.48,1300,-0.34,14.48,14.48,29100,420000.0,0.01,0.0,73.83,73.83,15.98,13.08,0.0
同益股份,sz300538,15.78,16.06,15.78,10300.0,15.78,2800,15.8,800,-1.74,15.78,15.78,10300,160000.0,0.01,0.0,19.09,28.71,19.27,12.85,0.0
新澳股份,sh603889,5.72,5.72,5.72,31000.0,5.72,19800,5.74,50000,0.0,5.72,5.72,31000,180000.0,0.0,0.0,53.89,54.29,6.29,5.15,0.0
通用电梯,sz300931,15.76,15.4,15.76,346800.0,15.71,9700,15.76,4500,2.34,15.76,15.76,346800,5470000.0,0.18,0.0,30.81,38.32,18.48,12.32,0.0
艾力斯,sh688578,118.0,118.84,118.0,3155400.0,118.0,1000,118.84,2000,-0.71,118.0,118.0,3155400,3720000.0,0.01,0.0,531.0,531.0,142.61,95.07,0.0
寒武纪,sh688256,1130.56,1162.5,1130.56,17230900.0,1130.56,100,1131.0,200,-2.75,1130.56,1130.56,17230900,194810000.0,0.03,0.0,7103.23,7103.23,1395.0,930.0,0.0
山东玻纤,sh605006,14.71,15.37,14.71,349600.0,14.7,2500,14.71,25000,-4.29,14.71,14.71,349600,5140000.0,0.05,0.0,96.14,96.14,16.91,13.83,0.0
瑞泰新材,sz301238,16.35,16.54,16.35,49600.0,16.34,1100,16.35,4200,-1.15,16.35,16.35,49600,810000.0,0.01,0.0,119.9,119.9,19.85,13.23,0.0
光库科技,sz300620,309.01,323.88,309.01,84800.0,309.01,1300,309.22,100,-4.59,309.01,309.01,84800,26200000.0,0.03,0.0,764.29,769.99,388.66,259.1,0.0
巨人网络,sz002558,26.74,27.05,26.74,177000.0,26.74,1800,26.75,1800,-1.15,26.74,26.74,177000,4730000.0,0.01,0.0,508.21,508.21,29.76,24.35,0.0
洛凯股份,sh603829,15.22,15.37,15.22,2500.0,15.16,700,15.22,200,-0.98,15.22,15.22,2500,40000.0,0.0,0.0,28.35,28.35,16.91,13.83,0.0
杭可科技,sh688006,24.3,25.1,24.3,16911000.0,24.27,400,24.3,28800,-3.19,24.3,24.3,16911000,4110000.0,0.03,0.0,146.69,146.69,30.12,20.08,0.0
福建水泥,sh600802,4.62,4.62,4.62,21700.0,4.62,3000,4.64,2200,0.0,4.62,4.62,21700,100000.0,0.0,0.0,21.17,21.17,5.08,4.16,0.0
西部黄金,sh601069,27.48,28.5,27.48,227300.0,27.48,800,27.5,17000,-3.58,27.48,27.48,227300,6250000.0,0.03,0.0,243.8,250.34,31.35,25.65,0.0
爱司凯,sz300521,23.7,24.0,23.7,4000.0,23.6,1000,23.7,9500,-1.25,23.7,23.7,4000,90000.0,0.0,0.0,35.04,35.49,28.8,19.2,0.0
赣锋锂业,sz002460,52.6,53.59,52.6,270200.0,52.59,2000,52.6,29900,-1.85,52.6,52.6,270200,14210000.0,0.02,0.0,637.1,1102.86,58.95,48.23,0.0
贵研铂业,sh600459,22.32,22.82,22.32,610300.0,22.32,102500,22.37,200,-2.19,22.32,22.32,610300,13620000.0,0.08,0.0,169.57,183.76,25.1,20.54,0.0
永冠新材,sh603681,18.56,18.87,18.56,41300.0,18.56,2400,18.58,1000,-1.64,18.56,18.56,41300,770000.0,0.02,0.0,44.12,44.12,20.76,16.98,0.0
垒知集团,sz002398,4.12,4.12,4.12,52000.0,4.11,800,4.12,107600,0.0,4.12,4.12,52000,210000.0,0.01,0.0,24.71,28.36,4.53,3.71,0.0
精智达,sh688627,526.0,565.22,526.0,4702100.0,526.0,1600,529.99,200,-6.94,526.0,526.0,4702100,24730000.0,0.05,0.0,495.11,495.11,678.26,452.18,0.0
合富中国,sh603122,12.34,12.65,12.34,272800.0,12.34,4200,12.37,2100,-2.45,12.34,12.34,272800,3370000.0,0.07,0.0,49.12,49.12,13.92,11.39,0.0
新亚制程,sz002388,6.07,6.23,6.07,246400.0,6.07,14300,6.1,11100,-2.57,6.07,6.07,246400,1500000.0,0.05,0.0,30.73,30.75,6.85,5.61,0.0
润阳科技,sz300920,35.96,36.02,35.96,7700.0,35.65,6900,35.96,500,-0.17,35.96,35.96,7700,280000.0,0.01,0.0,31.05,46.75,43.22,28.82,0.0
赢合科技,sz300457,20.2,20.37,20.2,29300.0,20.18,1000,20.2,2100,-0.83,20.2,20.2,29300,590000.0,0.0,0.0,128.24,130.33,24.44,16.3,0.0
大东方,sh600327,3.94,3.95,3.94,115900.0,3.94,32200,3.95,86300,-0.25,3.94,3.94,115900,460000.0,0.01,0.0,34.86,34.86,4.35,3.56,0.0
丰林集团,sh601996,2.5,2.53,2.5,115600.0,2.5,84000,2.51,42100,-1.19,2.5,2.5,115600,290000.0,0.01,0.0,28.02,28.02,2.78,2.28,0.0
广发证券,sz000776,20.96,21.1,20.96,130100.0,20.96,9100,20.97,13100,-0.66,20.96,20.96,130100,2730000.0,0.0,0.0,1237.49,1640.09,23.21,18.99,0.0
昭衍新药,sh603127,52.9,53.9,52.9,128200.0,52.9,500,52.92,2300,-1.86,52.9,52.9,128200,6780000.0,0.02,0.0,332.06,396.41,59.29,48.51,0.0
美盈森,sz002303,5.1,5.13,5.1,157000.0,5.09,100,5.1,10900,-0.58,5.1,5.1,157000,800000.0,0.02,0.0,49.31,78.1,5.64,4.62,0.0
*ST东智,sz002175,2.65,2.67,2.65,92500.0,2.64,82500,2.65,124300,-0.75,2.65,2.65,92500,250000.0,0.01,0.0,33.83,33.83,2.94,2.4,0.0
金安国纪,sz002636,65.51,68.71,65.51,474200.0,65.51,300,65.6,100,-4.66,65.51,65.51,474200,31060000.0,0.07,0.0,474.5,476.91,75.58,61.84,0.0
百隆东方,sh601339,7.92,7.9,7.92,47900.0,7.91,2700,7.92,8200,0.25,7.92,7.92,47900,380000.0,0.0,0.0,118.77,118.77,8.69,7.11,0.0
精研科技,sz300709,39.65,40.87,39.65,81900.0,39.65,2600,39.66,1900,-2.99,39.65,39.65,81900,3250000.0,0.05,0.0,59.41,74.0,49.04,32.7,0.0
金石资源,sh603505,15.98,16.16,15.98,71000.0,15.95,800,15.98,16100,-1.11,15.98,15.98,71000,1130000.0,0.01,0.0,134.5,134.5,17.78,14.54,0.0
联芸科技,sh688449,68.41,71.03,68.41,11039600.0,68.41,10300,69.0,600,-3.69,68.41,68.41,11039600,7550000.0,0.04,0.0,200.58,314.69,85.24,56.82,0.0
民德电子,sz300656,28.99,29.59,28.99,20500.0,28.99,100,29.0,4500,-2.03,28.99,28.99,20500,590000.0,0.02,0.0,39.12,49.61,35.51,23.67,0.0
飞科电器,sh603868,30.8,30.84,30.8,2700.0,30.72,100,30.8,100,-0.13,30.8,30.8,2700,80000.0,0.0,0.0,134.16,134.16,33.92,27.76,0.0
海翔药业,sz002099,5.36,5.39,5.36,55800.0,5.36,12400,5.38,12200,-0.56,5.36,5.36,55800,300000.0,0.0,0.0,86.66,86.76,5.93,4.85,0.0
东威科技,sh688700,60.5,62.45,60.5,7978200.0,60.5,5500,60.75,500,-3.12,60.5,60.5,7978200,4830000.0,0.03,0.0,180.53,180.53,74.94,49.96,0.0
磁谷科技,sh688448,62.37,63.58,62.37,1286300.0,61.6,200,62.37,2200,-1.9,62.37,62.37,1286300,800000.0,0.01,0.0,60.82,60.82,76.3,50.86,0.0
五新智能,bj920174,29.13,29.55,0.0,0.0,29.13,12300,29.13,12300,-1.42,0.0,0.0,0,0.0,0.0,0.0,16.25,63.18,38.41,20.69,0.0
上海谊众,sh688091,40.74,41.26,40.74,407300.0,40.74,7400,41.25,200,-1.26,40.74,40.74,407300,170000.0,0.0,0.0,84.21,84.21,49.51,33.01,0.0
浙江东日,sh600113,36.01,35.2,36.01,293400.0,36.0,1700,36.01,65800,2.3,36.01,36.01,293400,10570000.0,0.07,0.0,148.16,151.67,38.72,31.68,0.0
百达精工,sh603331,13.35,13.38,13.35,7400.0,13.22,500,13.35,14800,-0.22,13.35,13.35,7400,100000.0,0.0,0.0,26.99,26.99,14.72,12.04,0.0
万辰集团,sz300972,200.79,200.71,200.79,9500.0,200.72,200,200.79,900,0.04,200.79,200.79,9500,1910000.0,0.01,0.0,364.03,396.23,240.85,160.57,0.0
汇金科技,sz300561,15.77,16.1,15.77,57800.0,15.77,1800,15.78,300,-2.05,15.77,15.77,57800,910000.0,0.02,0.0,38.01,51.74,19.32,12.88,0.0
电广传媒,sz000917,7.33,7.16,7.33,1020300.0,7.32,20200,7.33,46200,2.37,7.33,7.33,1020300,7480000.0,0.07,0.0,103.9,103.91,7.88,6.44,0.0
富创精密,sh688409,218.54,230.04,218.54,5361000.0,218.51,500,218.54,1100,-5.0,218.54,218.54,5361000,11720000.0,0.02,0.0,669.19,669.19,276.05,184.03,0.0
中信金属,sh601061,11.82,12.05,11.82,65000.0,11.82,700,11.83,132700,-1.91,11.82,11.82,65000,770000.0,0.0,0.0,579.18,579.18,13.26,10.85,0.0
联泓新科,sz003022,20.73,20.89,20.73,55500.0,20.65,600,20.73,1800,-0.77,20.73,20.73,55500,1150000.0,0.0,0.0,276.63,276.86,22.98,18.8,0.0
鼎龙股份,sz300054,78.13,81.48,78.13,322600.0,78.13,2200,78.22,100,-4.11,78.13,78.13,322600,25200000.0,0.04,0.0,581.52,745.75,97.78,65.18,0.0
电投能源,sz002128,27.33,27.49,27.33,17400.0,27.33,4100,27.4,2100,-0.58,27.33,27.33,17400,480000.0,0.0,0.0,612.62,854.47,30.24,24.74,0.0
山科智能,sz300897,15.77,16.03,15.77,15200.0,15.75,2000,15.77,100,-1.62,15.77,15.77,15200,240000.0,0.01,0.0,19.28,30.88,19.24,12.82,0.0
力量钻石,sz301071,62.01,64.6,62.01,173100.0,62.01,700,62.02,200,-4.01,62.01,62.01,173100,10730000.0,0.09,0.0,115.99,157.78,77.52,51.68,0.0
惠云钛业,sz300891,7.29,7.26,7.29,11600.0,7.27,100,7.29,3400,0.41,7.29,7.29,11600,80000.0,0.0,0.0,24.31,29.16,8.71,5.81,0.0
华图山鼎,sz300492,24.73,25.29,24.73,57400.0,24.7,1000,24.73,600,-2.21,24.73,24.73,57400,1420000.0,0.02,0.0,68.08,68.08,30.35,20.23,0.0
蔚蓝锂芯,sz002245,18.88,19.16,18.88,511000.0,18.88,71000,18.89,700,-1.46,18.88,18.88,511000,9650000.0,0.03,0.0,303.8,322.88,21.08,17.24,0.0
宏盛股份,sh603090,39.57,39.82,39.57,13500.0,39.51,200,39.57,2000,-0.63,39.57,39.57,13500,530000.0,0.01,0.0,39.57,39.57,43.8,35.84,0.0
奔图科技,sz002180,18.4,18.85,18.4,364800.0,18.4,83800,18.41,400,-2.39,18.4,18.4,364800,6710000.0,0.03,0.0,250.29,261.63,20.74,16.97,0.0
开能健康,sz300272,6.0,6.02,6.0,21600.0,5.99,6000,6.0,29800,-0.33,6.0,6.0,21600,130000.0,0.0,0.0,27.87,36.69,7.22,4.82,0.0
方盛股份,bj920662,19.0,19.75,0.0,0.0,19.0,66000,19.0,66000,-3.8,0.0,0.0,0,0.0,0.0,0.0,5.13,16.63,25.67,13.83,0.0
上海洗霸,sh603200,36.56,37.02,36.56,9100.0,36.53,200,36.56,1300,-1.24,36.56,36.56,9100,330000.0,0.01,0.0,64.16,64.16,40.72,33.32,0.0
中创智领,sh601717,15.19,15.17,15.19,69400.0,15.18,4600,15.19,5600,0.13,15.19,15.19,69400,1050000.0,0.0,0.0,234.25,271.2,16.69,13.65,0.0
上海新阳,sz300236,99.97,103.41,99.97,120100.0,99.95,200,99.98,400,-3.33,99.97,99.97,120100,12010000.0,0.04,0.0,278.47,313.29,124.09,82.73,0.0
海光信息,sh688041,273.05,280.08,273.05,24224300.0,273.05,0,273.15,1000,-2.51,273.05,273.05,24224300,66140000.0,0.01,0.0,6346.61,6346.61,336.1,224.06,0.0
瑞丰新材,sz300910,26.77,27.0,26.77,28400.0,26.77,2500,26.78,500,-0.85,26.77,26.77,28400,760000.0,0.01,0.0,71.82,102.54,32.4,21.6,0.0
锐捷网络,sz301165,132.04,136.99,132.04,465000.0,132.04,22000,132.05,200,-3.61,132.04,132.04,465000,61400000.0,0.04,0.0,1470.45,1470.45,164.39,109.59,0.0
东阳光,sh600673,35.45,36.7,35.45,273300.0,35.41,1600,35.45,7500,-3.41,35.45,35.45,273300,9690000.0,0.01,0.0,1064.05,1066.89,40.37,33.03,0.0
天铁科技,sz300587,5.27,5.29,5.27,143000.0,5.26,8000,5.27,32800,-0.38,5.27,5.27,143000,750000.0,0.01,0.0,55.47,68.42,6.35,4.23,0.0
联泰环保,sh603797,4.87,4.99,4.87,105300.0,4.86,16300,4.87,11400,-2.4,4.87,4.87,105300,510000.0,0.02,0.0,28.08,28.08,5.49,4.49,0.0
四川黄金,sz001337,46.74,48.18,46.74,217600.0,46.74,23500,46.78,1900,-2.99,46.74,46.74,217600,10170000.0,0.05,0.0,196.31,196.31,53.0,43.36,0.0
上海凤凰,sh600679,9.55,9.6,9.55,4000.0,9.55,3500,9.59,100,-0.52,9.55,9.55,4000,40000.0,0.0,0.0,32.82,47.3,10.56,8.64,0.0
中金黄金,sh600489,24.66,25.35,24.66,1115600.0,24.66,43700,24.67,3500,-2.72,24.66,24.66,1115600,27510000.0,0.02,0.0,1195.35,1195.35,27.89,22.82,0.0
永新股份,sz002014,10.7,10.72,10.7,3400.0,10.7,400,10.72,3000,-0.19,10.7,10.7,3400,40000.0,0.0,0.0,64.49,65.54,11.79,9.65,0.0
新洋丰,sz000902,13.75,13.78,13.75,264300.0,13.7,4000,13.75,9000,-0.22,13.75,13.75,264300,3630000.0,0.02,0.0,157.13,172.53,15.16,12.4,0.0
家联科技,sz301193,18.18,18.26,18.18,900.0,18.0,2000,18.18,1200,-0.44,18.18,18.18,900,20000.0,0.0,0.0,33.48,43.79,21.91,14.61,0.0
晨光新材,sh605399,11.11,11.11,11.11,16000.0,11.1,500,11.13,100,0.0,11.11,11.11,16000,180000.0,0.01,0.0,34.56,34.59,12.22,10.0,0.0
上能电气,sz300827,26.39,26.48,26.39,30600.0,26.37,100,26.39,800,-0.34,26.39,26.39,30600,810000.0,0.01,0.0,115.2,146.91,31.78,21.18,0.0
晨丰科技,sh603685,26.96,27.16,26.96,17600.0,26.96,3500,27.0,4300,-0.74,26.96,26.96,17600,470000.0,0.01,0.0,54.32,68.2,29.88,24.44,0.0
ST合纵,sz300477,2.6,2.63,2.6,263700.0,2.6,144700,2.62,3900,-1.14,2.6,2.6,263700,690000.0,0.03,0.0,25.77,27.87,3.16,2.1,0.0
兴发集团,sh600141,32.82,33.49,32.82,528000.0,32.82,5900,32.85,200,-2.0,32.82,32.82,528000,17330000.0,0.04,0.0,394.41,394.41,36.84,30.14,0.0
唯科科技,sz301196,88.0,91.5,88.0,89200.0,87.92,3400,88.0,11200,-3.83,88.0,88.0,89200,7850000.0,0.08,0.0,94.86,144.51,109.8,73.2,0.0
中兴商业,sz000715,5.2,5.22,5.2,49400.0,5.2,4700,5.21,200,-0.38,5.2,5.2,49400,260000.0,0.01,0.0,25.29,28.1,5.74,4.7,0.0
天岳先进,sh688234,115.0,120.65,115.0,12755400.0,114.97,200,115.0,21700,-4.68,115.0,115.0,12755400,14670000.0,0.03,0.0,494.17,557.31,144.78,96.52,0.0
中色股份,sz000758,5.93,6.04,5.93,295600.0,5.93,13900,5.94,108200,-1.82,5.93,5.93,295600,1750000.0,0.01,0.0,117.58,117.99,6.64,5.44,0.0
振德医疗,sh603301,86.17,86.4,86.17,3100.0,85.57,2500,86.57,200,-0.27,86.17,86.17,3100,270000.0,0.0,0.0,227.38,227.38,95.04,77.76,0.0
鼎阳科技,sh688112,69.0,69.83,69.0,15168500.0,68.7,200,69.0,1700,-1.19,69.0,69.0,15168500,10470000.0,0.1,0.0,110.12,110.12,83.8,55.86,0.0
兆威机电,sz003021,80.53,81.8,80.53,10000.0,80.5,500,80.54,800,-1.55,80.53,80.53,10000,810000.0,0.0,0.0,166.97,215.48,89.98,73.62,0.0
富瑞特装,sz300228,7.47,7.49,7.47,78200.0,7.46,24100,7.47,6100,-0.27,7.47,7.47,78200,580000.0,0.01,0.0,41.75,44.63,8.99,5.99,0.0
国投中鲁,sh600962,25.8,26.13,25.8,32000.0,25.79,100,25.8,2100,-1.26,25.8,25.8,32000,830000.0,0.01,0.0,67.65,67.65,28.74,23.52,0.0
星云股份,sz300648,40.94,40.94,40.94,1500.0,40.7,100,40.94,1700,0.0,40.94,40.94,1500,60000.0,0.0,0.0,54.32,71.35,49.13,32.75,0.0
莱尔科技,sh688683,32.61,33.27,32.61,5288200.0,32.61,12700,32.99,1500,-1.98,32.61,32.61,5288200,1720000.0,0.03,0.0,52.53,52.53,39.92,26.62,0.0
ST朗进,sz300594,14.69,14.74,14.69,7700.0,14.68,2500,14.69,6600,-0.34,14.69,14.69,7700,110000.0,0.01,0.0,13.37,13.5,17.69,11.79,0.0
天山铝业,sz002532,12.7,12.98,12.7,1250400.0,12.69,4000,12.7,14100,-2.16,12.7,12.7,1250400,15880000.0,0.03,0.0,521.57,587.85,14.28,11.68,0.0
张江高科,sh600895,32.4,32.51,32.4,240000.0,32.39,9700,32.4,26100,-0.34,32.4,32.4,240000,7780000.0,0.02,0.0,501.78,501.78,35.76,29.26,0.0
凯美特气,sz002549,14.04,14.34,14.04,162300.0,14.04,10700,14.06,300,-2.09,14.04,14.04,162300,2280000.0,0.02,0.0,97.21,97.63,15.77,12.91,0.0
利和兴,sz301013,45.52,48.68,45.52,366900.0,45.52,1600,45.7,700,-6.49,45.52,45.52,366900,16700000.0,0.19,0.0,86.14,106.4,58.42,38.94,0.0
弘元绿能,sh603185,17.24,17.29,17.24,24500.0,17.2,7600,17.24,200,-0.29,17.24,17.24,24500,420000.0,0.0,0.0,117.06,117.76,19.02,15.56,0.0
江钨装备,sh600397,17.8,18.84,17.8,1375600.0,17.79,4400,17.8,56200,-5.52,17.8,17.8,1375600,24490000.0,0.14,0.0,176.21,176.21,20.72,16.96,0.0
精测电子,sz300567,231.52,238.62,231.52,34100.0,231.52,1100,232.0,200,-2.98,231.52,231.52,34100,7890000.0,0.02,0.0,525.67,647.67,286.34,190.9,0.0
泰福泵业,sz300992,24.85,25.02,24.85,3300.0,24.85,200,25.12,500,-0.68,24.85,24.85,3300,80000.0,0.0,0.0,19.38,23.68,30.02,20.02,0.0
启明星辰,sz002439,13.53,13.7,13.53,122100.0,13.53,7400,13.54,4500,-1.24,13.53,13.53,122100,1650000.0,0.02,0.0,98.58,163.9,15.07,12.33,0.0
中基健康,sz000972,3.8,3.91,3.8,1560400.0,3.8,199500,3.81,11100,-2.81,3.8,3.8,1560400,5930000.0,0.2,0.0,29.31,29.31,4.3,3.52,0.0
晓程科技,sz300139,45.17,46.44,45.17,746700.0,45.17,600,45.22,900,-2.73,45.17,45.17,746700,33730000.0,0.32,0.0,105.54,123.77,55.73,37.15,0.0
华金资本,sz000532,11.15,11.25,11.15,3700.0,11.15,7300,11.21,8000,-0.89,11.15,11.15,3700,40000.0,0.0,0.0,38.31,38.43,12.38,10.13,0.0
德龙激光,sh688170,54.0,56.27,54.0,4731600.0,54.0,2700,55.0,4000,-4.03,54.0,54.0,4731600,2560000.0,0.05,0.0,55.81,55.81,67.52,45.02,0.0
龙佰集团,sz002601,15.25,15.34,15.25,26700.0,15.25,3000,15.3,4400,-0.59,15.25,15.25,26700,410000.0,0.0,0.0,303.11,363.6,16.87,13.81,0.0
*ST美谷,sz000615,3.32,3.34,3.32,3900.0,3.32,12600,3.34,5000,-0.6,3.32,3.32,3900,10000.0,0.0,0.0,30.72,59.34,3.67,3.01,0.0
德才股份,sh605287,38.75,39.89,38.75,49500.0,38.75,1900,38.97,1300,-2.86,38.75,38.75,49500,1920000.0,0.04,0.0,54.25,54.25,43.88,35.9,0.0
亚太股份,sz002284,10.29,10.22,10.29,2934800.0,10.29,1500,10.3,46100,0.68,10.29,10.29,2934800,30200000.0,0.4,0.0,75.34,76.05,11.24,9.2,0.0
硅宝科技,sz300019,14.98,15.16,14.98,37100.0,14.97,2500,14.98,2900,-1.19,14.98,14.98,37100,560000.0,0.01,0.0,55.22,58.89,18.19,12.13,0.0
重药控股,sz000950,5.83,5.82,5.83,578800.0,5.82,72300,5.83,300,0.17,5.83,5.83,578800,3370000.0,0.03,0.0,99.85,99.85,6.4,5.24,0.0
信立泰,sz002294,34.78,34.78,34.78,81100.0,34.7,1100,34.78,5200,0.0,34.78,34.78,81100,2820000.0,0.01,0.0,387.65,387.73,38.26,31.3,0.0
华特气体,sh688268,152.5,159.89,152.5,3121800.0,152.5,0,153.0,300,-4.62,152.5,152.5,3121800,4760000.0,0.02,0.0,194.72,194.72,191.87,127.91,0.0
长阳科技,sh688299,13.15,13.34,13.15,1799600.0,13.13,300,13.15,13900,-1.42,13.15,13.15,1799600,240000.0,0.01,0.0,37.79,37.79,16.01,10.67,0.0
立达信,sh605365,14.13,14.18,14.13,11000.0,14.06,4000,14.13,3400,-0.35,14.13,14.13,11000,160000.0,0.0,0.0,70.93,70.93,15.6,12.76,0.0
新迅达,sz300518,24.1,24.63,24.1,29500.0,24.1,3500,24.14,4700,-2.15,24.1,24.1,29500,710000.0,0.01,0.0,48.05,48.06,29.56,19.7,0.0
东方锆业,sz002167,17.44,18.0,17.44,704900.0,17.44,13400,17.45,4600,-3.11,17.44,17.44,704900,12290000.0,0.09,0.0,132.32,135.1,19.8,16.2,0.0
江苏北人,sh688218,46.7,47.25,46.7,588600.0,46.7,700,46.75,5700,-1.16,46.7,46.7,588600,270000.0,0.01,0.0,54.39,54.39,56.7,37.8,0.0
众泰汽车,sz000980,1.66,1.68,1.66,578300.0,1.66,6500,1.67,118400,-1.19,1.66,1.66,578300,960000.0,0.01,0.0,83.71,83.71,1.85,1.51,0.0
寒锐钴业,sz300618,34.99,35.59,34.99,69900.0,34.98,1000,34.99,5100,-1.69,34.99,34.99,69900,2450000.0,0.03,0.0,95.35,108.36,42.71,28.47,0.0
南侨食品,sh605339,14.74,14.82,14.74,39500.0,14.74,2700,14.81,4100,-0.54,14.74,14.74,39500,580000.0,0.01,0.0,62.54,62.54,16.3,13.34,0.0
阳光诺和,sh688621,67.27,67.9,67.27,770900.0,67.27,1200,67.9,200,-0.93,67.27,67.27,770900,520000.0,0.01,0.0,75.34,75.34,81.48,54.32,0.0
仁东控股,sz002647,11.81,11.97,11.81,182300.0,11.81,4000,11.82,1200,-1.34,11.81,11.81,182300,2150000.0,0.02,0.0,119.91,133.49,13.17,10.77,0.0
思泰克,sz301568,71.91,74.03,71.91,17600.0,71.91,700,71.92,2800,-2.86,71.91,71.91,17600,1270000.0,0.04,0.0,34.23,74.25,88.84,59.22,0.0
人民同泰,sh600829,11.66,11.9,11.66,1193000.0,11.65,400,11.66,178400,-2.02,11.66,11.66,1193000,13910000.0,0.21,0.0,67.62,67.62,13.09,10.71,0.0
同星科技,sz301252,33.5,34.22,33.5,1300.0,33.45,400,33.5,1900,-2.1,33.5,33.5,1300,40000.0,0.0,0.0,45.46,56.69,41.06,27.38,0.0
西藏矿业,sz000762,22.7,23.13,22.7,122100.0,22.69,1700,22.7,2900,-1.86,22.7,22.7,122100,2770000.0,0.02,0.0,118.22,118.23,25.44,20.82,0.0
正和生态,sh605069,10.76,10.81,10.76,21900.0,10.76,400,10.85,1000,-0.46,10.76,10.76,21900,240000.0,0.01,0.0,22.78,22.78,11.89,9.73,0.0
西藏珠峰,sh600338,13.28,13.54,13.28,308600.0,13.27,1200,13.28,25600,-1.92,13.28,13.28,308600,4100000.0,0.03,0.0,121.41,121.41,14.89,12.19,0.0
高盟新材,sz300200,8.9,8.92,8.9,54300.0,8.88,400,8.9,6000,-0.22,8.9,8.9,54300,480000.0,0.01,0.0,37.73,38.36,10.7,7.14,0.0
中原内配,sz002448,13.77,13.83,13.77,555600.0,13.77,36900,13.78,5600,-0.43,13.77,13.77,555600,7650000.0,0.1,0.0,79.94,81.02,15.21,12.45,0.0
金太阳,sz300606,38.01,39.9,38.01,43300.0,38.0,4700,38.01,17000,-4.74,38.01,38.01,43300,1650000.0,0.04,0.0,44.73,52.59,47.88,31.92,0.0
沧州明珠,sz002108,4.33,4.35,4.33,61100.0,4.33,54000,4.34,44500,-0.46,4.33,4.33,61100,260000.0,0.0,0.0,71.36,71.38,4.79,3.92,0.0
洛阳钼业,sh603993,18.3,18.82,18.3,1883100.0,18.3,33500,18.31,3800,-2.76,18.3,18.3,1883100,34460000.0,0.01,0.0,3195.33,3915.16,20.7,16.94,0.0
泰嘉股份,sz002843,16.79,17.12,16.79,23700.0,16.77,200,16.79,900,-1.93,16.79,16.79,23700,400000.0,0.01,0.0,42.01,42.27,18.83,15.41,0.0
合肥城建,sz002208,11.5,11.72,11.5,194200.0,11.49,300,11.5,65000,-1.88,11.5,11.5,194200,2230000.0,0.02,0.0,92.35,92.38,12.89,10.55,0.0
海马汽车,sz000572,3.83,3.89,3.83,176400.0,3.83,2300,3.86,3000,-1.54,3.83,3.83,176400,680000.0,0.01,0.0,62.9,62.99,4.28,3.5,0.0
长虹能源,bj920239,22.21,22.17,0.0,0.0,22.21,3000,22.21,3000,0.18,0.0,0.0,0,0.0,0.0,0.0,39.95,40.44,28.82,15.52,0.0
华源控股,sz002787,22.43,22.93,22.43,129800.0,22.43,3900,22.45,17400,-2.18,22.43,22.43,129800,2910000.0,0.05,0.0,55.65,74.56,25.22,20.64,0.0
华人健康,sz301408,16.48,16.59,16.48,31600.0,16.46,2600,16.48,6900,-0.66,16.48,16.48,31600,520000.0,0.01,0.0,37.73,65.92,19.91,13.27,0.0
