name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
欧陆通,sz300870,235.2,236.5,241.98,4151700.0,235.2,11600,235.23,400,-0.55,242.0,227.88,4151700,966270000.0,3.81,5.97,256.41,256.44,283.8,189.2,0.86
硕贝德,sz300322,23.65,23.15,23.85,15591300.0,23.65,34500,23.66,9800,2.16,23.85,22.83,15591300,364210000.0,3.54,4.41,104.16,108.8,27.78,18.52,0.7
纳科诺尔,bj920522,47.74,45.86,46.97,3375900.0,47.73,6400,47.74,41500,4.1,47.74,45.7,3375900,158451600.0,2.6,4.45,62.08,74.83,59.61,32.11,0.88
星源材质,sz300568,14.49,14.33,14.6,70282200.0,14.48,14500,14.49,36100,1.12,14.68,13.7,70282200,999610000.0,5.77,6.84,176.36,194.99,17.2,11.46,0.96
飞荣达,sz300602,30.44,30.12,30.8,14075700.0,30.44,3200,30.45,6000,1.06,30.8,29.4,14075700,423710000.0,3.56,4.65,120.36,177.12,36.14,24.1,0.71
瑞尔特,sz002790,7.71,7.31,7.5,5549000.0,7.71,4500,7.72,37300,5.47,7.72,7.37,5549000,41900000.0,2.13,4.79,20.1,32.22,8.04,6.58,1.44
招金黄金,sz000506,16.15,15.29,15.61,36288000.0,16.15,18700,16.16,184800,5.62,16.17,15.25,36288000,569430000.0,3.91,6.02,149.99,150.04,16.82,13.76,0.9
德邦科技,sh688035,56.56,54.75,56.66,415301900.0,56.56,4700,56.57,500,3.31,57.0,54.25,415301900,230070000.0,2.92,5.02,80.45,80.45,65.7,43.8,0.81
融捷股份,sz002192,58.6,53.27,57.41,29452000.0,58.6,1939800,0.0,0,10.01,58.6,56.66,29452000,1713840000.0,11.37,3.64,151.84,152.16,58.6,47.94,2.35
永杉锂业,sh603399,10.33,10.13,10.34,17419200.0,10.33,164400,10.34,56200,1.97,10.48,9.95,17419200,177270000.0,3.4,5.23,52.92,52.92,11.14,9.12,0.99
安妮股份,sz002235,10.04,9.6,9.81,47066300.0,10.04,45400,10.05,120200,4.58,10.06,9.5,47066300,464200000.0,8.5,5.83,55.58,58.19,10.56,8.64,0.86
海欣食品,sz002702,5.55,5.3,5.41,22735700.0,5.54,56400,5.55,352300,4.72,5.55,5.34,22735700,124110000.0,4.96,3.96,25.46,30.84,5.83,4.77,1.42
深桑达Ａ,sz000032,18.15,17.18,17.42,41588900.0,18.15,64900,18.16,36300,5.65,18.41,16.94,41588900,736300000.0,3.82,8.56,197.72,220.56,18.9,15.46,1.02
近岸蛋白,sh688137,38.44,37.25,37.54,55563400.0,38.42,800,38.44,2600,3.19,38.49,37.27,55563400,21030000.0,1.7,3.28,12.56,26.98,44.7,29.8,0.89
日联科技,sh688531,66.68,63.58,64.79,360035000.0,66.68,600,66.69,2800,4.88,66.98,64.72,360035000,236940000.0,3.37,3.55,71.32,110.42,76.3,50.86,1.05
京粮控股,sz000505,6.59,6.33,6.44,14454700.0,6.59,213800,6.6,197700,4.11,6.6,6.32,14454700,93560000.0,2.29,4.42,41.67,47.91,6.96,5.7,0.62
双星新材,sz002585,6.82,6.6,6.78,35258100.0,6.81,18500,6.82,164400,3.33,6.88,6.55,35258100,236530000.0,3.98,5.0,60.48,77.84,7.26,5.94,0.69
上海九百,sh600838,10.11,9.72,9.98,12477800.0,10.1,78300,10.11,13400,4.01,10.12,9.79,12477800,124340000.0,3.11,3.4,40.53,40.53,10.69,8.75,0.88
中银证券,sh601696,12.27,12.13,12.3,29105600.0,12.26,61300,12.27,150900,1.15,12.35,12.05,29105600,354510000.0,1.05,2.47,340.86,340.86,13.34,10.92,0.73
双杰电气,sz300444,14.3,13.95,14.3,55782900.0,14.3,91300,14.31,79600,2.51,14.58,13.66,55782900,789930000.0,8.98,6.59,88.87,114.2,16.74,11.16,0.86
光大同创,sz301387,49.91,48.47,49.72,1764500.0,49.91,300,49.92,1900,2.97,50.49,48.39,1764500,86980000.0,4.13,4.33,21.3,53.28,58.16,38.78,0.84
国轩高科,sz002074,37.14,37.04,37.39,49713700.0,37.14,1500,37.15,22600,0.27,37.64,34.98,49713700,1804410000.0,2.86,7.18,644.82,673.76,40.74,33.34,1.11
东方电气,sh600875,37.13,35.62,36.66,106666000.0,37.13,58200,37.14,14200,4.24,37.9,36.11,106666000,3938440000.0,4.71,5.03,840.39,1284.09,39.18,32.06,0.92
灿勤科技,sh688182,26.03,25.76,26.49,533312500.0,26.03,60600,26.06,8500,1.05,26.5,25.05,533312500,136650000.0,1.33,5.63,104.12,104.12,30.91,20.61,1.39
海思科,sz002653,50.39,49.21,49.62,2560500.0,50.38,200,50.39,2400,2.4,51.19,49.54,2560500,129050000.0,0.53,3.35,243.5,564.33,54.13,44.29,0.5
诺德股份,sh600110,7.83,7.38,7.55,129031500.0,7.83,72700,7.84,60600,6.1,7.92,7.06,129031500,965160000.0,7.44,11.65,135.86,135.86,8.12,6.64,1.13
中伟新材,sz300919,47.35,46.77,47.54,13951200.0,47.33,29200,47.35,17300,1.24,47.98,44.88,13951200,647230000.0,1.53,6.63,432.07,493.51,56.12,37.42,1.11
东方钽业,sz000962,44.05,43.1,44.33,16875300.0,44.05,36600,44.06,12600,2.2,44.62,42.49,16875300,733570000.0,3.36,4.94,220.98,222.39,47.41,38.79,0.89
株冶集团,sh600961,16.73,16.27,16.67,23373400.0,16.73,33200,16.74,16500,2.83,16.75,15.96,23373400,383200000.0,3.11,4.86,125.78,179.49,17.9,14.64,1.09
泰和科技,sz300801,25.04,24.11,24.6,3775200.0,25.03,2900,25.04,7700,3.86,25.08,24.02,3775200,92780000.0,2.77,4.4,34.18,54.69,28.93,19.29,0.85
联瑞新材,sh688300,82.3,77.18,78.44,755179400.0,82.3,47800,82.39,2800,6.63,82.3,75.76,755179400,596440000.0,3.13,8.47,198.73,198.73,92.62,61.74,1.03
先锋精科,sh688605,56.96,55.66,56.77,158864600.0,56.96,1400,56.98,1100,2.34,57.26,55.67,158864600,89750000.0,1.47,2.86,61.72,115.28,66.79,44.53,0.72
漳州发展,sz000753,6.34,6.1,6.23,19370600.0,6.33,236500,6.34,225100,3.93,6.35,6.1,19370600,120280000.0,1.95,4.1,62.86,62.86,6.71,5.49,1.1
宏工科技,sz301662,134.44,132.92,135.58,880800.0,134.44,100,134.45,800,1.14,136.8,130.0,880800,117120000.0,5.3,5.12,22.35,107.55,159.5,106.34,1.02
华峰测控,sh688200,266.88,258.97,263.0,241638000.0,266.88,500,266.99,200,3.05,268.28,255.02,241638000,634460000.0,1.78,5.12,361.71,361.71,310.76,207.18,0.82
金鹰股份,sh600232,7.63,7.2,7.34,10438600.0,7.62,3600,7.63,102400,5.97,7.66,7.24,10438600,77890000.0,2.86,5.83,27.83,27.83,7.92,6.48,0.97
凯盛新材,sz301069,20.09,19.58,20.0,7494600.0,20.08,3700,20.09,4300,2.6,20.22,19.38,7494600,148330000.0,1.76,4.29,85.74,91.04,23.5,15.66,0.87
飞龙股份,sz002536,29.28,29.21,30.0,27518700.0,29.27,47000,29.28,13900,0.24,30.1,28.45,27518700,800260000.0,5.05,5.65,159.4,168.3,32.13,26.29,0.74
华新建材,sh600801,19.89,19.5,19.8,9758300.0,19.89,5000,19.9,8000,2.0,19.98,19.41,9758300,192140000.0,0.73,2.92,266.86,413.51,21.45,17.55,0.84
双鹭药业,sz002038,5.68,5.5,5.6,18011100.0,5.68,61400,5.69,1900,3.27,5.71,5.52,18011100,101010000.0,2.11,3.45,48.39,58.35,6.05,4.95,1.05
奥锐特,sh605116,25.0,24.38,24.66,3991300.0,25.0,1900,25.01,400,2.54,25.17,24.51,3991300,99020000.0,0.98,2.71,101.55,101.55,26.82,21.94,0.62
劲嘉股份,sz002191,3.64,3.5,3.6,16804600.0,3.63,47200,3.64,147800,4.0,3.64,3.52,16804600,60320000.0,1.17,3.43,52.43,52.84,3.85,3.15,1.14
至纯科技,sh603690,24.64,24.14,24.55,8537000.0,24.64,4100,24.65,31600,2.07,24.68,23.8,8537000,206720000.0,2.23,3.65,94.36,94.36,26.55,21.73,0.94
晶盛机电,sz300316,44.8,45.78,46.21,33287000.0,44.8,15000,44.81,52100,-2.14,46.8,42.8,33287000,1478750000.0,2.7,8.74,551.74,586.67,54.94,36.62,1.11
欣旺达,sz300207,27.74,28.0,28.05,109181400.0,27.74,78200,27.75,240600,-0.93,28.22,26.4,109181400,2988740000.0,6.37,6.5,475.42,512.49,33.6,22.4,1.16
泰坦股份,sz003036,22.2,20.56,21.23,16330600.0,22.2,2100,22.21,400,7.98,22.4,21.19,16330600,355750000.0,7.55,5.89,48.01,48.01,22.62,18.5,1.32
图南股份,sz300855,35.2,34.36,35.3,4387300.0,35.2,3500,35.22,200,2.44,35.38,34.0,4387300,152260000.0,1.5,4.02,103.12,139.23,41.23,27.49,0.7
硕世生物,sh688399,56.32,54.89,55.99,122088400.0,56.32,1400,56.33,800,2.61,56.8,54.9,122088400,68120000.0,1.46,3.46,47.24,47.24,65.87,43.91,1.14
永兴材料,sz002756,69.54,64.0,65.5,30243500.0,69.54,108200,69.55,1000,8.66,70.04,65.2,30243500,2040050000.0,7.78,7.56,270.32,374.89,70.4,57.6,1.36
纳芯微,sh688052,156.18,152.21,154.99,228659700.0,156.18,600,156.19,3600,2.61,157.98,152.25,228659700,355010000.0,1.6,3.76,222.6,253.99,182.65,121.77,0.95
翔港科技,sh603499,22.61,21.74,22.21,7469600.0,22.6,22500,22.61,17600,4.0,22.75,21.44,7469600,165090000.0,2.47,6.03,68.42,68.42,23.91,19.57,1.06
中闽能源,sh600163,6.85,6.44,6.57,117829400.0,6.85,120000,6.86,156300,6.37,6.89,6.33,117829400,785110000.0,6.19,8.7,130.36,130.36,7.08,5.8,1.72
焦作万方,sz000612,11.28,10.78,11.06,44789400.0,11.27,62700,11.28,101400,4.64,11.29,10.73,44789400,493700000.0,3.76,5.19,134.48,134.48,11.86,9.7,0.87
中科电气,sz300035,22.3,21.83,22.21,59136900.0,22.29,119300,22.3,151500,2.15,22.65,21.1,59136900,1301680000.0,10.14,7.1,130.09,152.85,26.2,17.46,1.07
温州宏丰,sz300283,7.5,7.02,7.22,22569000.0,7.49,39000,7.5,2600,6.84,7.5,7.07,22569000,164720000.0,6.15,6.13,27.54,37.27,8.42,5.62,1.26
东宝生物,sz300239,5.39,5.14,5.25,10915600.0,5.39,18500,5.4,62600,4.86,5.41,5.17,10915600,57710000.0,1.85,4.67,31.79,32.0,6.17,4.11,1.34
天承科技,sh688603,75.88,66.31,69.0,447497200.0,75.86,400,75.88,2400,14.43,77.0,66.33,447497200,321310000.0,9.44,16.09,35.98,94.64,79.57,53.05,1.85
金杯电工,sz002533,13.72,13.42,13.75,17422100.0,13.72,74100,13.73,59500,2.24,13.79,13.3,17422100,236560000.0,2.73,3.65,87.48,100.7,14.76,12.08,0.99
力星股份,sz300421,22.7,22.36,23.0,9246500.0,22.7,9400,22.72,4800,1.52,23.05,22.0,9246500,207500000.0,4.01,4.7,52.29,66.74,26.83,17.89,1.17
海南高速,sz000886,5.73,5.55,5.67,19979100.0,5.72,113200,5.73,123400,3.24,5.73,5.55,19979100,113020000.0,2.04,3.24,56.03,56.66,6.11,5.0,1.14
沪硅产业,sh688126,17.61,17.37,17.72,2301086200.0,17.61,43100,17.62,13100,1.38,17.78,17.27,2301086200,402530000.0,0.84,2.94,481.05,582.01,20.84,13.9,0.95
科力远,sh600478,7.04,6.86,7.0,48876700.0,7.04,199700,7.05,472900,2.62,7.07,6.75,48876700,339190000.0,2.93,4.66,117.25,117.25,7.55,6.17,1.04
同兴科技,sz003027,20.39,19.39,19.9,5099000.0,20.38,9100,20.39,11200,5.16,20.43,19.36,5099000,101480000.0,4.86,5.52,21.38,26.65,21.33,17.45,0.86
天奈科技,sh688116,40.36,40.39,41.01,983222700.0,40.36,9000,40.37,1200,-0.07,41.88,38.58,983222700,390530000.0,2.68,8.17,147.93,147.93,48.47,32.31,1.28
皇氏集团,sz002329,4.12,3.82,3.87,106341600.0,4.12,48100,4.13,756600,7.85,4.14,3.87,106341600,427280000.0,16.35,7.07,26.8,34.3,4.2,3.44,4.09
赤峰黄金,sh600988,36.12,36.74,35.52,147915300.0,36.12,21100,36.13,11500,-1.69,36.45,33.08,147915300,5093500000.0,8.89,9.17,601.0,686.43,40.41,33.07,3.23
利柏特,sh605167,16.69,16.52,17.0,5653300.0,16.69,2800,16.7,3100,1.03,17.2,16.31,5653300,94470000.0,1.26,5.39,74.95,74.95,18.17,14.87,0.43
同益股份,sz300538,14.26,13.78,14.14,3374500.0,14.25,36200,14.26,4400,3.48,14.3,13.67,3374500,47200000.0,2.79,4.57,17.25,25.94,16.54,11.02,0.96
新澳股份,sh603889,7.65,7.28,7.43,9355900.0,7.65,10300,7.66,4700,5.08,7.67,7.34,9355900,70040000.0,1.29,4.53,55.44,55.86,8.01,6.55,1.19
通用电梯,sz300931,11.95,11.21,11.77,7829500.0,11.95,57500,11.96,21300,6.6,12.02,11.31,7829500,91680000.0,4.23,6.33,22.1,28.7,13.45,8.97,1.33
艾力斯,sh688578,91.52,88.0,89.09,413185400.0,91.52,700,91.59,600,4.0,91.83,88.98,413185400,374010000.0,0.92,3.24,411.84,411.84,105.6,70.4,1.08
寒武纪,sh688256,1028.5,971.3,985.0,905960600.0,1028.48,400,1028.5,6900,5.89,1037.8,970.02,905960600,9111330000.0,2.17,6.98,4302.73,4337.03,1165.56,777.04,1.27
山东玻纤,sh605006,8.51,8.11,8.28,15506800.0,8.51,61000,8.52,50900,4.93,8.52,8.06,15506800,128750000.0,2.58,5.67,51.06,51.06,8.92,7.3,0.77
瑞泰新材,sz301238,19.38,18.87,19.14,11951500.0,19.38,5800,19.39,26500,2.7,19.39,18.3,11951500,225850000.0,1.63,5.78,142.12,142.12,22.64,15.1,1.24
光库科技,sz300620,179.73,167.91,170.0,29500300.0,179.73,2300,179.74,10300,7.04,180.8,161.5,29500300,5154830000.0,11.94,11.49,444.12,447.85,201.49,134.33,1.4
巨人网络,sz002558,31.39,31.07,31.4,28846400.0,31.38,3100,31.39,8300,1.03,31.5,30.79,28846400,897950000.0,1.52,2.29,596.59,596.59,34.18,27.96,0.67
洛凯股份,sh603829,25.9,24.44,25.0,6068800.0,25.9,12000,25.93,500,5.97,25.97,24.31,6068800,152860000.0,3.26,6.79,48.24,48.24,26.88,22.0,0.94
杭可科技,sh688006,24.98,24.86,25.38,715540100.0,24.98,17800,24.99,11300,0.48,25.39,24.11,715540100,176490000.0,1.19,5.15,150.8,150.8,29.83,19.89,0.86
福建水泥,sh600802,5.7,5.44,5.54,11573700.0,5.69,341400,5.7,124200,4.78,5.7,5.44,11573700,64570000.0,2.53,4.78,26.12,26.12,5.98,4.9,1.21
西部黄金,sh601069,30.0,29.16,29.74,16114900.0,30.0,20300,30.01,9700,2.88,30.02,28.67,16114900,473360000.0,1.82,4.63,266.16,273.3,32.08,26.24,0.87
爱司凯,sz300521,26.44,25.6,26.12,2861000.0,26.43,900,26.44,5500,3.28,26.79,25.45,2861000,74270000.0,1.91,5.23,39.59,39.59,30.72,20.48,1.0
赣锋锂业,sz002460,69.21,67.58,68.92,60236200.0,69.21,187700,69.22,25400,2.41,69.55,65.58,60236200,4093110000.0,4.99,5.87,835.94,1451.12,74.34,60.82,1.1
贵研铂业,sh600459,18.71,18.18,18.75,18623900.0,18.71,16100,18.72,50200,2.92,18.8,18.16,18623900,344290000.0,2.45,3.52,142.14,142.16,20.0,16.36,0.8
永冠新材,sh603681,16.82,16.49,16.92,7974100.0,16.81,36200,16.82,1500,2.0,16.99,16.42,7974100,132860000.0,4.03,3.46,33.31,33.31,18.14,14.84,1.38
垒知集团,sz002398,5.03,4.79,4.9,20343200.0,5.03,86300,5.04,278800,5.01,5.04,4.81,20343200,100150000.0,3.57,4.8,28.64,35.11,5.27,4.31,1.42
精智达,sh688627,238.0,228.0,233.4,316931900.0,237.9,400,238.0,1200,4.39,240.0,225.68,316931900,738970000.0,4.38,6.28,172.2,223.75,273.6,182.4,0.75
合富中国,sh603122,15.5,14.95,14.95,17946500.0,15.49,2900,15.5,20700,3.68,15.54,14.92,17946500,274110000.0,4.51,4.15,61.7,61.7,16.45,13.46,0.79
新亚制程,sz002388,4.9,4.65,4.75,24332600.0,4.89,50700,4.9,36500,5.38,4.9,4.62,24332600,115590000.0,4.81,6.02,24.8,25.02,5.12,4.19,1.28
润阳科技,sz300920,37.6,35.8,36.85,1712100.0,37.58,1000,37.6,15900,5.03,37.83,35.22,1712100,61910000.0,3.09,7.29,20.82,37.6,42.96,28.64,0.87
赢合科技,sz300457,24.07,23.63,24.49,10197900.0,24.07,4200,24.08,14500,1.86,24.49,23.35,10197900,242900000.0,1.61,4.82,152.53,155.29,28.36,18.9,1.03
大东方,sh600327,3.91,3.68,3.76,25320000.0,3.91,97400,3.92,360000,6.25,3.92,3.72,25320000,96870000.0,2.86,5.43,34.59,34.59,4.05,3.31,1.76
丰林集团,sh601996,2.35,2.24,2.29,33164700.0,2.35,15400,2.36,322600,4.91,2.35,2.21,33164700,75920000.0,2.96,6.25,26.34,26.34,2.46,2.02,1.08
广发证券,sz000776,18.36,18.26,18.5,40323200.0,18.35,130600,18.36,1005400,0.55,18.67,18.22,40323200,741650000.0,0.68,2.46,1083.98,1436.64,20.09,16.43,0.79
昭衍新药,sh603127,26.97,26.5,27.03,19018800.0,26.97,19200,26.98,1000,1.77,27.21,26.55,19018800,512090000.0,3.02,2.49,170.01,202.1,29.15,23.85,0.93
美盈森,sz002303,3.6,3.46,3.53,23743000.0,3.59,126400,3.6,196400,4.05,3.6,3.47,23743000,83970000.0,2.46,3.76,34.81,55.13,3.81,3.11,1.06
东方智造,sz002175,3.24,3.19,3.24,53007100.0,3.24,416400,3.25,1090900,1.57,3.26,3.12,53007100,168960000.0,4.15,4.39,41.37,41.37,3.51,2.87,0.44
金安国纪,sz002636,30.99,28.17,28.51,50703700.0,30.99,655000,0.0,0,10.01,30.99,27.88,50703700,1483490000.0,7.0,11.04,224.47,225.61,30.99,25.35,0.86
百隆东方,sh601339,6.85,6.64,6.8,6339900.0,6.84,26400,6.85,42800,3.16,6.85,6.67,6339900,42900000.0,0.42,2.71,102.72,102.72,7.3,5.98,0.53
精研科技,sz300709,37.52,36.41,37.13,5850100.0,37.52,6400,37.53,6600,3.05,37.64,35.96,5850100,214970000.0,3.92,4.61,56.01,69.82,43.69,29.13,0.85
金石资源,sh603505,17.46,17.23,17.6,11465600.0,17.46,900,17.47,1200,1.33,17.69,17.02,11465600,198410000.0,1.36,3.89,146.96,146.96,18.95,15.51,0.82
联芸科技,sh688449,44.65,43.7,44.44,791180900.0,44.64,3200,44.65,2500,2.17,44.8,42.57,791180900,344650000.0,2.7,5.1,130.92,205.39,52.44,34.96,0.72
民德电子,sz300656,21.03,20.18,20.74,4097700.0,21.03,46800,21.04,900,4.21,21.04,20.13,4097700,84210000.0,3.08,4.51,27.95,35.99,24.22,16.14,1.12
飞科电器,sh603868,33.0,32.7,33.29,2012900.0,33.0,5000,33.09,100,0.92,33.67,32.48,2012900,66320000.0,0.46,3.64,143.75,143.75,35.97,29.43,1.57
海翔药业,sz002099,6.88,6.43,6.53,37212400.0,6.88,75400,6.89,36900,7.0,6.93,6.45,37212400,248460000.0,2.3,7.47,111.16,111.37,7.07,5.79,1.63
东威科技,sh688700,54.21,48.87,50.88,1953992200.0,54.21,2700,54.22,4200,10.93,54.21,49.11,1953992200,1014980000.0,6.55,10.44,161.76,161.76,58.64,39.1,0.99
磁谷科技,sh688448,54.0,51.78,52.85,159004000.0,54.0,2200,54.01,400,4.29,54.0,51.21,159004000,83760000.0,2.22,5.39,38.69,38.69,62.14,41.42,0.98
五新隧装,bj920174,36.24,35.29,35.82,1192600.0,36.24,400,36.25,14800,2.69,36.29,35.34,1192600,42777600.0,1.37,2.69,31.53,78.61,45.87,24.71,0.94
上海谊众,sh688091,52.1,49.68,50.67,394579100.0,52.1,600,52.15,500,4.87,52.95,49.86,394579100,203500000.0,1.91,6.22,107.69,107.69,59.62,39.74,1.2
浙江东日,sh600113,53.0,52.69,53.49,2768300.0,53.0,300,53.04,1200,0.59,53.8,52.44,2768300,146790000.0,0.67,2.58,218.06,223.22,57.96,47.42,0.78
百达精工,sh603331,14.83,14.32,14.61,11466800.0,14.82,8600,14.83,6800,3.56,14.9,14.3,11466800,167770000.0,5.67,4.19,29.98,29.98,15.75,12.89,1.34
万辰集团,sz300972,184.66,184.97,188.95,1341200.0,184.61,100,184.66,2600,-0.17,189.0,181.5,1341200,247810000.0,0.76,4.05,323.75,353.24,221.96,147.98,0.52
*ST汇科,sz300561,12.83,11.6,11.74,15200900.0,12.83,7300,12.84,8000,10.6,12.95,11.74,15200900,188310000.0,6.31,10.43,30.93,42.1,13.92,9.28,1.68
电广传媒,sz000917,9.26,9.08,9.29,31642400.0,9.25,131400,9.26,80700,1.98,9.34,9.06,31642400,290330000.0,2.23,3.08,131.26,131.27,9.99,8.17,0.87
富创精密,sh688409,84.7,80.12,83.0,552359400.0,84.7,11400,84.74,1000,5.72,84.7,79.76,552359400,455900000.0,1.8,6.17,259.36,259.36,96.14,64.1,1.13
中信金属,sh601061,11.93,11.48,11.83,15138400.0,11.93,34900,11.94,23500,3.92,11.94,11.64,15138400,178240000.0,3.02,2.61,59.79,584.57,12.63,10.33,0.99
联泓新科,sz003022,19.53,19.31,19.51,17909900.0,19.53,18200,19.54,12600,1.14,19.58,18.47,17909900,341340000.0,1.34,5.75,260.61,260.84,21.24,17.38,1.14
鼎龙股份,sz300054,43.46,42.11,42.85,20279700.0,43.46,45100,43.47,1100,3.21,43.57,41.46,20279700,862280000.0,2.75,5.01,320.65,412.03,50.53,33.69,0.78
电投能源,sz002128,29.65,29.27,29.46,22308900.0,29.65,202100,29.66,19500,1.3,29.66,28.61,22308900,649980000.0,1.0,3.59,664.63,664.63,32.2,26.34,1.07
山科智能,sz300897,24.3,23.83,24.63,960700.0,24.29,3200,24.3,800,1.97,24.78,23.72,960700,23150000.0,1.1,4.45,21.24,34.07,28.6,19.06,0.72
力量钻石,sz301071,40.79,40.06,42.0,10552400.0,40.79,6600,40.8,6300,1.82,42.0,39.45,10552400,426180000.0,5.42,6.37,79.37,106.17,48.07,32.05,0.84
惠云钛业,sz300891,8.77,8.61,8.83,13076700.0,8.77,5200,8.78,163600,1.86,8.88,8.33,13076700,111940000.0,3.93,6.39,29.15,35.08,10.33,6.89,0.73
华图山鼎,sz300492,58.65,58.1,59.84,1715300.0,58.62,500,58.65,100,0.95,60.0,57.32,1715300,99930000.0,0.87,4.61,115.35,115.35,69.72,46.48,0.89
蔚蓝锂芯,sz002245,17.58,17.28,17.51,61647800.0,17.58,49100,17.59,208900,1.74,17.6,16.63,61647800,1061090000.0,5.68,5.61,190.77,202.84,19.01,15.55,1.25
宏盛股份,sh603090,59.02,57.13,58.58,2717000.0,59.02,9800,59.06,400,3.31,59.24,57.03,2717000,157800000.0,2.72,3.87,59.02,59.02,62.84,51.42,1.08
纳思达,sz002180,17.43,16.29,16.55,30217500.0,17.42,35800,17.43,80000,7.0,17.79,16.05,30217500,511160000.0,2.22,10.68,237.01,247.83,17.92,14.66,2.51
开能健康,sz300272,7.8,7.35,7.53,36734500.0,7.8,120700,7.81,2600,6.12,7.9,7.41,36734500,283440000.0,7.91,6.67,36.23,47.69,8.82,5.88,0.79
方盛股份,bj920662,24.9,24.38,24.74,1178100.0,24.9,2900,24.92,700,2.13,25.16,24.22,1178100,29124100.0,4.36,3.86,6.72,21.8,31.69,17.07,0.37
上海洗霸,sh603200,57.41,57.37,58.36,7310100.0,57.41,47800,57.42,2100,0.07,58.5,55.09,7310100,411580000.0,4.17,5.94,100.74,100.74,63.11,51.63,1.41
中创智领,sh601717,21.6,21.07,21.4,14593200.0,21.6,22000,21.61,13300,2.52,21.65,21.12,14593200,311970000.0,0.95,2.52,333.11,385.65,23.18,18.96,0.87
上海新阳,sz300236,71.48,71.56,72.9,8893500.0,71.48,16300,71.49,200,-0.11,73.02,69.16,8893500,628620000.0,3.19,5.39,199.11,224.01,85.87,57.25,0.84
海光信息,sh688041,213.27,207.04,210.69,2209908300.0,213.27,3000,213.28,1000,3.01,213.98,202.98,2209908300,4620490000.0,0.95,5.31,4957.12,4957.12,248.45,165.63,1.27
瑞丰新材,sz300910,45.75,45.59,46.5,3201300.0,45.75,23700,45.78,2300,0.35,46.5,45.0,3201300,145940000.0,1.55,3.29,94.67,135.39,54.71,36.47,0.7
锐捷网络,sz301165,81.93,80.07,80.97,8992700.0,81.93,3700,81.94,1300,2.32,82.74,78.83,8992700,728050000.0,1.13,4.88,651.72,651.72,96.08,64.06,0.88
东阳光,sh600673,29.75,29.7,30.1,59724600.0,29.75,198500,29.76,9800,0.17,30.5,28.6,59724600,1755480000.0,1.99,6.4,892.96,895.34,32.67,26.73,0.82
天铁科技,sz300587,5.58,5.46,5.62,29159300.0,5.57,133800,5.58,57600,2.2,5.64,5.33,29159300,159000000.0,2.77,5.68,58.7,72.44,6.55,4.37,1.12
联泰环保,sh603797,4.58,4.3,4.4,11944300.0,4.58,6900,4.59,103800,6.51,4.59,4.38,11944300,53450000.0,2.07,4.88,26.41,26.41,4.73,3.87,1.34
四川黄金,sz001337,45.76,44.76,45.66,18417500.0,45.75,700,45.76,500,2.23,45.81,43.72,18417500,825760000.0,4.39,4.67,192.19,192.19,49.24,40.28,1.31
上海凤凰,sh600679,11.82,11.43,11.66,6798800.0,11.81,1500,11.82,14200,3.41,12.1,11.53,6798800,80040000.0,1.98,4.99,40.62,60.91,12.57,10.29,1.71
中金黄金,sh600489,24.63,23.91,24.39,98772800.0,24.62,34300,24.63,30800,3.01,24.63,23.65,98772800,2386560000.0,2.04,4.1,1193.89,1193.89,26.3,21.52,1.04
永新股份,sz002014,11.74,11.6,11.57,2900400.0,11.73,2100,11.74,3600,1.21,11.74,11.47,2900400,33670000.0,0.48,2.33,70.97,71.91,12.76,10.44,0.85
新洋丰,sz000902,15.63,15.77,15.9,23845400.0,15.63,49400,15.64,3000,-0.89,15.93,15.08,23845400,366210000.0,2.09,5.39,178.62,196.11,17.35,14.19,1.13
家联科技,sz301193,22.19,21.27,21.88,3710500.0,22.19,300,22.22,31000,4.33,22.35,21.36,3710500,81290000.0,2.68,4.65,30.73,43.31,25.52,17.02,0.76
晨光新材,sh605399,13.83,13.27,13.63,5558500.0,13.83,47600,13.84,1100,4.22,13.86,13.19,5558500,75260000.0,1.78,5.05,43.08,43.18,14.6,11.94,0.78
上能电气,sz300827,42.15,41.64,41.92,84430600.0,42.14,2600,42.15,391300,1.22,42.82,39.91,84430600,3510800000.0,21.92,6.99,162.38,234.65,49.97,33.31,1.29
晨丰科技,sh603685,27.32,25.54,26.3,3456400.0,27.31,1100,27.32,1200,6.97,27.5,25.82,3456400,92370000.0,1.72,6.58,55.04,68.56,28.09,22.99,0.66
ST合纵,sz300477,2.59,2.49,2.56,33996000.0,2.58,363200,2.59,133000,4.02,2.61,2.5,33996000,86600000.0,3.43,4.42,25.66,27.77,2.99,1.99,0.97
兴发集团,sh600141,31.43,32.1,32.38,32966800.0,31.43,97600,31.44,13000,-2.09,32.38,30.48,32966800,1023450000.0,2.74,5.92,377.71,377.71,35.31,28.89,0.79
唯科科技,sz301196,91.8,85.31,88.65,5933100.0,91.76,1900,91.8,15300,7.61,92.09,86.0,5933100,528710000.0,7.24,7.14,75.24,115.04,102.37,68.25,1.0
中兴商业,sz000715,5.64,5.37,5.48,14828700.0,5.64,41900,5.65,136300,5.03,5.68,5.4,14828700,82230000.0,2.75,5.21,30.4,30.48,5.91,4.83,1.68
