name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
深圳能源,sz000027,6.31,6.32,6.31,91700.0,6.3,29000,6.31,41300,-0.16,6.31,6.31,91700,580000.0,0.0,0.0,300.19,300.19,6.95,5.69,0.0
超频三,sz300647,7.5,7.5,7.5,348700.0,7.49,2500,7.5,37200,0.0,7.5,7.5,348700,2620000.0,0.08,0.0,34.25,34.3,9.0,6.0,0.0
任子行,sz300311,5.38,5.54,5.38,1990000.0,5.38,205500,5.4,13700,-2.89,5.38,5.38,1990000,10710000.0,0.37,0.0,28.91,36.24,6.65,4.43,0.0
常青科技,sh603125,23.11,23.23,23.11,24900.0,23.11,2800,23.12,200,-0.52,23.11,23.11,24900,580000.0,0.01,0.0,93.56,93.56,25.55,20.91,0.0
宇信科技,sz300674,17.01,17.11,17.01,337600.0,17.01,16300,17.05,300,-0.58,17.01,17.01,337600,5740000.0,0.05,0.0,119.62,119.76,20.53,13.69,0.0
西南证券,sh600369,4.13,4.13,4.13,254700.0,4.12,19900,4.13,800,0.0,4.13,4.13,254700,1050000.0,0.0,0.0,274.44,274.44,4.54,3.72,0.0
森林包装,sh605500,7.12,7.16,7.12,44100.0,7.12,3800,7.13,1900,-0.56,7.12,7.12,44100,310000.0,0.01,0.0,29.51,29.51,7.88,6.44,0.0
中复神鹰,sh688295,38.98,38.98,38.98,1272700.0,38.83,500,38.98,400,0.0,38.98,38.98,1272700,500000.0,0.0,0.0,350.82,350.82,46.78,31.18,0.0
太阳能,sz000591,4.34,4.33,4.34,267500.0,4.33,39100,4.34,122700,0.23,4.34,4.34,267500,1160000.0,0.01,0.0,169.41,169.47,4.76,3.9,0.0
江西铜业,sh600362,47.47,49.01,47.47,1048800.0,47.46,2000,47.47,101100,-3.14,47.47,47.47,1048800,49790000.0,0.05,0.0,985.12,1643.76,53.91,44.11,0.0
海康威视,sz002415,34.91,35.1,34.91,213800.0,34.91,7500,34.92,8000,-0.54,34.91,34.91,213800,7460000.0,0.0,0.0,3157.99,3199.46,38.61,31.59,0.0
新 和 成,sz002001,27.0,27.14,27.0,117100.0,26.98,200,27.0,19100,-0.52,27.0,27.0,117100,3160000.0,0.0,0.0,819.95,829.82,29.85,24.43,0.0
易点天下,sz301171,34.23,35.42,34.23,1152900.0,34.23,46700,34.3,1100,-3.36,34.23,34.23,1152900,39460000.0,0.23,0.0,171.8,211.72,42.5,28.34,0.0
广州发展,sh600098,6.17,6.25,6.17,583900.0,6.16,227700,6.17,86400,-1.28,6.17,6.17,583900,3600000.0,0.02,0.0,216.31,216.31,6.88,5.63,0.0
亚太科技,sz002540,5.15,5.17,5.15,49900.0,5.15,3600,5.16,6000,-0.39,5.15,5.15,49900,260000.0,0.01,0.0,44.2,64.25,5.69,4.65,0.0
理工导航,sh688282,54.94,54.81,54.94,350000.0,54.38,300,54.94,100,0.24,54.94,54.94,350000,190000.0,0.0,0.0,48.91,48.91,65.77,43.85,0.0
柳药集团,sh603368,15.9,15.92,15.9,23800.0,15.89,400,15.9,11000,-0.13,15.9,15.9,23800,380000.0,0.01,0.0,63.16,63.16,17.51,14.33,0.0
和元生物,sh688238,6.75,6.86,6.75,9581300.0,6.75,1600,6.76,32000,-1.6,6.75,6.75,9581300,650000.0,0.01,0.0,43.7,43.81,8.23,5.49,0.0
粤电力Ａ,sz000539,5.27,5.3,5.27,175100.0,5.26,110200,5.27,71900,-0.57,5.27,5.27,175100,920000.0,0.01,0.0,134.67,276.69,5.83,4.77,0.0
法拉电子,sh600563,126.9,128.35,126.9,29400.0,126.9,1400,126.99,500,-1.13,126.9,126.9,29400,3730000.0,0.01,0.0,285.52,285.52,141.19,115.52,0.0
中工国际,sz002051,8.53,8.69,8.53,341600.0,8.53,21000,8.54,105300,-1.84,8.53,8.53,341600,2910000.0,0.03,0.0,104.61,104.62,9.56,7.82,0.0
建设银行,sh601939,10.71,10.69,10.71,933100.0,10.71,10600,10.72,33600,0.19,10.71,10.71,933100,9990000.0,0.01,0.0,1027.48,28017.4,11.76,9.62,0.0
呈和科技,sh688625,55.05,55.6,55.05,3724000.0,54.8,200,55.05,28900,-0.99,55.05,55.05,3724000,2050000.0,0.01,0.0,142.95,142.95,66.72,44.48,0.0
博迈科,sh603727,18.54,18.52,18.54,2300.0,18.53,6200,18.55,100,0.11,18.54,18.54,2300,40000.0,0.0,0.0,52.23,52.23,20.37,16.67,0.0
和仁科技,sz300550,11.62,11.78,11.62,16800.0,11.62,17900,11.71,1000,-1.36,11.62,11.62,16800,200000.0,0.01,0.0,30.48,30.51,14.14,9.42,0.0
吉祥航空,sh603885,10.46,10.55,10.46,65500.0,10.46,800,10.47,99300,-0.85,10.46,10.46,65500,690000.0,0.0,0.0,226.88,226.88,11.61,9.5,0.0
双元科技,sh688623,52.54,57.68,52.54,6900000.0,52.54,1500,54.8,300,-8.91,52.54,52.54,6900000,3630000.0,0.19,0.0,18.66,44.93,69.22,46.14,0.0
山东威达,sz002026,12.59,12.71,12.59,161900.0,12.52,5400,12.59,2900,-0.94,12.59,12.59,161900,2040000.0,0.04,0.0,55.46,55.46,13.98,11.44,0.0
安徽建工,sh600502,4.58,4.63,4.58,448200.0,4.58,21500,4.59,69300,-1.08,4.58,4.58,448200,2050000.0,0.03,0.0,78.62,78.62,5.09,4.17,0.0
兴欣新材,sz001358,25.3,25.48,25.3,6800.0,25.26,1600,25.3,10200,-0.71,25.3,25.3,6800,170000.0,0.01,0.0,12.9,31.17,28.03,22.93,0.0
江阴银行,sz002807,4.04,4.04,4.04,421400.0,4.04,272800,4.05,271300,0.0,4.04,4.04,421400,1700000.0,0.02,0.0,109.22,109.38,4.44,3.64,0.0
艾为电子,sh688798,62.0,62.51,62.0,2402700.0,61.53,200,62.0,14300,-0.82,62.0,62.0,2402700,1490000.0,0.02,0.0,84.16,144.54,75.01,50.01,0.0
山高环能,sz000803,7.51,7.53,7.51,43100.0,7.5,2500,7.51,8800,-0.27,7.51,7.51,43100,320000.0,0.01,0.0,34.91,35.02,8.28,6.78,0.0
苏州固锝,sz002079,9.18,9.35,9.18,222200.0,9.17,4100,9.18,6100,-1.82,9.18,9.18,222200,2040000.0,0.03,0.0,74.46,83.4,10.29,8.42,0.0
必易微,sh688045,57.02,57.91,57.02,758500.0,57.02,9900,57.45,200,-1.54,57.02,57.02,758500,430000.0,0.01,0.0,40.24,40.24,69.49,46.33,0.0
华致酒行,sz300755,11.3,11.28,11.3,21600.0,11.3,1100,11.34,100,0.18,11.3,11.3,21600,240000.0,0.01,0.0,47.07,47.1,13.54,9.02,0.0
丽岛新材,sh603937,11.69,11.75,11.69,40200.0,11.69,5900,11.7,7800,-0.51,11.69,11.69,40200,470000.0,0.02,0.0,24.42,24.42,12.93,10.58,0.0
渤海轮渡,sh603167,8.14,8.14,8.14,100100.0,8.14,1000,8.15,200,0.0,8.14,8.14,100100,810000.0,0.02,0.0,38.19,38.19,8.95,7.33,0.0
中国能建,sh601868,2.51,2.51,2.51,2411000.0,2.5,15152800,2.51,5259700,0.0,2.51,2.51,2411000,6050000.0,0.01,0.0,813.96,1110.43,2.76,2.26,0.0
新疆天业,sh600075,4.9,4.9,4.9,322600.0,4.9,22600,4.91,1400,0.0,4.9,4.9,322600,1580000.0,0.02,0.0,83.68,83.68,5.39,4.41,0.0
嘉亨家化,sz300955,29.58,29.7,29.58,700.0,29.41,6000,29.58,300,-0.4,29.58,29.58,700,20000.0,0.0,0.0,29.82,29.82,35.64,23.76,0.0
广联航空,sz300900,22.71,23.07,22.71,42400.0,22.71,1400,22.98,200,-1.56,22.71,22.71,42400,960000.0,0.02,0.0,58.3,74.43,27.68,18.46,0.0
鲁  泰Ａ,sz000726,5.98,6.02,5.98,36800.0,5.98,50400,5.99,4100,-0.66,5.98,5.98,36800,220000.0,0.01,0.0,35.24,48.89,6.62,5.42,0.0
冀衡医药,sz002742,5.62,6.24,5.62,10207300.0,0.0,0,5.62,2318300,-9.94,5.62,5.62,10207300,57370000.0,1.95,0.0,29.44,38.45,6.86,5.62,0.0
亚太药业,sz002370,5.5,5.55,5.5,38700.0,5.49,1000,5.5,3600,-0.9,5.5,5.5,38700,210000.0,0.01,0.0,41.01,41.01,6.11,5.0,0.0
圆通速递,sh600233,16.79,16.92,16.79,45000.0,16.79,1100,16.8,3300,-0.77,16.79,16.79,45000,760000.0,0.0,0.0,574.89,574.89,18.61,15.23,0.0
罗莱生活,sz002293,11.44,11.54,11.44,17000.0,11.44,200,11.45,23000,-0.87,11.44,11.44,17000,190000.0,0.0,0.0,95.01,95.8,12.69,10.39,0.0
浙矿股份,sz300837,23.0,23.3,23.0,1000.0,23.0,100,23.14,1200,-1.29,23.0,23.0,1000,20000.0,0.0,0.0,17.39,23.0,27.96,18.64,0.0
亿联网络,sz300628,40.0,40.2,40.0,29500.0,40.0,1000,40.01,4400,-0.5,40.0,40.0,29500,1180000.0,0.0,0.0,290.35,506.77,48.24,32.16,0.0
北方铜业,sz000737,14.86,15.37,14.86,1796400.0,14.86,58300,14.87,12000,-3.32,14.86,14.86,1796400,26690000.0,0.09,0.0,283.02,283.04,16.91,13.83,0.0
兴业证券,sh601377,5.91,5.93,5.91,283600.0,5.9,376600,5.91,518100,-0.34,5.91,5.91,283600,1680000.0,0.0,0.0,510.39,510.39,6.52,5.34,0.0
南模生物,sh688265,39.38,40.2,39.38,1321300.0,39.38,100,39.4,200,-2.04,39.38,39.38,1321300,520000.0,0.02,0.0,30.7,30.7,48.24,32.16,0.0
紫江企业,sh600210,6.19,6.21,6.19,296000.0,6.19,6100,6.2,42400,-0.32,6.19,6.19,296000,1830000.0,0.02,0.0,93.89,93.89,6.83,5.59,0.0
*ST利源,sz002501,1.3,1.31,1.3,164000.0,1.3,220000,1.31,1017700,-0.76,1.3,1.3,164000,210000.0,0.0,0.0,46.09,46.15,1.44,1.18,0.0
大洋生物,sz003017,23.25,23.41,23.25,4100.0,23.21,1000,23.25,1900,-0.68,23.25,23.25,4100,100000.0,0.0,0.0,19.41,23.44,25.75,21.07,0.0
招商公路,sz001965,9.7,9.76,9.7,52000.0,9.7,17000,9.74,100,-0.61,9.7,9.7,52000,500000.0,0.0,0.0,659.12,659.12,10.74,8.78,0.0
华谊集团,sh600623,8.9,8.86,8.9,134100.0,8.89,7200,8.9,5100,0.45,8.9,8.9,134100,1190000.0,0.01,0.0,166.97,188.63,9.75,7.97,0.0
博拓生物,sh688767,37.0,37.0,37.0,1367600.0,36.6,200,37.0,1000,0.0,37.0,37.0,1367600,510000.0,0.01,0.0,55.25,55.25,44.4,29.6,0.0
雅运股份,sh603790,23.29,23.59,23.29,6600.0,23.28,500,23.29,1400,-1.27,23.29,23.29,6600,150000.0,0.0,0.0,44.57,44.57,25.95,21.23,0.0
金海通,sh603061,325.0,337.46,325.0,35300.0,325.0,5100,325.44,800,-3.69,325.0,325.0,35300,11470000.0,0.04,0.0,282.75,282.75,371.21,303.71,0.0
航天信息,sh600271,6.86,6.92,6.86,54400.0,6.86,2000,6.88,3000,-0.87,6.86,6.86,54400,370000.0,0.0,0.0,127.11,127.11,7.61,6.23,0.0
长江电力,sh600900,28.01,28.05,28.01,920700.0,28.01,4600,28.02,5200,-0.14,28.01,28.01,920700,25790000.0,0.0,0.0,6853.55,6853.55,30.86,25.25,0.0
晶升股份,sh688478,46.35,47.7,46.35,3671600.0,46.35,3000,46.6,200,-2.83,46.35,46.35,3671600,1700000.0,0.03,0.0,64.13,64.13,57.24,38.16,0.0
中远海发,sh601866,2.42,2.42,2.42,458800.0,2.42,48800,2.43,678600,0.0,2.42,2.42,458800,1110000.0,0.0,0.0,234.99,317.8,2.66,2.18,0.0
凯因科技,sh688687,18.05,18.27,18.05,1870000.0,18.05,2500,18.1,200,-1.2,18.05,18.05,1870000,340000.0,0.01,0.0,30.86,30.86,21.92,14.62,0.0
腾亚精工,sz301125,12.88,12.78,12.88,72900.0,12.88,2700,12.9,1000,0.78,12.88,12.88,72900,940000.0,0.04,0.0,22.64,26.7,15.34,10.22,0.0
海泰新能,bj920985,4.62,4.66,4.62,10600.0,4.62,3700,4.64,20100,-0.86,4.62,4.62,10600,49000.0,0.0,0.0,10.13,14.3,6.05,3.27,0.0
鑫铂股份,sz003038,10.86,11.02,10.86,34500.0,10.86,1600,10.97,100,-1.45,10.86,10.86,34500,370000.0,0.02,0.0,17.6,26.42,12.12,9.92,0.0
杭州银行,sh600926,16.64,16.59,16.64,243400.0,16.63,9700,16.64,3800,0.3,16.64,16.64,243400,4050000.0,0.0,0.0,1206.23,1206.23,18.25,14.93,0.0
华亚智能,sz003043,80.5,82.75,80.5,57700.0,80.36,3100,80.5,600,-2.72,80.5,80.5,57700,4640000.0,0.06,0.0,75.68,115.93,91.03,74.48,0.0
海天股份,sh603759,7.6,7.65,7.6,47000.0,7.59,4500,7.6,1600,-0.65,7.6,7.6,47000,360000.0,0.01,0.0,35.09,35.09,8.42,6.89,0.0
金三江,sz301059,11.9,12.08,11.9,16300.0,11.9,6100,11.97,2000,-1.49,11.9,11.9,16300,190000.0,0.01,0.0,24.58,27.51,14.5,9.66,0.0
东方盛虹,sz000301,14.3,14.1,14.3,798200.0,14.3,21300,14.31,2700,1.42,14.3,14.3,798200,11410000.0,0.01,0.0,945.0,945.41,15.51,12.69,0.0
白云山,sh600332,20.38,20.42,20.38,58600.0,20.36,10100,20.38,14000,-0.2,20.38,20.38,58600,1190000.0,0.0,0.0,286.52,331.34,22.46,18.38,0.0
天津普林,sz002134,21.67,22.07,21.67,141100.0,21.67,1100,21.68,12900,-1.81,21.67,21.67,141100,3060000.0,0.06,0.0,53.46,53.7,24.28,19.86,0.0
中煤能源,sh601898,15.5,15.36,15.5,410300.0,15.5,646900,15.51,2600,0.91,15.5,15.5,410300,6360000.0,0.0,0.0,1418.56,2055.09,16.9,13.82,0.0
九洲药业,sh603456,15.32,15.55,15.32,109600.0,15.31,6900,15.32,1300,-1.48,15.32,15.32,109600,1680000.0,0.01,0.0,135.08,135.08,17.11,14.0,0.0
安克创新,sz300866,122.86,124.1,122.86,174300.0,122.54,200,122.86,10500,-1.0,122.86,122.86,174300,21410000.0,0.06,0.0,379.99,722.48,148.92,99.28,0.0
中国海诚,sz002116,7.27,7.27,7.27,93600.0,7.23,300,7.27,11700,0.0,7.27,7.27,93600,680000.0,0.02,0.0,40.14,40.64,8.0,6.54,0.0
奥士康,sz002913,58.58,59.06,58.58,22300.0,58.58,200,59.1,100,-0.81,58.58,58.58,22300,1310000.0,0.01,0.0,178.93,185.91,64.97,53.15,0.0
龙泉股份,sz002671,4.0,4.07,4.0,131900.0,4.0,7700,4.05,85500,-1.72,4.0,4.0,131900,530000.0,0.02,0.0,22.06,22.46,4.48,3.66,0.0
彩蝶实业,sh603073,16.81,16.78,16.81,10900.0,16.81,1100,16.82,4200,0.18,16.81,16.81,10900,180000.0,0.02,0.0,8.56,19.5,18.46,15.1,0.0
汇得科技,sh603192,20.15,20.36,20.15,1000.0,20.13,1100,20.15,600,-1.03,20.15,20.15,1000,20000.0,0.0,0.0,28.09,33.67,22.4,18.32,0.0
中达安,sz300635,12.36,12.46,12.36,31600.0,12.36,1700,12.4,1200,-0.8,12.36,12.36,31600,390000.0,0.03,0.0,14.88,17.31,14.95,9.97,0.0
东北制药,sz000597,5.01,5.05,5.01,62200.0,5.01,128700,5.02,16800,-0.79,5.01,5.01,62200,310000.0,0.0,0.0,70.6,71.49,5.56,4.55,0.0
肯特催化,sh603120,45.06,45.86,45.06,5000.0,45.06,300,45.44,100,-1.74,45.06,45.06,5000,230000.0,0.01,0.0,17.08,40.73,50.45,41.27,0.0
山河药辅,sz300452,12.9,12.93,12.9,39800.0,12.88,10000,12.9,1700,-0.23,12.9,12.9,39800,510000.0,0.02,0.0,25.62,30.24,15.52,10.34,0.0
屹通新材,sz300930,25.83,25.83,25.83,17400.0,25.83,4400,25.87,100,0.0,25.83,25.83,17400,450000.0,0.04,0.0,12.17,25.83,31.0,20.66,0.0
华策影视,sz300133,6.95,6.91,6.95,817200.0,6.93,10000,6.95,134200,0.58,6.95,6.95,817200,5680000.0,0.05,0.0,115.65,130.3,8.29,5.53,0.0
富煌钢构,sz002743,4.95,4.88,4.95,224200.0,4.9,2600,4.95,5800,1.43,4.95,4.95,224200,1110000.0,0.05,0.0,21.51,21.55,5.37,4.39,0.0
天山股份,sz000877,3.86,3.82,3.86,79700.0,3.85,3000,3.86,79700,1.05,3.86,3.86,79700,310000.0,0.0,0.0,274.46,274.46,4.2,3.44,0.0
大华股份,sz002236,16.13,16.27,16.13,288200.0,16.12,5800,16.13,7200,-0.86,16.13,16.13,288200,4650000.0,0.01,0.0,385.69,527.33,17.9,14.64,0.0
兖矿能源,sh600188,23.26,23.02,23.26,422200.0,23.26,106200,23.27,800,1.04,23.26,23.26,422200,9820000.0,0.01,0.0,1386.61,2334.57,25.32,20.72,0.0
农心科技,sz001231,21.93,22.09,21.93,11500.0,21.81,100,21.93,200,-0.72,21.93,21.93,11500,250000.0,0.02,0.0,11.18,21.86,24.3,19.88,0.0
长江证券,sz000783,9.17,9.21,9.17,1139500.0,9.17,36600,9.18,2800,-0.43,9.17,9.17,1139500,10450000.0,0.02,0.0,507.11,507.11,10.13,8.29,0.0
众源新材,sh603527,9.99,10.07,9.99,52400.0,9.99,100,10.06,4500,-0.79,9.99,9.99,52400,520000.0,0.02,0.0,31.67,31.67,11.08,9.06,0.0
中国黄金,sh600916,8.16,8.52,8.16,1051200.0,8.16,24300,8.17,1700,-4.23,8.16,8.16,1051200,8580000.0,0.06,0.0,137.09,137.09,9.37,7.67,0.0
邮储银行,sh601658,5.05,4.99,5.05,8971300.0,5.04,528200,5.05,1033900,1.2,5.05,5.05,8971300,45310000.0,0.01,0.0,3662.65,6064.8,5.49,4.49,0.0
中国通号,sh688009,4.99,4.99,4.99,7582800.0,4.98,1000,4.99,112700,0.0,4.99,4.99,7582800,380000.0,0.0,0.0,430.19,528.43,5.99,3.99,0.0
井松智能,sh688251,20.29,20.08,20.29,1755000.0,20.1,700,20.29,9600,1.05,20.29,20.29,1755000,360000.0,0.02,0.0,20.27,20.41,24.1,16.06,0.0
天原股份,sz002386,6.02,6.02,6.02,207800.0,6.0,16400,6.02,29600,0.0,6.02,6.02,207800,1250000.0,0.02,0.0,78.34,78.36,6.62,5.42,0.0
省广集团,sz002400,6.35,6.47,6.35,909200.0,6.34,43000,6.35,18600,-1.85,6.35,6.35,909200,5770000.0,0.05,0.0,109.61,110.7,7.12,5.82,0.0
双象股份,sz002395,12.31,12.47,12.31,20600.0,12.31,4100,12.47,100,-1.28,12.31,12.31,20600,250000.0,0.01,0.0,33.02,33.02,13.72,11.22,0.0
神力股份,sh603819,14.05,14.1,14.05,12400.0,14.05,1900,14.06,500,-0.35,14.05,14.05,12400,170000.0,0.01,0.0,30.59,30.59,15.51,12.69,0.0
悦达投资,sh600805,4.61,4.65,4.61,70000.0,4.6,5000,4.61,2700,-0.86,4.61,4.61,70000,320000.0,0.01,0.0,39.2,39.23,5.12,4.19,0.0
昊帆生物,sz301393,57.2,57.66,57.2,1900.0,57.13,200,57.2,400,-0.8,57.2,57.2,1900,110000.0,0.0,0.0,25.15,61.78,69.19,46.13,0.0
澜起科技,sh688008,204.3,213.0,204.3,47216500.0,204.29,300,204.3,24300,-4.08,204.3,204.3,47216500,96460000.0,0.04,0.0,2338.75,2493.56,255.6,170.4,0.0
正业科技,sz300410,7.97,8.05,7.97,115100.0,7.97,1300,7.98,1900,-0.99,7.97,7.97,115100,920000.0,0.03,0.0,29.26,29.26,9.66,6.44,0.0
金力永磁,sz300748,26.54,27.03,26.54,193600.0,26.54,12100,26.55,44500,-1.81,26.54,26.54,193600,5140000.0,0.02,0.0,300.4,366.77,32.44,21.62,0.0
森源电气,sz002358,5.45,5.51,5.45,79400.0,5.45,37700,5.5,10000,-1.09,5.45,5.45,79400,430000.0,0.01,0.0,50.67,50.67,6.06,4.96,0.0
力芯微,sh688601,53.88,54.7,53.88,8880000.0,53.68,200,53.88,40800,-1.5,53.88,53.88,8880000,4780000.0,0.07,0.0,72.03,72.03,65.64,43.76,0.0
美诺华,sh603538,26.7,27.3,26.7,294000.0,26.69,5400,26.7,59700,-2.2,26.7,26.7,294000,7850000.0,0.09,0.0,89.96,90.76,30.03,24.57,0.0
江南水务,sh601199,6.17,6.17,6.17,24400.0,6.17,34900,6.19,12700,0.0,6.17,6.17,24400,150000.0,0.0,0.0,57.7,57.7,6.79,5.55,0.0
华生科技,sh605180,12.86,12.97,12.86,21500.0,12.86,700,12.97,12200,-0.85,12.86,12.86,21500,280000.0,0.01,0.0,21.73,21.73,14.27,11.67,0.0
方大炭素,sh600516,5.2,5.12,5.2,837600.0,5.19,63700,5.2,7500,1.56,5.2,5.2,837600,4360000.0,0.02,0.0,209.35,209.35,5.63,4.61,0.0
金山办公,sh688111,237.16,241.3,237.16,7336000.0,237.12,200,237.16,22600,-1.72,237.16,237.16,7336000,17400000.0,0.02,0.0,1100.45,1100.45,289.56,193.04,0.0
康众医疗,sh688607,41.19,41.3,41.19,170000.0,40.76,1300,41.19,100,-0.27,41.19,41.19,170000,70000.0,0.0,0.0,36.3,36.3,49.56,33.04,0.0
晋控电力,sz000767,3.43,3.45,3.43,195100.0,3.43,339600,3.44,182900,-0.58,3.43,3.43,195100,670000.0,0.01,0.0,99.89,105.54,3.8,3.11,0.0
迪森股份,sz300335,5.58,5.6,5.58,97200.0,5.58,2900,5.6,16300,-0.36,5.58,5.58,97200,540000.0,0.03,0.0,21.44,26.62,6.72,4.48,0.0
海 利 得,sz002206,5.38,5.38,5.38,51800.0,5.35,800,5.38,41100,0.0,5.38,5.38,51800,280000.0,0.0,0.0,56.87,62.52,5.92,4.84,0.0
平安银行,sz000001,11.64,11.65,11.64,432100.0,11.63,86300,11.64,105400,-0.09,11.64,11.64,432100,5030000.0,0.0,0.0,2258.82,2258.85,12.82,10.49,0.0
新中港,sh605162,10.43,10.16,10.43,914100.0,10.42,6500,10.43,700,2.66,10.43,10.43,914100,9530000.0,0.21,0.0,46.19,46.19,11.18,9.14,0.0
安路科技,sh688107,30.02,31.04,30.02,4543100.0,30.02,2800,30.08,400,-3.29,30.02,30.02,4543100,1360000.0,0.01,0.0,120.33,120.33,37.25,24.83,0.0
金浦钛业,sz000545,2.42,2.69,2.42,3572800.0,0.0,0,2.42,11127600,-10.04,2.42,2.42,3572800,8650000.0,0.36,0.0,23.85,23.88,2.96,2.42,0.0
天和防务,sz300397,10.91,11.02,10.91,26800.0,10.9,20600,10.91,3200,-1.0,10.91,10.91,26800,290000.0,0.01,0.0,44.53,56.47,13.22,8.82,0.0
广康生化,sz300804,44.73,44.76,44.73,2500.0,44.51,200,44.73,2000,-0.07,44.73,44.73,2500,110000.0,0.01,0.0,12.3,33.1,53.71,35.81,0.0
新经典,sh603096,14.8,14.98,14.8,14200.0,14.8,100,14.93,800,-1.2,14.8,14.8,14200,210000.0,0.01,0.0,22.83,22.83,16.48,13.48,0.0
翔腾新材,sz001373,28.7,28.69,28.7,9100.0,28.69,14500,28.7,10300,0.03,28.7,28.7,9100,260000.0,0.02,0.0,12.04,19.71,31.56,25.82,0.0
必贝特-U,sh688759,24.66,24.66,24.66,400000.0,24.66,6800,24.87,2500,0.0,24.66,24.66,400000,100000.0,0.01,0.0,17.76,110.98,29.59,19.73,0.0
智迪科技,sz301503,21.7,21.81,21.7,5000.0,21.7,1400,21.81,700,-0.5,21.7,21.7,5000,110000.0,0.01,0.0,12.51,22.57,26.17,17.45,0.0
顺丰控股,sz002352,32.97,33.67,32.97,624000.0,32.96,5900,32.97,1700,-2.08,32.97,32.97,624000,20570000.0,0.01,0.0,1582.27,1735.97,37.04,30.3,0.0
日上集团,sz002593,4.53,4.55,4.53,18100.0,4.53,10900,4.55,4400,-0.44,4.53,4.53,18100,80000.0,0.0,0.0,25.39,36.41,5.01,4.1,0.0
深高速,sh600548,8.35,8.31,8.35,16600.0,8.31,100,8.35,37800,0.48,8.35,8.35,16600,140000.0,0.0,0.0,143.15,211.91,9.14,7.48,0.0
普莱得,sz301353,19.02,19.28,19.02,4100.0,19.0,3300,19.02,1800,-1.35,19.02,19.02,4100,80000.0,0.01,0.0,7.77,24.16,23.14,15.42,0.0
贵阳银行,sh601997,5.5,5.5,5.5,225500.0,5.49,207700,5.5,1311200,0.0,5.5,5.5,225500,1240000.0,0.01,0.0,201.09,201.09,6.05,4.95,0.0
三元生物,sz301206,23.92,23.9,23.92,4800.0,23.9,4400,23.92,200,0.08,23.92,23.92,4800,110000.0,0.0,0.0,31.16,48.4,28.68,19.12,0.0
昱能科技,sh688348,32.24,32.43,32.24,816200.0,32.24,1500,32.42,700,-0.59,32.24,32.24,816200,260000.0,0.01,0.0,50.38,50.38,38.92,25.94,0.0
创业环保,sh600874,5.62,5.6,5.62,114900.0,5.61,1000,5.62,59000,0.36,5.62,5.62,114900,650000.0,0.01,0.0,69.15,88.26,6.16,5.04,0.0
中国中冶,sh601618,2.62,2.65,2.62,1574500.0,2.62,3255900,2.63,2767400,-1.13,2.62,2.62,1574500,4130000.0,0.01,0.0,467.74,542.12,2.92,2.39,0.0
台华新材,sh603055,9.41,9.49,9.41,56000.0,9.41,2700,9.45,2700,-0.84,9.41,9.41,56000,530000.0,0.01,0.0,83.61,83.78,10.44,8.54,0.0
诺瓦星云,sz301589,142.38,143.1,142.38,2300.0,142.04,200,142.38,100,-0.5,142.38,142.38,2300,330000.0,0.01,0.0,49.07,131.63,171.72,114.48,0.0
塔牌集团,sz002233,7.37,7.36,7.37,29700.0,7.37,2100,7.38,700,0.14,7.37,7.37,29700,220000.0,0.0,0.0,86.5,86.53,8.1,6.62,0.0
中荣股份,sz301223,16.81,16.92,16.81,2300.0,16.81,6300,16.99,2000,-0.65,16.81,16.81,2300,40000.0,0.0,0.0,32.46,32.46,20.3,13.54,0.0
周大生,sz002867,11.12,11.22,11.12,127600.0,11.11,5700,11.12,7000,-0.89,11.12,11.12,127600,1420000.0,0.01,0.0,120.0,120.7,12.34,10.1,0.0
永艺股份,sh603600,10.02,10.0,10.02,43800.0,10.0,9300,10.02,1900,0.2,10.02,10.02,43800,440000.0,0.01,0.0,33.11,33.11,11.0,9.0,0.0
沃华医药,sz002107,7.04,7.23,7.04,1999900.0,7.03,3300,7.04,143300,-2.63,7.04,7.04,1999900,14080000.0,0.35,0.0,40.23,40.64,7.95,6.51,0.0
天禄科技,sz301045,66.03,67.08,66.03,16700.0,66.03,600,66.32,700,-1.57,66.03,66.03,16700,1100000.0,0.02,0.0,59.89,72.84,80.5,53.66,0.0
东方通信,sh600776,12.79,12.93,12.79,73800.0,12.78,6300,12.79,35400,-1.08,12.79,12.79,73800,940000.0,0.01,0.0,122.27,160.64,14.22,11.64,0.0
索宝蛋白,sh603231,16.4,16.5,16.4,22800.0,16.37,200,16.4,2800,-0.61,16.4,16.4,22800,370000.0,0.02,0.0,17.43,31.4,18.15,14.85,0.0
绿茵生态,sz002887,9.5,9.51,9.5,38100.0,9.43,15300,9.5,100,-0.11,9.5,9.5,38100,360000.0,0.02,0.0,20.64,29.07,10.46,8.56,0.0
中科磁业,sz301141,39.9,40.52,39.9,17200.0,39.85,400,39.9,1300,-1.53,39.9,39.9,17200,690000.0,0.04,0.0,17.76,49.49,48.62,32.42,0.0
海螺新材,sz000619,5.04,5.03,5.04,45000.0,5.04,12600,5.06,6800,0.2,5.04,5.04,45000,230000.0,0.01,0.0,18.14,22.23,5.53,4.53,0.0
