name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
久立特材,sz002318,24.58,24.75,24.58,47500.0,24.56,4900,24.58,1600,-0.69,24.58,24.58,47500,1170000.0,0.0,0.0,234.66,240.19,27.23,22.28,0.0
奥翔药业,sh603229,8.24,8.24,8.24,31400.0,8.24,900,8.25,1000,0.0,8.24,8.24,31400,260000.0,0.0,0.0,68.42,68.42,9.06,7.42,0.0
香农芯创,sz300475,281.0,283.51,281.0,321900.0,281.0,2200,281.42,100,-0.89,281.0,281.0,321900,90450000.0,0.07,0.0,1264.6,1319.41,340.21,226.81,0.0
通合科技,sz300491,39.79,40.05,39.79,19000.0,39.79,1500,39.86,1000,-0.65,39.79,39.79,19000,760000.0,0.01,0.0,62.71,70.69,48.06,32.04,0.0
XD中盐化,sh600328,6.73,6.62,6.73,166800.0,6.71,4600,6.73,1700,1.66,6.73,6.73,166800,1120000.0,0.01,0.0,98.68,98.68,7.28,5.96,0.0
光智科技,sz300489,238.0,239.16,238.0,20400.0,237.6,100,238.0,9300,-0.49,238.0,238.0,20400,4860000.0,0.01,0.0,329.98,331.2,286.99,191.33,0.0
晶澳科技,sz002459,8.03,8.07,8.03,184000.0,8.02,130100,8.03,2800,-0.5,8.03,8.03,184000,1480000.0,0.01,0.0,265.45,265.77,8.88,7.26,0.0
江苏华辰,sh603097,27.75,27.99,27.75,1500.0,27.75,900,28.1,100,-0.86,27.75,27.75,1500,40000.0,0.0,0.0,44.53,45.58,30.79,25.19,0.0
振华科技,sz000733,56.08,56.14,56.08,178900.0,56.04,2300,56.08,200,-0.11,56.08,56.08,178900,10030000.0,0.03,0.0,310.74,310.78,61.75,50.53,0.0
六九一二,sz301592,107.0,108.1,107.0,14900.0,107.0,500,107.4,2200,-1.02,107.0,107.0,14900,1590000.0,0.06,0.0,24.99,74.9,129.72,86.48,0.0
科泰电源,sz300153,24.28,24.3,24.28,23900.0,24.21,1400,24.28,1000,-0.08,24.28,24.28,23900,580000.0,0.01,0.0,77.29,77.7,29.16,19.44,0.0
美迪西,sh688202,64.41,64.41,64.41,1313300.0,64.41,2900,64.73,200,0.0,64.41,64.41,1313300,850000.0,0.01,0.0,86.54,86.54,77.29,51.53,0.0
紫金矿业,sh601899,27.41,27.75,27.41,2234600.0,27.4,44400,27.41,19800,-1.23,27.41,27.41,2234600,61250000.0,0.01,0.0,5646.95,7288.51,30.53,24.98,0.0
中农立华,sh603970,10.35,10.36,10.35,2000.0,10.29,500,10.35,800,-0.1,10.35,10.35,2000,20000.0,0.0,0.0,27.82,27.82,11.4,9.32,0.0
聚石化学,sh688669,68.78,69.79,68.78,1382500.0,68.78,4600,68.8,1200,-1.45,68.78,68.78,1382500,950000.0,0.01,0.0,83.45,83.45,83.75,55.83,0.0
沃特股份,sz002886,32.22,32.49,32.22,95600.0,32.22,2500,32.29,2000,-0.83,32.22,32.22,95600,3080000.0,0.05,0.0,67.36,84.8,35.74,29.24,0.0
国信证券,sz002736,10.26,10.31,10.26,208000.0,10.25,16400,10.26,41500,-0.48,10.26,10.26,208000,2130000.0,0.0,0.0,986.24,1050.8,11.34,9.28,0.0
皖天然气,sh603689,7.61,7.66,7.61,11900.0,7.61,1300,7.65,30000,-0.65,7.61,7.61,11900,90000.0,0.0,0.0,39.83,40.01,8.43,6.89,0.0
博亚精工,sz300971,20.27,20.27,20.27,6100.0,20.27,2400,20.32,600,0.0,20.27,20.27,6100,120000.0,0.01,0.0,18.7,23.84,24.32,16.22,0.0
科隆股份,sz300405,5.79,5.81,5.79,19000.0,5.79,1000,5.8,7600,-0.34,5.79,5.79,19000,110000.0,0.01,0.0,12.67,16.47,6.97,4.65,0.0
红星发展,sh600367,53.0,56.0,53.0,1108900.0,52.99,1300,53.0,23600,-5.36,53.0,53.0,1108900,58770000.0,0.34,0.0,170.65,180.8,61.6,50.4,0.0
ST通葡,sh600365,2.53,2.53,2.53,238300.0,2.51,14400,2.53,22200,0.0,2.53,2.53,238300,600000.0,0.06,0.0,10.81,11.49,2.66,2.4,0.0
华融化学,sz301256,12.04,12.04,12.04,10600.0,12.04,300,12.05,2200,0.0,12.04,12.04,10600,130000.0,0.0,0.0,57.79,57.79,14.45,9.63,0.0
安徽凤凰,bj920000,12.99,12.99,12.99,4500.0,12.99,1600,13.0,9900,0.0,12.99,12.99,4500,58099.99999999999,0.01,0.0,7.48,11.91,16.88,9.1,0.0
金龙羽,sz002882,21.24,21.16,21.24,14700.0,21.16,500,21.25,600,0.38,21.24,21.24,14700,310000.0,0.01,0.0,52.42,91.95,23.28,19.04,0.0
双箭股份,sz002381,5.46,5.48,5.46,11800.0,5.45,4100,5.46,500,-0.36,5.46,5.46,11800,60000.0,0.0,0.0,17.49,22.47,6.03,4.93,0.0
南京高科,sh600064,7.52,7.49,7.52,128000.0,7.52,3100,7.53,9600,0.4,7.52,7.52,128000,960000.0,0.01,0.0,130.12,130.12,8.24,6.74,0.0
太阳纸业,sz002078,12.44,12.39,12.44,49700.0,12.41,2200,12.44,400,0.4,12.44,12.44,49700,620000.0,0.0,0.0,345.5,347.64,13.63,11.15,0.0
嘉化能源,sh600273,6.9,6.79,6.9,99700.0,6.89,100,6.9,20400,1.62,6.9,6.9,99700,690000.0,0.01,0.0,90.48,90.48,7.47,6.11,0.0
雅克科技,sz002409,155.0,157.32,155.0,275800.0,155.0,20400,155.19,100,-1.47,155.0,155.0,275800,42750000.0,0.09,0.0,493.71,737.69,173.05,141.59,0.0
凯赛生物,sh688065,51.0,51.0,51.0,4799500.0,50.95,5000,51.0,11200,0.0,51.0,51.0,4799500,2450000.0,0.01,0.0,297.52,367.86,61.2,40.8,0.0
日科化学,sz300214,10.16,10.1,10.16,50000.0,10.16,7900,10.18,9500,0.59,10.16,10.16,50000,510000.0,0.01,0.0,47.23,47.23,12.12,8.08,0.0
三力制药,sh603439,14.5,14.85,14.5,46300.0,14.48,1000,14.5,200,-2.36,14.5,14.5,46300,670000.0,0.01,0.0,58.56,59.29,16.34,13.37,0.0
指南针,sz300803,102.0,103.6,102.0,202900.0,101.98,100,102.0,19000,-1.54,102.0,102.0,202900,20700000.0,0.03,0.0,617.45,621.99,124.32,82.88,0.0
财通证券,sh601108,8.43,8.49,8.43,1166200.0,8.43,195300,8.44,67100,-0.71,8.43,8.43,1166200,9830000.0,0.03,0.0,391.47,391.47,9.34,7.64,0.0
天士力,sh600535,13.99,13.87,13.99,16500.0,13.91,1000,13.99,100,0.87,13.99,13.99,16500,230000.0,0.0,0.0,209.0,209.0,15.26,12.48,0.0
容大感光,sz300576,50.71,51.22,50.71,127500.0,50.7,1000,50.71,5700,-1.0,50.71,50.71,127500,6470000.0,0.05,0.0,128.84,204.71,61.46,40.98,0.0
芯联集成-U,sh688469,9.3,9.41,9.3,177990200.0,9.29,3000,9.3,40900,-1.17,9.3,9.3,177990200,16550000.0,0.03,0.0,545.89,779.59,11.29,7.53,0.0
壹石通,sh688733,40.99,41.16,40.99,13387100.0,40.99,15800,41.03,200,-0.41,40.99,40.99,13387100,5490000.0,0.07,0.0,81.89,81.89,49.39,32.93,0.0
汇创达,sz300909,54.12,54.63,54.12,23100.0,54.12,300,54.63,400,-0.93,54.12,54.12,23100,1250000.0,0.02,0.0,69.89,93.61,65.56,43.7,0.0
极米科技,sh688696,67.23,67.53,67.23,169900.0,67.23,0,67.5,2000,-0.44,67.23,67.23,169900,110000.0,0.0,0.0,47.07,47.07,81.04,54.02,0.0
浙能电力,sh600023,5.5,5.53,5.5,271600.0,5.49,20100,5.5,63400,-0.54,5.5,5.5,271600,1490000.0,0.0,0.0,737.48,737.48,6.08,4.98,0.0
崇达技术,sz002815,17.44,17.78,17.44,377400.0,17.43,600,17.44,2000,-1.91,17.44,17.44,377400,6580000.0,0.05,0.0,135.53,215.24,19.56,16.0,0.0
蕾奥规划,sz300989,13.45,13.57,13.45,10500.0,13.41,8800,13.45,3400,-0.88,13.45,13.45,10500,140000.0,0.01,0.0,21.92,28.37,16.28,10.86,0.0
首创证券,sh601136,14.75,14.82,14.75,50100.0,14.74,1000,14.75,9300,-0.47,14.75,14.75,50100,740000.0,0.0,0.0,403.17,403.17,16.3,13.34,0.0
吉贝尔,sh688566,25.66,25.66,25.66,573700.0,25.61,400,25.66,400,0.0,25.66,25.66,573700,150000.0,0.0,0.0,51.6,51.6,30.79,20.53,0.0
鲁西化工,sz000830,12.53,12.53,12.53,200400.0,12.52,14600,12.56,21000,0.0,12.53,12.53,200400,2510000.0,0.01,0.0,238.59,238.61,13.78,11.28,0.0
京沪高铁,sh601816,4.62,4.64,4.62,1083600.0,4.62,323300,4.63,43300,-0.43,4.62,4.62,1083600,5010000.0,0.0,0.0,2260.37,2260.37,5.1,4.18,0.0
中国建筑,sh601668,4.57,4.57,4.57,2042900.0,4.57,576600,4.58,648200,0.0,4.57,4.57,2042900,9340000.0,0.0,0.0,1888.34,1888.34,5.03,4.11,0.0
国联股份,sh603613,19.35,19.34,19.35,46200.0,19.35,900,19.45,3500,0.05,19.35,19.35,46200,890000.0,0.01,0.0,139.42,139.42,21.27,17.41,0.0
路维光电,sh688401,74.97,75.4,74.97,2558900.0,74.97,12900,75.0,9100,-0.57,74.97,74.97,2558900,1920000.0,0.01,0.0,144.95,144.95,90.48,60.32,0.0
中国国贸,sh600007,19.08,19.22,19.08,7900.0,19.08,4600,19.14,100,-0.73,19.08,19.08,7900,150000.0,0.0,0.0,192.19,192.19,21.14,17.3,0.0
顺钠股份,sz000533,10.3,10.38,10.3,75000.0,10.3,39500,10.37,6200,-0.77,10.3,10.3,75000,770000.0,0.01,0.0,70.54,71.15,11.42,9.34,0.0
威迈斯,sh688612,29.6,29.52,29.6,1401900.0,29.6,900,29.61,600,0.27,29.6,29.6,1401900,410000.0,0.01,0.0,74.76,124.08,35.42,23.62,0.0
国安达,sz300902,17.15,17.13,17.15,3300.0,17.15,900,17.2,1400,0.12,17.15,17.15,3300,60000.0,0.0,0.0,21.4,31.18,20.56,13.7,0.0
亿田智能,sz300911,22.95,23.1,22.95,23700.0,22.95,100,22.99,100,-0.65,22.95,22.95,23700,540000.0,0.01,0.0,39.32,42.08,27.72,18.48,0.0
仙鹤股份,sh603733,25.5,25.04,25.5,62000.0,25.5,5300,25.51,800,1.84,25.5,25.5,62000,1580000.0,0.01,0.0,180.47,180.47,27.54,22.54,0.0
*ST京化,sh600889,15.58,15.64,0.0,0.0,15.58,10000,15.59,4600,-0.38,0.0,0.0,0,0.0,0.0,0.0,57.08,91.39,16.42,14.86,0.0
好利科技,sz002729,19.58,19.52,19.58,13300.0,19.31,3100,19.58,700,0.31,19.58,19.58,13300,260000.0,0.01,0.0,34.36,35.83,21.47,17.57,0.0
世华科技,sh688093,28.88,29.0,28.88,334700.0,28.88,4300,28.89,800,-0.41,28.88,28.88,334700,100000.0,0.0,0.0,80.97,80.97,34.8,23.2,0.0
大博医疗,sz002901,42.45,42.05,42.45,21000.0,42.14,200,42.45,2600,0.95,42.45,42.45,21000,890000.0,0.01,0.0,122.43,175.75,46.26,37.85,0.0
沪电股份,sz002463,138.53,138.5,138.53,791500.0,138.53,99000,138.6,1900,0.02,138.53,138.53,791500,109650000.0,0.04,0.0,2663.67,2665.82,152.35,124.65,0.0
招商轮船,sh601872,20.71,19.92,20.71,3442900.0,20.7,41500,20.71,42600,3.97,20.71,20.71,3442900,71300000.0,0.04,0.0,1672.24,1672.24,21.91,17.93,0.0
建发致新,sz301584,21.91,21.79,21.91,7900.0,21.91,200,21.99,500,0.55,21.91,21.91,7900,170000.0,0.01,0.0,11.77,92.3,26.15,17.43,0.0
联合化学,sz301209,58.99,58.99,58.99,400.0,58.99,700,59.48,700,0.0,58.99,58.99,400,20000.0,0.0,0.0,79.02,92.5,70.79,47.19,0.0
光力科技,sz300480,34.2,34.8,34.2,74300.0,34.2,1400,34.45,800,-1.72,34.2,34.2,74300,2540000.0,0.03,0.0,92.4,126.62,41.76,27.84,0.0
XR恒烁股,sh688416,109.51,112.88,109.51,6423000.0,109.51,1300,110.0,400,-2.99,109.51,109.51,6423000,7030000.0,0.06,0.0,118.14,118.14,135.46,90.3,0.0
*ST美丽,sz000010,2.0,2.0,2.0,185700.0,2.0,2800,2.01,400,0.0,2.0,2.0,185700,370000.0,0.02,0.0,17.46,22.99,2.1,1.9,0.0
藏格矿业,sz000408,72.0,72.5,72.0,114000.0,71.98,200,72.0,12700,-0.69,72.0,72.0,114000,8210000.0,0.01,0.0,1129.61,1129.62,79.75,65.25,0.0
西藏天路,sh600326,7.0,7.0,7.0,17400.0,6.99,800,7.0,5200,0.0,7.0,7.0,17400,120000.0,0.0,0.0,95.37,95.37,7.7,6.3,0.0
恒勃股份,sz301225,84.08,85.08,0.0,0.0,84.08,100,84.88,100,-1.18,0.0,0.0,0,0.0,0.0,0.0,26.8,86.92,102.1,68.06,0.0
宏润建设,sz002062,7.42,7.45,7.42,24000.0,7.42,39600,7.45,11100,-0.4,7.42,7.42,24000,180000.0,0.0,0.0,83.45,91.81,8.2,6.71,0.0
鲁抗医药,sh600789,7.45,7.4,7.45,93900.0,7.43,1100,7.45,3100,0.68,7.45,7.45,93900,700000.0,0.01,0.0,66.95,77.87,8.14,6.66,0.0
物产中大,sh600704,4.91,4.91,4.91,155800.0,4.91,19000,4.92,13300,0.0,4.91,4.91,155800,760000.0,0.0,0.0,253.9,253.9,5.4,4.42,0.0
日月股份,sh603218,10.69,10.62,10.69,28600.0,10.68,1500,10.69,2700,0.66,10.69,10.69,28600,310000.0,0.0,0.0,109.99,110.09,11.68,9.56,0.0
豪江智能,sz301320,14.54,14.32,14.54,2400.0,14.26,500,14.54,1300,1.54,14.54,14.54,2400,30000.0,0.0,0.0,16.61,26.46,17.18,11.46,0.0
顺博合金,sz002996,6.2,6.25,6.2,30800.0,6.2,8500,6.25,3800,-0.8,6.2,6.2,30800,190000.0,0.01,0.0,25.81,41.51,6.88,5.63,0.0
明星电力,sh600101,8.59,8.61,8.59,14600.0,8.58,400,8.59,2000,-0.23,8.59,8.59,14600,130000.0,0.0,0.0,47.06,47.06,9.47,7.75,0.0
交通银行,sh601328,6.84,6.83,6.84,738200.0,6.84,22500,6.85,174200,0.15,6.84,6.84,738200,5050000.0,0.0,0.0,1783.35,6044.08,7.51,6.15,0.0
青云科技-U,sh688316,58.1,58.35,58.1,260900.0,58.1,300,58.49,200,-0.43,58.1,58.1,260900,150000.0,0.01,0.0,27.83,27.83,70.02,46.68,0.0
世运电路,sh603920,52.64,52.53,52.64,84900.0,52.63,200,52.64,4600,0.21,52.64,52.64,84900,4470000.0,0.01,0.0,379.32,379.32,57.78,47.28,0.0
醋化股份,sh603968,10.11,10.11,10.11,1600.0,10.11,3300,10.14,1200,0.0,10.11,10.11,1600,20000.0,0.0,0.0,20.67,20.67,11.12,9.1,0.0
海泰新光,sh688677,118.39,118.36,118.39,3122900.0,118.39,800,118.45,1100,0.03,118.39,118.39,3122900,3700000.0,0.03,0.0,141.92,141.92,142.03,94.69,0.0
国际实业,sz000159,5.86,5.86,5.86,14000.0,5.83,600,5.86,8200,0.0,5.86,5.86,14000,80000.0,0.0,0.0,28.17,28.17,6.45,5.27,0.0
海星股份,sh603115,109.45,110.17,109.45,33100.0,109.45,100,109.7,1200,-0.65,109.45,109.45,33100,3620000.0,0.01,0.0,264.75,264.75,121.19,99.15,0.0
金岭矿业,sz000655,6.96,7.0,6.96,16200.0,6.96,6300,6.99,2600,-0.57,6.96,6.96,16200,110000.0,0.0,0.0,41.44,41.44,7.7,6.3,0.0
欣贺股份,sz003016,6.71,6.71,6.71,8600.0,6.7,3100,6.71,7700,0.0,6.71,6.71,8600,60000.0,0.0,0.0,27.57,28.22,7.38,6.04,0.0
燕麦科技,sh688312,90.0,91.36,90.0,1907700.0,90.0,5300,90.06,200,-1.49,90.0,90.0,1907700,1720000.0,0.01,0.0,132.04,132.04,109.63,73.09,0.0
南京银行,sh601009,10.87,10.88,10.87,150500.0,10.86,3100,10.87,16300,-0.09,10.87,10.87,150500,1640000.0,0.0,0.0,1343.92,1343.92,11.97,9.79,0.0
金风科技,sz002202,21.55,21.75,21.55,411700.0,21.55,115100,21.56,1000,-0.92,21.55,21.55,411700,8870000.0,0.01,0.0,724.84,910.23,23.93,19.58,0.0
中广天择,sh603721,20.49,20.49,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,26.64,26.64,22.54,18.44,0.0
南京聚隆,sz300644,25.49,25.82,25.49,7300.0,25.49,1400,25.69,200,-1.28,25.49,25.49,7300,190000.0,0.01,0.0,22.59,28.21,30.98,20.66,0.0
力生制药,sz002393,14.52,14.56,14.52,38700.0,14.5,1000,14.52,7100,-0.27,14.52,14.52,38700,560000.0,0.01,0.0,43.59,44.86,16.02,13.1,0.0
欧圣电气,sz301187,15.54,15.38,15.54,7200.0,15.42,500,15.54,200,1.04,15.54,15.54,7200,110000.0,0.0,0.0,39.62,39.62,18.46,12.3,0.0
农业银行,sh601288,6.57,6.57,6.57,3839600.0,6.56,253000,6.57,428100,0.0,6.57,6.57,3839600,25230000.0,0.0,0.0,20974.34,22993.89,7.23,5.91,0.0
天安新材,sh603725,12.13,12.24,12.13,607300.0,12.13,76100,12.17,300,-0.9,12.13,12.13,607300,7370000.0,0.2,0.0,36.98,36.98,13.46,11.02,0.0
第一医药,sh600833,10.02,10.01,10.02,17700.0,10.02,2400,10.06,1500,0.1,10.02,10.02,17700,180000.0,0.01,0.0,22.35,22.35,11.01,9.01,0.0
*ST宝实,sz000595,5.98,6.05,5.98,39100.0,5.96,13300,5.98,600,-1.16,5.98,5.98,39100,230000.0,0.0,0.0,68.09,68.09,6.35,5.75,0.0
中信证券,sh600030,28.18,28.32,28.18,1547300.0,28.17,22300,28.18,419600,-0.49,28.18,28.18,1547300,43600000.0,0.01,0.0,3431.35,4176.43,31.15,25.49,0.0
科华数据,sz002335,38.0,38.41,38.0,197700.0,37.98,100,38.0,20900,-1.07,38.0,38.0,197700,7510000.0,0.03,0.0,250.7,283.99,42.25,34.57,0.0
三柏硕,sz001300,13.0,12.93,13.0,7200.0,12.94,700,13.0,3400,0.54,13.0,13.0,7200,90000.0,0.0,0.0,31.69,31.69,14.22,11.64,0.0
通宝能源,sh600780,6.17,6.17,6.17,36700.0,6.16,9100,6.17,26200,0.0,6.17,6.17,36700,230000.0,0.0,0.0,70.74,70.74,6.79,5.55,0.0
海油发展,sh600968,3.78,3.79,3.78,117600.0,3.77,52400,3.78,30900,-0.26,3.78,3.78,117600,440000.0,0.0,0.0,384.24,384.24,4.17,3.41,0.0
*ST柳化,sh600423,2.38,2.38,2.38,150400.0,2.38,31900,2.39,121300,0.0,2.38,2.38,150400,360000.0,0.02,0.0,19.01,19.01,2.5,2.26,0.0
中国化学,sh601117,7.86,7.92,7.86,1274600.0,7.86,28800,7.87,900,-0.76,7.86,7.86,1274600,10020000.0,0.02,0.0,477.07,479.98,8.71,7.13,0.0
升达林业,sz002259,4.14,4.14,4.14,70600.0,4.13,1000,4.14,11700,0.0,4.14,4.14,70600,290000.0,0.01,0.0,31.15,31.15,4.55,3.73,0.0
药石科技,sz300725,34.01,34.22,34.01,61500.0,34.0,1100,34.01,300,-0.61,34.01,34.01,61500,2090000.0,0.03,0.0,68.94,79.52,41.06,27.38,0.0
润泽科技,sz300442,82.2,82.23,82.2,197300.0,82.2,8400,82.23,8700,-0.04,82.2,82.2,197300,16220000.0,0.01,0.0,1346.63,1349.1,98.68,65.78,0.0
佰奥智能,sz300836,71.81,71.84,71.81,400.0,71.43,100,71.81,200,-0.04,71.81,71.81,400,30000.0,0.0,0.0,45.57,66.56,86.21,57.47,0.0
伊之密,sz300415,19.92,19.92,19.92,31200.0,19.92,4200,20.09,100,0.0,19.92,19.92,31200,620000.0,0.01,0.0,90.26,93.34,23.9,15.94,0.0
同和药业,sz300636,7.03,7.03,7.03,55400.0,7.03,17600,7.04,13500,0.0,7.03,7.03,55400,390000.0,0.02,0.0,25.83,29.52,8.44,5.62,0.0
概伦电子,sh688206,36.88,36.97,36.88,2180700.0,36.66,200,36.88,1300,-0.24,36.88,36.88,2180700,800000.0,0.0,0.0,161.01,161.01,44.36,29.58,0.0
海南华铁,sh603300,4.88,4.86,4.88,94300.0,4.87,73300,4.88,14800,0.41,4.88,4.88,94300,460000.0,0.0,0.0,97.34,97.34,5.35,4.37,0.0
三旺通信,sh688618,33.7,33.47,33.7,1683300.0,33.7,400,34.45,300,0.69,33.7,33.7,1683300,570000.0,0.02,0.0,37.09,37.13,40.16,26.78,0.0
雷迪克,sz300652,39.4,39.0,39.4,8500.0,39.3,1000,39.49,1000,1.03,39.4,39.4,8500,330000.0,0.01,0.0,47.17,52.56,46.8,31.2,0.0
五洲特纸,sh605007,12.89,12.89,12.89,2100.0,12.8,200,12.89,2400,0.0,12.89,12.89,2100,30000.0,0.0,0.0,51.76,61.32,14.18,11.6,0.0
泰恩康,sz301263,19.67,19.52,19.67,21000.0,19.61,2600,19.67,1500,0.77,19.67,19.67,21000,410000.0,0.01,0.0,71.66,100.43,23.42,15.62,0.0
大西洋,sh600558,5.3,5.34,5.3,34500.0,5.3,8700,5.34,1300,-0.75,5.3,5.3,34500,180000.0,0.0,0.0,47.57,47.57,5.87,4.81,0.0
上海电力,sh600021,16.2,16.29,16.2,236200.0,16.19,6700,16.2,32500,-0.55,16.2,16.2,236200,3830000.0,0.01,0.0,457.14,457.14,17.92,14.66,0.0
工商银行,sh601398,7.4,7.38,7.4,3151400.0,7.39,391200,7.4,1171600,0.27,7.4,7.4,3151400,23320000.0,0.0,0.0,19951.3,26374.06,8.12,6.64,0.0
ST金花,sh600080,4.76,4.77,4.76,77500.0,4.75,14000,4.76,4900,-0.21,4.76,4.76,77500,370000.0,0.02,0.0,17.77,17.77,5.01,4.53,0.0
满坤科技,sz301132,46.77,45.62,46.77,105500.0,46.75,200,46.77,400,2.52,46.77,46.77,105500,4930000.0,0.11,0.0,44.31,69.26,54.74,36.5,0.0
海兴电力,sh603556,22.65,22.73,22.65,45600.0,22.64,100,22.65,13400,-0.35,22.65,22.65,45600,1030000.0,0.01,0.0,110.14,110.14,25.0,20.46,0.0
北方稀土,sh600111,49.07,49.95,49.07,1048200.0,49.07,56700,49.08,477400,-1.76,49.07,49.07,1048200,51440000.0,0.03,0.0,1773.91,1773.91,54.95,44.96,0.0
中熔电气,sz301031,119.37,119.13,119.37,16200.0,119.37,2800,119.44,100,0.2,119.37,119.37,16200,1940000.0,0.01,0.0,137.15,174.46,142.96,95.3,0.0
银星能源,sz000862,5.18,5.16,5.18,153000.0,5.17,1200,5.18,46100,0.39,5.18,5.18,153000,790000.0,0.02,0.0,32.53,47.55,5.68,4.64,0.0
华鲁恒升,sh600426,25.65,25.5,25.65,166800.0,25.6,500,25.65,1200,0.59,25.65,25.65,166800,4280000.0,0.01,0.0,542.51,542.58,28.05,22.95,0.0
波导股份,sh600130,4.92,5.01,4.92,249600.0,4.91,138000,4.92,12900,-1.8,4.92,4.92,249600,1230000.0,0.03,0.0,36.9,36.9,5.51,4.51,0.0
新农股份,sz002942,15.86,15.84,15.86,4800.0,15.86,1500,15.88,2000,0.13,15.86,15.86,4800,80000.0,0.0,0.0,22.01,24.66,17.42,14.26,0.0
天山电子,sz301379,25.69,26.7,25.69,229100.0,25.68,200,25.69,26600,-3.78,25.69,25.69,229100,5890000.0,0.11,0.0,55.92,71.03,32.04,21.36,0.0
惠柏新材,sz301555,42.01,42.32,42.01,11300.0,41.89,300,42.02,500,-0.73,42.01,42.01,11300,470000.0,0.02,0.0,20.31,38.76,50.78,33.86,0.0
久盛电气,sz301082,9.73,9.73,9.73,7900.0,9.73,0,9.85,900,0.0,9.73,9.73,7900,80000.0,0.0,0.0,26.53,28.63,11.68,7.78,0.0
长城证券,sz002939,8.62,8.71,8.62,612300.0,8.62,30100,8.63,100,-1.03,8.62,8.62,612300,5280000.0,0.02,0.0,310.55,347.77,9.58,7.84,0.0
佰仁医疗,sh688198,85.99,85.99,85.99,130000.0,85.99,1100,86.0,200,0.0,85.99,85.99,130000,110000.0,0.0,0.0,118.45,118.45,103.19,68.79,0.0
锦盛新材,sz300849,22.93,22.92,22.93,34400.0,22.93,200,23.26,600,0.04,22.93,22.93,34400,790000.0,0.03,0.0,25.28,34.4,27.5,18.34,0.0
佛燃能源,sz002911,10.26,10.25,10.26,15600.0,10.26,300,10.28,2000,0.1,10.26,10.26,15600,160000.0,0.0,0.0,130.0,133.19,11.28,9.23,0.0
三七互娱,sz002555,17.6,17.73,17.6,127700.0,17.59,200,17.6,12800,-0.73,17.6,17.6,127700,2250000.0,0.01,0.0,279.38,389.35,19.5,15.96,0.0
莱特光电,sh688150,58.0,58.39,58.0,4859500.0,57.91,200,58.0,4500,-0.67,58.0,58.0,4859500,2820000.0,0.01,0.0,233.41,233.41,70.07,46.71,0.0
特变电工,sh600089,23.6,23.75,23.6,822000.0,23.59,24500,23.6,35900,-0.63,23.6,23.6,822000,19400000.0,0.02,0.0,1192.46,1192.46,26.13,21.38,0.0
荣昌生物,sh688331,111.21,112.54,111.21,8936400.0,111.21,9300,111.3,900,-1.18,111.21,111.21,8936400,9940000.0,0.05,0.0,181.38,627.76,135.05,90.03,0.0
新兴铸管,sz000778,4.0,4.04,4.0,704200.0,3.99,93100,4.0,848800,-0.99,4.0,4.0,704200,2820000.0,0.02,0.0,155.74,158.53,4.44,3.64,0.0
德冠新材,sz001378,19.9,20.04,19.9,52900.0,19.89,200,19.9,400,-0.7,19.9,19.9,52900,1050000.0,0.06,0.0,16.78,34.49,22.04,18.04,0.0
梦天家居,sh603216,22.24,22.48,22.24,3900.0,22.23,1200,22.24,100,-1.07,22.24,22.24,3900,90000.0,0.0,0.0,49.53,49.53,24.73,20.23,0.0
三达膜,sh688101,17.22,17.22,17.22,441100.0,17.15,300,17.22,2200,0.0,17.22,17.22,441100,80000.0,0.0,0.0,57.17,57.17,20.66,13.78,0.0
隆华科技,sz300263,15.43,15.64,15.43,584900.0,15.43,52500,15.47,7100,-1.34,15.43,15.43,584900,9030000.0,0.06,0.0,150.52,159.7,18.77,12.51,0.0
中国交建,sh601800,6.05,6.07,6.05,275700.0,6.04,66800,6.05,491100,-0.33,6.05,6.05,275700,1670000.0,0.0,0.0,709.23,980.93,6.68,5.46,0.0
凯恩股份,sz002012,6.98,7.09,6.98,225100.0,6.98,12600,7.07,3900,-1.55,6.98,6.98,225100,1570000.0,0.05,0.0,32.64,32.64,7.8,6.38,0.0
拓尔思,sz300229,15.73,15.64,15.73,61500.0,15.69,600,15.73,400,0.58,15.73,15.73,61500,970000.0,0.01,0.0,137.33,137.42,18.77,12.51,0.0
宿迁联盛,sh603065,17.88,17.9,17.88,1227400.0,17.87,5200,17.88,4700,-0.11,17.88,17.88,1227400,21950000.0,0.29,0.0,74.91,74.91,19.69,16.11,0.0
汇川技术,sz300124,66.64,66.82,66.64,182900.0,66.61,100,66.64,8300,-0.27,66.64,66.64,182900,12190000.0,0.01,0.0,1606.23,1804.35,80.18,53.46,0.0
国元证券,sz000728,7.4,7.42,7.4,259200.0,7.39,1600,7.4,29000,-0.27,7.4,7.4,259200,1920000.0,0.01,0.0,322.92,322.92,8.16,6.68,0.0
奇德新材,sz300995,30.0,29.7,30.0,3900.0,29.95,100,30.0,5300,1.01,30.0,30.0,3900,120000.0,0.01,0.0,18.22,27.63,35.64,23.76,0.0
衢州东峰,sh601515,3.63,3.64,3.63,26300.0,3.61,45000,3.63,6500,-0.27,3.63,3.63,26300,100000.0,0.0,0.0,69.86,69.86,4.0,3.28,0.0
