name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
熙菱信息,sz300588,24.01,24.13,24.01,15500.0,24.01,1600,24.06,1500,-0.5,24.01,24.01,15500,370000.0,0.01,0.0,42.45,45.97,28.96,19.3,0.0
共创草坪,sh605099,43.7,44.0,43.7,45200.0,43.68,100,43.7,6300,-0.68,43.7,43.7,45200,1980000.0,0.01,0.0,175.43,175.91,48.4,39.6,0.0
无锡振华,sh605319,23.56,23.63,23.56,3800.0,23.56,900,23.59,500,-0.3,23.56,23.56,3800,90000.0,0.0,0.0,70.94,82.48,25.99,21.27,0.0
联科科技,sz001207,28.0,27.56,28.0,310200.0,27.99,3000,28.01,200,1.6,28.0,28.0,310200,8690000.0,0.16,0.0,55.23,60.63,30.32,24.8,0.0
*ST国华,sz000004,5.07,5.34,5.07,471600.0,0.0,0,5.07,3216000,-5.06,5.07,5.07,471600,2390000.0,0.37,0.0,6.4,6.71,5.61,5.07,0.0
海欣股份,sh600851,7.87,7.98,7.87,33800.0,7.87,6800,7.95,1000,-1.38,7.87,7.87,33800,270000.0,0.0,0.0,58.1,95.0,8.78,7.18,0.0
*ST沪科,sh600608,3.13,3.15,3.13,16600.0,3.1,10000,3.13,1800,-0.63,3.13,3.13,16600,50000.0,0.01,0.0,9.97,10.29,3.31,2.99,0.0
嘉欣丝绸,sz002404,7.1,7.13,7.1,123200.0,7.1,15200,7.12,12600,-0.42,7.1,7.1,123200,870000.0,0.03,0.0,32.36,39.76,7.84,6.42,0.0
华海清科,sh688120,170.0,178.42,170.0,7666200.0,169.9,1000,170.0,26100,-4.72,170.0,170.0,7666200,13030000.0,0.02,0.0,601.21,601.21,214.1,142.74,0.0
常熟银行,sh601128,7.2,7.22,7.2,188000.0,7.19,153500,7.2,385600,-0.28,7.2,7.2,188000,1350000.0,0.01,0.0,238.79,238.79,7.94,6.5,0.0
陕建股份,sh600248,3.67,3.64,3.67,440200.0,3.66,6500,3.67,10700,0.82,3.67,3.67,440200,1620000.0,0.01,0.0,136.0,137.25,4.0,3.28,0.0
淮河能源,sh600575,3.82,3.82,3.82,988600.0,3.81,8300,3.82,467600,0.0,3.82,3.82,988600,3780000.0,0.03,0.0,148.46,273.77,4.2,3.44,0.0
豆神教育,sz300010,6.92,7.03,6.92,417600.0,6.91,85200,6.92,308700,-1.56,6.92,6.92,417600,2890000.0,0.03,0.0,115.1,143.01,8.44,5.62,0.0
永东股份,sz002753,7.85,7.9,7.85,33100.0,7.84,100,7.85,5600,-0.63,7.85,7.85,33100,260000.0,0.01,0.0,19.06,33.65,8.69,7.11,0.0
东莞控股,sz000828,10.71,10.73,10.71,44700.0,10.71,6000,10.72,3800,-0.19,10.71,10.71,44700,480000.0,0.0,0.0,111.33,111.33,11.8,9.66,0.0
翰宇药业,sz300199,17.05,17.2,17.05,126300.0,17.05,49100,17.08,1100,-0.87,17.05,17.05,126300,2150000.0,0.02,0.0,127.14,150.59,20.64,13.76,0.0
赛微微电,sh688325,107.86,109.9,107.86,561500.0,107.5,2700,107.86,100,-1.86,107.86,107.86,561500,610000.0,0.01,0.0,88.08,92.91,131.88,87.92,0.0
山子高科,sz000981,4.5,4.57,4.5,2737500.0,4.49,255500,4.5,1334300,-1.53,4.5,4.5,2737500,12320000.0,0.03,0.0,428.1,449.89,5.03,4.11,0.0
恒辉安防,sz300952,39.19,40.1,39.19,47800.0,39.19,1700,39.24,2000,-2.27,39.19,39.19,47800,1870000.0,0.05,0.0,41.07,67.64,48.12,32.08,0.0
黔源电力,sz002039,19.6,19.48,19.6,271100.0,19.59,1200,19.6,27800,0.62,19.6,19.6,271100,5310000.0,0.06,0.0,83.8,83.8,21.43,17.53,0.0
杭华股份,sh688571,7.92,8.03,7.92,3350000.0,7.92,4500,7.95,7500,-1.37,7.92,7.92,3350000,270000.0,0.01,0.0,33.59,33.59,9.64,6.42,0.0
格力电器,sz000651,37.2,37.4,37.2,319300.0,37.19,4100,37.2,16000,-0.53,37.2,37.2,319300,11880000.0,0.01,0.0,2051.64,2083.72,41.14,33.66,0.0
安乃达,sh603350,36.27,36.4,36.27,1300.0,36.11,100,36.27,2300,-0.36,36.27,36.27,1300,50000.0,0.0,0.0,15.96,42.25,40.04,32.76,0.0
北元集团,sh601568,4.65,4.48,4.65,2987700.0,4.65,23300,4.66,55600,3.79,4.65,4.65,2987700,13890000.0,0.08,0.0,184.71,184.71,4.93,4.03,0.0
ST东时,sh603377,3.76,3.78,3.76,32800.0,3.75,15400,3.76,16100,-0.53,3.76,3.76,32800,120000.0,0.0,0.0,26.88,26.88,3.97,3.59,0.0
富淼科技,sh688350,30.24,31.13,30.24,3424600.0,30.24,0,31.28,1100,-2.86,30.24,30.24,3424600,1040000.0,0.02,0.0,43.32,43.32,37.36,24.9,0.0
淮北矿业,sh600985,14.09,13.4,14.09,509400.0,14.09,27900,14.1,110500,5.15,14.09,14.09,509400,7180000.0,0.02,0.0,379.48,379.48,14.74,12.06,0.0
ST华铭,sz300462,12.76,12.77,12.76,77000.0,12.7,3000,12.76,2200,-0.08,12.76,12.76,77000,980000.0,0.06,0.0,17.61,23.12,15.32,10.22,0.0
上海临港,sh600848,10.66,10.79,10.66,75400.0,10.66,28300,10.7,5700,-1.2,10.66,10.66,75400,800000.0,0.0,0.0,255.19,268.9,11.87,9.71,0.0
万里股份,sh600847,13.87,13.98,13.87,27700.0,13.87,1800,13.98,700,-0.79,13.87,13.87,27700,380000.0,0.02,0.0,21.26,21.26,15.38,12.58,0.0
迈克生物,sz300463,11.4,11.49,11.4,64900.0,11.4,8200,11.42,4000,-0.78,11.4,11.4,64900,740000.0,0.01,0.0,56.07,68.93,13.79,9.19,0.0
正海磁材,sz300224,16.71,17.05,16.71,145200.0,16.7,22100,16.71,300,-1.99,16.71,16.71,145200,2430000.0,0.02,0.0,154.64,155.52,20.46,13.64,0.0
力合科技,sz300800,12.41,12.86,12.41,139100.0,12.41,100,12.45,200,-3.5,12.41,12.41,139100,1730000.0,0.06,0.0,29.09,29.38,15.43,10.29,0.0
中国广核,sz003816,4.17,4.15,4.17,2036200.0,4.16,2852100,4.17,751600,0.48,4.17,4.17,2036200,8490000.0,0.01,0.0,1640.27,2105.8,4.57,3.74,0.0
东方财富,sz300059,21.15,21.56,21.15,4329600.0,21.14,52700,21.15,149500,-1.9,21.15,21.15,4329600,91570000.0,0.03,0.0,2829.11,3342.55,25.87,17.25,0.0
*ST天微,sh688511,27.23,27.69,27.23,1856800.0,27.23,1200,27.69,2000,-1.66,27.23,27.23,1856800,510000.0,0.02,0.0,28.0,28.0,33.23,22.15,0.0
田中精机,sz300461,59.0,61.25,59.0,134000.0,58.88,300,59.0,45100,-3.67,59.0,59.0,134000,7910000.0,0.09,0.0,84.78,92.66,73.5,49.0,0.0
真爱美家,sz003041,51.14,52.55,51.14,60100.0,51.14,700,51.76,4800,-2.68,51.14,51.14,60100,3070000.0,0.04,0.0,69.97,73.64,57.81,47.3,0.0
中国铁建,sh601186,7.22,7.27,7.22,1446400.0,7.22,202600,7.23,146400,-0.69,7.22,7.22,1446400,10440000.0,0.01,0.0,830.53,980.44,8.0,6.54,0.0
霍普股份,sz301024,39.42,39.93,39.42,11600.0,39.42,3300,39.53,100,-1.28,39.42,39.42,11600,460000.0,0.02,0.0,24.27,25.07,47.92,31.94,0.0
鹏鼎控股,sz002938,50.97,53.2,50.97,373300.0,50.92,500,50.97,29700,-4.19,50.97,50.97,373300,19030000.0,0.02,0.0,1177.09,1181.51,58.52,47.88,0.0
贝达药业,sz300558,43.31,44.01,43.31,60500.0,43.3,23400,43.31,600,-1.59,43.31,43.31,60500,2620000.0,0.01,0.0,181.64,182.22,52.81,35.21,0.0
纬达光电,bj920001,18.38,19.76,18.38,391400.0,18.31,2000,18.38,4600,-6.98,18.38,18.38,391400,7193200.000000001,0.44,0.0,16.3,28.24,25.68,13.84,0.0
弘亚数控,sz002833,18.0,18.34,18.0,41500.0,17.99,4600,18.0,13400,-1.85,18.0,18.0,41500,750000.0,0.01,0.0,51.94,76.36,20.17,16.51,0.0
风华高科,sz000636,23.39,23.75,23.39,2067900.0,23.38,1000,23.39,106500,-1.52,23.39,23.39,2067900,48370000.0,0.18,0.0,270.63,270.63,26.13,21.38,0.0
万东医疗,sh600055,14.83,14.92,14.83,23700.0,14.82,1000,14.83,9800,-0.6,14.83,14.83,23700,350000.0,0.0,0.0,104.26,104.26,16.41,13.43,0.0
旺能环境,sz002034,17.7,17.77,17.7,65400.0,17.68,100,17.7,42300,-0.39,17.7,17.7,65400,1160000.0,0.02,0.0,76.43,76.82,19.55,15.99,0.0
康拓医疗,sh688314,38.31,38.94,38.31,1699300.0,38.31,300,38.5,3700,-1.62,38.31,38.31,1699300,650000.0,0.02,0.0,31.12,31.12,46.73,31.15,0.0
*ST海钦,sh600753,10.42,10.3,10.42,23800.0,10.42,100,10.55,400,1.17,10.42,10.42,23800,250000.0,0.01,0.0,24.0,24.0,10.82,9.79,0.0
中铁工业,sh600528,8.52,8.55,8.52,138400.0,8.5,67900,8.52,9900,-0.35,8.52,8.52,138400,1180000.0,0.01,0.0,189.28,189.28,9.41,7.7,0.0
浙江交科,sz002061,4.09,4.12,4.09,400400.0,4.09,476600,4.1,21700,-0.73,4.09,4.09,400400,1640000.0,0.02,0.0,106.3,109.38,4.53,3.71,0.0
海创药业-U,sh688302,42.53,42.6,42.53,920300.0,42.5,2200,42.53,200,-0.16,42.53,42.53,920300,390000.0,0.01,0.0,42.11,42.11,51.12,34.08,0.0
京东方Ａ,sz000725,4.31,4.37,4.31,18226700.0,4.31,752400,4.32,2653400,-1.37,4.31,4.31,18226700,78560000.0,0.05,0.0,1566.33,1596.61,4.81,3.93,0.0
中金辐照,sz300962,18.11,18.36,18.11,104500.0,18.11,2400,18.12,1200,-1.36,18.11,18.11,104500,1890000.0,0.04,0.0,47.81,47.81,22.03,14.69,0.0
民爆光电,sz301362,107.0,108.88,107.0,153400.0,106.89,200,107.0,200,-1.73,107.0,107.0,153400,16410000.0,0.52,0.0,31.75,112.0,130.66,87.1,0.0
恒兴新材,sh603276,17.9,18.0,17.9,7900.0,17.89,200,17.9,18700,-0.56,17.9,17.9,7900,140000.0,0.01,0.0,13.54,37.17,19.8,16.2,0.0
奥赛康,sz002755,14.46,14.63,14.46,95400.0,14.45,4200,14.46,2800,-1.16,14.46,14.46,95400,1380000.0,0.01,0.0,134.21,134.21,16.09,13.17,0.0
中原环保,sz000544,9.02,9.08,9.02,78500.0,9.01,3000,9.02,2000,-0.66,9.02,9.02,78500,710000.0,0.01,0.0,87.92,87.92,9.99,8.17,0.0
迪阿股份,sz301177,31.0,31.12,31.0,11400.0,30.78,600,31.0,200,-0.39,31.0,31.0,11400,350000.0,0.0,0.0,124.0,124.09,37.34,24.9,0.0
浙江华业,sz301616,50.49,50.92,50.49,1200.0,50.35,2800,50.5,300,-0.84,50.49,50.49,1200,60000.0,0.01,0.0,10.1,40.39,61.1,40.74,0.0
西点药业,sz301130,31.64,31.8,31.64,10400.0,31.6,900,31.64,1500,-0.5,31.64,31.64,10400,330000.0,0.02,0.0,18.67,24.2,38.16,25.44,0.0
炬芯科技,sh688049,49.87,50.42,49.87,8296700.0,49.8,500,49.87,2200,-1.09,49.87,49.87,8296700,4140000.0,0.05,0.0,87.36,87.36,60.5,40.34,0.0
闽东电力,sz000993,14.1,14.46,14.1,882600.0,14.1,5500,14.11,1000,-2.49,14.1,14.1,882600,12440000.0,0.2,0.0,62.0,64.57,15.91,13.01,0.0
宏达高科,sz002144,16.13,16.41,16.13,42900.0,16.12,200,16.17,200,-1.71,16.13,16.13,42900,690000.0,0.03,0.0,22.2,28.51,18.05,14.77,0.0
富邦科技,sz300387,10.05,9.92,10.05,126700.0,10.05,600,10.06,3700,1.31,10.05,10.05,126700,1270000.0,0.04,0.0,29.04,29.05,11.9,7.94,0.0
青松建化,sh600425,4.62,4.62,4.62,108900.0,4.61,1000,4.62,465100,0.0,4.62,4.62,108900,500000.0,0.01,0.0,74.14,74.14,5.08,4.16,0.0
奥特维,sh688516,77.11,78.99,77.11,4373200.0,77.11,100,77.12,1000,-2.38,77.11,77.11,4373200,3370000.0,0.01,0.0,242.71,243.15,94.79,63.19,0.0
维尔利,sz300190,4.44,4.48,4.44,152900.0,4.43,13000,4.44,36800,-0.89,4.44,4.44,152900,680000.0,0.02,0.0,39.03,39.15,5.38,3.58,0.0
长源电力,sz000966,4.84,4.85,4.84,645700.0,4.83,7400,4.84,79000,-0.21,4.84,4.84,645700,3130000.0,0.02,0.0,157.86,168.48,5.34,4.37,0.0
爱迪特,sz301580,80.97,81.91,80.97,58500.0,80.97,1600,81.0,1600,-1.15,80.97,80.97,58500,4740000.0,0.08,0.0,58.31,86.29,98.29,65.53,0.0
德源药业,bj920735,34.68,35.1,34.68,21900.0,34.66,1100,34.68,8700,-1.2,34.68,34.68,21900,759500.0,0.02,0.0,35.98,40.69,45.63,24.57,0.0
热威股份,sh603075,23.23,23.26,23.23,5000.0,23.23,600,23.28,4500,-0.13,23.23,23.23,5000,120000.0,0.01,0.0,9.58,93.5,25.59,20.93,0.0
高铁电气,sh688285,9.17,9.19,9.17,1000000.0,9.17,4000,9.23,5000,-0.22,9.17,9.17,1000000,90000.0,0.0,0.0,34.51,34.51,11.03,7.35,0.0
*ST春天,sh600381,2.99,2.98,2.99,84300.0,2.98,100,2.99,89100,0.34,2.99,2.99,84300,250000.0,0.01,0.0,17.55,17.55,3.13,2.83,0.0
昌红科技,sz300151,17.2,17.64,17.2,165500.0,17.18,10300,17.2,9300,-2.49,17.2,17.2,165500,2850000.0,0.04,0.0,63.39,91.59,21.17,14.11,0.0
京基智农,sz000048,18.25,18.36,18.25,117100.0,18.2,200,18.25,600,-0.6,18.25,18.25,117100,2140000.0,0.02,0.0,96.06,96.78,20.2,16.52,0.0
明冠新材,sh688560,16.6,17.16,16.6,5324300.0,16.58,1000,16.6,28300,-3.26,16.6,16.6,5324300,880000.0,0.03,0.0,33.42,33.42,20.59,13.73,0.0
盐 田 港,sz000088,4.59,4.62,4.59,422800.0,4.58,256200,4.59,16800,-0.65,4.59,4.59,422800,1940000.0,0.01,0.0,145.18,238.66,5.08,4.16,0.0
浙江自然,sh605080,24.34,24.59,24.34,6500.0,24.3,3100,24.34,400,-1.02,24.34,24.34,6500,160000.0,0.0,0.0,34.16,34.45,27.05,22.13,0.0
中海油服,sh601808,20.55,18.74,20.55,2892300.0,20.53,600,20.55,72600,9.66,20.55,20.55,2892300,59440000.0,0.1,0.0,608.38,980.56,20.61,16.87,0.0
宝丰能源,sh600989,31.49,28.63,31.49,6540100.0,31.49,38401500,0.0,0,9.99,31.49,31.49,6540100,205950000.0,0.09,0.0,2309.28,2309.28,31.49,25.77,0.0
国泰环保,sz301203,47.85,47.94,47.85,6100.0,47.5,1000,47.86,700,-0.19,47.85,47.85,6100,290000.0,0.01,0.0,20.98,38.28,57.53,38.35,0.0
湖北能源,sz000883,4.83,4.85,4.83,325200.0,4.83,183400,4.84,206700,-0.41,4.83,4.83,325200,1570000.0,0.01,0.0,312.96,341.93,5.34,4.37,0.0
矩子科技,sz300802,20.61,21.13,20.61,48400.0,20.61,3700,20.8,10400,-2.46,20.61,20.61,48400,1000000.0,0.02,0.0,40.13,58.55,25.36,16.9,0.0
东北证券,sz000686,8.6,8.7,8.6,202300.0,8.59,2100,8.6,105000,-1.15,8.6,8.6,202300,1740000.0,0.01,0.0,201.28,201.28,9.57,7.83,0.0
新 华 都,sz002264,9.25,9.45,9.25,177400.0,9.25,7900,9.26,10300,-2.12,9.25,9.25,177400,1640000.0,0.03,0.0,60.57,66.58,10.4,8.51,0.0
继峰股份,sh603997,13.28,13.41,13.28,31200.0,13.25,11100,13.28,400,-0.97,13.28,13.28,31200,410000.0,0.0,0.0,168.96,168.96,14.75,12.07,0.0
海希通讯,bj920405,22.88,23.01,22.88,800.0,22.78,1000,22.88,3800,-0.56,22.88,22.88,800,18300.0,0.0,0.0,25.19,32.09,29.91,16.11,0.0
赛托生物,sz300583,14.93,14.62,14.93,90600.0,14.76,400,14.93,1400,2.12,14.93,14.93,90600,1350000.0,0.05,0.0,27.79,28.32,17.54,11.7,0.0
乐歌股份,sz300729,13.47,13.69,13.47,57100.0,13.45,600,13.47,12100,-1.61,13.47,13.47,57100,770000.0,0.02,0.0,42.89,46.02,16.43,10.95,0.0
博腾股份,sz300363,20.88,21.21,20.88,88900.0,20.88,1900,20.95,1900,-1.56,20.88,20.88,88900,1860000.0,0.02,0.0,104.16,113.47,25.45,16.97,0.0
诚邦股份,sh603316,15.84,16.94,15.84,336300.0,15.84,25700,15.9,300,-6.49,15.84,15.84,336300,5330000.0,0.13,0.0,41.86,41.86,18.63,15.25,0.0
南网能源,sz003035,8.72,8.71,8.72,2391500.0,8.71,79400,8.72,537100,0.11,8.72,8.72,2391500,20850000.0,0.06,0.0,330.3,330.3,9.58,7.84,0.0
怡 亚 通,sz002183,5.03,5.08,5.03,666400.0,5.03,1500,5.04,138600,-0.98,5.03,5.03,666400,3350000.0,0.03,0.0,130.63,130.63,5.59,4.57,0.0
微光股份,sz002801,33.01,33.64,33.01,30000.0,33.01,2900,33.25,300,-1.87,33.01,33.01,30000,990000.0,0.03,0.0,38.23,75.8,37.0,30.28,0.0
永利股份,sz300230,5.22,5.31,5.22,355400.0,5.21,17000,5.22,126300,-1.69,5.22,5.22,355400,1860000.0,0.06,0.0,32.88,42.45,6.37,4.25,0.0
顺网科技,sz300113,25.01,24.47,25.01,1583700.0,25.01,32300,25.02,500,2.21,25.01,25.01,1583700,39610000.0,0.31,0.0,129.66,170.96,29.36,19.58,0.0
长沙银行,sh601577,9.53,9.57,9.53,232700.0,9.53,7200,9.54,10000,-0.42,9.53,9.53,232700,2220000.0,0.01,0.0,383.17,383.25,10.53,8.61,0.0
融捷健康,sz300247,4.87,4.94,4.87,272500.0,4.86,6900,4.87,341400,-1.42,4.87,4.87,272500,1330000.0,0.03,0.0,39.12,39.16,5.93,3.95,0.0
齐翔腾达,sz002408,6.76,6.38,6.76,2584100.0,6.75,22200,6.76,80800,5.96,6.76,6.76,2584100,17470000.0,0.09,0.0,185.97,192.18,7.02,5.74,0.0
银禧科技,sz300221,10.62,10.8,10.62,147400.0,10.61,200,10.62,200,-1.67,10.62,10.62,147400,1570000.0,0.03,0.0,48.48,50.31,12.96,8.64,0.0
桂林三金,sz002275,13.96,13.95,13.96,22400.0,13.95,1000,13.96,15500,0.07,13.96,13.96,22400,310000.0,0.0,0.0,78.04,82.02,15.35,12.56,0.0
至正股份,sh603991,97.0,98.88,97.0,37700.0,97.0,1700,97.5,2000,-1.9,97.0,97.0,37700,3660000.0,0.05,0.0,72.3,148.13,108.77,88.99,0.0
朗姿股份,sz002612,17.5,17.64,17.5,46300.0,17.45,3400,17.5,13600,-0.79,17.5,17.5,46300,810000.0,0.02,0.0,44.58,77.43,19.4,15.88,0.0
钛能化学,sz002145,5.55,5.53,5.55,935000.0,5.54,47900,5.55,33900,0.36,5.55,5.55,935000,5190000.0,0.03,0.0,206.95,211.27,6.08,4.98,0.0
铜冠矿建,bj920019,21.09,21.52,21.09,41300.0,21.09,4800,21.51,200,-2.0,21.09,21.09,41300,871700.0,0.02,0.0,35.33,44.35,27.97,15.07,0.0
楚天科技,sz300358,10.27,10.41,10.27,419400.0,10.27,33000,10.3,2500,-1.34,10.27,10.27,419400,4310000.0,0.06,0.0,72.02,73.44,12.49,8.33,0.0
国药一致,sz000028,25.45,25.55,25.45,30500.0,25.44,100,25.45,8400,-0.39,25.45,25.45,30500,780000.0,0.01,0.0,121.66,141.65,28.11,23.0,0.0
协鑫能科,sz002015,17.18,15.62,17.18,10785300.0,17.17,23500,17.18,4675000,9.99,17.18,17.18,10785300,185290000.0,0.66,0.0,278.89,278.89,17.18,14.06,0.0
万和电气,sz002543,9.0,9.0,9.0,42300.0,9.0,27600,9.01,600,0.0,9.0,9.0,42300,380000.0,0.01,0.0,59.54,66.92,9.9,8.1,0.0
中建环能,sz300425,5.27,5.32,5.27,103200.0,5.27,4000,5.31,1900,-0.94,5.27,5.27,103200,540000.0,0.02,0.0,35.79,35.95,6.38,4.26,0.0
网宿科技,sz300017,18.0,17.85,18.0,8869200.0,18.0,719700,18.01,34500,0.84,18.0,18.0,8869200,159650000.0,0.38,0.0,415.11,442.7,21.42,14.28,0.0
同花顺,sz300033,313.97,321.15,313.97,111400.0,313.88,100,313.97,600,-2.24,313.97,313.97,111400,34980000.0,0.04,0.0,983.2,1687.9,385.38,256.92,0.0
永兴股份,sh601033,15.81,15.9,15.81,80200.0,15.8,300,15.81,6000,-0.57,15.81,15.81,80200,1270000.0,0.03,0.0,37.94,142.29,17.49,14.31,0.0
梅花生物,sh600873,11.91,11.85,11.91,1556200.0,11.91,73100,11.92,11400,0.51,11.91,11.91,1556200,18530000.0,0.06,0.0,333.99,333.99,13.04,10.67,0.0
共同药业,sz300966,20.55,20.75,20.55,11200.0,20.51,200,20.72,200,-0.96,20.55,20.55,11200,230000.0,0.01,0.0,15.69,23.69,24.9,16.6,0.0
铁建重工,sh688425,5.33,5.36,5.33,41752700.0,5.33,44600,5.34,33000,-0.56,5.33,5.33,41752700,2230000.0,0.01,0.0,284.28,284.28,6.43,4.29,0.0
龙磁科技,sz300835,88.0,90.0,88.0,31700.0,88.0,1300,88.15,100,-2.22,88.0,88.0,31700,2790000.0,0.04,0.0,72.41,104.94,108.0,72.0,0.0
有研新材,sh600206,22.98,23.46,22.98,428300.0,22.98,13300,22.99,9100,-2.05,22.98,22.98,428300,9840000.0,0.05,0.0,194.54,194.54,25.81,21.11,0.0
恒申新材,sz000782,6.27,6.27,6.27,170200.0,6.24,11000,6.27,171500,0.0,6.27,6.27,170200,1070000.0,0.03,0.0,33.11,43.05,6.9,5.64,0.0
浦东金桥,sh600639,10.25,10.33,10.25,89100.0,10.25,2600,10.26,5000,-0.77,10.25,10.25,89100,910000.0,0.01,0.0,87.15,115.05,11.36,9.3,0.0
中远海控,sh601919,16.02,15.79,16.02,3046200.0,16.02,24200,16.03,24600,1.46,16.02,16.02,3046200,48800000.0,0.02,0.0,2011.5,2453.09,17.37,14.21,0.0
九州通,sh600998,5.24,5.26,5.24,111600.0,5.23,5600,5.24,158600,-0.38,5.24,5.24,111600,580000.0,0.0,0.0,264.23,264.23,5.79,4.73,0.0
皓元医药,sh688131,62.0,62.71,62.0,2239800.0,61.9,200,62.0,8300,-1.13,62.0,62.0,2239800,1390000.0,0.01,0.0,131.5,131.5,75.25,50.17,0.0
中科曙光,sh603019,83.5,84.19,83.5,394800.0,83.5,2500,83.52,500,-0.82,83.5,83.5,394800,32960000.0,0.03,0.0,1221.36,1221.7,92.61,75.77,0.0
苏农银行,sh603323,4.93,4.95,4.93,707700.0,4.93,187600,4.94,107900,-0.4,4.93,4.93,707700,3490000.0,0.04,0.0,99.51,99.51,5.45,4.46,0.0
赣粤高速,sh600269,4.94,4.96,4.94,294100.0,4.94,435100,4.95,233000,-0.4,4.94,4.94,294100,1450000.0,0.01,0.0,115.37,115.37,5.46,4.46,0.0
荣盛石化,sz002493,15.96,15.24,15.96,2378700.0,15.96,422600,15.97,4400,4.72,15.96,15.96,2378700,37960000.0,0.03,0.0,1494.21,1594.31,16.76,13.72,0.0
中国电建,sh601669,5.97,5.96,5.97,13341400.0,5.97,249400,5.98,3569700,0.17,5.97,5.97,13341400,79650000.0,0.1,0.0,780.37,1028.4,6.56,5.36,0.0
三六零,sh601360,11.51,11.53,11.51,1720500.0,11.5,280700,11.51,120600,-0.17,11.51,11.51,1720500,19800000.0,0.02,0.0,805.65,805.65,12.68,10.38,0.0
蓝特光学,sh688127,54.0,56.4,54.0,30970100.0,53.95,300,54.0,8200,-4.26,54.0,54.0,30970100,16720000.0,0.08,0.0,219.18,219.18,67.68,45.12,0.0
本立科技,sz301065,24.32,24.52,24.32,10800.0,24.31,300,24.32,9600,-0.82,24.32,24.32,10800,260000.0,0.01,0.0,20.99,25.78,29.42,19.62,0.0
中微半导,sh688380,47.59,48.65,47.59,13757300.0,47.59,100,47.77,700,-2.18,47.59,47.59,13757300,6550000.0,0.03,0.0,190.53,190.53,58.38,38.92,0.0
龙净环保,sh600388,19.71,19.96,19.71,58800.0,19.7,13700,19.71,9200,-1.25,19.71,19.71,58800,1160000.0,0.0,0.0,250.33,250.33,21.96,17.96,0.0
冀中能源,sz000937,6.02,5.76,6.02,1560500.0,6.01,175100,6.02,42600,4.51,6.02,6.02,1560500,9390000.0,0.05,0.0,206.69,212.72,6.34,5.18,0.0
三湘印象,sz000863,5.72,5.82,5.72,55700.0,5.71,7100,5.72,5800,-1.72,5.72,5.72,55700,320000.0,0.0,0.0,66.56,67.54,6.4,5.24,0.0
辉煌科技,sz002296,13.51,13.79,13.51,143700.0,13.51,1100,13.56,1500,-2.03,13.51,13.51,143700,1940000.0,0.04,0.0,46.94,52.63,15.17,12.41,0.0
*ST中地,sz000736,5.27,5.34,5.27,196800.0,5.27,11100,5.28,2100,-1.31,5.27,5.27,196800,1040000.0,0.03,0.0,39.37,39.37,5.61,5.07,0.0
中设股份,sz002883,10.2,10.29,10.2,89500.0,10.2,7700,10.23,2600,-0.87,10.2,10.2,89500,910000.0,0.06,0.0,15.64,15.93,11.32,9.26,0.0
中粮科工,sz301058,11.06,11.18,11.06,133500.0,11.06,15100,11.1,19000,-1.07,11.06,11.06,133500,1480000.0,0.03,0.0,56.66,56.66,13.42,8.94,0.0
步长制药,sh603858,16.61,16.72,16.61,54500.0,16.6,5000,16.71,1000,-0.66,16.61,16.61,54500,910000.0,0.01,0.0,175.16,175.16,18.39,15.05,0.0
重庆银行,sh601963,10.95,11.01,10.95,119200.0,10.94,27500,10.95,1500,-0.54,10.95,10.95,119200,1310000.0,0.01,0.0,206.17,380.47,12.11,9.91,0.0
天新药业,sh603235,27.06,27.39,27.06,21600.0,27.06,5600,27.2,1000,-1.2,27.06,27.06,21600,580000.0,0.0,0.0,118.46,118.46,30.13,24.65,0.0
成都银行,sh601838,16.88,16.94,16.88,224500.0,16.88,24500,16.89,6800,-0.35,16.88,16.88,224500,3790000.0,0.01,0.0,715.45,715.45,18.63,15.25,0.0
北京银行,sh601169,5.39,5.41,5.39,2104400.0,5.39,81400,5.4,1309100,-0.37,5.39,5.39,2104400,11340000.0,0.01,0.0,1139.61,1139.61,5.95,4.87,0.0
达梦数据,sh688692,230.0,233.94,230.0,1766300.0,229.2,200,230.0,4300,-1.68,230.0,230.0,1766300,4060000.0,0.02,0.0,168.21,260.45,280.73,187.15,0.0
重庆燃气,sh600917,5.92,5.73,5.92,1037000.0,5.92,90200,5.93,45000,3.32,5.92,5.92,1037000,6140000.0,0.07,0.0,92.41,92.41,6.3,5.16,0.0
圣达生物,sh603079,17.61,17.6,17.61,30400.0,17.61,21500,17.65,100,0.06,17.61,17.61,30400,540000.0,0.02,0.0,33.29,33.29,19.36,15.84,0.0
维宏股份,sz300508,40.8,41.97,40.8,42300.0,40.8,100,40.9,3500,-2.79,40.8,40.8,42300,1730000.0,0.05,0.0,33.45,44.41,50.36,33.58,0.0
招商证券,sh600999,15.92,16.12,15.92,522500.0,15.91,64600,15.92,78500,-1.24,15.92,15.92,522500,8320000.0,0.01,0.0,1181.58,1384.49,17.73,14.51,0.0
美信科技,sz301577,65.66,67.54,65.66,37900.0,65.66,200,66.0,400,-2.78,65.66,65.66,37900,2490000.0,0.2,0.0,12.37,29.57,81.05,54.03,0.0
