name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东材科技,sh601208,26.75,26.79,26.75,555800.0,26.74,1500,26.75,7400,-0.15,26.75,26.75,555800,14870000.0,0.05,0.0,272.35,272.35,29.47,24.11,0.0
三孚股份,sh603938,20.3,19.83,20.3,183400.0,20.27,500,20.3,14200,2.37,20.3,20.3,183400,3720000.0,0.05,0.0,77.67,77.67,21.81,17.85,0.0
航天工程,sh603698,40.0,42.24,40.0,951500.0,39.99,5700,40.0,154500,-5.3,40.0,40.0,951500,38060000.0,0.18,0.0,214.4,214.4,46.46,38.02,0.0
翔鹭钨业,sz002842,15.33,15.03,15.33,385200.0,15.33,33900,15.35,1500,2.0,15.33,15.33,385200,5910000.0,0.14,0.0,41.16,50.16,16.53,13.53,0.0
天赐材料,sz002709,47.45,47.44,47.45,938400.0,47.44,23700,47.45,303300,0.02,47.45,47.45,938400,44530000.0,0.06,0.0,713.86,965.08,52.18,42.7,0.0
安记食品,sh603696,20.67,20.7,20.67,215900.0,20.67,4100,20.68,200,-0.14,20.67,20.67,215900,4460000.0,0.09,0.0,48.62,48.62,22.77,18.63,0.0
柏诚股份,sh601133,17.4,17.34,17.4,400000.0,17.39,2600,17.4,13100,0.35,17.4,17.4,400000,6960000.0,0.27,0.0,25.99,91.88,19.07,15.61,0.0
德尔未来,sz002631,6.12,5.91,6.12,625200.0,6.12,23100,6.13,3000,3.55,6.12,6.12,625200,3830000.0,0.08,0.0,48.57,48.79,6.5,5.32,0.0
创元科技,sz000551,15.26,15.17,15.26,909600.0,15.25,1900,15.26,12000,0.59,15.26,15.26,909600,13880000.0,0.19,0.0,73.7,73.97,16.69,13.65,0.0
浔兴股份,sz002098,9.87,9.87,9.87,52500.0,9.86,2700,9.87,20600,0.0,9.87,9.87,52500,520000.0,0.01,0.0,35.33,35.33,10.86,8.88,0.0
合兴包装,sz002228,4.71,4.76,4.71,827700.0,4.71,42500,4.72,49300,-1.05,4.71,4.71,827700,3900000.0,0.07,0.0,56.96,57.15,5.24,4.28,0.0
神农种业,sz300189,7.24,7.31,7.24,1725800.0,7.23,16500,7.24,24600,-0.96,7.24,7.24,1725800,12490000.0,0.19,0.0,64.16,74.14,8.77,5.85,0.0
南宁百货,sh600712,6.84,6.87,6.84,69700.0,6.83,31300,6.84,68500,-0.44,6.84,6.84,69700,480000.0,0.01,0.0,36.84,37.25,7.56,6.18,0.0
集泰股份,sz002909,7.05,7.07,7.05,159700.0,7.05,14900,7.06,47000,-0.28,7.05,7.05,159700,1130000.0,0.04,0.0,26.82,27.5,7.78,6.36,0.0
鹏辉能源,sz300438,53.47,53.05,53.47,160800.0,53.46,2100,53.47,1700,0.79,53.47,53.47,160800,8600000.0,0.04,0.0,216.11,269.14,63.66,42.44,0.0
大中矿业,sz001203,29.9,30.13,29.9,633100.0,29.89,114200,29.9,900,-0.76,29.9,29.9,633100,18930000.0,0.05,0.0,393.28,458.39,33.14,27.12,0.0
菱电电控,sh688667,71.3,71.22,71.3,229600.0,71.0,200,71.3,100,0.11,71.3,71.3,229600,160000.0,0.0,0.0,37.57,37.57,85.46,56.98,0.0
海南海药,sz000566,7.17,7.27,7.17,986600.0,7.17,5600,7.18,16400,-1.38,7.17,7.17,986600,7070000.0,0.08,0.0,92.98,93.02,8.0,6.54,0.0
鲁信创投,sh600783,26.94,24.49,26.94,1801700.0,26.94,140393400,0.0,0,10.0,26.94,26.94,1801700,48540000.0,0.24,0.0,200.53,200.53,26.94,22.04,0.0
鸿富瀚,sz301086,115.74,115.85,115.74,800.0,115.66,500,115.75,100,-0.09,115.74,115.74,800,90000.0,0.0,0.0,54.79,104.17,139.02,92.68,0.0
鹭燕医药,sz002788,24.04,22.72,24.04,2086300.0,24.02,5700,24.04,2800,5.81,24.04,24.04,2086300,50150000.0,0.55,0.0,91.78,93.4,24.99,20.45,0.0
青鸟消防,sz002960,11.11,11.15,11.11,69200.0,11.11,2900,11.12,3400,-0.36,11.11,11.11,69200,770000.0,0.01,0.0,83.07,97.25,12.27,10.04,0.0
和林微纳,sh688661,58.6,56.42,58.6,10281200.0,58.0,6000,58.6,0,3.86,58.6,58.6,10281200,6020000.0,0.07,0.0,89.01,89.01,67.7,45.14,0.0
联特科技,sz301205,166.0,164.81,166.0,20300.0,165.72,21000,166.0,1000,0.72,166.0,166.0,20300,3370000.0,0.03,0.0,112.81,215.38,197.77,131.85,0.0
天华新能,sz300390,55.56,55.84,55.56,467400.0,55.56,4400,55.6,200,-0.5,55.56,55.56,467400,25970000.0,0.07,0.0,373.66,461.57,67.01,44.67,0.0
可川科技,sh603052,36.37,36.74,36.37,696100.0,36.37,29700,36.5,2800,-1.01,36.37,36.37,696100,25320000.0,0.37,0.0,68.34,68.34,40.41,33.07,0.0
华康洁净,sz301235,40.36,40.27,40.36,85300.0,40.31,500,40.36,3800,0.22,40.36,40.36,85300,3440000.0,0.12,0.0,29.36,43.5,48.32,32.22,0.0
石大胜华,sh603026,78.1,79.3,78.1,117100.0,78.1,8800,78.5,4700,-1.51,78.1,78.1,117100,9150000.0,0.06,0.0,158.29,181.74,87.23,71.37,0.0
天宏锂电,bj920252,32.37,31.45,32.37,101600.0,32.19,300,32.37,200,2.93,32.37,32.37,101600,3290100.0,0.15,0.0,22.09,33.23,40.88,22.02,0.0
华瑞股份,sz300626,14.35,14.36,14.35,50900.0,14.34,500,14.35,8000,-0.07,14.35,14.35,50900,730000.0,0.03,0.0,25.82,25.83,17.23,11.49,0.0
京能电力,sh600578,5.27,5.28,5.27,116900.0,5.26,30700,5.27,142100,-0.19,5.27,5.27,116900,620000.0,0.0,0.0,352.81,352.81,5.81,4.75,0.0
山东黄金,sh600547,40.99,40.98,40.99,133000.0,40.99,75100,41.0,4800,0.02,40.99,40.99,133000,5450000.0,0.0,0.0,1481.56,1889.61,45.08,36.88,0.0
同惠电子,bj920509,39.04,39.37,39.04,36100.0,39.04,200,39.19,3700,-0.84,39.04,39.04,36100,1410600.0,0.04,0.0,32.66,62.58,51.18,27.56,0.0
博威合金,sh601137,22.26,22.25,22.26,111800.0,22.25,1300,22.26,6000,0.04,22.26,22.26,111800,2490000.0,0.01,0.0,193.87,194.02,24.48,20.03,0.0
四方达,sz300179,15.94,15.91,15.94,258000.0,15.94,19600,15.95,100,0.19,15.94,15.94,258000,4110000.0,0.07,0.0,59.61,77.42,19.09,12.73,0.0
海博思创,sh688411,251.0,251.1,251.0,1783000.0,250.1,200,251.0,4500,-0.04,251.0,251.0,1783000,4480000.0,0.05,0.0,95.21,452.03,301.32,200.88,0.0
天振股份,sz301356,21.37,21.34,21.37,5600.0,21.35,1100,21.37,8600,0.14,21.37,21.37,5600,120000.0,0.01,0.0,11.71,46.16,25.61,17.07,0.0
艾可蓝,sz300816,46.32,46.6,46.32,6700.0,46.31,1100,46.33,500,-0.6,46.32,46.32,6700,310000.0,0.01,0.0,26.25,37.06,55.92,37.28,0.0
富祥药业,sz300497,15.77,15.92,15.77,734300.0,15.77,29200,15.79,2700,-0.94,15.77,15.77,734300,11580000.0,0.17,0.0,69.52,84.94,19.1,12.74,0.0
云南锗业,sz002428,32.73,31.94,32.73,630800.0,32.72,9900,32.73,2200,2.47,32.73,32.73,630800,20650000.0,0.1,0.0,213.74,213.77,35.13,28.75,0.0
中钨高新,sz000657,30.0,29.72,30.0,775000.0,29.99,1000,30.0,216000,0.94,30.0,30.0,775000,23250000.0,0.06,0.0,374.09,683.58,32.69,26.75,0.0
泓禧科技,bj920857,36.0,35.82,36.0,12000.0,35.7,1500,36.0,6000,0.5,36.0,36.0,12000,432000.0,0.02,0.0,26.64,26.64,46.56,25.08,0.0
盛剑科技,sh603324,25.9,25.84,25.9,14000.0,25.88,700,25.9,4400,0.23,25.9,25.9,14000,360000.0,0.01,0.0,38.25,38.25,28.42,23.26,0.0
厦钨新能,sh688778,81.5,82.3,81.5,2009800.0,81.36,700,81.5,5900,-0.97,81.5,81.5,2009800,1640000.0,0.0,0.0,411.32,411.32,98.76,65.84,0.0
湖南裕能,sz301358,67.79,67.79,67.79,355700.0,67.79,10400,67.8,2700,0.0,67.79,67.79,355700,24110000.0,0.09,0.0,261.75,515.75,81.35,54.23,0.0
万润新能,sh688275,77.3,77.49,77.3,13001100.0,77.3,1000,77.35,700,-0.25,77.3,77.3,13001100,10050000.0,0.15,0.0,65.39,97.49,92.99,61.99,0.0
菲菱科思,sz301191,108.68,111.14,108.68,26600.0,108.68,100,108.92,100,-2.21,108.68,108.68,26600,2890000.0,0.05,0.0,56.73,75.36,133.37,88.91,0.0
英诺激光,sz301021,48.4,48.41,48.4,38800.0,48.21,600,48.4,500,-0.02,48.4,48.4,38800,1880000.0,0.03,0.0,73.93,73.98,58.09,38.73,0.0
中材科技,sz002080,36.58,36.95,36.58,385600.0,36.58,11400,36.6,41400,-1.0,36.58,36.58,385600,14110000.0,0.02,0.0,613.86,613.86,40.65,33.26,0.0
茂莱光学,sh688502,414.02,414.05,414.02,1709200.0,414.02,3500,414.25,200,-0.01,414.02,414.02,1709200,7080000.0,0.1,0.0,69.56,218.6,496.86,331.24,0.0
阿特斯,sh688472,15.41,15.63,15.41,97575600.0,15.4,48500,15.41,79000,-1.41,15.41,15.41,97575600,15040000.0,0.07,0.0,207.67,561.41,18.76,12.5,0.0
恩捷股份,sz002812,56.0,55.98,56.0,89200.0,56.0,10800,56.01,400,0.04,56.0,56.0,89200,5000000.0,0.01,0.0,460.68,550.04,61.58,50.38,0.0
荣亿精密,bj920223,23.0,23.38,23.0,34500.0,22.99,300,23.0,500,-1.63,23.0,23.0,34500,792800.0,0.04,0.0,18.76,36.18,30.39,16.37,0.0
海峡股份,sz002320,11.39,11.46,11.39,130500.0,11.39,700,11.4,8200,-0.61,11.39,11.39,130500,1490000.0,0.01,0.0,254.53,254.53,12.61,10.31,0.0
山东赫达,sz002810,14.6,14.57,14.6,146700.0,14.6,3800,14.65,7600,0.21,14.6,14.6,146700,2140000.0,0.05,0.0,47.12,50.88,16.03,13.11,0.0
东百集团,sh600693,17.31,17.88,17.31,2106900.0,17.31,54400,17.35,500,-3.19,17.31,17.31,2106900,36470000.0,0.24,0.0,150.42,150.57,19.67,16.09,0.0
海峡创新,sz300300,14.22,14.43,14.22,461500.0,14.22,11400,14.3,1200,-1.46,14.22,14.22,461500,6560000.0,0.07,0.0,94.82,94.83,17.32,11.54,0.0
锦华新材,bj920015,60.1,53.86,60.1,303900.0,60.1,14600,60.39,100,11.59,60.1,60.1,303900,18266800.0,0.81,0.0,22.68,81.48,70.01,37.71,0.0
同宇新材,sz301630,175.0,174.8,175.0,2500.0,174.88,100,175.0,14900,0.11,175.0,175.0,2500,440000.0,0.03,0.0,17.5,70.0,209.76,139.84,0.0
广钢气体,sh688548,15.27,15.1,15.27,14182400.0,15.1,800,15.27,1600,1.13,15.27,15.27,14182400,2170000.0,0.02,0.0,105.55,201.47,18.12,12.08,0.0
马钢股份,sh600808,4.17,4.16,4.17,47700.0,4.16,221600,4.17,42800,0.24,4.17,4.17,47700,200000.0,0.0,0.0,248.86,321.12,4.58,3.74,0.0
捷邦科技,sz301326,116.1,116.85,116.1,5600.0,116.03,100,116.11,100,-0.64,116.1,116.1,5600,650000.0,0.02,0.0,31.7,84.42,140.22,93.48,0.0
华资实业,sh600191,12.6,12.62,12.6,28100.0,12.6,14200,12.62,4000,-0.16,12.6,12.6,28100,350000.0,0.01,0.0,61.1,61.1,13.88,11.36,0.0
永太科技,sz002326,25.63,25.91,25.63,942000.0,25.62,5200,25.63,215800,-1.08,25.63,25.63,942000,24140000.0,0.12,0.0,207.13,237.11,28.5,23.32,0.0
浩通科技,sz301026,33.19,32.5,33.19,176900.0,33.19,2600,33.2,500,2.12,33.19,33.19,176900,5870000.0,0.16,0.0,37.03,52.53,39.0,26.0,0.0
申菱环境,sz301018,65.0,67.13,65.0,112800.0,64.99,4100,65.0,33900,-3.17,65.0,65.0,112800,7330000.0,0.06,0.0,129.35,172.93,80.56,53.7,0.0
鼎胜新材,sh603876,15.95,16.05,15.95,535800.0,15.94,10600,15.95,40500,-0.62,15.95,15.95,535800,8550000.0,0.06,0.0,148.22,148.22,17.66,14.45,0.0
英维克,sz002837,100.67,102.5,100.67,1465400.0,100.67,89700,100.88,200,-1.79,100.67,100.67,1465400,147520000.0,0.17,0.0,855.89,983.1,112.75,92.25,0.0
赛恩斯,sh688480,55.98,54.11,55.98,3089300.0,55.9,200,55.98,1200,3.46,55.98,55.98,3089300,1730000.0,0.03,0.0,53.36,53.36,64.93,43.29,0.0
华光新材,sh688379,55.11,55.55,55.11,2433000.0,55.08,200,55.11,19600,-0.79,55.11,55.11,2433000,1340000.0,0.03,0.0,49.65,49.65,66.66,44.44,0.0
英特科技,sz301399,19.78,19.96,19.78,31200.0,19.78,13900,19.81,700,-0.9,19.78,19.78,31200,620000.0,0.06,0.0,10.82,36.6,23.95,15.97,0.0
德力股份,sz002571,12.69,12.82,12.69,599200.0,12.69,8600,12.7,15200,-1.01,12.69,12.69,599200,7600000.0,0.2,0.0,37.86,49.74,14.1,11.54,0.0
新疆火炬,sh603080,25.07,25.08,25.07,16500.0,25.06,400,25.07,200,-0.04,25.07,25.07,16500,410000.0,0.01,0.0,35.47,35.47,27.59,22.57,0.0
漱玉平民,sz301017,15.15,15.28,15.15,102000.0,15.15,400,15.2,4200,-0.85,15.15,15.15,102000,1550000.0,0.04,0.0,36.87,61.41,18.34,12.22,0.0
菲利华,sz300395,96.82,100.59,96.82,876400.0,96.82,900,96.84,2900,-3.75,96.82,96.82,876400,84850000.0,0.17,0.0,495.36,505.66,120.71,80.47,0.0
新宙邦,sz300037,53.78,54.13,53.78,129400.0,53.78,900,53.8,1400,-0.65,53.78,53.78,129400,6960000.0,0.02,0.0,289.56,404.31,64.96,43.3,0.0
恒坤新材,sh688727,55.0,51.72,55.0,38887100.0,54.99,6400,55.0,24300,6.34,55.0,55.0,38887100,21390000.0,0.77,0.0,27.63,247.13,62.06,41.38,0.0
国城矿业,sz000688,28.8,28.97,28.8,163800.0,28.77,4300,28.8,55300,-0.59,28.8,28.8,163800,4720000.0,0.01,0.0,341.3,341.3,31.87,26.07,0.0
沃尔德,sh688028,66.05,66.4,66.05,10555600.0,66.04,1500,66.05,12900,-0.53,66.05,66.05,10555600,6970000.0,0.07,0.0,99.7,99.7,79.68,53.12,0.0
德福科技,sz301511,35.8,36.94,35.8,884300.0,35.8,92100,35.91,300,-3.09,35.8,35.8,884300,31660000.0,0.24,0.0,134.09,225.66,44.33,29.55,0.0
艾森股份,sh688720,74.95,71.04,74.95,14023800.0,74.88,2300,74.95,1000,5.5,74.95,74.95,14023800,10510000.0,0.25,0.0,42.26,66.06,85.25,56.83,0.0
康芝药业,sz300086,11.67,11.82,11.67,605100.0,11.67,16400,11.68,800,-1.27,11.67,11.67,605100,7060000.0,0.14,0.0,51.43,53.11,14.18,9.46,0.0
盛屯矿业,sh600711,16.2,15.99,16.2,1421700.0,16.19,1000,16.2,130400,1.31,16.2,16.2,1421700,23030000.0,0.05,0.0,500.68,500.68,17.59,14.39,0.0
新莱应材,sz300260,59.28,58.18,59.28,220600.0,59.28,1800,59.3,4600,1.89,59.28,59.28,220600,13070000.0,0.08,0.0,170.51,241.75,69.82,46.54,0.0
奥克股份,sz300082,10.63,10.64,10.63,122300.0,10.63,9500,10.64,50100,-0.09,10.63,10.63,122300,1300000.0,0.02,0.0,72.09,72.29,12.77,8.51,0.0
波长光电,sz301421,111.24,109.9,111.24,53800.0,111.24,1600,111.25,100,1.22,111.24,111.24,53800,5980000.0,0.12,0.0,51.51,128.72,131.88,87.92,0.0
佛塑科技,sz000973,15.22,15.51,15.22,590600.0,15.21,3500,15.22,5400,-1.87,15.22,15.22,590600,8990000.0,0.06,0.0,147.24,147.24,17.06,13.96,0.0
厦门钨业,sh600549,43.72,43.32,43.72,413100.0,43.7,4800,43.72,40300,0.92,43.72,43.72,413100,18060000.0,0.03,0.0,679.38,694.09,47.65,38.99,0.0
博苑股份,sz301617,86.37,86.19,86.37,15200.0,86.37,1700,86.56,400,0.21,86.37,86.37,15200,1310000.0,0.03,0.0,45.81,115.42,103.43,68.95,0.0
威尔高,sz301251,53.8,53.9,53.8,20800.0,53.61,100,53.86,4200,-0.19,53.8,53.8,20800,1120000.0,0.04,0.0,29.05,72.46,64.68,43.12,0.0
捷众科技,bj920690,33.31,33.34,33.31,2200.0,33.31,1100,33.53,700,-0.09,33.31,33.31,2200,73600.0,0.01,0.0,14.36,22.08,43.34,23.34,0.0
矩阵股份,sz301365,24.08,24.0,24.08,8100.0,24.08,9200,24.09,1100,0.33,24.08,24.08,8100,200000.0,0.01,0.0,24.41,43.34,28.8,19.2,0.0
长缆科技,sz002879,18.5,18.57,18.5,30700.0,18.47,1000,18.5,8000,-0.38,18.5,18.5,30700,570000.0,0.02,0.0,25.51,35.72,20.43,16.71,0.0
华自科技,sz300490,12.36,12.48,12.36,181200.0,12.35,2000,12.36,700,-0.96,12.36,12.36,181200,2240000.0,0.05,0.0,48.61,49.28,14.98,9.98,0.0
国林科技,sz300786,16.87,16.69,16.87,60900.0,16.87,7800,16.88,12900,1.08,16.87,16.87,60900,1030000.0,0.04,0.0,24.69,31.04,20.03,13.35,0.0
浦东建设,sh600284,8.6,8.58,8.6,38100.0,8.59,56400,8.6,14700,0.23,8.6,8.6,38100,330000.0,0.0,0.0,83.44,83.44,9.44,7.72,0.0
戎美股份,sz301088,16.68,16.65,16.68,2800.0,16.65,2400,16.68,8900,0.18,16.68,16.68,2800,50000.0,0.0,0.0,31.33,38.01,19.98,13.32,0.0
美联新材,sz300586,11.09,11.09,11.09,98500.0,11.09,34700,11.1,1000,0.0,11.09,11.09,98500,1090000.0,0.02,0.0,59.29,78.87,13.31,8.87,0.0
芳源股份,sh688148,9.51,9.41,9.51,28039600.0,9.51,85400,9.52,3300,1.06,9.51,9.51,28039600,2670000.0,0.05,0.0,48.52,48.52,11.29,7.53,0.0
科创新源,sz300731,53.9,55.3,53.9,160500.0,53.88,300,53.9,50000,-2.53,53.9,53.9,160500,8650000.0,0.13,0.0,64.78,68.15,66.36,44.24,0.0
鼎信通讯,sh603421,7.28,7.3,7.28,40100.0,7.27,600,7.28,82100,-0.27,7.28,7.28,40100,290000.0,0.01,0.0,47.48,47.48,8.03,6.57,0.0
ST围海,sz002586,4.36,4.35,4.36,13400.0,4.35,14800,4.36,20400,0.23,4.36,4.36,13400,60000.0,0.0,0.0,47.42,49.89,4.57,4.13,0.0
劲拓股份,sz300400,20.19,20.28,20.19,15500.0,20.19,1000,20.2,4300,-0.44,20.19,20.19,15500,310000.0,0.01,0.0,48.44,48.99,24.34,16.22,0.0
杰美特,sz300868,31.66,31.85,31.66,1500.0,31.63,200,31.66,100,-0.6,31.66,31.66,1500,50000.0,0.0,0.0,25.55,40.51,38.22,25.48,0.0
嘉元科技,sh688388,41.63,41.62,41.63,2209100.0,41.62,2400,41.63,2000,0.02,41.63,41.63,2209100,920000.0,0.01,0.0,177.45,177.45,49.94,33.3,0.0
康欣新材,sh600076,3.59,3.63,3.59,178600.0,3.59,120700,3.62,14900,-1.1,3.59,3.59,178600,640000.0,0.01,0.0,48.27,48.27,3.99,3.27,0.0
龙图光罩,sh688721,48.06,47.52,48.06,2293300.0,48.06,38900,48.25,800,1.14,48.06,48.06,2293300,1100000.0,0.04,0.0,25.7,64.16,57.02,38.02,0.0
