name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天山电子,sz301379,27.15,29.09,27.15,525500.0,27.13,200,27.15,3600,-6.67,27.15,27.15,525500,14270000.0,0.24,0.0,59.1,75.07,34.91,23.27,0.0
惠柏新材,sz301555,45.71,46.87,45.71,42700.0,45.67,5300,45.71,6900,-2.47,45.71,45.71,42700,1950000.0,0.09,0.0,22.1,42.18,56.24,37.5,0.0
久盛电气,sz301082,9.1,9.07,9.1,14100.0,9.01,500,9.1,3700,0.33,9.1,9.1,14100,130000.0,0.01,0.0,24.82,26.77,10.88,7.26,0.0
长城证券,sz002939,8.6,8.61,8.6,136700.0,8.59,500,8.6,75300,-0.12,8.6,8.6,136700,1180000.0,0.0,0.0,309.83,346.96,9.47,7.75,0.0
佰仁医疗,sh688198,91.99,91.87,91.99,1619100.0,91.89,300,91.99,10400,0.13,91.99,91.99,1619100,1490000.0,0.01,0.0,126.71,126.71,110.24,73.5,0.0
锦盛新材,sz300849,23.0,23.4,23.0,48400.0,23.0,1400,23.3,800,-1.71,23.0,23.0,48400,1110000.0,0.04,0.0,25.36,34.5,28.08,18.72,0.0
佛燃能源,sz002911,9.94,9.92,9.94,99300.0,9.93,600,9.94,4000,0.2,9.94,9.94,99300,990000.0,0.01,0.0,125.94,129.04,10.91,8.93,0.0
三七互娱,sz002555,19.3,19.18,19.3,393300.0,19.29,300,19.3,131400,0.63,19.3,19.3,393300,7590000.0,0.02,0.0,306.36,426.96,21.1,17.26,0.0
莱特光电,sh688150,66.03,69.2,66.03,7875400.0,66.03,2100,67.1,200,-4.58,66.03,66.03,7875400,5200000.0,0.02,0.0,265.73,265.73,83.04,55.36,0.0
特变电工,sh600089,22.0,22.26,22.0,867200.0,22.0,37900,22.01,14600,-1.17,22.0,22.0,867200,19080000.0,0.02,0.0,1111.61,1111.61,24.49,20.03,0.0
荣昌生物,sh688331,138.0,139.0,138.0,12885500.0,137.98,200,138.0,16800,-0.72,138.0,138.0,12885500,17780000.0,0.04,0.0,491.14,778.98,166.8,111.2,0.0
新兴铸管,sz000778,3.72,3.73,3.72,314800.0,3.71,86300,3.72,14100,-0.27,3.72,3.72,314800,1170000.0,0.01,0.0,144.84,147.43,4.1,3.36,0.0
德冠新材,sz001378,18.48,18.48,18.48,20700.0,18.41,700,18.48,3100,0.0,18.48,18.48,20700,380000.0,0.02,0.0,15.59,32.03,20.33,16.63,0.0
梦天家居,sh603216,20.95,20.98,20.95,3000.0,20.87,200,20.95,1200,-0.14,20.95,20.95,3000,60000.0,0.0,0.0,46.65,46.65,23.08,18.88,0.0
三达膜,sh688101,17.2,17.34,17.2,2786500.0,17.19,900,17.2,100,-0.81,17.2,17.2,2786500,480000.0,0.01,0.0,57.11,57.11,20.81,13.87,0.0
隆华科技,sz300263,15.93,16.71,15.93,1102000.0,15.91,4700,15.93,200,-4.67,15.93,15.93,1102000,17550000.0,0.11,0.0,155.4,164.88,20.05,13.37,0.0
中国交建,sh601800,5.83,5.84,5.83,205200.0,5.83,1800,5.84,669700,-0.17,5.83,5.83,205200,1200000.0,0.0,0.0,683.44,945.26,6.42,5.26,0.0
凯恩股份,sz002012,6.48,6.51,6.48,23200.0,6.48,5600,6.49,100,-0.46,6.48,6.48,23200,150000.0,0.0,0.0,30.3,30.3,7.16,5.86,0.0
拓尔思,sz300229,14.37,14.09,14.37,189900.0,14.37,8900,14.38,1300,1.99,14.37,14.37,189900,2730000.0,0.02,0.0,125.45,125.54,16.91,11.27,0.0
宿迁联盛,sh603065,18.0,19.19,18.0,700200.0,18.0,51600,18.01,44700,-6.2,18.0,18.0,700200,12600000.0,0.17,0.0,75.41,75.41,21.11,17.27,0.0
汇川技术,sz300124,67.47,68.2,67.47,321600.0,67.46,600,67.47,48100,-1.07,67.47,67.47,321600,21700000.0,0.01,0.0,1626.24,1826.82,81.84,54.56,0.0
国元证券,sz000728,7.71,7.83,7.71,1116600.0,7.7,182600,7.71,68400,-1.53,7.71,7.71,1116600,8610000.0,0.03,0.0,336.45,336.45,8.61,7.05,0.0
奇德新材,sz300995,27.0,27.17,27.0,1700.0,27.0,400,27.09,200,-0.63,27.0,27.0,1700,50000.0,0.0,0.0,16.4,24.87,32.6,21.74,0.0
衢州东峰,sh601515,3.43,3.43,3.43,305700.0,3.4,18200,3.43,45100,0.0,3.43,3.43,305700,1050000.0,0.02,0.0,66.01,66.01,3.77,3.09,0.0
瑞华技术,bj920099,22.8,23.04,22.8,1100.0,22.8,1900,23.28,200,-1.04,22.8,22.8,1100,25099.999999999996,0.0,0.0,13.26,21.45,29.95,16.13,0.0
怡合达,sz301029,30.48,30.58,30.48,190400.0,30.48,5300,30.49,200,-0.33,30.48,30.48,190400,5800000.0,0.04,0.0,140.78,193.3,36.7,24.46,0.0
中船防务,sh600685,25.69,25.7,25.69,40400.0,25.68,500,25.69,2700,-0.04,25.69,25.69,40400,1040000.0,0.0,0.0,211.03,363.13,28.27,23.13,0.0
三棵树,sh603737,24.65,24.52,24.65,11100.0,24.6,2000,24.65,100,0.53,24.65,24.65,11100,270000.0,0.0,0.0,218.25,218.25,26.97,22.07,0.0
福赛科技,sz301529,110.19,109.16,110.19,32600.0,110.0,7800,110.19,100,0.94,110.19,110.19,32600,3590000.0,0.05,0.0,70.04,130.49,130.99,87.33,0.0
新巨丰,sz301296,6.11,6.07,6.11,5200.0,6.07,700,6.12,1600,0.66,6.11,6.11,5200,30000.0,0.0,0.0,26.1,26.1,7.28,4.86,0.0
诺力股份,sh603611,16.86,16.82,16.86,6400.0,16.83,100,16.86,500,0.24,16.86,16.86,6400,110000.0,0.0,0.0,43.43,43.43,18.5,15.14,0.0
华大九天,sz301269,114.19,118.78,114.19,197900.0,114.16,100,114.19,8300,-3.86,114.19,114.19,197900,22600000.0,0.04,0.0,622.84,622.84,142.54,95.02,0.0
中原高速,sh600020,3.73,3.73,3.73,91900.0,3.73,90700,3.74,5200,0.0,3.73,3.73,91900,340000.0,0.0,0.0,83.83,83.83,4.1,3.36,0.0
创新新材,sh600361,3.69,3.69,3.69,138500.0,3.68,4000,3.69,120600,0.0,3.69,3.69,138500,510000.0,0.0,0.0,137.74,137.74,4.06,3.32,0.0
铁龙物流,sh600125,5.19,5.19,5.19,35900.0,5.18,4000,5.19,104100,0.0,5.19,5.19,35900,190000.0,0.0,0.0,67.76,67.76,5.71,4.67,0.0
中兵红箭,sz000519,19.81,20.36,19.81,846600.0,19.81,115000,19.84,100,-2.7,19.81,19.81,846600,16770000.0,0.06,0.0,275.87,275.87,22.4,18.32,0.0
溢多利,sz300381,5.89,5.85,5.89,15500.0,5.89,5300,5.9,8100,0.68,5.89,5.89,15500,90000.0,0.0,0.0,28.18,28.28,7.02,4.68,0.0
天宇股份,sz300702,21.4,21.25,21.4,20800.0,21.4,400,21.42,700,0.71,21.4,21.4,20800,450000.0,0.01,0.0,45.03,74.47,25.5,17.0,0.0
宏发股份,sh600885,37.01,37.94,37.01,360900.0,37.01,50900,37.14,1000,-2.45,37.01,37.01,360900,13360000.0,0.02,0.0,572.76,572.76,41.73,34.15,0.0
上海电影,sh601595,16.99,17.0,16.99,8800.0,16.95,1000,16.99,9400,-0.06,16.99,16.99,8800,150000.0,0.0,0.0,76.15,76.15,18.7,15.3,0.0
新亚强,sh603155,28.63,30.23,28.63,322500.0,28.62,500,28.63,95700,-5.29,28.63,28.63,322500,9230000.0,0.1,0.0,90.41,90.41,33.25,27.21,0.0
龙源电力,sz001289,15.7,15.8,15.7,45000.0,15.7,7800,15.8,7200,-0.63,15.7,15.7,45000,710000.0,0.0,0.0,791.58,1312.49,17.38,14.22,0.0
中科三环,sz000970,15.7,15.49,15.7,2018400.0,15.69,1700,15.7,17700,1.36,15.7,15.7,2018400,31690000.0,0.17,0.0,190.87,190.87,17.04,13.94,0.0
天融信,sz002212,5.85,5.85,5.85,417300.0,5.85,23500,5.86,3100,0.0,5.85,5.85,417300,2440000.0,0.04,0.0,68.26,69.0,6.44,5.27,0.0
三美股份,sh603379,81.09,83.48,81.09,961500.0,81.09,4500,81.16,200,-2.86,81.09,81.09,961500,77970000.0,0.16,0.0,495.04,495.04,91.83,75.13,0.0
诺思兰德,bj920047,19.7,20.01,19.7,66000.0,19.68,1000,19.7,14200,-1.55,19.7,19.7,66000,1300900.0,0.04,0.0,35.48,54.03,26.01,14.01,0.0
飞南资源,sz301500,28.48,28.91,28.48,256800.0,28.48,100,28.5,700,-1.49,28.48,28.48,256800,7310000.0,0.18,0.0,41.03,160.04,34.69,23.13,0.0
科瑞思,sz301314,48.8,49.09,48.8,500.0,48.75,1500,48.8,3000,-0.59,48.8,48.8,500,20000.0,0.0,0.0,8.91,26.96,58.91,39.27,0.0
中钢国际,sz000928,4.99,5.01,4.99,57300.0,4.98,17000,4.99,4100,-0.4,4.99,4.99,57300,290000.0,0.0,0.0,71.59,71.59,5.51,4.51,0.0
南极光,sz300940,15.08,15.2,15.08,12200.0,15.07,1700,15.08,200,-0.79,15.08,15.08,12200,180000.0,0.01,0.0,23.75,33.57,18.24,12.16,0.0
惠城环保,sz300779,49.7,49.87,49.7,24600.0,49.49,100,49.7,1200,-0.34,49.7,49.7,24600,1220000.0,0.01,0.0,112.9,147.76,59.84,39.9,0.0
深圳能源,sz000027,6.23,6.26,6.23,226900.0,6.23,48200,6.24,88900,-0.48,6.23,6.23,226900,1410000.0,0.0,0.0,296.39,296.39,6.89,5.63,0.0
超频三,sz300647,5.9,5.98,5.9,21100.0,5.88,12300,5.9,6000,-1.34,5.9,5.9,21100,120000.0,0.0,0.0,26.94,26.98,7.18,4.78,0.0
ST任子行,sz300311,5.19,5.22,5.19,23900.0,5.19,25000,5.2,46600,-0.57,5.19,5.19,23900,120000.0,0.0,0.0,27.89,34.96,6.26,4.18,0.0
常青科技,sh603125,30.5,31.61,30.5,237100.0,30.49,100,30.5,18300,-3.51,30.5,30.5,237100,7230000.0,0.06,0.0,123.48,123.48,34.77,28.45,0.0
宇信科技,sz300674,15.57,15.49,15.57,52200.0,15.55,800,15.57,6900,0.52,15.57,15.57,52200,810000.0,0.01,0.0,109.46,109.62,18.59,12.39,0.0
西南证券,sh600369,4.21,4.21,4.21,251200.0,4.2,14400,4.21,111600,0.0,4.21,4.21,251200,1060000.0,0.0,0.0,279.76,279.76,4.63,3.79,0.0
森林包装,sh605500,6.31,6.31,6.31,13200.0,6.3,19700,6.31,6700,0.0,6.31,6.31,13200,80000.0,0.0,0.0,26.15,26.15,6.94,5.68,0.0
中复神鹰,sh688295,54.59,55.68,54.59,9524300.0,54.59,6000,54.6,9600,-1.96,54.59,54.59,9524300,5200000.0,0.01,0.0,491.31,491.31,66.82,44.54,0.0
太阳能,sz000591,4.65,4.68,4.65,279900.0,4.65,105900,4.66,8500,-0.64,4.65,4.65,279900,1300000.0,0.01,0.0,181.51,181.58,5.15,4.21,0.0
江西铜业,sh600362,42.99,42.78,42.99,312500.0,42.98,1900,42.99,400,0.49,42.99,42.99,312500,13430000.0,0.02,0.0,892.15,1488.63,47.06,38.5,0.0
海康威视,sz002415,33.56,34.03,33.56,782700.0,33.55,18100,33.56,4700,-1.38,33.56,33.56,782700,26270000.0,0.01,0.0,3035.97,3075.73,37.43,30.63,0.0
新 和 成,sz002001,30.0,29.98,30.0,219300.0,29.98,200400,30.0,55900,0.07,30.0,30.0,219300,6580000.0,0.01,0.0,911.05,922.03,32.98,26.98,0.0
易点天下,sz301171,37.2,34.18,37.2,1817500.0,37.2,5100,37.22,1500,8.84,37.2,37.2,1817500,67610000.0,0.36,0.0,186.7,230.09,41.02,27.34,0.0
广州发展,sh600098,6.02,6.05,6.02,102900.0,6.01,29400,6.02,26400,-0.5,6.02,6.02,102900,620000.0,0.0,0.0,211.05,211.05,6.66,5.45,0.0
亚太科技,sz002540,4.8,4.8,4.8,23600.0,4.79,8500,4.8,6900,0.0,4.8,4.8,23600,110000.0,0.0,0.0,41.19,60.05,5.28,4.32,0.0
理工导航,sh688282,65.82,64.76,65.82,761800.0,64.88,600,65.82,300,1.64,65.82,65.82,761800,500000.0,0.01,0.0,58.57,58.57,77.71,51.81,0.0
柳药集团,sh603368,14.94,15.01,14.94,30700.0,14.94,16800,14.98,5200,-0.47,14.94,14.94,30700,460000.0,0.01,0.0,59.34,59.34,16.51,13.51,0.0
和元生物,sh688238,5.73,5.68,5.73,5760600.0,5.69,200,5.73,2500,0.88,5.73,5.73,5760600,330000.0,0.01,0.0,36.74,37.19,6.82,4.54,0.0
粤电力Ａ,sz000539,7.18,7.15,7.18,2820100.0,7.17,3900,7.18,88700,0.42,7.18,7.18,2820100,20250000.0,0.11,0.0,183.48,376.97,7.87,6.44,0.0
法拉电子,sh600563,172.55,182.55,172.55,119000.0,172.2,200,172.55,1600,-5.48,172.55,172.55,119000,20530000.0,0.05,0.0,388.24,388.24,200.81,164.3,0.0
中工国际,sz002051,11.15,11.6,11.15,576400.0,11.14,300,11.15,3600,-3.88,11.15,11.15,576400,6430000.0,0.05,0.0,136.74,136.75,12.76,10.44,0.0
建设银行,sh601939,9.59,9.57,9.59,710800.0,9.58,57500,9.59,20700,0.21,9.59,9.59,710800,6820000.0,0.01,0.0,920.03,25087.48,10.53,8.61,0.0
呈和科技,sh688625,80.05,82.0,80.05,1732300.0,80.05,10100,80.21,3500,-2.38,80.05,80.05,1732300,1390000.0,0.01,0.0,210.14,210.14,98.4,65.6,0.0
博迈科,sh603727,16.8,16.91,16.8,12600.0,16.8,400,16.89,800,-0.65,16.8,16.8,12600,210000.0,0.0,0.0,47.33,47.33,18.6,15.22,0.0
和仁科技,sz300550,13.73,13.81,13.73,1300.0,13.73,1000,13.81,25300,-0.58,13.73,13.73,1300,20000.0,0.0,0.0,36.01,36.05,16.57,11.05,0.0
吉祥航空,sh603885,10.95,10.75,10.95,246000.0,10.95,21900,10.96,1200,1.86,10.95,10.95,246000,2690000.0,0.01,0.0,239.15,239.15,11.83,9.68,0.0
双元科技,sh688623,69.47,71.47,69.47,2733700.0,69.47,2800,70.4,5500,-2.8,69.47,69.47,2733700,1900000.0,0.08,0.0,24.68,59.41,85.76,57.18,0.0
山东威达,sz002026,10.84,10.83,10.84,6400.0,10.84,1500,10.88,2600,0.09,10.84,10.84,6400,70000.0,0.0,0.0,47.75,47.75,11.91,9.75,0.0
安徽建工,sh600502,4.37,4.39,4.37,154800.0,4.36,69700,4.37,16900,-0.46,4.37,4.37,154800,680000.0,0.01,0.0,75.01,75.01,4.83,3.95,0.0
兴欣新材,sz001358,27.08,27.22,27.08,38500.0,27.08,2200,27.1,200,-0.51,27.08,27.08,38500,1040000.0,0.08,0.0,13.46,33.36,29.94,24.5,0.0
江阴银行,sz002807,3.79,3.78,3.79,39100.0,3.78,19700,3.79,99000,0.26,3.79,3.79,39100,150000.0,0.0,0.0,102.46,102.62,4.16,3.4,0.0
艾为电子,sh688798,72.0,74.48,72.0,3828800.0,71.99,1000,72.0,6900,-3.33,72.0,72.0,3828800,2760000.0,0.03,0.0,97.74,167.85,89.38,59.58,0.0
山高环能,sz000803,6.92,7.0,6.92,15300.0,6.91,2000,6.92,15700,-1.14,6.92,6.92,15300,110000.0,0.0,0.0,31.82,32.27,7.7,6.3,0.0
苏州固锝,sz002079,14.2,14.6,14.2,503600.0,14.2,6100,14.21,8500,-2.74,14.2,14.2,503600,7150000.0,0.06,0.0,115.15,129.0,16.06,13.14,0.0
必易微,sh688045,76.96,78.8,76.96,1900900.0,76.96,1200,79.45,200,-2.34,76.96,76.96,1900900,1460000.0,0.03,0.0,54.32,54.32,94.56,63.04,0.0
华致酒行,sz300755,11.55,11.67,11.55,19400.0,11.55,6400,11.59,14400,-1.03,11.55,11.55,19400,220000.0,0.0,0.0,48.12,48.14,14.0,9.34,0.0
丽岛新材,sh603937,14.2,14.32,14.2,3400.0,14.2,2000,14.23,3700,-0.84,14.2,14.2,3400,50000.0,0.0,0.0,29.66,29.66,15.75,12.89,0.0
渤海轮渡,sh603167,8.8,8.76,8.8,53000.0,8.8,300,8.81,1600,0.46,8.8,8.8,53000,470000.0,0.01,0.0,41.28,41.28,9.64,7.88,0.0
中国能建,sh601868,2.67,2.69,2.67,2608400.0,2.67,2214900,2.68,917400,-0.74,2.67,2.67,2608400,6960000.0,0.01,0.0,865.85,1181.21,2.96,2.42,0.0
新疆天业,sh600075,4.31,4.34,4.31,103300.0,4.3,22200,4.31,29700,-0.69,4.31,4.31,103300,450000.0,0.01,0.0,73.61,73.61,4.77,3.91,0.0
嘉亨家化,sz300955,38.86,38.1,38.86,20100.0,38.5,1300,38.86,2300,1.99,38.86,38.86,20100,780000.0,0.02,0.0,39.17,39.17,45.72,30.48,0.0
广联航空,sz300900,38.42,38.99,38.42,50900.0,38.4,1300,38.42,900,-1.46,38.42,38.42,50900,1960000.0,0.02,0.0,98.66,125.91,46.79,31.19,0.0
鲁  泰Ａ,sz000726,5.64,5.61,5.64,54800.0,5.61,100,5.64,16700,0.53,5.64,5.64,54800,310000.0,0.01,0.0,33.24,46.11,6.17,5.05,0.0
冀衡医药,sz002742,3.44,3.45,3.44,53000.0,3.43,6400,3.44,6700,-0.29,3.44,3.44,53000,180000.0,0.01,0.0,18.02,23.53,3.8,3.11,0.0
亚太药业,sz002370,5.83,5.79,5.83,572700.0,5.83,9800,5.84,2000,0.69,5.83,5.83,572700,3340000.0,0.08,0.0,43.47,43.47,6.37,5.21,0.0
圆通速递,sh600233,18.34,17.33,18.34,2464900.0,18.33,100,18.34,9600,5.83,18.34,18.34,2464900,45210000.0,0.07,0.0,627.77,627.77,19.06,15.6,0.0
罗莱生活,sz002293,10.61,10.66,10.61,75600.0,10.61,18100,10.66,1000,-0.47,10.61,10.61,75600,800000.0,0.01,0.0,88.09,88.83,11.73,9.59,0.0
浙矿股份,sz300837,23.99,23.91,23.99,18600.0,23.91,200,23.99,1600,0.33,23.99,23.99,18600,450000.0,0.02,0.0,18.14,23.99,28.69,19.13,0.0
亿联网络,sz300628,36.34,36.7,36.34,63300.0,36.33,300,36.34,4200,-0.98,36.34,36.34,63300,2300000.0,0.01,0.0,263.78,460.39,44.04,29.36,0.0
北方铜业,sz000737,13.39,13.35,13.39,290000.0,13.38,8200,13.39,54800,0.3,13.39,13.39,290000,3880000.0,0.02,0.0,255.02,255.04,14.69,12.02,0.0
兴业证券,sh601377,6.27,6.27,6.27,1650200.0,6.26,6700,6.27,1090300,0.0,6.27,6.27,1650200,10350000.0,0.02,0.0,541.48,541.48,6.9,5.64,0.0
南模生物,sh688265,35.19,35.7,35.19,30000.0,35.05,200,35.19,1000,-1.43,35.19,35.19,30000,10000.0,0.0,0.0,27.44,27.44,42.84,28.56,0.0
紫江企业,sh600210,6.23,6.24,6.23,18700.0,6.21,22000,6.23,8100,-0.16,6.23,6.23,18700,120000.0,0.0,0.0,94.49,94.49,6.86,5.62,0.0
*ST利源,sz002501,1.29,1.3,1.29,237800.0,1.28,206300,1.29,33200,-0.77,1.29,1.29,237800,310000.0,0.01,0.0,45.75,45.8,1.37,1.24,0.0
大洋生物,sz003017,23.59,23.71,23.59,29500.0,23.59,200,23.6,200,-0.51,23.59,23.59,29500,700000.0,0.04,0.0,19.61,23.78,26.08,21.34,0.0
招商公路,sz001965,9.15,9.11,9.15,13100.0,9.12,6100,9.15,2800,0.44,9.15,9.15,13100,120000.0,0.0,0.0,621.75,621.75,10.02,8.2,0.0
华谊集团,sh600623,8.64,8.66,8.64,355000.0,8.61,11100,8.64,64000,-0.23,8.64,8.64,355000,3070000.0,0.02,0.0,162.09,183.12,9.53,7.79,0.0
博拓生物,sh688767,33.59,34.0,0.0,0.0,33.59,2200,34.2,2000,-1.21,0.0,0.0,0,0.0,0.0,0.0,50.16,50.16,40.8,27.2,0.0
雅运股份,sh603790,22.63,22.63,22.63,18700.0,22.63,7500,22.8,100,0.0,22.63,22.63,18700,420000.0,0.01,0.0,43.3,43.3,24.89,20.37,0.0
金海通,sh603061,485.0,523.0,485.0,37000.0,485.0,6500,486.39,100,-7.27,485.0,485.0,37000,17950000.0,0.04,0.0,421.95,421.95,575.3,470.7,0.0
航天信息,sh600271,6.73,6.76,6.73,70400.0,6.72,14300,6.73,41100,-0.44,6.73,6.73,70400,470000.0,0.0,0.0,124.7,124.7,7.44,6.08,0.0
长江电力,sh600900,26.79,26.64,26.79,1254300.0,26.78,300,26.79,120600,0.56,26.79,26.79,1254300,33600000.0,0.01,0.0,6555.04,6555.04,29.3,23.98,0.0
晶升股份,sh688478,77.0,82.98,77.0,8263200.0,77.0,2800,78.9,4400,-7.21,77.0,77.0,8263200,6360000.0,0.06,0.0,106.54,106.54,99.58,66.38,0.0
中远海发,sh601866,2.27,2.27,2.27,154400.0,2.27,224600,2.28,317300,0.0,2.27,2.27,154400,350000.0,0.0,0.0,220.43,298.64,2.5,2.04,0.0
凯因科技,sh688687,17.2,17.18,17.2,1060000.0,17.18,200,17.2,43000,0.12,17.2,17.2,1060000,180000.0,0.01,0.0,29.4,29.4,20.62,13.74,0.0
腾亚精工,sz301125,13.71,13.71,13.71,7900.0,13.71,13100,13.75,1000,0.0,13.71,13.71,7900,110000.0,0.0,0.0,24.1,27.19,16.45,10.97,0.0
海泰新能,bj920985,5.07,4.98,5.07,19200.0,5.0,200,5.07,5000,1.81,5.07,5.07,19200,97300.0,0.01,0.0,11.12,15.69,6.47,3.49,0.0
鑫铂股份,sz003038,11.18,11.3,11.18,5600.0,11.16,100,11.24,2000,-1.06,11.18,11.18,5600,60000.0,0.0,0.0,18.33,27.24,12.43,10.17,0.0
杭州银行,sh600926,14.69,14.66,14.69,190700.0,14.69,8400,14.7,2800,0.2,14.69,14.69,190700,2800000.0,0.0,0.0,1064.88,1064.88,16.13,13.19,0.0
华亚智能,sz003043,97.08,106.0,97.08,131300.0,97.07,100,97.08,9400,-8.42,97.08,97.08,131300,12750000.0,0.15,0.0,86.37,134.9,116.6,95.4,0.0
XD海天股,sh603759,6.96,6.95,6.96,10300.0,6.96,4500,6.97,1100,0.14,6.96,6.96,10300,70000.0,0.0,0.0,32.14,32.14,7.65,6.26,0.0
金三江,sz301059,12.42,12.48,12.42,42300.0,12.4,1000,12.42,2100,-0.48,12.42,12.42,42300,530000.0,0.02,0.0,25.65,28.71,14.98,9.98,0.0
东方盛虹,sz000301,11.98,12.02,11.98,95100.0,11.9,200,11.98,7500,-0.33,11.98,11.98,95100,1140000.0,0.0,0.0,791.68,792.03,13.22,10.82,0.0
白云山,sh600332,20.43,20.43,20.43,45900.0,20.42,100,20.43,19100,0.0,20.43,20.43,45900,940000.0,0.0,0.0,287.22,332.15,22.47,18.39,0.0
天津普林,sz002134,29.2,29.84,29.2,125000.0,29.18,1700,29.2,2000,-2.14,29.2,29.2,125000,3650000.0,0.05,0.0,72.3,72.35,32.82,26.86,0.0
中煤能源,sh601898,12.67,12.62,12.67,196400.0,12.65,100,12.67,1100,0.4,12.67,12.67,196400,2490000.0,0.0,0.0,1159.56,1679.87,13.88,11.36,0.0
九洲药业,sh603456,13.9,13.84,13.9,293500.0,13.89,9300,13.9,51600,0.43,13.9,13.9,293500,4080000.0,0.03,0.0,123.63,123.63,15.22,12.46,0.0
安克创新,sz300866,104.56,107.73,104.56,33800.0,104.55,8900,105.22,200,-2.94,104.56,104.56,33800,3530000.0,0.01,0.0,321.61,560.73,129.28,86.18,0.0
中国海诚,sz002116,6.87,6.86,6.87,300.0,6.86,27300,6.87,11600,0.15,6.87,6.87,300,0.0,0.0,0.0,37.71,38.4,7.55,6.17,0.0
奥士康,sz002913,61.19,63.03,61.19,26700.0,61.19,200,61.77,100,-2.92,61.19,61.19,26700,1630000.0,0.01,0.0,184.6,194.19,69.33,56.73,0.0
龙泉股份,sz002671,3.79,3.76,3.79,34600.0,3.77,39500,3.79,3900,0.8,3.79,3.79,34600,130000.0,0.01,0.0,20.91,21.35,4.14,3.38,0.0
彩蝶实业,sh603073,15.32,15.32,15.32,8400.0,15.32,12900,15.35,2100,0.0,15.32,15.32,8400,130000.0,0.02,0.0,7.8,17.77,16.85,13.79,0.0
汇得科技,sh603192,17.45,17.21,17.45,14600.0,17.45,5100,17.5,2200,1.39,17.45,17.45,14600,250000.0,0.01,0.0,24.33,29.18,18.93,15.49,0.0
中达安,sz300635,11.67,11.73,11.67,11300.0,11.67,4100,11.73,3700,-0.51,11.67,11.67,11300,130000.0,0.01,0.0,14.05,16.34,14.08,9.38,0.0
东北制药,sz000597,4.37,4.38,4.37,23800.0,4.35,15000,4.37,22800,-0.23,4.37,4.37,23800,100000.0,0.0,0.0,61.58,62.36,4.82,3.94,0.0
肯特催化,sh603120,57.46,58.69,57.46,159600.0,57.46,11900,57.48,800,-2.1,57.46,57.46,159600,9170000.0,0.42,0.0,21.78,51.94,64.56,52.82,0.0
山河药辅,sz300452,12.08,12.1,12.08,31000.0,12.01,1400,12.08,20000,-0.17,12.08,12.08,31000,370000.0,0.02,0.0,23.99,28.32,14.52,9.68,0.0
屹通新材,sz300930,27.91,28.36,27.91,3300.0,27.91,1500,27.94,1000,-1.59,27.91,27.91,3300,90000.0,0.01,0.0,13.15,27.91,34.03,22.69,0.0
华策影视,sz300133,7.47,7.48,7.47,565900.0,7.47,24600,7.48,7800,-0.13,7.47,7.47,565900,4230000.0,0.03,0.0,124.12,139.95,8.98,5.98,0.0
富煌钢构,sz002743,4.05,4.05,4.05,55800.0,4.0,10100,4.05,35200,0.0,4.05,4.05,55800,230000.0,0.01,0.0,17.6,17.63,4.46,3.65,0.0
天山股份,sz000877,3.66,3.68,3.66,43300.0,3.66,22600,3.67,12700,-0.54,3.66,3.66,43300,160000.0,0.0,0.0,260.24,260.24,4.05,3.31,0.0
大华股份,sz002236,16.42,16.58,16.42,225900.0,16.42,2300,16.43,14700,-0.97,16.42,16.42,225900,3710000.0,0.01,0.0,392.62,536.81,18.24,14.92,0.0
兖矿能源,sh600188,17.89,18.03,17.89,209900.0,17.89,8400,17.9,1000,-0.78,17.89,17.89,209900,3760000.0,0.0,0.0,1066.49,1795.59,19.83,16.23,0.0
农心科技,sz001231,18.62,18.71,18.62,19300.0,18.62,300,18.7,100,-0.48,18.62,18.62,19300,360000.0,0.04,0.0,9.52,18.61,20.58,16.84,0.0
长江证券,sz000783,10.5,10.54,10.5,4547900.0,10.49,36000,10.5,204800,-0.38,10.5,10.5,4547900,47750000.0,0.08,0.0,580.66,580.66,11.59,9.49,0.0
众源新材,sh603527,11.9,11.9,11.9,25700.0,11.88,2500,11.9,2300,0.0,11.9,11.9,25700,310000.0,0.01,0.0,37.72,37.72,13.09,10.71,0.0
中国黄金,sh600916,6.96,6.92,6.96,250600.0,6.95,119300,6.96,58400,0.58,6.96,6.96,250600,1740000.0,0.01,0.0,116.93,116.93,7.61,6.23,0.0
邮储银行,sh601658,4.95,4.93,4.95,881700.0,4.94,39200,4.95,322500,0.41,4.95,4.95,881700,4360000.0,0.0,0.0,3590.13,5944.71,5.42,4.44,0.0
中国通号,sh688009,4.88,4.88,4.88,26424300.0,4.87,2100,4.88,35900,0.0,4.88,4.88,26424300,1290000.0,0.0,0.0,420.71,516.78,5.86,3.9,0.0
井松智能,sh688251,25.35,24.91,25.35,340000.0,25.0,1000,25.35,600,1.77,25.35,25.35,340000,90000.0,0.0,0.0,25.33,25.5,29.89,19.93,0.0
天原股份,sz002386,6.25,6.37,6.25,542500.0,6.25,95800,6.26,93100,-1.88,6.25,6.25,542500,3390000.0,0.04,0.0,81.34,81.35,7.01,5.73,0.0
省广集团,sz002400,6.6,6.39,6.6,1505700.0,6.6,9900,6.61,71200,3.29,6.6,6.6,1505700,9940000.0,0.09,0.0,113.93,115.06,7.03,5.75,0.0
