name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
屹通新材,sz300930,27.78,26.99,27.78,3800.0,27.73,200,27.78,500,2.93,27.78,27.78,3800,110000.0,0.01,0.0,13.09,27.78,32.39,21.59,0.0
华策影视,sz300133,7.1,6.99,7.1,443000.0,7.08,8700,7.1,1000,1.57,7.1,7.1,443000,3150000.0,0.03,0.0,114.47,134.07,8.39,5.59,0.0
富煌钢构,sz002743,5.27,5.08,5.27,144800.0,5.23,900,5.27,400,3.74,5.27,5.27,144800,760000.0,0.03,0.0,22.9,22.94,5.59,4.57,0.0
天山股份,sz000877,4.8,4.72,4.8,194600.0,4.8,23400,4.81,12200,1.69,4.8,4.8,194600,930000.0,0.0,0.0,341.3,341.3,5.19,4.25,0.0
大华股份,sz002236,16.68,16.41,16.68,183500.0,16.68,13700,16.69,11500,1.65,16.68,16.68,183500,3060000.0,0.01,0.0,352.94,548.23,18.05,14.77,0.0
兖矿能源,sh600188,20.24,20.76,20.24,1200200.0,20.24,132200,20.28,500,-2.5,20.24,20.24,1200200,24290000.0,0.02,0.0,1206.58,2031.59,22.84,18.68,0.0
农心科技,sz001231,22.05,21.6,22.05,9600.0,22.05,100,22.07,1000,2.08,22.05,22.05,9600,210000.0,0.02,0.0,11.0,22.04,23.76,19.44,0.0
长江证券,sz000783,6.89,6.79,6.89,683000.0,6.89,28200,6.9,76600,1.47,6.89,6.89,683000,4710000.0,0.01,0.0,381.02,381.02,7.47,6.11,0.0
众源新材,sh603527,9.82,9.46,9.82,333900.0,9.82,15300,9.83,1000,3.81,9.82,9.82,333900,3280000.0,0.11,0.0,31.13,31.13,10.41,8.51,0.0
中国黄金,sh600916,9.09,8.91,9.09,354100.0,9.09,10400,9.1,63200,2.02,9.09,9.09,354100,3220000.0,0.02,0.0,152.71,152.71,9.8,8.02,0.0
邮储银行,sh601658,4.92,4.88,4.92,1229100.0,4.91,765200,4.92,1010800,0.82,4.92,4.92,1229100,6050000.0,0.0,0.0,3302.42,5908.68,5.37,4.39,0.0
中国通号,sh688009,5.44,5.37,5.44,21020700.0,5.44,27000,5.45,16200,1.3,5.44,5.44,21020700,1140000.0,0.0,0.0,468.98,576.09,6.44,4.3,0.0
井松智能,sh688251,36.02,35.0,36.02,3255900.0,36.0,10900,36.02,400,2.91,36.02,36.02,3255900,1170000.0,0.05,0.0,21.6,36.24,42.0,28.0,0.0
天原股份,sz002386,5.57,5.48,5.57,117200.0,5.57,8700,5.58,7000,1.64,5.57,5.57,117200,650000.0,0.01,0.0,72.49,72.5,6.03,4.93,0.0
省广集团,sz002400,8.37,8.22,8.37,459100.0,8.37,34100,8.38,21300,1.82,8.37,8.37,459100,3840000.0,0.03,0.0,144.48,145.92,9.04,7.4,0.0
双象股份,sz002395,17.38,16.91,17.38,42600.0,17.38,3900,17.39,5000,2.78,17.38,17.38,42600,740000.0,0.02,0.0,46.61,46.61,18.6,15.22,0.0
神力股份,sh603819,11.16,10.92,11.16,39300.0,11.15,700,11.16,100,2.2,11.16,11.16,39300,440000.0,0.02,0.0,24.3,24.3,12.01,9.83,0.0
悦达投资,sh600805,5.17,5.1,5.17,111000.0,5.17,40300,5.18,19400,1.37,5.17,5.17,111000,570000.0,0.01,0.0,43.96,43.99,5.61,4.59,0.0
昊帆生物,sz301393,49.2,48.71,49.2,300.0,49.2,1800,49.38,600,1.01,49.2,49.2,300,10000.0,0.0,0.0,20.72,53.14,58.45,38.97,0.0
澜起科技,sh688008,140.0,136.8,140.0,25111100.0,139.95,6200,140.0,98600,2.34,140.0,140.0,25111100,35160000.0,0.02,0.0,1605.0,1711.08,164.16,109.44,0.0
正业科技,sz300410,7.93,7.77,7.93,57400.0,7.91,1800,7.93,7000,2.06,7.93,7.93,57400,460000.0,0.02,0.0,29.11,29.11,9.32,6.22,0.0
金力永磁,sz300748,30.0,29.35,30.0,185900.0,30.0,61500,30.01,400,2.21,30.0,30.0,185900,5580000.0,0.02,0.0,339.2,412.68,35.22,23.48,0.0
森源电气,sz002358,7.61,7.38,7.61,252900.0,7.61,3100,7.62,4100,3.12,7.61,7.61,252900,1920000.0,0.03,0.0,70.75,70.75,8.12,6.64,0.0
力芯微,sh688601,50.74,49.46,50.74,3170100.0,50.74,17600,50.75,1900,2.59,50.74,50.74,3170100,1610000.0,0.02,0.0,67.84,67.84,59.35,39.57,0.0
美诺华,sh603538,27.7,26.76,27.7,727500.0,27.66,100,27.7,8000,3.51,27.7,27.7,727500,20150000.0,0.34,0.0,59.89,61.06,29.44,24.08,0.0
江南水务,sh601199,5.6,5.51,5.6,94500.0,5.59,54600,5.6,64200,1.63,5.6,5.6,94500,530000.0,0.01,0.0,52.37,52.37,6.06,4.96,0.0
华生科技,sh605180,13.92,13.64,13.92,5600.0,13.92,3900,13.98,1500,2.05,13.92,13.92,5600,80000.0,0.0,0.0,23.52,23.52,15.0,12.28,0.0
方大炭素,sh600516,5.8,5.68,5.8,487000.0,5.79,88600,5.8,52700,2.11,5.8,5.8,487000,2820000.0,0.01,0.0,233.51,233.51,6.25,5.11,0.0
金山办公,sh688111,243.0,239.5,243.0,3866800.0,242.99,10000,243.0,800,1.46,243.0,243.0,3866800,9400000.0,0.01,0.0,1125.99,1125.99,287.4,191.6,0.0
康众医疗,sh688607,49.55,49.0,49.55,75500.0,49.55,300,51.35,500,1.12,49.55,49.55,75500,40000.0,0.0,0.0,43.67,43.67,58.8,39.2,0.0
晋控电力,sz000767,3.67,3.63,3.67,520700.0,3.66,242800,3.67,15000,1.1,3.67,3.67,520700,1910000.0,0.02,0.0,106.88,112.92,3.99,3.27,0.0
迪森股份,sz300335,7.12,7.0,7.12,418700.0,7.12,77000,7.13,6200,1.71,7.12,7.12,418700,2980000.0,0.11,0.0,27.35,33.96,8.4,5.6,0.0
海 利 得,sz002206,5.91,5.8,5.91,84200.0,5.91,124400,5.92,43900,1.9,5.91,5.91,84200,500000.0,0.01,0.0,50.41,68.69,6.38,5.22,0.0
平安银行,sz000001,10.52,10.45,10.52,1171500.0,10.52,100100,10.53,70600,0.67,10.52,10.52,1171500,12320000.0,0.01,0.0,2041.47,2041.5,11.5,9.41,0.0
新中港,sh605162,10.59,10.4,10.59,777400.0,10.59,15900,10.6,2800,1.83,10.59,10.59,777400,8230000.0,0.19,0.0,42.42,42.42,11.44,9.36,0.0
安路科技,sh688107,30.0,29.98,30.0,11837600.0,30.0,1200,30.05,1500,0.07,30.0,30.0,11837600,3550000.0,0.03,0.0,120.25,120.25,35.98,23.98,0.0
金浦钛业,sz000545,3.3,3.19,3.3,842000.0,3.3,52800,3.31,2300,3.45,3.3,3.3,842000,2780000.0,0.09,0.0,32.52,32.57,3.51,2.87,0.0
天和防务,sz300397,11.6,11.35,11.6,124700.0,11.6,6700,11.62,100,2.2,11.6,11.6,124700,1450000.0,0.03,0.0,47.04,60.05,13.62,9.08,0.0
广康生化,sz300804,43.28,42.56,43.28,7200.0,43.28,2000,43.53,1400,1.69,43.28,43.28,7200,310000.0,0.03,0.0,11.9,32.03,51.07,34.05,0.0
新经典,sh603096,16.65,16.52,16.65,40600.0,16.65,6800,16.66,9800,0.79,16.65,16.65,40600,680000.0,0.03,0.0,25.68,25.68,18.17,14.87,0.0
翔腾新材,sz001373,33.12,32.93,33.12,38600.0,33.12,14600,33.77,2500,0.58,33.12,33.12,38600,1280000.0,0.12,0.0,10.97,22.75,36.22,29.64,0.0
必贝特-U,sh688759,35.99,34.79,35.99,1240000.0,35.77,700,35.99,600,3.45,35.99,35.99,1240000,450000.0,0.03,0.0,16.72,161.97,41.75,27.83,0.0
智迪科技,sz301503,33.52,32.85,33.52,5100.0,33.47,1000,33.52,100,2.04,33.52,33.52,5100,170000.0,0.02,0.0,10.89,26.82,39.42,26.28,0.0
顺丰控股,sz002352,35.61,35.28,35.61,97300.0,35.61,24400,35.62,300,0.94,35.61,35.61,97300,3460000.0,0.0,0.0,1699.32,1794.54,38.81,31.75,0.0
日上集团,sz002593,5.14,5.03,5.14,53000.0,5.13,6000,5.14,1200,2.19,5.14,5.14,53000,270000.0,0.01,0.0,28.72,41.32,5.53,4.53,0.0
深高速,sh600548,9.1,9.0,9.1,50200.0,9.1,5700,9.11,19900,1.11,9.1,9.1,50200,460000.0,0.0,0.0,156.01,230.94,9.9,8.1,0.0
普莱得,sz301353,26.0,25.27,26.0,13800.0,26.0,13600,26.23,800,2.89,26.0,26.0,13800,360000.0,0.04,0.0,8.29,25.53,30.32,20.22,0.0
贵阳银行,sh601997,5.57,5.52,5.57,569500.0,5.57,58400,5.58,205400,0.91,5.57,5.57,569500,3170000.0,0.02,0.0,203.65,203.65,6.07,4.97,0.0
三元生物,sz301206,25.12,24.69,25.12,10600.0,25.12,600,25.18,200,1.74,25.12,25.12,10600,270000.0,0.01,0.0,32.73,50.82,29.63,19.75,0.0
昱能科技,sh688348,64.0,63.37,64.0,13841000.0,63.97,8800,64.0,2200,0.99,64.0,64.0,13841000,8860000.0,0.09,0.0,100.02,100.02,76.04,50.7,0.0
创业环保,sh600874,6.04,5.93,6.04,139800.0,6.04,8000,6.05,41800,1.85,6.04,6.04,139800,840000.0,0.01,0.0,74.32,94.85,6.52,5.34,0.0
中国中冶,sh601618,2.99,2.96,2.99,2251600.0,2.98,1055900,2.99,173100,1.01,2.99,2.99,2251600,6730000.0,0.01,0.0,533.79,619.64,3.26,2.66,0.0
台华新材,sh603055,9.15,9.04,9.15,24300.0,9.1,1000,9.15,1100,1.22,9.15,9.15,24300,220000.0,0.0,0.0,81.17,81.46,9.94,8.14,0.0
诺瓦星云,sz301589,164.61,161.7,164.61,2800.0,164.38,100,164.61,800,1.8,164.61,164.61,2800,460000.0,0.01,0.0,56.73,152.18,194.04,129.36,0.0
塔牌集团,sz002233,8.96,8.81,8.96,73300.0,8.96,54400,8.97,1000,1.7,8.96,8.96,73300,660000.0,0.01,0.0,105.13,105.2,9.69,7.93,0.0
中荣股份,sz301223,18.31,17.9,18.31,33500.0,18.31,300,18.42,3000,2.29,18.31,18.31,33500,610000.0,0.03,0.0,20.51,35.36,21.48,14.32,0.0
周大生,sz002867,11.5,11.36,11.5,42800.0,11.49,4000,11.5,18600,1.23,11.5,11.5,42800,490000.0,0.0,0.0,124.1,124.83,12.5,10.22,0.0
永艺股份,sh603600,9.96,9.82,9.96,22000.0,9.96,700,9.99,3100,1.43,9.96,9.96,22000,220000.0,0.01,0.0,29.88,32.91,10.8,8.84,0.0
沃华医药,sz002107,6.15,5.97,6.15,117400.0,6.15,13800,6.16,8100,3.02,6.15,6.15,117400,720000.0,0.02,0.0,35.14,35.5,6.57,5.37,0.0
天禄科技,sz301045,41.66,40.73,41.66,8800.0,41.66,500,41.95,100,2.28,41.66,41.66,8800,370000.0,0.01,0.0,26.64,45.96,48.88,32.58,0.0
东方通信,sh600776,14.42,14.13,14.42,57600.0,14.42,300,14.44,500,2.05,14.42,14.42,57600,830000.0,0.01,0.0,137.86,181.12,15.54,12.72,0.0
索宝蛋白,sh603231,16.57,16.21,16.57,38500.0,16.56,600,16.57,1200,2.22,16.57,16.57,38500,640000.0,0.04,0.0,17.61,31.72,17.83,14.59,0.0
绿茵生态,sz002887,10.51,10.27,10.51,22800.0,10.5,1000,10.51,2000,2.34,10.51,10.51,22800,240000.0,0.01,0.0,20.45,32.16,11.3,9.24,0.0
中科磁业,sz301141,47.0,45.83,47.0,16500.0,47.0,400,47.2,100,2.55,47.0,47.0,16500,780000.0,0.04,0.0,20.92,58.3,55.0,36.66,0.0
海螺新材,sz000619,5.7,5.44,5.7,80800.0,5.7,1400,5.71,100,4.78,5.7,5.7,80800,460000.0,0.02,0.0,20.52,25.15,5.98,4.9,0.0
巨化股份,sh600160,34.76,34.1,34.76,200300.0,34.72,100,34.76,9200,1.94,34.76,34.76,200300,6960000.0,0.01,0.0,938.43,938.43,37.51,30.69,0.0
山东高速,sh600350,10.19,10.05,10.19,17700.0,10.19,1500,10.2,5300,1.39,10.19,10.19,17700,180000.0,0.0,0.0,492.64,492.64,11.06,9.05,0.0
森泰股份,sz301429,18.64,17.75,18.64,31400.0,18.64,4200,18.69,600,5.01,18.64,18.64,31400,590000.0,0.07,0.0,8.21,22.04,21.3,14.2,0.0
倍加洁,sh603059,30.9,30.44,30.9,2600.0,30.9,1100,30.92,2000,1.51,30.9,30.9,2600,80000.0,0.0,0.0,31.04,31.04,33.48,27.4,0.0
永吉股份,sh603058,11.56,11.35,11.56,8800.0,11.54,1000,11.56,8200,1.85,11.56,11.56,8800,100000.0,0.0,0.0,47.81,47.94,12.49,10.22,0.0
盾安环境,sz002011,11.91,11.75,11.91,73500.0,11.91,500,11.92,5600,1.36,11.91,11.91,73500,880000.0,0.01,0.0,126.19,127.99,12.93,10.58,0.0
英 力 特,sz000635,8.1,7.87,8.1,44200.0,7.95,6800,8.1,81800,2.92,8.1,8.1,44200,360000.0,0.01,0.0,29.71,31.92,8.66,7.08,0.0
中信重工,sh601608,6.04,5.92,6.04,162500.0,6.04,70800,6.05,6300,2.03,6.04,6.04,162500,980000.0,0.0,0.0,276.61,276.61,6.51,5.33,0.0
金辰股份,sh603396,40.5,39.81,40.5,109400.0,40.5,18100,40.51,8600,1.73,40.5,40.5,109400,4430000.0,0.08,0.0,56.1,56.1,43.79,35.83,0.0
妙可蓝多,sh600882,19.17,18.84,19.17,15600.0,19.17,400,19.24,1000,1.75,19.17,19.17,15600,300000.0,0.0,0.0,97.78,97.78,20.72,16.96,0.0
北部湾港,sz000582,10.44,10.24,10.44,566000.0,10.43,500,10.44,21300,1.95,10.44,10.44,566000,5910000.0,0.03,0.0,225.17,262.78,11.26,9.22,0.0
洪城环境,sh600461,9.62,9.49,9.62,83100.0,9.62,39600,9.63,7000,1.37,9.62,9.62,83100,800000.0,0.01,0.0,123.54,123.54,10.44,8.54,0.0
招商银行,sh600036,38.8,38.68,38.8,527800.0,38.8,97900,38.81,2400,0.31,38.8,38.8,527800,20480000.0,0.0,0.0,8004.03,9785.3,42.55,34.81,0.0
隧道股份,sh600820,5.98,5.9,5.98,136900.0,5.97,24500,5.98,18500,1.36,5.98,5.98,136900,820000.0,0.0,0.0,188.02,188.02,6.49,5.31,0.0
亿利达,sz002686,6.7,6.56,6.7,106400.0,6.7,20000,6.71,600,2.13,6.7,6.7,106400,710000.0,0.02,0.0,35.02,37.94,7.22,5.9,0.0
凯龙高科,sz300912,24.35,23.94,24.35,38500.0,24.35,8900,24.39,800,1.71,24.35,24.35,38500,940000.0,0.04,0.0,20.93,27.97,28.73,19.15,0.0
鑫磊股份,sz301317,47.77,46.4,47.77,36500.0,47.68,1100,47.77,200,2.95,47.77,47.77,36500,1740000.0,0.07,0.0,24.93,75.09,55.68,37.12,0.0
张小泉,sz301055,18.67,18.18,18.67,6000.0,18.61,300,18.67,900,2.7,18.67,18.67,6000,110000.0,0.0,0.0,29.13,29.13,21.82,14.54,0.0
中来股份,sz300393,9.9,9.63,9.9,439300.0,9.9,14700,9.91,2000,2.8,9.9,9.9,439300,4350000.0,0.05,0.0,94.63,107.87,11.56,7.7,0.0
浩欧博,sh688656,122.88,119.5,122.88,211000.0,120.0,4000,122.88,100,2.83,122.88,122.88,211000,260000.0,0.0,0.0,78.0,78.0,143.4,95.6,0.0
晶合集成,sh688249,28.53,27.98,28.53,11815500.0,28.53,3800,28.55,10500,1.97,28.53,28.53,11815500,3370000.0,0.01,0.0,339.0,572.77,33.58,22.38,0.0
皖新传媒,sh601801,6.15,6.07,6.15,92800.0,6.14,1300,6.15,6700,1.32,6.15,6.15,92800,570000.0,0.0,0.0,120.41,120.41,6.68,5.46,0.0
春秋航空,sh601021,44.46,43.66,44.46,127400.0,44.46,13300,44.48,1800,1.83,44.46,44.46,127400,5660000.0,0.01,0.0,434.97,434.97,48.03,39.29,0.0
悦康药业,sh688658,16.68,16.3,16.68,1653300.0,16.68,3300,16.7,6100,2.33,16.68,16.68,1653300,280000.0,0.0,0.0,75.06,75.06,19.56,13.04,0.0
杰瑞股份,sz002353,96.21,93.8,96.21,232600.0,96.21,5000,96.3,1100,2.57,96.21,96.21,232600,22380000.0,0.03,0.0,666.97,985.05,103.18,84.42,0.0
昆仑万维,sz300418,50.76,49.93,50.76,601800.0,50.73,1000,50.76,300,1.66,50.76,50.76,601800,30550000.0,0.05,0.0,636.78,637.22,59.92,39.94,0.0
*ST集友,sh603429,8.09,8.52,8.09,305200.0,0.0,0,8.09,2857600,-5.05,8.09,8.09,305200,2470000.0,0.06,0.0,42.43,42.43,8.95,8.09,0.0
中油工程,sh600339,3.93,4.03,3.93,1773900.0,3.93,8500,3.94,6400,-2.48,3.93,3.93,1773900,6970000.0,0.03,0.0,219.42,219.42,4.43,3.63,0.0
光迅科技,sz002281,79.5,79.01,79.5,572500.0,79.5,3000,79.53,200,0.62,79.5,79.5,572500,45510000.0,0.07,0.0,619.68,641.31,86.91,71.11,0.0
恒锋工具,sz300488,26.44,25.88,26.44,46300.0,26.44,29800,26.45,3300,2.16,26.44,26.44,46300,1220000.0,0.03,0.0,40.72,48.38,31.06,20.7,0.0
双汇发展,sz000895,27.58,27.24,27.58,55900.0,27.56,100,27.58,700,1.25,27.58,27.58,55900,1540000.0,0.0,0.0,955.43,955.55,29.96,24.52,0.0
瑞德智能,sz301135,27.07,26.3,27.07,16700.0,27.06,3500,27.1,400,2.93,27.07,27.07,16700,450000.0,0.02,0.0,20.7,27.6,31.56,21.04,0.0
宇邦新材,sz301266,49.15,49.19,49.15,90200.0,49.12,400,49.16,5800,-0.08,49.15,49.15,90200,4430000.0,0.09,0.0,51.28,54.05,59.03,39.35,0.0
汉森制药,sz002412,6.19,6.07,6.19,45900.0,6.19,6400,6.2,5100,1.98,6.19,6.19,45900,280000.0,0.01,0.0,30.82,31.15,6.68,5.46,0.0
舜禹股份,sz301519,13.46,13.1,13.46,10700.0,13.46,1800,13.5,800,2.75,13.46,13.46,10700,140000.0,0.01,0.0,10.16,21.76,15.72,10.48,0.0
上大股份,sz301522,30.28,29.65,30.28,64800.0,30.27,1500,30.28,700,2.12,30.28,30.28,64800,1960000.0,0.02,0.0,85.21,112.6,35.58,23.72,0.0
东鹏控股,sz003012,6.07,5.98,6.07,26200.0,6.07,15400,6.08,1800,1.51,6.07,6.07,26200,160000.0,0.0,0.0,69.47,70.23,6.58,5.38,0.0
盈峰环境,sz000967,8.39,8.28,8.39,388200.0,8.38,3000,8.39,262000,1.33,8.39,8.39,388200,3260000.0,0.01,0.0,265.58,265.71,9.11,7.45,0.0
康弘药业,sz002773,25.11,24.76,25.11,10600.0,25.11,200,25.13,16100,1.41,25.11,25.11,10600,270000.0,0.0,0.0,172.46,231.34,27.24,22.28,0.0
城发环境,sz000885,13.25,13.08,13.25,106300.0,13.25,21800,13.26,2000,1.3,13.25,13.25,106300,1410000.0,0.02,0.0,85.08,85.08,14.39,11.77,0.0
九号公司-WD,sh689009,50.7,50.5,50.7,25950000.0,50.69,11200,50.7,9700,0.4,50.7,50.7,25950000,13160000.0,0.05,0.0,281.72,366.39,60.6,40.4,0.0
国泰海通,sh601211,17.06,16.94,17.06,315900.0,17.06,3600,17.07,2000,0.71,17.06,17.06,315900,5390000.0,0.0,0.0,2302.57,3007.49,18.63,15.25,0.0
同济科技,sh600846,12.28,11.78,12.28,84100.0,12.28,15200,12.29,2000,4.24,12.28,12.28,84100,1030000.0,0.01,0.0,76.72,76.72,12.96,10.6,0.0
金博股份,sh688598,23.56,23.29,23.56,320000.0,23.56,500,23.59,1000,1.16,23.56,23.56,320000,80000.0,0.0,0.0,47.96,48.9,27.95,18.63,0.0
熙菱信息,sz300588,23.62,23.23,23.62,8000.0,23.6,1000,23.62,900,1.68,23.62,23.62,8000,190000.0,0.0,0.0,41.77,45.23,27.88,18.58,0.0
共创草坪,sh605099,40.5,39.21,40.5,93800.0,40.4,600,40.5,3900,3.29,40.5,40.5,93800,3800000.0,0.02,0.0,162.59,163.03,43.13,35.29,0.0
无锡振华,sh605319,23.2,22.78,23.2,9300.0,23.2,800,23.3,3000,1.84,23.2,23.2,9300,220000.0,0.0,0.0,80.77,81.22,25.06,20.5,0.0
联科科技,sz001207,28.23,27.68,28.23,47700.0,28.23,1300,28.25,3000,1.99,28.23,28.23,47700,1350000.0,0.02,0.0,59.01,61.13,30.45,24.91,0.0
*ST国华,sz000004,4.81,5.0,4.81,287600.0,4.81,23200,4.84,9000,-3.8,4.81,4.81,287600,1380000.0,0.23,0.0,6.07,6.37,5.25,4.75,0.0
海欣股份,sh600851,7.34,7.15,7.34,134100.0,7.34,10100,7.35,1000,2.66,7.34,7.34,134100,980000.0,0.02,0.0,54.18,88.6,7.87,6.44,0.0
*ST沪科,sh600608,2.91,3.01,2.91,445800.0,2.9,31000,2.91,40100,-3.32,2.91,2.91,445800,1300000.0,0.14,0.0,9.26,9.57,3.16,2.86,0.0
嘉欣丝绸,sz002404,6.39,6.26,6.39,48100.0,6.38,5600,6.39,1700,2.08,6.39,6.39,48100,310000.0,0.01,0.0,29.12,35.79,6.89,5.63,0.0
华海清科,sh688120,165.0,162.38,165.0,2278800.0,164.0,1600,165.0,2500,1.61,165.0,165.0,2278800,3760000.0,0.01,0.0,583.53,583.53,194.86,129.9,0.0
常熟银行,sh601128,6.96,6.92,6.96,145500.0,6.95,21700,6.96,38300,0.58,6.96,6.96,145500,1010000.0,0.0,0.0,230.83,230.83,7.61,6.23,0.0
陕建股份,sh600248,3.37,3.33,3.37,272500.0,3.36,41000,3.37,61700,1.2,3.37,3.37,272500,920000.0,0.01,0.0,124.88,126.03,3.66,3.0,0.0
淮河能源,sh600575,4.0,3.95,4.0,653500.0,3.99,107600,4.0,55000,1.27,4.0,4.0,653500,2610000.0,0.02,0.0,155.45,286.67,4.35,3.56,0.0
豆神教育,sz300010,6.0,5.87,6.0,386000.0,6.0,225300,6.01,2500,2.21,6.0,6.0,386000,2320000.0,0.02,0.0,99.8,124.0,7.04,4.7,0.0
永东股份,sz002753,7.45,7.24,7.45,85000.0,7.42,2000,7.45,1600,2.9,7.45,7.45,85000,630000.0,0.04,0.0,18.09,31.94,7.96,6.52,0.0
东莞控股,sz000828,10.36,10.21,10.36,90700.0,10.36,2900,10.37,100,1.47,10.36,10.36,90700,940000.0,0.01,0.0,107.69,107.69,11.23,9.19,0.0
翰宇药业,sz300199,17.6,17.35,17.6,67100.0,17.6,9900,17.62,3200,1.44,17.6,17.6,67100,1180000.0,0.01,0.0,131.24,155.45,20.82,13.88,0.0
赛微微电,sh688325,123.5,121.0,123.5,420000.0,123.3,700,123.5,0,2.07,123.5,123.5,420000,520000.0,0.01,0.0,100.86,106.38,145.2,96.8,0.0
山子高科,sz000981,4.1,4.02,4.1,2481200.0,4.1,959300,4.11,223400,1.99,4.1,4.1,2481200,10170000.0,0.03,0.0,390.05,409.9,4.42,3.62,0.0
恒辉安防,sz300952,34.99,33.95,34.99,9500.0,34.85,700,34.99,2800,3.06,34.99,34.99,9500,330000.0,0.01,0.0,36.67,60.39,40.74,27.16,0.0
黔源电力,sz002039,18.7,18.52,18.7,144600.0,18.68,400,18.7,2600,0.97,18.7,18.7,144600,2700000.0,0.03,0.0,79.95,79.95,20.37,16.67,0.0
杭华股份,sh688571,7.15,7.01,7.15,1111400.0,7.15,5800,7.17,3500,2.0,7.15,7.15,1111400,80000.0,0.0,0.0,30.33,30.33,8.41,5.61,0.0
格力电器,sz000651,37.15,36.94,37.15,154500.0,37.13,6700,37.15,2100,0.57,37.15,37.15,154500,5740000.0,0.0,0.0,2048.88,2080.92,40.63,33.25,0.0
安乃达,sh603350,33.43,32.94,33.43,11100.0,33.41,100,33.43,5800,1.49,33.43,33.43,11100,370000.0,0.03,0.0,14.71,38.94,36.23,29.65,0.0
北元集团,sh601568,4.17,4.19,4.17,637500.0,4.17,67100,4.18,52400,-0.48,4.17,4.17,637500,2660000.0,0.02,0.0,165.64,165.64,4.61,3.77,0.0
ST东时,sh603377,3.68,3.72,3.68,798500.0,3.68,73800,3.69,95900,-1.08,3.68,3.68,798500,2940000.0,0.11,0.0,26.31,26.31,3.91,3.53,0.0
富淼科技,sh688350,25.28,25.12,25.28,30000.0,25.15,20000,25.28,2200,0.64,25.28,25.28,30000,10000.0,0.0,0.0,36.21,36.21,30.14,20.1,0.0
淮北矿业,sh600985,14.0,14.11,14.0,366100.0,14.0,36800,14.01,400,-0.78,14.0,14.0,366100,5130000.0,0.01,0.0,377.06,377.06,15.52,12.7,0.0
ST华铭,sz300462,13.15,13.14,13.15,8100.0,13.15,6300,13.23,100,0.08,13.15,13.15,8100,110000.0,0.01,0.0,18.15,23.83,15.77,10.51,0.0
上海临港,sh600848,9.81,9.74,9.81,85700.0,9.81,3500,9.82,7300,0.72,9.81,9.81,85700,840000.0,0.0,0.0,234.84,247.46,10.71,8.77,0.0
万里股份,sh600847,13.6,12.96,13.6,104500.0,13.59,100,13.6,2200,4.94,13.6,13.6,104500,1420000.0,0.07,0.0,20.85,20.85,14.26,11.66,0.0
迈克生物,sz300463,10.64,10.47,10.64,59100.0,10.64,26200,10.65,8700,1.62,10.64,10.64,59100,630000.0,0.01,0.0,52.33,64.34,12.56,8.38,0.0
正海磁材,sz300224,14.07,13.79,14.07,109300.0,14.07,2900,14.08,12400,2.03,14.07,14.07,109300,1540000.0,0.01,0.0,130.21,130.95,16.55,11.03,0.0
力合科技,sz300800,11.4,10.93,11.4,52900.0,11.32,1400,11.4,4600,4.3,11.4,11.4,52900,600000.0,0.02,0.0,26.72,26.99,13.12,8.74,0.0
中国广核,sz003816,4.2,4.2,4.2,3468500.0,4.19,484500,4.2,1027800,0.0,4.2,4.2,3468500,14570000.0,0.01,0.0,1652.07,2120.95,4.62,3.78,0.0
东方财富,sz300059,19.87,19.61,19.87,2537800.0,19.86,562300,19.87,94200,1.33,19.87,19.87,2537800,50430000.0,0.02,0.0,2650.21,3140.26,23.53,15.69,0.0
*ST天微,sh688511,25.0,24.25,25.0,1866100.0,24.91,800,25.0,2700,3.09,25.0,25.0,1866100,470000.0,0.02,0.0,25.71,25.71,29.1,19.4,0.0
田中精机,sz300461,44.2,42.54,44.2,21700.0,44.2,1400,44.22,200,3.9,44.2,44.2,21700,960000.0,0.02,0.0,63.52,69.42,51.05,34.03,0.0
真爱美家,sz003041,50.59,49.3,50.59,71600.0,50.59,300,50.6,100,2.62,50.59,50.59,71600,3620000.0,0.05,0.0,69.22,72.85,54.23,44.37,0.0
中国铁建,sh601186,6.96,6.9,6.96,1070100.0,6.95,287000,6.96,66300,0.87,6.96,6.96,1070100,7450000.0,0.01,0.0,800.63,945.14,7.59,6.21,0.0
霍普股份,sz301024,33.86,32.47,33.86,1100.0,33.8,100,33.88,1600,4.28,33.86,33.86,1100,40000.0,0.0,0.0,20.84,21.53,38.96,25.98,0.0
鹏鼎控股,sz002938,50.0,49.13,50.0,168900.0,49.9,4400,50.0,5400,1.77,50.0,50.0,168900,8450000.0,0.01,0.0,1154.69,1159.03,54.04,44.22,0.0
贝达药业,sz300558,40.95,40.3,40.95,15100.0,40.92,2200,40.95,400,1.61,40.95,40.95,15100,620000.0,0.0,0.0,171.74,172.29,48.36,32.24,0.0
纬达光电,bj920001,16.4,16.2,16.4,1700.0,16.29,1200,16.4,900,1.23,16.4,16.4,1700,27700.0,0.0,0.0,14.55,25.2,21.06,11.34,0.0
弘亚数控,sz002833,17.0,16.76,17.0,5300.0,16.99,1200,17.02,600,1.43,17.0,17.0,5300,90000.0,0.0,0.0,49.05,72.12,18.44,15.08,0.0
