name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
嘉美包装,sz002969,15.05,15.15,15.05,258900.0,15.05,14200,15.06,300,-0.66,15.05,15.05,258900,3900000.0,0.02,0.0,164.46,165.32,16.67,13.64,0.0
联发股份,sz002394,9.18,9.22,9.18,36500.0,9.15,100,9.18,1900,-0.43,9.18,9.18,36500,340000.0,0.01,0.0,29.66,29.72,10.14,8.3,0.0
海汽集团,sh603069,13.52,13.57,13.52,4000.0,13.52,12300,13.55,1000,-0.37,13.52,13.52,4000,50000.0,0.0,0.0,42.72,42.72,14.93,12.21,0.0
胜通能源,sz001331,69.78,69.78,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,137.56,196.95,76.76,62.8,0.0
海南瑞泽,sz002596,3.25,3.25,3.25,40400.0,3.22,25000,3.25,500,0.0,3.25,3.25,40400,130000.0,0.0,0.0,37.26,37.3,3.58,2.93,0.0
多氟多,sz002407,43.0,42.66,43.0,3763900.0,43.0,235800,43.01,15700,0.8,43.0,43.0,3763900,161850000.0,0.35,0.0,463.87,511.89,46.93,38.39,0.0
章源钨业,sz002378,40.0,40.52,40.0,950600.0,39.99,800,40.0,179700,-1.28,40.0,40.0,950600,38020000.0,0.08,0.0,478.05,480.57,44.57,36.47,0.0
神剑股份,sz002361,14.5,14.75,14.5,917600.0,14.5,211800,14.51,1200,-1.69,14.5,14.5,917600,13310000.0,0.11,0.0,117.31,137.9,16.23,13.28,0.0
圣晖集成,sh603163,108.0,110.19,108.0,8300.0,108.0,600,108.22,100,-1.99,108.0,108.0,8300,900000.0,0.01,0.0,108.0,108.0,121.21,99.17,0.0
万润股份,sz002643,17.77,17.81,17.77,72400.0,17.74,1100,17.77,4700,-0.22,17.77,17.77,72400,1290000.0,0.01,0.0,160.32,162.76,19.59,16.03,0.0
快克智能,sh603203,66.0,65.8,66.0,191300.0,66.0,2600,66.08,200,0.3,66.0,66.0,191300,12620000.0,0.06,0.0,213.77,217.82,72.38,59.22,0.0
海南发展,sz002163,9.02,9.05,9.02,21500.0,9.01,7500,9.02,13200,-0.33,9.02,9.02,21500,190000.0,0.0,0.0,72.48,76.22,9.96,8.15,0.0
宏和科技,sh603256,260.36,263.01,260.36,104400.0,260.36,12800,260.38,14400,-1.01,260.36,260.36,104400,27180000.0,0.01,0.0,2290.46,2355.18,289.31,236.71,0.0
亚翔集成,sh603929,208.99,213.72,208.99,33500.0,208.97,400,208.99,5800,-2.21,208.99,208.99,33500,7000000.0,0.02,0.0,445.9,445.9,235.09,192.35,0.0
世嘉科技,sz002796,40.35,40.35,40.35,18600.0,40.35,600,40.36,4300,0.0,40.35,40.35,18600,750000.0,0.01,0.0,91.88,101.83,44.39,36.32,0.0
深圳新星,sh603978,29.04,29.48,29.04,115500.0,29.03,300,29.04,9200,-1.49,29.04,29.04,115500,3350000.0,0.05,0.0,61.3,61.3,32.43,26.53,0.0
友邦吊顶,sz002718,117.0,115.0,117.0,8800.0,117.0,9200,118.18,100,1.74,117.0,117.0,8800,1030000.0,0.01,0.0,109.96,151.45,126.5,103.5,0.0
九鼎新材,sz002201,13.01,13.27,13.01,397600.0,13.01,800,13.02,63400,-1.96,13.01,13.01,397600,5170000.0,0.07,0.0,78.32,84.78,14.6,11.94,0.0
国风新材,sz000859,11.36,11.27,11.36,304400.0,11.35,100,11.36,261300,0.8,11.36,11.36,304400,3460000.0,0.03,0.0,101.78,101.78,12.4,10.14,0.0
天际股份,sz002759,28.76,28.75,28.76,569200.0,28.76,700,28.77,5700,0.03,28.76,28.76,569200,16370000.0,0.11,0.0,144.07,144.2,31.63,25.88,0.0
东材科技,sh601208,78.0,79.83,78.0,377200.0,77.9,200,78.0,98900,-2.29,78.0,78.0,377200,29420000.0,0.04,0.0,787.94,787.94,87.81,71.85,0.0
三孚股份,sh603938,64.14,59.2,64.14,1240900.0,64.14,41000,64.15,200,8.34,64.14,64.14,1240900,79590000.0,0.32,0.0,245.42,245.42,65.12,53.28,0.0
航天工程,sh603698,34.07,34.65,34.07,128100.0,34.06,900,34.07,3400,-1.67,34.07,34.07,128100,4360000.0,0.02,0.0,182.61,182.61,38.12,31.19,0.0
翔鹭钨业,sz002842,51.91,52.49,51.91,1024900.0,51.9,500,51.91,300900,-1.1,51.91,51.91,1024900,53200000.0,0.38,0.0,139.36,169.84,57.74,47.24,0.0
天赐材料,sz002709,55.61,55.92,55.61,967600.0,55.61,2600,55.62,300,-0.55,55.61,55.61,967600,53810000.0,0.06,0.0,839.16,1133.64,61.51,50.33,0.0
安记食品,sh603696,12.37,12.4,12.37,2500.0,12.37,1800,12.39,100,-0.24,12.37,12.37,2500,30000.0,0.0,0.0,29.09,29.09,13.64,11.16,0.0
柏诚股份,sh601133,29.66,29.76,29.66,72400.0,29.6,500,29.66,5100,-0.34,29.66,29.66,72400,2150000.0,0.01,0.0,155.53,156.07,32.74,26.78,0.0
德尔未来,sz002631,8.34,8.17,8.34,1496600.0,8.34,77000,8.35,14200,2.08,8.34,8.34,1496600,12480000.0,0.19,0.0,66.18,66.49,8.99,7.35,0.0
创元科技,sz000551,15.42,15.31,15.42,383000.0,15.41,1200,15.42,900,0.72,15.42,15.42,383000,5910000.0,0.08,0.0,74.72,74.75,16.84,13.78,0.0
浔兴股份,sz002098,6.85,6.88,6.85,4900.0,6.85,200,6.86,2100,-0.44,6.85,6.85,4900,30000.0,0.0,0.0,24.52,24.52,7.57,6.19,0.0
合兴包装,sz002228,3.15,3.16,3.15,13800.0,3.14,20200,3.15,22000,-0.32,3.15,3.15,13800,40000.0,0.0,0.0,38.09,38.22,3.48,2.84,0.0
神农种业,sz300189,4.76,4.8,4.76,183100.0,4.75,15800,4.76,3500,-0.83,4.76,4.76,183100,870000.0,0.02,0.0,42.19,48.74,5.76,3.84,0.0
南宁百货,sh600712,5.01,5.07,5.01,78800.0,5.0,10000,5.01,61500,-1.18,5.01,5.01,78800,390000.0,0.01,0.0,26.99,27.29,5.58,4.56,0.0
集泰股份,sz002909,5.45,5.36,5.45,94100.0,5.45,8300,5.48,12900,1.68,5.45,5.45,94100,510000.0,0.02,0.0,20.73,21.25,5.9,4.82,0.0
鹏辉能源,sz300438,83.96,84.88,83.96,168600.0,83.95,100,83.96,200,-1.08,83.96,83.96,168600,14160000.0,0.04,0.0,339.34,422.61,101.86,67.9,0.0
大中矿业,sz001203,32.3,32.85,32.3,93900.0,32.3,3800,32.32,700,-1.67,32.3,32.3,93900,3030000.0,0.01,0.0,421.83,495.18,36.14,29.57,0.0
菱电电控,sh688667,120.74,122.51,120.74,249200.0,120.5,400,120.74,500,-1.44,120.74,120.74,249200,300000.0,0.0,0.0,63.62,63.62,147.01,98.01,0.0
海南海药,sz000566,3.79,3.71,3.79,481100.0,3.78,354100,3.79,3000,2.16,3.79,3.79,481100,1820000.0,0.04,0.0,49.15,49.17,4.08,3.34,0.0
鲁信创投,sh600783,21.02,21.39,21.02,287100.0,21.02,9200,21.05,2500,-1.73,21.02,21.02,287100,6030000.0,0.04,0.0,156.46,156.46,23.53,19.25,0.0
鸿富瀚,sz301086,227.23,219.99,227.23,138500.0,227.0,800,227.23,800,3.29,227.23,227.23,138500,31470000.0,0.21,0.0,148.96,286.0,263.99,175.99,0.0
鹭燕医药,sz002788,10.86,10.89,10.86,21000.0,10.85,1000,10.86,2700,-0.28,10.86,10.86,21000,230000.0,0.01,0.0,41.47,42.19,11.98,9.8,0.0
青鸟智控,sz002960,8.88,8.95,8.88,105100.0,8.87,5000,8.88,21400,-0.78,8.88,8.88,105100,930000.0,0.01,0.0,85.98,93.57,9.85,8.06,0.0
和林微纳,sh688661,142.9,148.1,142.9,2075400.0,142.12,300,142.9,400,-3.51,142.9,142.9,2075400,2970000.0,0.01,0.0,217.05,217.05,177.72,118.48,0.0
联特科技,sz301205,345.1,349.39,345.1,70800.0,345.07,100,345.1,1700,-1.23,345.1,345.1,70800,24430000.0,0.08,0.0,289.0,448.92,419.27,279.51,0.0
天华新能,sz300390,91.8,91.8,91.8,576400.0,91.8,3900,91.81,18900,0.0,91.8,91.8,576400,52920000.0,0.09,0.0,617.14,762.63,110.16,73.44,0.0
可川科技,sh603052,89.79,91.1,89.79,44600.0,89.79,2100,90.0,1500,-1.44,89.79,89.79,44600,4000000.0,0.02,0.0,168.71,168.71,100.21,81.99,0.0
华康洁净,sz301235,63.14,63.42,63.14,32800.0,63.14,5700,63.18,700,-0.44,63.14,63.14,32800,2070000.0,0.05,0.0,45.93,68.05,76.1,50.74,0.0
石大胜华,sh603026,93.53,95.58,93.53,141800.0,93.5,1300,93.53,400,-2.14,93.53,93.53,141800,13260000.0,0.06,0.0,217.65,217.65,105.14,86.02,0.0
天宏锂电,bj920252,21.0,21.0,21.0,23100.0,21.0,0,21.42,1300,0.0,21.0,21.0,23100,485900.00000000006,0.03,0.0,14.33,21.56,27.3,14.7,0.0
华瑞股份,sz300626,41.0,42.4,41.0,84200.0,41.0,200,41.1,1000,-3.3,41.0,41.0,84200,3450000.0,0.05,0.0,73.76,73.8,50.88,33.92,0.0
京能电力,sh600578,7.35,7.49,7.35,1003400.0,7.34,5700,7.35,11800,-1.87,7.35,7.35,1003400,7370000.0,0.01,0.0,492.05,492.05,8.24,6.74,0.0
山东黄金,sh600547,27.0,27.29,27.0,474300.0,27.0,38900,27.01,1000,-1.06,27.0,27.0,474300,12810000.0,0.01,0.0,975.9,1244.68,30.02,24.56,0.0
同惠电子,bj920509,32.07,32.07,32.07,12400.0,32.07,16600,32.17,700,0.0,32.07,32.07,12400,398500.0,0.01,0.0,26.93,51.41,41.69,22.45,0.0
博威合金,sh601137,26.0,24.7,26.0,1267000.0,26.0,2700,26.01,200,5.26,26.0,26.0,1267000,32940000.0,0.14,0.0,238.64,238.82,27.17,22.23,0.0
四方达,sz300179,60.01,57.48,60.01,4387900.0,60.01,134500,60.03,100,4.4,60.01,60.01,4387900,263320000.0,1.17,0.0,224.43,291.48,68.98,45.98,0.0
海博思创,sh688411,283.4,286.98,283.4,1387800.0,283.03,800,283.4,100,-1.25,283.4,283.4,1387800,3930000.0,0.01,0.0,375.72,517.08,344.38,229.58,0.0
天振股份,sz301356,29.55,28.73,29.55,279600.0,29.55,25900,29.62,300,2.85,29.55,29.55,279600,8260000.0,0.22,0.0,37.44,63.83,34.48,22.98,0.0
艾可蓝,sz300816,87.0,87.7,87.0,6500.0,86.79,100,87.0,900,-0.8,87.0,87.0,6500,570000.0,0.01,0.0,50.78,69.6,105.24,70.16,0.0
富祥股份,sz300497,20.9,20.66,20.9,1650500.0,20.9,3800,20.91,14400,1.16,20.9,20.9,1650500,34500000.0,0.36,0.0,94.58,112.58,24.79,16.53,0.0
云南锗业,sz002428,119.24,110.48,119.24,3037700.0,119.24,307300,119.28,700,7.93,119.24,119.24,3037700,362220000.0,0.47,0.0,778.68,778.78,121.53,99.43,0.0
中钨高新,sz000657,113.99,108.33,113.99,2055800.0,113.9,200,113.99,64600,5.22,113.99,113.99,2055800,234340000.0,0.14,0.0,1656.19,2597.38,119.16,97.5,0.0
泓禧科技,bj920857,15.97,15.97,15.97,6800.0,15.93,1800,15.97,4200,0.0,15.97,15.97,6800,108600.0,0.01,0.0,11.82,11.82,20.76,11.18,0.0
盛剑科技,sh603324,40.93,41.8,40.93,180700.0,40.88,200,40.93,4500,-2.08,40.93,40.93,180700,7400000.0,0.12,0.0,60.45,60.45,45.98,37.62,0.0
厦钨新能,sh688778,61.7,61.7,61.7,2859800.0,61.5,200,61.7,2800,0.0,61.7,61.7,2859800,1760000.0,0.01,0.0,311.39,311.39,74.04,49.36,0.0
湖南裕能,sz301358,85.86,85.86,85.86,344400.0,85.85,600,85.86,5000,0.0,85.86,85.86,344400,29570000.0,0.05,0.0,652.48,724.09,103.03,68.69,0.0
万润新能,sh688275,141.52,144.29,141.52,1649400.0,141.5,1000,141.52,100,-1.92,141.52,141.52,1649400,2330000.0,0.01,0.0,178.48,178.48,173.15,115.43,0.0
菲菱科思,sz301191,109.87,111.17,109.87,9900.0,109.87,1200,110.0,100,-1.17,109.87,109.87,9900,1090000.0,0.01,0.0,80.27,106.46,133.4,88.94,0.0
英诺激光,sz301021,128.6,132.68,128.6,44300.0,128.6,6200,128.7,1900,-3.08,128.6,128.6,44300,5700000.0,0.03,0.0,196.37,196.59,159.22,106.14,0.0
中材科技,sz002080,83.25,84.32,83.25,205200.0,83.19,100,83.25,4500,-1.27,83.25,83.25,205200,17080000.0,0.01,0.0,1397.04,1397.04,92.75,75.89,0.0
茂莱光学,sh688502,497.79,499.0,497.79,852900.0,497.79,500,498.94,100,-0.24,497.79,497.79,852900,4250000.0,0.02,0.0,262.84,262.84,598.8,399.2,0.0
阿特斯,sh688472,11.5,11.55,11.5,19468300.0,11.5,22600,11.54,1000,-0.43,11.5,11.5,19468300,2240000.0,0.01,0.0,418.96,418.96,13.86,9.24,0.0
恩捷股份,sz002812,72.0,72.05,72.0,151800.0,71.99,300,72.0,6200,-0.07,72.0,72.0,151800,10930000.0,0.02,0.0,592.31,707.13,79.26,64.85,0.0
荣亿精密,bj920223,16.68,14.58,16.68,148600.0,16.68,7500,16.75,2000,14.4,16.68,16.68,148600,2478600.0,0.18,0.0,13.61,26.24,18.95,10.21,0.0
海峡股份,sz002320,6.7,6.73,6.7,27800.0,6.7,7400,6.72,47600,-0.45,6.7,6.7,27800,190000.0,0.0,0.0,149.8,149.8,7.4,6.06,0.0
山东赫达,sz002810,24.25,24.25,24.25,107900.0,24.24,200,24.25,17200,0.0,24.25,24.25,107900,2620000.0,0.03,0.0,78.53,84.73,26.68,21.83,0.0
东百集团,sh600693,8.33,8.43,8.33,104200.0,8.33,16600,8.35,14800,-1.19,8.33,8.33,104200,870000.0,0.01,0.0,72.38,72.46,9.27,7.59,0.0
海峡创新,sz300300,8.34,8.46,8.34,88100.0,8.33,700,8.34,11600,-1.42,8.34,8.34,88100,730000.0,0.01,0.0,55.61,55.62,10.15,6.77,0.0
锦华新材,bj920015,53.52,53.5,53.52,18100.0,53.51,1000,53.52,1000,0.04,53.52,53.52,18100,966700.0,0.05,0.0,21.41,72.56,69.55,37.45,0.0
同宇新材,sz301630,401.05,412.0,401.05,37900.0,401.02,100,406.56,100,-2.66,401.05,401.05,37900,15200000.0,0.38,0.0,40.1,160.42,494.4,329.6,0.0
广钢气体,sh688548,41.31,38.38,41.31,126166000.0,41.31,19500,41.44,500,7.63,41.31,41.31,126166000,52120000.0,0.18,0.0,285.54,545.04,46.06,30.7,0.0
马钢股份,sh600808,2.68,2.69,2.68,50000.0,2.67,8000,2.68,21700,-0.37,2.68,2.68,50000,130000.0,0.0,0.0,159.94,206.38,2.96,2.42,0.0
捷邦科技,sz301326,146.07,142.53,146.07,17800.0,145.38,1100,146.07,1600,2.48,146.07,146.07,17800,2600000.0,0.02,0.0,105.28,106.21,171.04,114.02,0.0
华资实业,sh600191,11.27,11.27,11.27,4100.0,11.24,2200,11.27,1300,0.0,11.27,11.27,4100,50000.0,0.0,0.0,54.65,54.65,12.4,10.14,0.0
永太科技,sz002326,24.62,24.86,24.62,812400.0,24.61,1700,24.62,168600,-0.97,24.62,24.62,812400,20000000.0,0.1,0.0,198.97,227.77,27.35,22.37,0.0
浩通科技,sz301026,24.87,25.56,24.87,74100.0,24.85,200,24.88,600,-2.7,24.87,24.87,74100,1840000.0,0.05,0.0,39.8,55.11,30.67,20.45,0.0
申菱环境,sz301018,118.0,109.9,118.0,652300.0,118.0,22100,118.01,100,7.37,118.0,118.0,652300,76970000.0,0.23,0.0,333.73,441.65,131.88,87.92,0.0
鼎胜新材,sh603876,27.68,27.17,27.68,502600.0,27.68,900,27.7,500,1.88,27.68,27.68,502600,13910000.0,0.05,0.0,257.22,257.22,29.89,24.45,0.0
英维克,sz002837,85.03,77.3,85.03,3386200.0,85.03,28321300,0.0,0,10.0,85.03,85.03,3386200,287930000.0,0.3,0.0,961.23,1083.58,85.03,69.57,0.0
赛恩斯,sh688480,98.9,98.89,98.9,155000.0,98.9,1100,99.15,300,0.01,98.9,98.9,155000,150000.0,0.0,0.0,94.28,94.28,118.67,79.11,0.0
华光新材,sh688379,92.25,92.25,92.25,4439200.0,92.25,1400,92.8,200,0.0,92.25,92.25,4439200,4100000.0,0.05,0.0,83.1,87.62,110.7,73.8,0.0
英特科技,sz301399,17.89,17.62,17.89,31200.0,17.89,21500,17.99,500,1.53,17.89,17.89,31200,560000.0,0.06,0.0,9.78,33.1,21.14,14.1,0.0
德力股份,sz002571,10.41,10.46,10.41,22200.0,10.41,5300,10.45,1000,-0.48,10.41,10.41,22200,230000.0,0.01,0.0,31.05,40.8,11.51,9.41,0.0
新疆火炬,sh603080,20.48,20.68,20.48,21100.0,20.48,2400,20.49,400,-0.97,20.48,20.48,21100,430000.0,0.01,0.0,28.98,28.98,22.75,18.61,0.0
漱玉平民,sz301017,12.98,13.09,12.98,6300.0,12.95,500,12.98,1700,-0.84,12.98,12.98,6300,80000.0,0.0,0.0,33.58,52.65,15.71,10.47,0.0
菲利华,sz300395,137.0,138.25,137.0,191000.0,137.0,12900,137.01,300,-0.9,137.0,137.0,191000,26170000.0,0.04,0.0,702.18,720.25,165.9,110.6,0.0
新宙邦,sz300037,90.0,89.99,90.0,327900.0,90.0,500,90.01,1300,0.01,90.0,90.0,327900,29510000.0,0.06,0.0,486.74,678.5,107.99,71.99,0.0
恒坤新材,sh688727,61.7,59.5,61.7,10920900.0,61.58,2200,61.7,3500,3.7,61.7,61.7,10920900,6740000.0,0.2,0.0,33.34,277.23,71.4,47.6,0.0
国城矿业,sz000688,37.5,38.47,37.5,197200.0,37.5,1500,37.62,4700,-2.52,37.5,37.5,197200,7400000.0,0.02,0.0,444.4,444.4,42.32,34.62,0.0
沃尔德,sh688028,127.0,126.7,127.0,7901300.0,126.88,200,127.0,19300,0.24,127.0,127.0,7901300,10030000.0,0.05,0.0,191.71,191.71,152.04,101.36,0.0
德福科技,sz301511,162.0,164.12,162.0,191700.0,161.9,100,162.0,15900,-1.29,162.0,162.0,191700,31060000.0,0.05,0.0,606.9,1021.12,196.94,131.3,0.0
艾森股份,sh688720,84.8,84.15,84.8,5323000.0,84.2,400,84.8,4100,0.77,84.8,84.8,5323000,4510000.0,0.07,0.0,66.55,104.24,100.98,67.32,0.0
康芝药业,sz300086,6.1,6.03,6.1,39200.0,6.1,200,6.11,800,1.16,6.1,6.1,39200,240000.0,0.01,0.0,26.88,27.76,7.24,4.82,0.0
盛屯矿业,sh600711,13.39,13.43,13.39,428400.0,13.38,1700,13.39,63200,-0.3,13.39,13.39,428400,5740000.0,0.01,0.0,413.83,413.83,14.77,12.09,0.0
新莱应材,sz300260,80.95,82.21,80.95,109600.0,80.8,1200,80.98,100,-1.53,80.95,80.95,109600,8870000.0,0.04,0.0,232.84,330.12,98.65,65.77,0.0
奥克股份,sz300082,9.53,9.58,9.53,108300.0,9.53,12900,9.55,7100,-0.52,9.53,9.53,108300,1030000.0,0.02,0.0,64.64,64.81,11.5,7.66,0.0
波长光电,sz301421,87.03,87.75,87.03,93300.0,87.02,600,87.03,1100,-0.82,87.03,87.03,93300,8120000.0,0.2,0.0,40.3,100.71,105.3,70.2,0.0
佛塑科技,sz000973,15.92,16.19,15.92,477300.0,15.92,112800,15.94,11700,-1.67,15.92,15.92,477300,7600000.0,0.05,0.0,154.01,391.35,17.81,14.57,0.0
厦门钨业,sh600549,96.85,94.5,96.85,1546400.0,96.69,500,96.85,553600,2.49,96.85,96.85,1546400,149770000.0,0.1,0.0,1504.98,1537.58,103.95,85.05,0.0
博苑新材,sz301617,60.19,60.13,60.19,34100.0,60.15,300,60.19,1300,0.1,60.19,60.19,34100,2050000.0,0.05,0.0,41.5,104.57,72.16,48.1,0.0
威尔高,sz301251,52.49,53.17,52.49,16600.0,52.46,1300,52.49,1700,-1.28,52.49,52.49,16600,870000.0,0.02,0.0,39.68,98.98,63.8,42.54,0.0
捷众科技,bj920690,17.28,17.08,17.28,600.0,17.03,100,17.28,100,1.17,17.28,17.28,600,10400.0,0.0,0.0,9.68,14.89,22.2,11.96,0.0
矩阵股份,sz301365,32.03,32.03,32.03,4600.0,32.03,2300,32.17,1800,0.0,32.03,32.03,4600,150000.0,0.0,0.0,39.44,58.43,38.44,25.62,0.0
长缆科技,sz002879,14.44,14.44,14.44,15100.0,14.44,2300,14.45,5000,0.0,14.44,14.44,15100,220000.0,0.01,0.0,19.8,27.88,15.88,13.0,0.0
华自科技,sz300490,14.97,15.12,14.97,27800.0,14.95,200,14.97,200,-0.99,14.97,14.97,27800,420000.0,0.01,0.0,58.87,59.68,18.14,12.1,0.0
国林科技,sz300786,22.34,22.49,22.34,176000.0,22.34,300,22.35,2300,-0.67,22.34,22.34,176000,3930000.0,0.12,0.0,32.7,41.11,26.99,17.99,0.0
浦东建设,sh600284,5.37,5.54,5.37,798200.0,5.37,94400,5.42,100,-3.07,5.37,5.37,798200,4290000.0,0.08,0.0,52.1,52.1,6.09,4.99,0.0
戎美股份,sz301088,12.46,12.46,12.46,11500.0,12.43,400,12.46,1100,0.0,12.46,12.46,11500,140000.0,0.01,0.0,23.42,28.4,14.95,9.97,0.0
美联新材,sz300586,16.38,16.59,16.38,487100.0,16.35,79300,16.38,19000,-1.27,16.38,16.38,487100,7980000.0,0.09,0.0,87.57,116.5,19.91,13.27,0.0
芳源股份,sh688148,9.36,9.45,9.36,7538700.0,9.33,2500,9.36,16800,-0.95,9.36,9.36,7538700,710000.0,0.01,0.0,47.75,47.75,11.34,7.56,0.0
科创新源,sz300731,62.0,61.64,62.0,231000.0,61.64,400,62.0,6600,0.58,62.0,62.0,231000,14320000.0,0.14,0.0,104.32,109.92,73.97,49.31,0.0
鼎信通讯,sh603421,6.46,6.54,6.46,39900.0,6.46,6300,6.52,1700,-1.22,6.46,6.46,39900,260000.0,0.01,0.0,42.13,42.13,7.19,5.89,0.0
ST围海,sz002586,3.46,3.43,3.46,4400.0,3.45,300,3.46,5400,0.87,3.46,3.46,4400,20000.0,0.0,0.0,37.63,39.59,3.6,3.26,0.0
劲拓股份,sz300400,42.1,42.22,42.1,51600.0,42.02,500,42.1,500,-0.28,42.1,42.1,51600,2170000.0,0.02,0.0,101.8,102.15,50.66,33.78,0.0
杰美特,sz300868,159.79,159.79,159.79,33000.0,159.48,800,159.79,300,0.0,159.79,159.79,33000,5270000.0,0.04,0.0,129.05,204.45,191.75,127.83,0.0
嘉元科技,sh688388,46.51,47.3,46.51,20655700.0,46.51,800,46.53,14500,-1.67,46.51,46.51,20655700,9610000.0,0.03,0.0,306.92,306.92,56.76,37.84,0.0
康欣新材,sh600076,3.72,3.76,3.72,1667900.0,3.72,114400,3.73,2100,-1.06,3.72,3.72,1667900,6200000.0,0.12,0.0,50.02,50.02,4.14,3.38,0.0
龙图光罩,sh688721,50.96,52.0,50.96,888200.0,50.8,300,50.96,1800,-2.0,50.96,50.96,888200,450000.0,0.02,0.0,27.26,68.03,62.4,41.6,0.0
