name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三旺通信,sh688618,28.78,28.78,28.78,365000.0,28.78,200,28.8,200,0.0,28.78,28.78,365000,110000.0,0.0,0.0,31.67,31.67,34.54,23.02,0.0
雷迪克,sz300652,30.19,29.89,30.19,4400.0,29.89,300,30.19,300,1.0,30.19,30.19,4400,130000.0,0.0,0.0,36.14,40.27,35.87,23.91,0.0
五洲特纸,sh605007,15.53,15.38,15.53,26700.0,15.5,2200,15.53,5300,0.98,15.53,15.53,26700,410000.0,0.01,0.0,73.7,73.88,16.92,13.84,0.0
泰恩康,sz301263,20.66,20.65,20.66,5200.0,20.66,1700,20.69,3200,0.05,20.66,20.66,5200,110000.0,0.0,0.0,75.27,105.49,24.78,16.52,0.0
大西洋,sh600558,5.02,5.01,5.02,496900.0,5.01,45900,5.02,28100,0.2,5.02,5.02,496900,2490000.0,0.06,0.0,45.06,45.06,5.51,4.51,0.0
上海电力,sh600021,14.1,14.16,14.1,77900.0,14.1,62500,14.12,102900,-0.42,14.1,14.1,77900,1100000.0,0.0,0.0,397.88,397.88,15.58,12.74,0.0
工商银行,sh601398,7.55,7.56,7.55,2321700.0,7.54,642400,7.55,70200,-0.13,7.55,7.55,2321700,17530000.0,0.0,0.0,20355.72,26908.67,8.32,6.8,0.0
ST金花,sh600080,4.88,4.87,4.88,3200.0,4.87,600,4.88,27000,0.21,4.88,4.88,3200,20000.0,0.0,0.0,18.22,18.22,5.36,4.38,0.0
满坤科技,sz301132,35.72,35.52,35.72,39200.0,35.72,7800,35.77,200,0.56,35.72,35.72,39200,1400000.0,0.04,0.0,33.84,52.9,42.62,28.42,0.0
海兴电力,sh603556,25.6,25.89,25.6,26000.0,25.6,35100,25.63,100,-1.12,25.6,25.6,26000,670000.0,0.01,0.0,124.48,124.48,28.48,23.3,0.0
北方稀土,sh600111,42.66,42.66,42.66,572800.0,42.66,73300,42.67,1300,0.0,42.66,42.66,572800,24440000.0,0.02,0.0,1542.19,1542.19,46.93,38.39,0.0
中熔电气,sz301031,91.0,90.8,91.0,11200.0,91.0,500,91.03,100,0.22,91.0,91.0,11200,1020000.0,0.01,0.0,104.56,133.0,108.96,72.64,0.0
银星能源,sz000862,5.27,5.27,5.27,206400.0,5.26,3700,5.27,1500,0.0,5.27,5.27,206400,1090000.0,0.03,0.0,33.09,48.38,5.8,4.74,0.0
华鲁恒升,sh600426,20.7,20.61,20.7,177700.0,20.65,2600,20.7,2500,0.44,20.7,20.7,177700,3680000.0,0.01,0.0,569.16,569.24,22.67,18.55,0.0
波导股份,sh600130,4.38,4.37,4.38,76400.0,4.37,900,4.38,28300,0.23,4.38,4.38,76400,330000.0,0.01,0.0,32.85,32.85,4.81,3.93,0.0
新农股份,sz002942,15.4,15.27,15.4,10400.0,15.4,100,15.41,1900,0.85,15.4,15.4,10400,160000.0,0.01,0.0,21.37,23.94,16.8,13.74,0.0
天山电子,sz301379,23.37,23.33,23.37,184900.0,23.37,31900,23.39,10000,0.17,23.37,23.37,184900,4320000.0,0.08,0.0,51.11,64.85,28.0,18.66,0.0
惠柏新材,sz301555,32.7,32.19,32.7,1400.0,32.5,100,32.7,700,1.58,32.7,32.7,1400,50000.0,0.0,0.0,15.81,30.17,38.63,25.75,0.0
久盛电气,sz301082,10.47,10.37,10.47,39900.0,10.45,100,10.47,3700,0.96,10.47,10.47,39900,420000.0,0.01,0.0,28.55,30.8,12.44,8.3,0.0
长城证券,sz002939,8.19,8.21,8.19,52500.0,8.19,15000,8.2,500,-0.24,8.19,8.19,52500,430000.0,0.0,0.0,295.06,330.42,9.03,7.39,0.0
佰仁医疗,sh688198,81.08,81.37,81.08,189500.0,81.08,300,82.18,200,-0.36,81.08,81.08,189500,150000.0,0.0,0.0,111.69,111.69,97.64,65.1,0.0
锦盛新材,sz300849,22.0,21.74,22.0,20500.0,22.0,35700,22.05,2000,1.2,22.0,22.0,20500,450000.0,0.02,0.0,24.26,33.0,26.09,17.39,0.0
佛燃能源,sz002911,10.64,10.64,10.64,15700.0,10.64,800,10.65,5300,0.0,10.64,10.64,15700,170000.0,0.0,0.0,134.81,138.13,11.7,9.58,0.0
三七互娱,sz002555,19.73,19.8,19.73,217600.0,19.71,6500,19.73,300,-0.35,19.73,19.73,217600,4290000.0,0.01,0.0,313.19,436.47,21.78,17.82,0.0
莱特光电,sh688150,41.42,40.44,41.42,3862700.0,41.42,4700,41.43,200,2.42,41.42,41.42,3862700,1600000.0,0.01,0.0,166.69,166.69,48.53,32.35,0.0
特变电工,sh600089,20.95,20.87,20.95,234500.0,20.95,56900,20.96,3400,0.38,20.95,20.95,234500,4910000.0,0.0,0.0,1058.56,1058.56,22.96,18.78,0.0
荣昌生物,sh688331,130.97,130.97,130.97,1707400.0,130.97,300,130.98,400,0.0,130.97,130.97,1707400,2240000.0,0.0,0.0,466.12,739.3,157.16,104.78,0.0
新兴铸管,sz000778,3.7,3.7,3.7,185400.0,3.69,69100,3.7,302200,0.0,3.7,3.7,185400,690000.0,0.0,0.0,144.06,146.64,4.07,3.33,0.0
德冠新材,sz001378,21.43,21.31,21.43,33800.0,21.42,800,21.44,400,0.56,21.43,21.43,33800,720000.0,0.04,0.0,18.07,37.15,23.44,19.18,0.0
梦天家居,sh603216,20.88,20.57,20.88,35500.0,20.8,200,20.88,8800,1.51,20.88,20.88,35500,740000.0,0.02,0.0,46.5,46.5,22.63,18.51,0.0
三达膜,sh688101,15.44,15.44,15.44,380000.0,15.38,200,15.44,2100,0.0,15.44,15.44,380000,60000.0,0.0,0.0,51.26,51.26,18.53,12.35,0.0
隆华科技,sz300263,10.25,10.25,10.25,107100.0,10.25,17900,10.26,27500,0.0,10.25,10.25,107100,1100000.0,0.01,0.0,99.99,106.09,12.3,8.2,0.0
中国交建,sh601800,5.94,5.93,5.94,93900.0,5.93,37500,5.94,16400,0.17,5.94,5.94,93900,560000.0,0.0,0.0,696.34,963.1,6.52,5.34,0.0
凯恩股份,sz002012,6.49,6.45,6.49,34200.0,6.47,800,6.49,100,0.62,6.49,6.49,34200,220000.0,0.01,0.0,30.35,30.35,7.1,5.81,0.0
拓尔思,sz300229,14.57,14.52,14.57,204000.0,14.57,400,14.58,11400,0.34,14.57,14.57,204000,2970000.0,0.02,0.0,127.2,127.29,17.42,11.62,0.0
宿迁联盛,sh603065,16.07,16.05,16.07,159900.0,16.06,8500,16.07,20700,0.12,16.07,16.07,159900,2570000.0,0.04,0.0,67.33,67.33,17.66,14.45,0.0
汇川技术,sz300124,61.33,61.2,61.33,34600.0,61.32,800,61.33,2600,0.21,61.33,61.33,34600,2120000.0,0.0,0.0,1478.25,1660.57,73.44,48.96,0.0
国元证券,sz000728,7.14,7.13,7.14,48600.0,7.13,24700,7.14,131200,0.14,7.14,7.14,48600,350000.0,0.0,0.0,311.57,311.57,7.84,6.42,0.0
奇德新材,sz300995,26.44,26.4,26.44,2100.0,26.43,200,26.46,200,0.15,26.44,26.44,2100,60000.0,0.0,0.0,16.06,24.35,31.68,21.12,0.0
衢州东峰,sh601515,3.42,3.42,3.42,29100.0,3.42,8700,3.44,4100,0.0,3.42,3.42,29100,100000.0,0.0,0.0,65.82,65.82,3.76,3.08,0.0
瑞华技术,bj920099,18.91,19.0,18.91,2900.0,18.91,1400,18.92,1000,-0.47,18.91,18.91,2900,53900.0,0.0,0.0,11.0,17.79,24.7,13.3,0.0
怡合达,sz301029,26.75,26.66,26.75,12700.0,26.61,300,26.75,2900,0.34,26.75,26.75,12700,340000.0,0.0,0.0,121.14,170.07,31.99,21.33,0.0
中船防务,sh600685,26.1,26.16,26.1,80100.0,26.07,1000,26.1,5700,-0.23,26.1,26.1,80100,2090000.0,0.01,0.0,214.39,368.93,28.78,23.54,0.0
三棵树,sh603737,23.45,23.8,23.45,40100.0,23.43,600,23.45,30300,-1.47,23.45,23.45,40100,940000.0,0.0,0.0,207.62,207.62,26.18,21.42,0.0
福赛科技,sz301529,103.22,103.13,103.22,41800.0,103.22,2300,103.58,100,0.09,103.22,103.22,41800,4310000.0,0.07,0.0,65.61,122.24,123.76,82.5,0.0
新巨丰,sz301296,6.37,6.35,6.37,9300.0,6.37,4800,6.38,200,0.31,6.37,6.37,9300,60000.0,0.0,0.0,27.23,27.23,7.62,5.08,0.0
诺力股份,sh603611,16.93,16.89,16.93,6000.0,16.93,400,16.96,100,0.24,16.93,16.93,6000,100000.0,0.0,0.0,43.61,43.61,18.58,15.2,0.0
华大九天,sz301269,95.9,95.9,95.9,17900.0,95.78,1000,95.9,4100,0.0,95.9,95.9,17900,1720000.0,0.0,0.0,525.41,525.41,115.08,76.72,0.0
中原高速,sh600020,3.8,3.75,3.8,826500.0,3.79,83300,3.8,555200,1.33,3.8,3.8,826500,3140000.0,0.04,0.0,85.4,85.4,4.13,3.38,0.0
创新新材,sh600361,3.62,3.62,3.62,77200.0,3.62,77400,3.63,39100,0.0,3.62,3.62,77200,280000.0,0.0,0.0,135.12,135.12,3.98,3.26,0.0
铁龙物流,sh600125,5.41,5.43,5.41,20100.0,5.41,22900,5.43,8500,-0.37,5.41,5.41,20100,110000.0,0.0,0.0,70.63,70.63,5.97,4.89,0.0
中兵红箭,sz000519,14.7,14.69,14.7,61400.0,14.7,1500,14.72,11500,0.07,14.7,14.7,61400,900000.0,0.0,0.0,204.71,204.71,16.16,13.22,0.0
溢多利,sz300381,6.21,6.24,6.21,20800.0,6.2,1500,6.21,1900,-0.48,6.21,6.21,20800,130000.0,0.0,0.0,29.71,29.82,7.49,4.99,0.0
天宇股份,sz300702,22.32,22.37,22.32,9100.0,22.27,800,22.33,800,-0.22,22.32,22.32,9100,200000.0,0.0,0.0,46.96,77.67,26.84,17.9,0.0
宏发股份,sh600885,36.39,36.2,36.39,86300.0,36.39,10700,36.4,700,0.52,36.39,36.39,86300,3140000.0,0.01,0.0,563.17,563.17,39.82,32.58,0.0
上海电影,sh601595,17.53,17.41,17.53,48300.0,17.53,51400,17.55,400,0.69,17.53,17.53,48300,850000.0,0.01,0.0,78.57,78.57,19.15,15.67,0.0
新亚强,sh603155,14.1,14.02,14.1,30300.0,14.05,1000,14.1,200,0.57,14.1,14.1,30300,430000.0,0.01,0.0,64.56,64.56,15.42,12.62,0.0
龙源电力,sz001289,15.56,15.61,15.56,18700.0,15.56,300,15.57,1100,-0.32,15.56,15.56,18700,290000.0,0.0,0.0,784.52,1300.79,17.17,14.05,0.0
中科三环,sz000970,13.6,13.59,13.6,116400.0,13.59,17400,13.6,12800,0.07,13.6,13.6,116400,1580000.0,0.01,0.0,165.34,165.34,14.95,12.23,0.0
天融信,sz002212,6.56,6.64,6.56,463600.0,6.55,35000,6.56,79100,-1.2,6.56,6.56,463600,3040000.0,0.04,0.0,76.54,77.37,7.3,5.98,0.0
三美股份,sh603379,62.5,62.37,62.5,7300.0,62.4,5000,62.5,800,0.21,62.5,62.5,7300,460000.0,0.0,0.0,381.55,381.55,68.61,56.13,0.0
诺思兰德,bj920047,17.77,17.93,17.77,6300.0,17.76,2100,17.77,10800,-0.89,17.77,17.77,6300,112100.00000000001,0.0,0.0,32.0,48.74,23.3,12.56,0.0
飞南资源,sz301500,23.59,23.06,23.59,24400.0,23.59,200,23.62,500,2.3,23.59,23.59,24400,580000.0,0.02,0.0,33.98,132.36,27.67,18.45,0.0
科瑞思,sz301314,43.17,43.17,43.17,2600.0,43.17,100,43.45,200,0.0,43.17,43.17,2600,110000.0,0.01,0.0,7.88,23.85,51.8,34.54,0.0
中钢国际,sz000928,4.97,4.97,4.97,6000.0,4.97,23900,4.99,6700,0.0,4.97,4.97,6000,30000.0,0.0,0.0,71.3,71.3,5.47,4.47,0.0
南极光,sz300940,14.29,14.18,14.29,12500.0,14.23,3200,14.29,1400,0.78,14.29,14.29,12500,180000.0,0.01,0.0,22.5,31.82,17.02,11.34,0.0
惠城环保,sz300779,74.01,76.5,74.01,86100.0,74.01,1100,74.5,400,-3.25,74.01,74.01,86100,6370000.0,0.04,0.0,168.13,220.04,91.8,61.2,0.0
深圳能源,sz000027,6.21,6.22,6.21,171900.0,6.21,10600,6.22,31900,-0.16,6.21,6.21,171900,1070000.0,0.0,0.0,295.43,295.43,6.84,5.6,0.0
超频三,sz300647,5.7,5.76,5.7,47900.0,5.7,3700,5.73,200,-1.04,5.7,5.7,47900,270000.0,0.01,0.0,26.03,26.07,6.91,4.61,0.0
任子行,sz300311,6.13,6.26,6.13,510800.0,6.13,39500,6.14,22200,-2.08,6.13,6.13,510800,3130000.0,0.1,0.0,32.94,41.29,7.51,5.01,0.0
常青科技,sh603125,24.4,24.19,24.4,8600.0,24.31,100,24.4,300,0.87,24.4,24.4,8600,210000.0,0.0,0.0,98.78,98.78,26.61,21.77,0.0
宇信科技,sz300674,15.75,15.76,15.75,49500.0,15.72,1400,15.75,1100,-0.06,15.75,15.75,49500,780000.0,0.01,0.0,110.72,110.89,18.91,12.61,0.0
西南证券,sh600369,4.08,4.08,4.08,118500.0,4.07,194300,4.08,49300,0.0,4.08,4.08,118500,480000.0,0.0,0.0,271.12,271.12,4.49,3.67,0.0
森林包装,sh605500,7.01,6.9,7.01,30600.0,7.0,500,7.01,3300,1.59,7.01,7.01,30600,210000.0,0.01,0.0,29.05,29.05,7.59,6.21,0.0
中复神鹰,sh688295,40.5,41.7,40.5,7919600.0,40.5,2300,40.51,1000,-2.88,40.5,40.5,7919600,3210000.0,0.01,0.0,364.5,364.5,50.04,33.36,0.0
太阳能,sz000591,4.31,4.33,4.31,409900.0,4.3,217900,4.31,164100,-0.46,4.31,4.31,409900,1770000.0,0.01,0.0,168.24,168.3,4.76,3.9,0.0
江西铜业,sh600362,46.15,44.61,46.15,1085900.0,46.14,3000,46.15,400,3.45,46.15,46.15,1085900,50110000.0,0.05,0.0,957.73,1598.05,49.07,40.15,0.0
海康威视,sz002415,34.91,34.88,34.91,354100.0,34.91,13300,34.93,100,0.09,34.91,34.91,354100,12360000.0,0.0,0.0,3157.99,3199.46,38.37,31.39,0.0
新 和 成,sz002001,28.0,28.06,28.0,155100.0,27.99,400,28.0,4200,-0.21,28.0,28.0,155100,4340000.0,0.01,0.0,850.32,860.56,30.87,25.25,0.0
易点天下,sz301171,36.51,36.4,36.51,646000.0,36.51,1000,36.53,400,0.3,36.51,36.51,646000,23590000.0,0.13,0.0,183.24,225.82,43.68,29.12,0.0
广州发展,sh600098,6.18,6.2,6.18,73700.0,6.18,21900,6.19,35200,-0.32,6.18,6.18,73700,460000.0,0.0,0.0,216.66,216.66,6.82,5.58,0.0
亚太科技,sz002540,5.12,5.1,5.12,20900.0,5.11,13100,5.12,1900,0.39,5.12,5.12,20900,110000.0,0.0,0.0,43.94,63.88,5.61,4.59,0.0
理工导航,sh688282,57.0,56.96,57.0,49200.0,57.0,7000,57.19,200,0.07,57.0,57.0,49200,30000.0,0.0,0.0,50.75,50.75,68.35,45.57,0.0
柳药集团,sh603368,16.73,16.81,16.73,30600.0,16.73,17800,16.77,700,-0.48,16.73,16.73,30600,510000.0,0.01,0.0,66.45,66.45,18.49,15.13,0.0
和元生物,sh688238,7.43,7.5,7.43,17278700.0,7.43,4300,7.5,23000,-0.93,7.43,7.43,17278700,1280000.0,0.03,0.0,48.1,48.22,9.0,6.0,0.0
粤电力Ａ,sz000539,5.68,5.76,5.68,909300.0,5.67,21400,5.68,11300,-1.39,5.68,5.68,909300,5160000.0,0.04,0.0,145.15,298.22,6.34,5.18,0.0
法拉电子,sh600563,135.4,135.39,135.4,9300.0,135.4,900,135.8,200,0.01,135.4,135.4,9300,1260000.0,0.0,0.0,304.65,304.65,148.93,121.85,0.0
中工国际,sz002051,8.76,8.82,8.76,150300.0,8.75,11200,8.76,1700,-0.68,8.76,8.76,150300,1320000.0,0.01,0.0,107.43,107.44,9.7,7.94,0.0
建设银行,sh601939,10.21,10.24,10.21,633900.0,10.21,183100,10.22,3400,-0.29,10.21,10.21,633900,6470000.0,0.01,0.0,979.51,26709.4,11.26,9.22,0.0
呈和科技,sh688625,60.0,58.47,60.0,7409000.0,60.0,2100,60.08,300,2.62,60.0,60.0,7409000,4450000.0,0.03,0.0,155.8,155.8,70.16,46.78,0.0
博迈科,sh603727,18.0,18.18,18.0,8300.0,17.95,500,18.0,1300,-0.99,18.0,18.0,8300,150000.0,0.0,0.0,50.71,50.71,20.0,16.36,0.0
和仁科技,sz300550,12.17,12.08,12.17,2900.0,12.08,6100,12.17,3800,0.75,12.17,12.17,2900,40000.0,0.0,0.0,31.92,31.95,14.5,9.66,0.0
吉祥航空,sh603885,10.66,10.66,10.66,8600.0,10.65,200,10.66,1400,0.0,10.66,10.66,8600,90000.0,0.0,0.0,231.22,231.22,11.73,9.59,0.0
双元科技,sh688623,63.56,64.92,63.56,3682900.0,63.56,0,63.6,300,-2.09,63.56,63.56,3682900,2340000.0,0.1,0.0,22.58,54.35,77.9,51.94,0.0
山东威达,sz002026,10.52,10.49,10.52,3100.0,10.52,1900,10.56,1000,0.29,10.52,10.52,3100,30000.0,0.0,0.0,46.34,46.34,11.54,9.44,0.0
安徽建工,sh600502,4.41,4.41,4.41,177000.0,4.41,27700,4.42,44000,0.0,4.41,4.41,177000,780000.0,0.01,0.0,75.7,75.7,4.85,3.97,0.0
兴欣新材,sz001358,25.66,25.58,25.66,15100.0,25.59,100,25.66,100,0.31,25.66,25.66,15100,390000.0,0.03,0.0,13.08,31.61,28.14,23.02,0.0
江阴银行,sz002807,3.9,3.89,3.9,774100.0,3.89,51700,3.9,16100,0.26,3.9,3.9,774100,3020000.0,0.03,0.0,105.44,105.59,4.28,3.5,0.0
艾为电子,sh688798,55.07,55.38,55.07,190000.0,55.07,2800,55.29,200,-0.56,55.07,55.07,190000,100000.0,0.0,0.0,74.75,128.38,66.46,44.3,0.0
山高环能,sz000803,7.23,7.08,7.23,274200.0,7.23,21700,7.24,800,2.12,7.23,7.23,274200,1980000.0,0.06,0.0,33.24,33.71,7.79,6.37,0.0
苏州固锝,sz002079,9.67,9.67,9.67,123000.0,9.66,16100,9.67,100400,0.0,9.67,9.67,123000,1190000.0,0.02,0.0,78.44,87.85,10.64,8.7,0.0
必易微,sh688045,63.32,62.36,63.32,7235400.0,63.3,200,63.32,3900,1.54,63.32,63.32,7235400,4580000.0,0.1,0.0,44.69,44.69,74.83,49.89,0.0
华致酒行,sz300755,11.42,11.55,11.42,49400.0,11.42,8700,11.54,6400,-1.13,11.42,11.42,49400,560000.0,0.01,0.0,47.57,47.6,13.86,9.24,0.0
丽岛新材,sh603937,11.36,11.37,11.36,38200.0,11.36,34000,11.42,700,-0.09,11.36,11.36,38200,430000.0,0.02,0.0,23.73,23.73,12.51,10.23,0.0
渤海轮渡,sh603167,8.63,8.64,8.63,16700.0,8.63,2200,8.64,2500,-0.12,8.63,8.63,16700,140000.0,0.0,0.0,40.49,40.49,9.5,7.78,0.0
中国能建,sh601868,2.54,2.54,2.54,1627700.0,2.53,17216900,2.54,1756800,0.0,2.54,2.54,1627700,4130000.0,0.01,0.0,823.69,1123.7,2.79,2.29,0.0
新疆天业,sh600075,4.43,4.42,4.43,14400.0,4.43,29000,4.45,300,0.23,4.43,4.43,14400,60000.0,0.0,0.0,75.66,75.66,4.86,3.98,0.0
嘉亨家化,sz300955,31.18,31.87,31.18,6400.0,31.18,800,31.24,600,-2.17,31.18,31.18,6400,200000.0,0.01,0.0,31.43,31.43,38.24,25.5,0.0
广联航空,sz300900,24.88,24.42,24.88,45500.0,24.86,21600,24.88,1400,1.88,24.88,24.88,45500,1130000.0,0.02,0.0,63.89,81.54,29.3,19.54,0.0
鲁  泰Ａ,sz000726,5.87,5.87,5.87,13200.0,5.86,200,5.87,23600,0.0,5.87,5.87,13200,80000.0,0.0,0.0,34.59,47.99,6.46,5.28,0.0
冀衡医药,sz002742,4.24,4.27,4.24,276900.0,4.24,81200,4.26,20000,-0.7,4.24,4.24,276900,1170000.0,0.05,0.0,22.21,29.01,4.7,3.84,0.0
亚太药业,sz002370,5.95,6.03,5.95,167800.0,5.95,1100,5.96,2500,-1.33,5.95,5.95,167800,1000000.0,0.02,0.0,44.36,44.37,6.63,5.43,0.0
圆通速递,sh600233,18.81,18.9,18.81,22600.0,18.81,4800,18.85,500,-0.48,18.81,18.81,22600,430000.0,0.0,0.0,644.06,644.06,20.79,17.01,0.0
罗莱生活,sz002293,11.02,11.07,11.02,6400.0,11.01,50000,11.02,200,-0.45,11.02,11.02,6400,70000.0,0.0,0.0,91.49,92.26,12.18,9.96,0.0
浙矿股份,sz300837,23.3,23.17,23.3,2500.0,23.23,100,23.32,1600,0.56,23.3,23.3,2500,60000.0,0.0,0.0,17.61,23.3,27.8,18.54,0.0
亿联网络,sz300628,39.98,39.76,39.98,46400.0,39.97,200,39.98,200,0.55,39.98,39.98,46400,1860000.0,0.01,0.0,290.2,506.51,47.71,31.81,0.0
北方铜业,sz000737,14.33,13.59,14.33,1670400.0,14.33,196100,14.34,100,5.45,14.33,14.33,1670400,23940000.0,0.09,0.0,272.92,272.95,14.95,12.23,0.0
兴业证券,sh601377,5.83,5.84,5.83,220900.0,5.83,28600,5.84,364200,-0.17,5.83,5.83,220900,1290000.0,0.0,0.0,503.48,503.48,6.42,5.26,0.0
南模生物,sh688265,49.29,49.68,49.29,7605900.0,49.29,3900,49.36,300,-0.79,49.29,49.29,7605900,3750000.0,0.1,0.0,38.43,38.43,59.62,39.74,0.0
紫江企业,sh600210,6.04,6.04,6.04,51100.0,6.04,4100,6.05,46900,0.0,6.04,6.04,51100,310000.0,0.0,0.0,91.61,91.61,6.64,5.44,0.0
*ST利源,sz002501,1.3,1.31,1.3,138300.0,1.29,2296900,1.3,109900,-0.76,1.3,1.3,138300,180000.0,0.0,0.0,46.1,46.15,1.44,1.18,0.0
大洋生物,sz003017,22.69,22.37,22.69,48300.0,22.69,4400,22.71,1000,1.43,22.69,22.69,48300,1100000.0,0.06,0.0,18.94,22.87,24.61,20.13,0.0
招商公路,sz001965,9.19,9.2,9.19,37000.0,9.19,4800,9.2,14900,-0.11,9.19,9.19,37000,340000.0,0.0,0.0,624.47,624.47,10.12,8.28,0.0
华谊集团,sh600623,8.26,8.24,8.26,13100.0,8.26,2100,8.28,2000,0.24,8.26,8.26,13100,110000.0,0.0,0.0,154.96,175.07,9.06,7.42,0.0
博拓生物,sh688767,41.72,41.8,41.72,696600.0,41.72,7200,41.88,600,-0.19,41.72,41.72,696600,290000.0,0.0,0.0,62.3,62.3,50.16,33.44,0.0
雅运股份,sh603790,25.39,25.72,25.39,21400.0,25.33,300,25.39,37800,-1.28,25.39,25.39,21400,540000.0,0.01,0.0,48.59,48.59,28.29,23.15,0.0
金海通,sh603061,333.22,333.22,333.22,20200.0,333.0,100,333.22,100,0.0,333.22,333.22,20200,6730000.0,0.02,0.0,289.9,289.9,366.54,299.9,0.0
航天信息,sh600271,6.87,6.89,6.87,40300.0,6.87,18700,6.88,7200,-0.29,6.87,6.87,40300,280000.0,0.0,0.0,127.29,127.29,7.58,6.2,0.0
长江电力,sh600900,28.08,28.1,28.08,306400.0,28.07,2300,28.08,23600,-0.07,28.08,28.08,306400,8600000.0,0.0,0.0,6870.68,6870.68,30.91,25.29,0.0
晶升股份,sh688478,49.98,50.12,49.98,3335000.0,49.5,20100,49.98,1000,-0.28,49.98,49.98,3335000,1670000.0,0.02,0.0,69.16,69.16,60.14,40.1,0.0
中远海发,sh601866,2.35,2.35,2.35,83800.0,2.35,161400,2.36,720600,0.0,2.35,2.35,83800,200000.0,0.0,0.0,228.2,308.6,2.59,2.12,0.0
凯因科技,sh688687,18.49,18.5,18.49,401500.0,18.42,300,18.49,1500,-0.05,18.49,18.49,401500,70000.0,0.0,0.0,31.61,31.61,22.2,14.8,0.0
腾亚精工,sz301125,13.36,13.25,13.36,14800.0,13.27,7800,13.36,1500,0.83,13.36,13.36,14800,200000.0,0.01,0.0,23.48,26.49,15.9,10.6,0.0
海泰新能,bj920985,4.59,4.59,4.59,1300.0,4.57,5100,4.59,9000,0.0,4.59,4.59,1300,6100.0,0.0,0.0,10.07,14.2,5.96,3.22,0.0
鑫铂股份,sz003038,10.93,10.79,10.93,28500.0,10.8,100,10.93,7000,1.3,10.93,10.93,28500,310000.0,0.02,0.0,17.71,26.59,11.87,9.71,0.0
杭州银行,sh600926,16.23,16.28,16.23,92400.0,16.23,141200,16.24,2200,-0.31,16.23,16.23,92400,1500000.0,0.0,0.0,1176.51,1176.51,17.91,14.65,0.0
华亚智能,sz003043,70.39,70.35,70.39,6300.0,70.39,1500,70.95,100,0.06,70.39,70.39,6300,440000.0,0.01,0.0,66.18,101.37,77.39,63.32,0.0
海天股份,sh603759,7.39,7.35,7.39,8200.0,7.35,1700,7.39,1300,0.54,7.39,7.39,8200,60000.0,0.0,0.0,34.12,34.12,8.09,6.62,0.0
金三江,sz301059,11.45,11.42,11.45,2600.0,11.45,200,11.51,3900,0.26,11.45,11.45,2600,30000.0,0.0,0.0,23.65,26.47,13.7,9.14,0.0
东方盛虹,sz000301,12.64,12.61,12.64,105400.0,12.62,500,12.64,1300,0.24,12.64,12.64,105400,1330000.0,0.0,0.0,835.3,835.66,13.87,11.35,0.0
白云山,sh600332,21.31,21.31,21.31,17400.0,21.3,200,21.31,27500,0.0,21.31,21.31,17400,370000.0,0.0,0.0,299.6,346.46,23.44,19.18,0.0
天津普林,sz002134,22.33,22.32,22.33,9300.0,22.32,4500,22.33,800,0.04,22.33,22.33,9300,210000.0,0.0,0.0,55.3,55.34,24.55,20.09,0.0
中煤能源,sh601898,14.05,14.05,14.05,139300.0,14.04,3700,14.05,5400,0.0,14.05,14.05,139300,1960000.0,0.0,0.0,1285.86,1862.84,15.46,12.65,0.0
九洲药业,sh603456,17.44,17.52,17.44,155600.0,17.43,5100,17.44,1400,-0.46,17.44,17.44,155600,2710000.0,0.02,0.0,153.77,153.77,19.27,15.77,0.0
安克创新,sz300866,115.76,115.75,115.76,5700.0,115.75,5200,115.76,400,0.01,115.76,115.76,5700,660000.0,0.0,0.0,358.03,680.73,138.9,92.6,0.0
中国海诚,sz002116,7.11,7.11,7.11,5800.0,7.1,2600,7.11,2400,0.0,7.11,7.11,5800,40000.0,0.0,0.0,39.26,39.74,7.82,6.4,0.0
奥士康,sz002913,57.61,56.75,57.61,8300.0,57.6,100,57.99,200,1.52,57.61,57.61,8300,480000.0,0.0,0.0,175.96,182.83,62.43,51.08,0.0
龙泉股份,sz002671,3.94,3.92,3.94,32400.0,3.92,12700,3.94,1000,0.51,3.94,3.94,32400,130000.0,0.01,0.0,21.73,22.13,4.31,3.53,0.0
彩蝶实业,sh603073,16.54,16.58,16.54,12200.0,16.54,400,16.58,1300,-0.24,16.54,16.54,12200,200000.0,0.02,0.0,8.42,19.19,18.24,14.92,0.0
汇得科技,sh603192,21.16,21.19,21.16,3100.0,21.01,300,21.16,1900,-0.14,21.16,21.16,3100,70000.0,0.0,0.0,29.5,35.38,23.31,19.07,0.0
中达安,sz300635,11.79,11.79,11.79,13100.0,11.68,200,11.79,11900,0.0,11.79,11.79,13100,150000.0,0.01,0.0,14.2,16.51,14.15,9.43,0.0
东北制药,sz000597,5.0,5.03,5.0,60200.0,5.0,56700,5.02,2000,-0.6,5.0,5.0,60200,300000.0,0.0,0.0,70.46,71.35,5.53,4.53,0.0
肯特催化,sh603120,47.57,47.43,47.57,4300.0,47.5,6600,47.57,8900,0.3,47.57,47.57,4300,200000.0,0.01,0.0,18.03,43.0,52.17,42.69,0.0
山河药辅,sz300452,12.91,12.95,12.91,20400.0,12.91,7200,12.96,3300,-0.31,12.91,12.91,20400,260000.0,0.01,0.0,25.64,30.27,15.54,10.36,0.0
