name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
神剑股份,sz002361,13.37,13.64,13.37,4945900.0,13.37,800,13.38,49900,-1.98,13.37,13.37,4945900,66130000.0,0.61,0.0,108.18,127.15,15.0,12.28,0.0
圣晖集成,sh603163,112.72,112.72,112.72,42200.0,112.69,5100,112.72,3100,0.0,112.72,112.72,42200,4760000.0,0.04,0.0,112.72,112.72,123.99,101.45,0.0
万润股份,sz002643,15.47,15.73,15.47,127700.0,15.47,7200,15.48,5200,-1.65,15.47,15.47,127700,1980000.0,0.01,0.0,140.67,142.78,17.3,14.16,0.0
快克智能,sh603203,35.04,35.56,35.04,10600.0,35.02,200,35.04,500,-1.46,35.04,35.04,10600,370000.0,0.0,0.0,87.3,88.88,39.12,32.0,0.0
海南发展,sz002163,12.9,13.07,12.9,216200.0,12.9,3600,12.91,300,-1.3,12.9,12.9,216200,2790000.0,0.03,0.0,103.66,109.0,14.38,11.76,0.0
宏和科技,sh603256,65.4,65.58,65.4,120700.0,65.2,500,65.4,200,-0.27,65.4,65.4,120700,7890000.0,0.01,0.0,575.34,591.6,72.14,59.02,0.0
亚翔集成,sh603929,180.08,185.11,180.08,40700.0,180.08,400,180.48,100,-2.72,180.08,180.08,40700,7330000.0,0.02,0.0,384.22,384.22,203.62,166.6,0.0
世嘉科技,sz002796,45.56,44.72,45.56,276900.0,45.56,7800,45.77,400,1.88,45.56,45.56,276900,12620000.0,0.12,0.0,103.74,114.98,49.19,40.25,0.0
深圳新星,sh603978,25.69,25.69,25.69,329700.0,25.69,800,25.7,13800,0.0,25.69,25.69,329700,8470000.0,0.16,0.0,54.23,54.23,28.26,23.12,0.0
友邦吊顶,sz002718,60.6,60.6,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,56.95,78.45,66.66,54.54,0.0
九鼎新材,sz002201,10.96,11.17,10.96,106100.0,10.96,300,10.98,500,-1.88,10.96,10.96,106100,1160000.0,0.02,0.0,65.98,71.42,12.29,10.05,0.0
国风新材,sz000859,10.02,10.32,10.02,596800.0,10.02,33500,10.03,10400,-2.91,10.02,10.02,596800,5980000.0,0.07,0.0,89.77,89.78,11.35,9.29,0.0
天际股份,sz002759,36.99,36.09,36.99,726900.0,36.99,48300,37.0,12600,2.49,36.99,36.99,726900,26890000.0,0.15,0.0,185.3,185.46,39.7,32.48,0.0
东材科技,sh601208,29.74,30.05,29.74,117500.0,29.74,2200,29.81,3000,-1.03,29.74,29.74,117500,3490000.0,0.01,0.0,300.43,300.43,33.06,27.05,0.0
三孚股份,sh603938,23.89,24.1,23.89,143200.0,23.89,2100,23.94,800,-0.87,23.89,23.89,143200,3420000.0,0.04,0.0,91.41,91.41,26.51,21.69,0.0
航天工程,sh603698,29.6,29.93,29.6,146100.0,29.6,15500,29.87,700,-1.1,29.6,29.6,146100,4320000.0,0.03,0.0,158.65,158.65,32.92,26.94,0.0
翔鹭钨业,sz002842,33.14,33.13,33.14,1021300.0,33.13,58500,33.14,29500,0.03,33.14,33.14,1021300,33850000.0,0.38,0.0,88.97,108.42,36.44,29.82,0.0
天赐材料,sz002709,47.23,46.11,47.23,2964400.0,47.21,1300,47.23,24900,2.43,47.23,47.23,2964400,140010000.0,0.2,0.0,712.71,962.81,50.72,41.5,0.0
安记食品,sh603696,16.2,16.31,16.2,20500.0,16.2,1800,16.23,3100,-0.67,16.2,16.2,20500,330000.0,0.01,0.0,38.1,38.1,17.94,14.68,0.0
柏诚股份,sh601133,17.97,18.3,17.97,150000.0,17.95,300,17.97,13900,-1.8,17.97,17.97,150000,2700000.0,0.1,0.0,26.84,94.88,20.13,16.47,0.0
德尔未来,sz002631,6.91,7.04,6.91,160700.0,6.9,1700,6.91,5900,-1.85,6.91,6.91,160700,1110000.0,0.02,0.0,54.84,55.09,7.74,6.34,0.0
创元科技,sz000551,13.01,13.25,13.01,101100.0,13.01,20000,13.23,100,-1.81,13.01,13.01,101100,1320000.0,0.02,0.0,63.04,63.06,14.58,11.93,0.0
浔兴股份,sz002098,9.05,9.05,9.05,15200.0,8.99,900,9.05,1200,0.0,9.05,9.05,15200,140000.0,0.0,0.0,32.4,32.4,9.96,8.15,0.0
合兴包装,sz002228,3.82,3.89,3.82,105600.0,3.81,29300,3.82,6300,-1.8,3.82,3.82,105600,400000.0,0.01,0.0,46.2,46.35,4.28,3.5,0.0
神农种业,sz300189,7.08,7.2,7.08,618400.0,7.08,199900,7.09,78300,-1.67,7.08,7.08,618400,4380000.0,0.07,0.0,62.75,72.5,8.64,5.76,0.0
南宁百货,sh600712,6.28,6.36,6.28,48400.0,6.26,1600,6.28,300,-1.26,6.28,6.28,48400,300000.0,0.01,0.0,33.83,34.2,7.0,5.72,0.0
集泰股份,sz002909,6.6,6.63,6.6,69900.0,6.54,5000,6.6,18600,-0.45,6.6,6.6,69900,460000.0,0.02,0.0,25.11,25.74,7.29,5.97,0.0
鹏辉能源,sz300438,58.7,58.39,58.7,320400.0,58.67,6200,58.7,27500,0.53,58.7,58.7,320400,18810000.0,0.08,0.0,237.24,295.46,70.07,46.71,0.0
大中矿业,sz001203,43.01,42.86,43.01,497700.0,43.01,32600,43.07,1300,0.35,43.01,43.01,497700,21410000.0,0.04,0.0,565.72,659.38,47.15,38.57,0.0
菱电电控,sh688667,96.99,97.55,96.99,416000.0,96.99,600,97.0,100,-0.57,96.99,96.99,416000,400000.0,0.01,0.0,51.11,51.11,117.06,78.04,0.0
海南海药,sz000566,5.44,5.49,5.44,176900.0,5.43,10100,5.44,26300,-0.91,5.44,5.44,176900,960000.0,0.01,0.0,70.54,70.58,6.04,4.94,0.0
鲁信创投,sh600783,20.51,20.67,20.51,136500.0,20.51,10000,20.57,2800,-0.77,20.51,20.51,136500,2800000.0,0.02,0.0,152.67,152.67,22.74,18.6,0.0
鸿富瀚,sz301086,125.4,128.28,125.4,14100.0,125.4,300,125.72,100,-2.25,125.4,125.4,14100,1770000.0,0.03,0.0,59.36,112.86,153.94,102.62,0.0
鹭燕医药,sz002788,13.51,13.71,13.51,122100.0,13.51,8100,13.6,51100,-1.46,13.51,13.51,122100,1650000.0,0.03,0.0,51.58,52.49,15.08,12.34,0.0
青鸟消防,sz002960,11.68,11.88,11.68,135200.0,11.66,6400,11.68,63800,-1.68,11.68,11.68,135200,1580000.0,0.02,0.0,94.44,102.76,13.07,10.69,0.0
和林微纳,sh688661,81.81,83.81,81.81,1613800.0,81.66,600,81.81,3700,-2.39,81.81,81.81,1613800,1320000.0,0.01,0.0,124.26,124.26,100.57,67.05,0.0
联特科技,sz301205,216.11,221.92,216.11,59500.0,216.11,2300,216.8,1300,-2.62,216.11,216.11,59500,12860000.0,0.07,0.0,180.25,280.39,266.3,177.54,0.0
天华新能,sz300390,64.0,64.01,64.0,739600.0,63.99,1300,64.0,13700,-0.02,64.0,64.0,739600,47330000.0,0.11,0.0,430.25,531.68,76.81,51.21,0.0
可川科技,sh603052,63.66,64.19,63.66,60300.0,63.66,200,63.78,100,-0.83,63.66,63.66,60300,3840000.0,0.03,0.0,119.62,119.62,70.61,57.77,0.0
华康洁净,sz301235,47.94,48.95,47.94,27100.0,47.9,200,47.95,200,-2.06,47.94,47.94,27100,1300000.0,0.04,0.0,34.87,51.67,58.74,39.16,0.0
石大胜华,sh603026,94.79,93.85,94.79,678800.0,94.78,1100,94.79,5500,1.0,94.79,94.79,678800,64340000.0,0.29,0.0,220.58,220.58,103.24,84.47,0.0
天宏锂电,bj920252,28.65,29.03,28.65,66000.0,28.65,2200,28.7,100,-1.31,28.65,28.65,66000,1889900.0,0.1,0.0,19.55,29.41,37.73,20.33,0.0
华瑞股份,sz300626,20.19,20.42,20.19,11600.0,20.19,1300,20.24,500,-1.13,20.19,20.19,11600,230000.0,0.01,0.0,36.32,36.34,24.5,16.34,0.0
京能电力,sh600578,5.5,5.57,5.5,264900.0,5.5,79500,5.53,900,-1.26,5.5,5.5,264900,1460000.0,0.0,0.0,368.2,368.2,6.13,5.01,0.0
山东黄金,sh600547,38.12,38.58,38.12,665600.0,38.11,3400,38.12,300700,-1.19,38.12,38.12,665600,25370000.0,0.02,0.0,1377.83,1757.31,42.44,34.72,0.0
同惠电子,bj920509,28.2,28.78,28.2,8300.0,28.11,2100,28.2,1300,-2.02,28.2,28.2,8300,234100.0,0.01,0.0,23.68,45.21,37.41,20.15,0.0
博威合金,sh601137,18.18,18.42,18.18,52300.0,18.16,600,18.18,5200,-1.3,18.18,18.18,52300,950000.0,0.01,0.0,166.81,166.94,20.26,16.58,0.0
四方达,sz300179,20.9,21.17,20.9,175500.0,20.89,900,20.9,19900,-1.28,20.9,20.9,175500,3670000.0,0.05,0.0,78.16,101.52,25.4,16.94,0.0
海博思创,sh688411,287.0,290.08,287.0,3682400.0,286.59,200,287.0,1300,-1.06,287.0,287.0,3682400,10570000.0,0.03,0.0,380.49,516.87,348.1,232.06,0.0
天振股份,sz301356,22.5,22.19,22.5,70700.0,21.9,300,22.5,5000,1.4,22.5,22.5,70700,1590000.0,0.13,0.0,12.33,48.6,26.63,17.75,0.0
艾可蓝,sz300816,61.3,62.2,61.3,5300.0,61.2,400,61.3,500,-1.45,61.3,61.3,5300,320000.0,0.01,0.0,34.74,49.04,74.64,49.76,0.0
富祥药业,sz300497,19.73,19.09,19.73,2426600.0,19.73,345000,19.74,200,3.35,19.73,19.73,2426600,47880000.0,0.55,0.0,86.98,106.28,22.91,15.27,0.0
云南锗业,sz002428,51.36,51.36,51.36,2271900.0,51.35,700,51.36,79400,0.0,51.36,51.36,2271900,116680000.0,0.35,0.0,335.4,335.44,56.5,46.22,0.0
中钨高新,sz000657,49.99,48.62,49.99,640500.0,49.98,200,49.99,9000,2.82,49.99,49.99,640500,32020000.0,0.04,0.0,726.32,1139.07,53.48,43.76,0.0
泓禧科技,bj920857,26.1,25.78,26.1,3200.0,25.33,1200,26.1,500,1.24,26.1,26.1,3200,83500.0,0.0,0.0,19.32,19.32,33.51,18.05,0.0
盛剑科技,sh603324,24.94,25.5,24.94,129200.0,24.92,600,24.94,800,-2.2,24.94,24.94,129200,3220000.0,0.09,0.0,36.83,36.83,28.05,22.95,0.0
厦钨新能,sh688778,74.91,75.72,74.91,1343200.0,74.9,500,74.91,100,-1.07,74.91,74.91,1343200,1010000.0,0.0,0.0,378.06,378.06,90.86,60.58,0.0
湖南裕能,sz301358,80.0,79.8,80.0,291000.0,79.88,100,80.0,4300,0.25,80.0,80.0,291000,23280000.0,0.04,0.0,607.95,608.64,95.76,63.84,0.0
万润新能,sh688275,117.93,117.95,117.93,8898100.0,117.83,7600,117.93,30800,-0.02,117.93,117.93,8898100,10490000.0,0.07,0.0,148.73,148.73,141.54,94.36,0.0
菲菱科思,sz301191,125.69,132.3,125.69,61800.0,125.69,16300,126.29,400,-5.0,125.69,125.69,61800,7770000.0,0.12,0.0,65.61,87.16,158.76,105.84,0.0
英诺激光,sz301021,52.3,53.08,52.3,11700.0,52.3,2000,52.32,300,-1.47,52.3,52.3,11700,610000.0,0.01,0.0,79.88,79.94,63.7,42.46,0.0
中材科技,sz002080,39.65,40.08,39.65,423700.0,39.65,3100,39.66,300,-1.07,39.65,39.65,423700,16800000.0,0.03,0.0,665.38,665.38,44.09,36.07,0.0
茂莱光学,sh688502,305.31,308.62,305.31,480000.0,305.08,900,305.31,100,-1.07,305.31,305.31,480000,1470000.0,0.01,0.0,161.2,161.2,370.34,246.9,0.0
阿特斯,sh688472,14.1,14.14,14.1,26076000.0,14.09,1000,14.1,8100,-0.28,14.1,14.1,26076000,3680000.0,0.02,0.0,190.02,513.68,16.97,11.31,0.0
恩捷股份,sz002812,71.52,72.17,71.52,309000.0,71.5,2900,71.52,9700,-0.9,71.52,71.52,309000,22100000.0,0.04,0.0,588.36,702.42,79.39,64.95,0.0
荣亿精密,bj920223,15.41,15.69,15.41,5100.0,15.4,400,15.41,1500,-1.78,15.41,15.41,5100,78500.0,0.01,0.0,12.57,24.24,20.39,10.99,0.0
海峡股份,sz002320,9.03,9.13,9.03,75400.0,9.03,31300,9.04,21500,-1.1,9.03,9.03,75400,680000.0,0.0,0.0,201.79,201.79,10.04,8.22,0.0
山东赫达,sz002810,22.9,20.82,22.9,1687900.0,22.9,10746900,0.0,0,9.99,22.9,22.9,1687900,38650000.0,0.52,0.0,73.99,79.89,22.9,18.74,0.0
东百集团,sh600693,10.96,11.08,10.96,157700.0,10.95,4400,10.96,14000,-1.08,10.96,10.96,157700,1730000.0,0.02,0.0,95.24,95.34,12.19,9.97,0.0
海峡创新,sz300300,12.3,12.71,12.3,547100.0,12.29,20700,12.3,1500,-3.23,12.3,12.3,547100,6730000.0,0.08,0.0,82.02,82.02,15.25,10.17,0.0
锦华新材,bj920015,38.2,38.68,38.2,14500.0,38.2,2600,38.48,3100,-1.24,38.2,38.2,14500,554100.0,0.04,0.0,14.42,51.79,50.28,27.08,0.0
同宇新材,sz301630,171.05,174.15,171.05,5700.0,171.01,200,171.05,200,-1.78,171.05,171.05,5700,970000.0,0.06,0.0,17.11,68.42,208.98,139.32,0.0
广钢气体,sh688548,24.36,23.68,24.36,36323700.0,24.36,6000,24.37,5000,2.87,24.36,24.36,36323700,8850000.0,0.05,0.0,168.38,321.41,28.42,18.94,0.0
马钢股份,sh600808,3.72,3.75,3.72,387900.0,3.71,19000,3.72,51900,-0.8,3.72,3.72,387900,1440000.0,0.01,0.0,222.0,286.47,4.13,3.38,0.0
捷邦科技,sz301326,123.49,125.0,123.49,100.0,122.5,100,123.5,100,-1.21,123.49,123.49,100,10000.0,0.0,0.0,88.98,89.79,150.0,100.0,0.0
华资实业,sh600191,12.29,12.18,12.29,65400.0,12.29,50200,12.3,16200,0.9,12.29,12.29,65400,800000.0,0.01,0.0,59.6,59.6,13.4,10.96,0.0
永太科技,sz002326,23.12,23.21,23.12,360500.0,23.12,18800,23.18,500,-0.39,23.12,23.12,360500,8330000.0,0.04,0.0,186.85,213.89,25.53,20.89,0.0
浩通科技,sz301026,27.68,27.81,27.68,35400.0,27.31,400,27.68,300,-0.47,27.68,27.68,35400,980000.0,0.03,0.0,31.64,43.81,33.37,22.25,0.0
申菱环境,sz301018,87.51,89.54,87.51,19300.0,87.51,300,87.99,100,-2.27,87.51,87.51,19300,1690000.0,0.01,0.0,174.14,232.82,107.45,71.63,0.0
鼎胜新材,sh603876,22.2,21.88,22.2,429200.0,22.19,100,22.2,14600,1.46,22.2,22.2,429200,9530000.0,0.05,0.0,206.3,206.3,24.07,19.69,0.0
英维克,sz002837,90.0,93.13,90.0,401000.0,89.99,200,90.0,14400,-3.36,90.0,90.0,401000,36090000.0,0.05,0.0,765.18,878.9,102.44,83.82,0.0
赛恩斯,sh688480,81.0,81.87,81.0,401400.0,80.84,600,81.0,100,-1.06,81.0,81.0,401400,330000.0,0.0,0.0,77.21,77.21,98.24,65.5,0.0
华光新材,sh688379,44.5,45.37,44.5,114300.0,44.44,1400,44.5,300,-1.92,44.5,44.5,114300,50000.0,0.0,0.0,40.09,42.27,54.44,36.3,0.0
英特科技,sz301399,21.98,22.48,21.98,65700.0,21.97,500,21.98,4500,-2.22,21.98,21.98,65700,1440000.0,0.12,0.0,12.02,40.67,26.98,17.98,0.0
德力股份,sz002571,11.4,11.42,11.4,22100.0,11.35,3500,11.4,3000,-0.18,11.4,11.4,22100,250000.0,0.01,0.0,34.01,44.68,12.56,10.28,0.0
新疆火炬,sh603080,22.36,22.15,22.36,15700.0,22.3,200,22.36,1000,0.95,22.36,22.36,15700,350000.0,0.01,0.0,31.64,31.64,24.37,19.94,0.0
漱玉平民,sz301017,13.53,13.79,13.53,30600.0,13.52,500,13.53,500,-1.89,13.53,13.53,30600,410000.0,0.01,0.0,32.96,54.88,16.55,11.03,0.0
菲利华,sz300395,92.71,94.2,92.71,141500.0,92.71,1700,93.0,17400,-1.58,92.71,92.71,141500,13120000.0,0.03,0.0,474.33,484.19,113.04,75.36,0.0
新宙邦,sz300037,58.75,59.35,58.75,137400.0,58.73,300,58.75,800,-1.01,58.75,58.75,137400,8070000.0,0.03,0.0,316.32,441.68,71.22,47.48,0.0
恒坤新材,sh688727,46.99,47.97,46.99,1859500.0,46.96,200,46.99,18500,-2.04,46.99,46.99,1859500,870000.0,0.04,0.0,23.61,211.14,57.56,38.38,0.0
国城矿业,sz000688,42.55,42.44,42.55,707400.0,42.55,21600,42.6,600,0.26,42.55,42.55,707400,30100000.0,0.06,0.0,504.24,504.25,46.68,38.2,0.0
沃尔德,sh688028,86.81,88.72,86.81,1436100.0,86.81,500,86.95,300,-2.15,86.81,86.81,1436100,1250000.0,0.01,0.0,131.04,131.04,106.46,70.98,0.0
德福科技,sz301511,38.24,38.7,38.24,158300.0,38.24,3600,38.25,100,-1.19,38.24,38.24,158300,6050000.0,0.04,0.0,143.26,241.04,46.44,30.96,0.0
艾森股份,sh688720,64.4,64.3,64.4,1585500.0,64.4,1100,65.36,700,0.16,64.4,64.4,1585500,1020000.0,0.03,0.0,36.31,56.76,77.16,51.44,0.0
康芝药业,sz300086,8.36,8.39,8.36,55100.0,8.36,23600,8.38,100,-0.36,8.36,8.36,55100,460000.0,0.01,0.0,36.84,38.05,10.07,6.71,0.0
盛屯矿业,sh600711,12.18,12.43,12.18,1265600.0,12.17,12100,12.18,612700,-2.01,12.18,12.18,1265600,15420000.0,0.04,0.0,376.44,376.44,13.67,11.19,0.0
新莱应材,sz300260,46.72,47.68,46.72,42000.0,46.72,4300,46.8,1500,-2.01,46.72,46.72,42000,1960000.0,0.01,0.0,134.38,190.53,57.22,38.14,0.0
奥克股份,sz300082,11.05,10.83,11.05,1430300.0,11.05,82800,11.06,1500,2.03,11.05,11.05,1430300,15800000.0,0.21,0.0,74.95,75.15,13.0,8.66,0.0
波长光电,sz301421,84.0,85.28,84.0,3800.0,84.0,300,84.01,600,-1.5,84.0,84.0,3800,320000.0,0.01,0.0,38.9,97.2,102.34,68.22,0.0
佛塑科技,sz000973,18.98,19.59,18.98,1034500.0,18.96,800,18.98,20800,-3.11,18.98,18.98,1034500,19630000.0,0.11,0.0,183.62,466.57,21.55,17.63,0.0
厦门钨业,sh600549,58.55,58.74,58.55,766600.0,58.52,2100,58.55,5400,-0.32,58.55,58.55,766600,44880000.0,0.05,0.0,909.83,929.53,64.61,52.87,0.0
博苑股份,sz301617,56.8,57.72,56.8,5200.0,56.66,100,56.8,2100,-1.59,56.8,56.8,5200,300000.0,0.01,0.0,30.13,75.91,69.26,46.18,0.0
威尔高,sz301251,55.29,56.39,55.29,22200.0,55.29,1000,55.58,200,-1.95,55.29,55.29,22200,1230000.0,0.04,0.0,29.85,74.47,67.67,45.11,0.0
捷众科技,bj920690,24.03,24.32,24.03,1300.0,24.03,100,24.05,300,-1.19,24.03,24.03,1300,31600.0,0.0,0.0,10.36,15.93,31.61,17.03,0.0
矩阵股份,sz301365,27.74,28.0,27.74,46000.0,27.74,1100,27.88,1900,-0.93,27.74,27.74,46000,1280000.0,0.05,0.0,28.12,49.93,33.6,22.4,0.0
长缆科技,sz002879,20.0,20.21,20.0,26600.0,19.96,1000,20.0,12200,-1.04,20.0,20.0,26600,530000.0,0.02,0.0,27.57,38.62,22.23,18.19,0.0
华自科技,sz300490,16.71,16.73,16.71,312200.0,16.71,1500,16.72,100,-0.12,16.71,16.71,312200,5220000.0,0.08,0.0,65.71,66.62,20.08,13.38,0.0
国林科技,sz300786,14.21,14.34,14.21,16600.0,14.21,1500,14.24,2000,-0.91,14.21,14.21,16600,240000.0,0.01,0.0,20.79,26.15,17.21,11.47,0.0
浦东建设,sh600284,6.85,6.9,6.85,20300.0,6.85,13200,6.86,11000,-0.72,6.85,6.85,20300,140000.0,0.0,0.0,66.46,66.46,7.59,6.21,0.0
戎美股份,sz301088,13.92,14.18,13.92,24500.0,13.92,900,14.25,1700,-1.83,13.92,13.92,24500,340000.0,0.01,0.0,26.15,31.72,17.02,11.34,0.0
美联新材,sz300586,9.2,9.33,9.2,96000.0,9.2,2800,9.31,2400,-1.39,9.2,9.2,96000,880000.0,0.02,0.0,49.18,65.43,11.2,7.46,0.0
芳源股份,sh688148,8.37,8.46,8.37,2921500.0,8.37,12000,8.38,7200,-1.06,8.37,8.37,2921500,240000.0,0.01,0.0,42.7,42.7,10.15,6.77,0.0
科创新源,sz300731,68.01,69.22,68.01,45700.0,68.01,1000,68.5,18800,-1.75,68.01,68.01,45700,3110000.0,0.04,0.0,81.73,86.12,83.06,55.38,0.0
鼎信通讯,sh603421,9.36,9.5,9.36,1114700.0,9.36,65900,9.37,4100,-1.47,9.36,9.36,1114700,10430000.0,0.17,0.0,61.05,61.05,10.45,8.55,0.0
ST围海,sz002586,4.73,4.75,4.73,68700.0,4.72,23000,4.73,69900,-0.42,4.73,4.73,68700,320000.0,0.01,0.0,51.44,54.12,4.99,4.51,0.0
劲拓股份,sz300400,24.52,25.04,24.52,62600.0,24.51,4200,24.52,2600,-2.08,24.52,24.52,62600,1530000.0,0.03,0.0,58.83,59.49,30.05,20.03,0.0
杰美特,sz300868,54.32,54.88,54.32,123500.0,54.32,29100,54.33,500,-1.02,54.32,54.32,123500,6710000.0,0.15,0.0,43.87,69.5,65.86,43.9,0.0
嘉元科技,sh688388,42.4,41.63,42.4,48363500.0,42.4,68400,42.42,500,1.85,42.4,42.4,48363500,20510000.0,0.11,0.0,189.35,189.35,49.96,33.3,0.0
康欣新材,sh600076,3.65,3.69,3.65,353800.0,3.63,900,3.65,44400,-1.08,3.65,3.65,353800,1290000.0,0.03,0.0,49.08,49.08,4.06,3.32,0.0
龙图光罩,sh688721,39.21,39.6,39.21,570000.0,39.1,200,39.21,2700,-0.98,39.21,39.21,570000,220000.0,0.01,0.0,20.97,52.35,47.52,31.68,0.0
