name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
海南海药,sz000566,4.55,4.55,4.55,58300.0,4.53,500,4.55,15500,0.0,4.55,4.55,58300,270000.0,0.0,0.0,59.0,59.03,5.01,4.1,0.0
鲁信创投,sh600783,22.02,22.14,22.02,372500.0,22.02,3100,22.09,700,-0.54,22.02,22.02,372500,8200000.0,0.05,0.0,163.91,163.91,24.35,19.93,0.0
鸿富瀚,sz301086,232.68,233.0,232.68,4600.0,232.25,300,232.99,800,-0.14,232.68,232.68,4600,1070000.0,0.01,0.0,109.17,209.41,279.6,186.4,0.0
鹭燕医药,sz002788,12.93,13.07,12.93,100200.0,12.93,2200,12.94,6300,-1.07,12.93,12.93,100200,1300000.0,0.03,0.0,49.37,50.24,14.38,11.76,0.0
青鸟智控,sz002960,10.17,10.18,10.17,109000.0,10.14,2300,10.17,600,-0.1,10.17,10.17,109000,1110000.0,0.01,0.0,98.47,107.16,11.2,9.16,0.0
和林微纳,sh688661,125.94,125.94,125.94,2296100.0,125.94,500,126.0,2600,0.0,125.94,125.94,2296100,2890000.0,0.02,0.0,191.29,191.29,151.13,100.75,0.0
联特科技,sz301205,269.98,270.8,269.98,73500.0,269.94,600,269.98,600,-0.3,269.98,269.98,73500,19840000.0,0.09,0.0,225.18,350.28,324.96,216.64,0.0
天华新能,sz300390,87.55,88.81,87.55,202900.0,87.55,2700,87.65,100,-1.42,87.55,87.55,202900,17760000.0,0.03,0.0,588.57,727.32,106.57,71.05,0.0
可川科技,sh603052,102.16,104.5,102.16,70900.0,102.16,5100,102.41,300,-2.24,102.16,102.16,70900,7240000.0,0.04,0.0,191.96,191.96,114.95,94.05,0.0
华康洁净,sz301235,74.58,75.3,74.58,101900.0,74.21,300,74.58,19300,-0.96,74.58,74.58,101900,7600000.0,0.14,0.0,54.25,80.38,90.36,60.24,0.0
石大胜华,sh603026,96.57,97.15,96.57,100300.0,96.57,4100,96.85,200,-0.6,96.57,96.57,100300,9690000.0,0.04,0.0,224.72,224.72,106.87,87.44,0.0
天宏锂电,bj920252,24.26,24.5,0.0,0.0,24.26,2200,24.65,2200,-0.98,0.0,0.0,0,0.0,0.0,0.0,16.55,24.9,31.85,17.15,0.0
华瑞股份,sz300626,31.5,31.7,31.5,8100.0,31.38,200,31.61,2300,-0.63,31.5,31.5,8100,260000.0,0.0,0.0,56.67,56.7,38.04,25.36,0.0
京能电力,sh600578,8.02,8.27,8.02,14105400.0,8.02,82000,8.03,10100,-3.02,8.02,8.02,14105400,113130000.0,0.21,0.0,536.91,536.91,9.1,7.44,0.0
山东黄金,sh600547,30.22,30.85,30.22,406900.0,30.21,6500,30.22,1300,-2.04,30.22,30.22,406900,12300000.0,0.01,0.0,1092.28,1393.12,33.94,27.77,0.0
同惠电子,bj920509,33.58,32.63,0.0,0.0,33.58,34600,33.58,34600,2.91,0.0,0.0,0,0.0,0.0,0.0,28.2,53.83,42.41,22.85,0.0
博威合金,sh601137,20.5,20.7,20.5,132800.0,20.49,4500,20.5,100,-0.97,20.5,20.5,132800,2720000.0,0.01,0.0,188.15,188.29,22.77,18.63,0.0
四方达,sz300179,29.6,29.71,29.6,144500.0,29.55,1000,29.6,400,-0.37,29.6,29.6,144500,4280000.0,0.04,0.0,110.7,143.77,35.65,23.77,0.0
海博思创,sh688411,252.68,254.63,252.68,1509000.0,252.68,300,253.0,800,-0.77,252.68,252.68,1509000,3810000.0,0.01,0.0,334.99,461.03,305.56,203.7,0.0
天振股份,sz301356,24.82,24.82,24.82,5700.0,24.82,4800,24.88,100,0.0,24.82,24.82,5700,140000.0,0.0,0.0,31.45,53.61,29.78,19.86,0.0
艾可蓝,sz300816,94.64,93.73,94.64,4900.0,94.06,300,94.64,500,0.97,94.64,94.64,4900,460000.0,0.01,0.0,53.63,75.71,112.48,74.98,0.0
富祥股份,sz300497,15.85,16.48,15.85,619300.0,15.83,1500,15.85,20900,-3.82,15.85,15.85,619300,9820000.0,0.14,0.0,71.73,85.38,19.78,13.18,0.0
云南锗业,sz002428,89.69,90.59,89.69,813600.0,89.68,1200,89.69,96300,-0.99,89.69,89.69,813600,72970000.0,0.12,0.0,585.71,585.78,99.65,81.53,0.0
中钨高新,sz000657,54.01,53.97,54.01,651900.0,54.01,30700,54.1,500,0.07,54.01,54.01,651900,35210000.0,0.04,0.0,784.72,1230.67,59.37,48.57,0.0
泓禧科技,bj920857,17.75,17.88,0.0,0.0,17.75,1400,17.87,800,-0.73,0.0,0.0,0,0.0,0.0,0.0,13.14,13.14,23.24,12.52,0.0
盛剑科技,sh603324,27.85,27.85,27.85,4700.0,27.85,100,27.88,1100,0.0,27.85,27.85,4700,130000.0,0.0,0.0,41.13,41.13,30.64,25.07,0.0
厦钨新能,sh688778,69.8,70.43,69.8,1039400.0,69.64,700,69.8,2900,-0.89,69.8,69.8,1039400,730000.0,0.0,0.0,352.27,352.27,84.52,56.34,0.0
湖南裕能,sz301358,90.35,90.84,90.35,135500.0,90.35,300,90.39,1100,-0.54,90.35,90.35,135500,12240000.0,0.02,0.0,686.6,761.96,109.01,72.67,0.0
万润新能,sh688275,141.08,143.0,141.08,802600.0,141.08,2200,142.0,300,-1.34,141.08,141.08,802600,1130000.0,0.01,0.0,177.93,177.93,171.6,114.4,0.0
菲菱科思,sz301191,160.0,162.88,160.0,21900.0,160.0,2200,160.23,100,-1.77,160.0,160.0,21900,3500000.0,0.04,0.0,83.52,110.95,195.46,130.3,0.0
英诺激光,sz301021,87.51,87.66,87.51,182400.0,87.33,400,87.58,100,-0.17,87.51,87.51,182400,15960000.0,0.12,0.0,133.63,133.78,105.19,70.13,0.0
中材科技,sz002080,64.13,64.28,64.13,122600.0,64.13,13000,64.14,100,-0.23,64.13,64.13,122600,7860000.0,0.01,0.0,1076.18,1076.18,70.71,57.85,0.0
茂莱光学,sh688502,538.0,538.0,538.0,556600.0,538.0,200,539.0,200,0.0,538.0,538.0,556600,2990000.0,0.01,0.0,284.06,284.06,645.6,430.4,0.0
阿特斯,sh688472,14.37,14.64,14.37,22108600.0,14.36,14100,14.37,33900,-1.84,14.37,14.37,22108600,3180000.0,0.02,0.0,193.66,523.52,17.57,11.71,0.0
恩捷股份,sz002812,77.7,78.47,77.7,110200.0,77.69,1100,77.7,900,-0.98,77.7,77.7,110200,8560000.0,0.01,0.0,639.19,763.12,86.32,70.62,0.0
荣亿精密,bj920223,16.41,16.55,16.41,1800.0,16.41,1000,16.6,1300,-0.85,16.41,16.41,1800,29500.0,0.0,0.0,13.39,25.81,21.51,11.59,0.0
海峡股份,sz002320,8.15,8.2,8.15,139000.0,8.14,3200,8.15,90700,-0.61,8.15,8.15,139000,1130000.0,0.01,0.0,182.22,182.22,9.02,7.38,0.0
山东赫达,sz002810,26.29,26.29,26.29,89200.0,26.25,100,26.29,1600,0.0,26.29,26.29,89200,2350000.0,0.03,0.0,85.11,91.84,28.92,23.66,0.0
东百集团,sh600693,9.78,9.87,9.78,136300.0,9.78,9900,9.8,800,-0.91,9.78,9.78,136300,1330000.0,0.02,0.0,84.98,85.07,10.86,8.88,0.0
海峡创新,sz300300,11.87,11.9,11.87,112000.0,11.86,500,11.87,16300,-0.25,11.87,11.87,112000,1330000.0,0.02,0.0,79.15,79.15,14.28,9.52,0.0
锦华新材,bj920015,45.57,45.6,0.0,0.0,45.57,9900,45.57,9900,-0.07,0.0,0.0,0,0.0,0.0,0.0,18.23,61.78,59.28,31.92,0.0
同宇新材,sz301630,260.5,260.82,260.5,7200.0,260.0,200,260.5,1300,-0.12,260.5,260.5,7200,1880000.0,0.07,0.0,26.05,104.2,312.98,208.66,0.0
广钢气体,sh688548,34.74,34.78,34.74,40478400.0,34.5,500,34.74,74700,-0.12,34.74,34.74,40478400,14060000.0,0.06,0.0,240.13,458.36,41.74,27.82,0.0
马钢股份,sh600808,3.33,3.34,3.33,376900.0,3.32,30700,3.33,85100,-0.3,3.33,3.33,376900,1260000.0,0.01,0.0,198.73,256.43,3.67,3.01,0.0
捷邦科技,sz301326,173.0,171.33,173.0,7200.0,173.0,7400,173.01,200,0.97,173.0,173.0,7200,1250000.0,0.01,0.0,124.66,125.79,205.6,137.06,0.0
华资实业,sh600191,11.02,10.96,11.02,23100.0,11.02,17300,11.05,2000,0.55,11.02,11.02,23100,250000.0,0.0,0.0,53.44,53.44,12.06,9.86,0.0
永太科技,sz002326,22.2,22.35,22.2,71500.0,22.2,300,22.27,5000,-0.67,22.2,22.2,71500,1590000.0,0.01,0.0,179.41,205.38,24.59,20.12,0.0
浩通科技,sz301026,33.03,32.86,33.03,95200.0,33.03,2200,33.08,100,0.52,33.03,33.03,95200,3140000.0,0.08,0.0,37.76,52.28,39.43,26.29,0.0
申菱环境,sz301018,144.37,144.36,144.37,101600.0,144.37,5300,144.6,100,0.01,144.37,144.37,101600,14670000.0,0.05,0.0,287.37,385.96,173.23,115.49,0.0
鼎胜新材,sh603876,29.15,29.15,29.15,158800.0,29.15,2800,29.19,2000,0.0,29.15,29.15,158800,4630000.0,0.02,0.0,270.88,270.88,32.07,26.24,0.0
英维克,sz002837,101.0,102.4,101.0,137300.0,100.99,100,101.0,5800,-1.37,101.0,101.0,137300,13870000.0,0.02,0.0,875.42,987.21,112.64,92.16,0.0
赛恩斯,sh688480,93.5,92.89,93.5,436100.0,93.5,2000,93.58,200,0.66,93.5,93.5,436100,410000.0,0.0,0.0,89.13,89.13,111.47,74.31,0.0
华光新材,sh688379,73.0,75.25,73.0,3399700.0,73.0,5500,74.0,2500,-2.99,73.0,73.0,3399700,2480000.0,0.04,0.0,65.76,69.33,90.3,60.2,0.0
英特科技,sz301399,21.5,21.58,21.5,1700.0,21.43,1300,21.5,2400,-0.37,21.5,21.5,1700,40000.0,0.0,0.0,11.76,39.78,25.9,17.26,0.0
德力股份,sz002571,11.82,11.86,11.82,8900.0,11.82,2200,11.84,600,-0.34,11.82,11.82,8900,110000.0,0.0,0.0,35.26,46.33,13.05,10.67,0.0
新疆火炬,sh603080,24.43,24.66,24.43,27400.0,24.43,200,24.46,600,-0.93,24.43,24.43,27400,670000.0,0.02,0.0,34.57,34.57,27.13,22.19,0.0
漱玉平民,sz301017,13.53,13.61,13.53,18300.0,13.53,2500,13.56,300,-0.59,13.53,13.53,18300,250000.0,0.01,0.0,35.0,54.88,16.33,10.89,0.0
菲利华,sz300395,130.51,131.8,130.51,152100.0,130.51,100,130.54,100,-0.98,130.51,130.51,152100,19850000.0,0.03,0.0,667.57,681.61,158.16,105.44,0.0
新宙邦,sz300037,64.26,64.7,64.26,94400.0,64.2,1600,64.26,11000,-0.68,64.26,64.26,94400,6070000.0,0.02,0.0,347.53,484.45,77.64,51.76,0.0
恒坤新材,sh688727,64.88,62.31,64.88,28178000.0,64.88,16300,64.93,1000,4.12,64.88,64.88,28178000,18280000.0,0.52,0.0,35.05,291.52,74.77,49.85,0.0
国城矿业,sz000688,40.27,40.01,40.27,91100.0,40.27,100,40.29,300,0.65,40.27,40.27,91100,3670000.0,0.01,0.0,477.23,477.23,44.01,36.01,0.0
沃尔德,sh688028,117.0,117.5,117.0,1070000.0,116.5,1000,117.0,1000,-0.43,117.0,117.0,1070000,1250000.0,0.01,0.0,176.61,176.61,141.0,94.0,0.0
德福科技,sz301511,100.0,100.39,100.0,225200.0,100.0,600,100.03,200,-0.39,100.0,100.0,225200,22520000.0,0.06,0.0,374.63,630.32,120.47,80.31,0.0
艾森股份,sh688720,97.11,98.03,97.11,3366900.0,97.11,3600,97.41,2700,-0.94,97.11,97.11,3366900,3270000.0,0.06,0.0,54.75,85.59,117.64,78.42,0.0
康芝药业,sz300086,7.5,7.49,7.5,6300.0,7.5,20400,7.51,15500,0.13,7.5,7.5,6300,50000.0,0.0,0.0,33.05,34.13,8.99,5.99,0.0
盛屯矿业,sh600711,12.42,12.6,12.42,418200.0,12.42,53200,12.44,8200,-1.43,12.42,12.42,418200,5190000.0,0.01,0.0,383.85,383.85,13.86,11.34,0.0
新莱应材,sz300260,66.57,67.11,66.57,143300.0,66.5,100,66.57,14900,-0.8,66.57,66.57,143300,9540000.0,0.05,0.0,191.48,271.48,80.53,53.69,0.0
奥克股份,sz300082,10.59,10.64,10.59,21000.0,10.59,26900,10.65,400,-0.47,10.59,10.59,21000,220000.0,0.0,0.0,71.83,72.02,12.77,8.51,0.0
波长光电,sz301421,109.01,109.43,109.01,22400.0,109.0,5100,109.01,300,-0.38,109.01,109.01,22400,2440000.0,0.05,0.0,50.48,126.14,131.32,87.54,0.0
佛塑科技,sz000973,16.52,16.71,16.52,297000.0,16.51,9200,16.52,60900,-1.14,16.52,16.52,297000,4910000.0,0.03,0.0,159.82,406.1,18.38,15.04,0.0
厦门钨业,sh600549,50.3,51.08,50.3,282400.0,50.28,900,50.3,34700,-1.53,50.3,50.3,282400,14200000.0,0.02,0.0,781.63,798.56,56.19,45.97,0.0
博苑新材,sz301617,68.11,69.0,68.11,16500.0,68.11,200,68.15,500,-1.29,68.11,68.11,16500,1120000.0,0.03,0.0,36.13,91.02,82.8,55.2,0.0
威尔高,sz301251,71.0,71.05,71.0,9000.0,71.0,1400,71.05,900,-0.07,71.0,71.0,9000,640000.0,0.02,0.0,38.33,95.63,85.26,56.84,0.0
捷众科技,bj920690,28.86,29.78,28.86,138500.0,28.85,500,28.86,4700,-3.09,28.86,28.86,138500,3995800.0,0.32,0.0,12.44,19.13,38.71,20.85,0.0
矩阵股份,sz301365,36.47,36.67,36.47,7900.0,36.47,700,36.66,2800,-0.55,36.47,36.47,7900,290000.0,0.01,0.0,36.97,65.65,44.0,29.34,0.0
长缆科技,sz002879,17.94,17.94,17.94,17100.0,17.93,500,17.94,6100,0.0,17.94,17.94,17100,310000.0,0.01,0.0,24.6,34.64,19.73,16.15,0.0
华自科技,sz300490,19.0,19.35,19.0,102900.0,18.99,1100,19.0,53400,-1.81,19.0,19.0,102900,1960000.0,0.03,0.0,74.72,75.75,23.22,15.48,0.0
国林科技,sz300786,19.23,19.1,19.23,162900.0,19.23,5400,19.27,2000,0.68,19.23,19.23,162900,3130000.0,0.11,0.0,28.15,35.39,22.92,15.28,0.0
浦东建设,sh600284,7.3,7.35,7.3,58300.0,7.3,1100,7.31,1000,-0.68,7.3,7.3,58300,430000.0,0.01,0.0,70.83,70.83,8.09,6.62,0.0
戎美股份,sz301088,16.55,16.53,16.55,9400.0,16.55,1400,16.58,1500,0.12,16.55,16.55,9400,160000.0,0.01,0.0,31.11,37.72,19.84,13.22,0.0
美联新材,sz300586,11.88,11.92,11.88,111000.0,11.88,58000,11.89,1000,-0.34,11.88,11.88,111000,1320000.0,0.02,0.0,63.51,84.49,14.3,9.54,0.0
芳源股份,sh688148,9.9,9.96,9.9,3383500.0,9.9,4700,9.93,12000,-0.6,9.9,9.9,3383500,330000.0,0.01,0.0,50.51,50.51,11.95,7.97,0.0
科创新源,sz300731,88.57,90.0,88.57,24900.0,88.57,700,88.88,300,-1.59,88.57,88.57,24900,2210000.0,0.02,0.0,106.44,112.16,108.0,72.0,0.0
鼎信通讯,sh603421,8.4,8.47,8.4,17400.0,8.39,17200,8.4,18600,-0.83,8.4,8.4,17400,150000.0,0.0,0.0,54.78,54.78,9.32,7.62,0.0
ST围海,sz002586,4.42,4.44,4.42,1300.0,4.38,7000,4.42,3100,-0.45,4.42,4.42,1300,10000.0,0.0,0.0,48.07,50.57,4.66,4.22,0.0
劲拓股份,sz300400,32.19,32.19,32.19,12100.0,31.99,100,32.19,10700,0.0,32.19,32.19,12100,390000.0,0.01,0.0,77.84,78.1,38.63,25.75,0.0
杰美特,sz300868,93.87,94.4,93.87,5800.0,93.87,2100,93.96,2800,-0.56,93.87,93.87,5800,540000.0,0.01,0.0,75.81,120.11,113.28,75.52,0.0
嘉元科技,sh688388,44.99,45.3,44.99,3824800.0,44.99,200,45.0,9400,-0.68,44.99,44.99,3824800,1720000.0,0.01,0.0,205.01,205.01,54.36,36.24,0.0
康欣新材,sh600076,3.92,3.95,3.92,681200.0,3.92,130200,3.93,29700,-0.76,3.92,3.92,681200,2670000.0,0.05,0.0,52.71,52.71,4.35,3.56,0.0
龙图光罩,sh688721,48.81,49.3,48.81,2226500.0,48.66,200,48.81,2700,-0.99,48.81,48.81,2226500,1090000.0,0.04,0.0,26.11,65.16,59.16,39.44,0.0
*ST熊猫,sh600599,3.95,3.95,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.56,6.56,4.15,3.75,0.0
