name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
源杰科技,sh688498,1793.12,1746.01,1793.12,5348800.0,1790.02,500,1793.12,800,2.7,1793.12,1793.12,5348800,95910000.0,0.04,0.0,2203.6,2232.44,2095.21,1396.81,0.0
申能股份,sh600642,8.87,8.88,8.87,23800.0,8.86,3000,8.87,23900,-0.11,8.87,8.87,23800,210000.0,0.0,0.0,434.08,434.1,9.77,7.99,0.0
合康新能,sz300048,4.53,4.52,4.53,20500.0,4.53,36800,4.54,29100,0.22,4.53,4.53,20500,90000.0,0.0,0.0,51.2,51.3,5.42,3.62,0.0
四川双马,sz000935,26.83,26.98,26.83,16200.0,26.83,1000,26.84,800,-0.56,26.83,26.83,16200,430000.0,0.0,0.0,204.83,204.83,29.68,24.28,0.0
燕东微,sh688172,87.59,88.3,87.59,11022200.0,87.02,1000,87.59,2900,-0.8,87.59,87.59,11022200,9650000.0,0.01,0.0,1049.99,1250.45,105.96,70.64,0.0
万得凯,sz301309,28.97,28.71,28.97,5500.0,28.82,300,29.96,2200,0.91,28.97,28.97,5500,160000.0,0.01,0.0,17.55,29.12,34.45,22.97,0.0
耐普矿机,sz300818,17.71,17.55,17.71,7200.0,17.71,800,17.73,200,0.91,17.71,17.71,7200,130000.0,0.01,0.0,25.17,38.86,21.06,14.04,0.0
三人行,sh605168,46.25,46.22,46.25,5500.0,46.25,5500,46.47,300,0.06,46.25,46.25,5500,250000.0,0.0,0.0,97.5,97.5,50.84,41.6,0.0
*ST和科,sz002816,28.85,28.83,28.85,16700.0,28.85,500,28.94,100,0.07,28.85,28.85,16700,480000.0,0.02,0.0,28.85,28.85,31.71,25.95,0.0
远翔新材,sz301300,28.99,29.59,28.99,200.0,28.8,3000,29.0,100,-2.03,28.99,28.99,200,10000.0,0.0,0.0,11.4,18.97,35.51,23.67,0.0
航民股份,sh600987,6.37,6.4,6.37,3600.0,6.36,12500,6.37,900,-0.47,6.37,6.37,3600,20000.0,0.0,0.0,65.03,65.03,7.04,5.76,0.0
康盛股份,sz002418,3.55,3.55,3.55,164300.0,3.54,15100,3.55,66000,0.0,3.55,3.55,164300,580000.0,0.01,0.0,40.34,40.34,3.91,3.2,0.0
吉宏股份,sz002803,23.81,23.42,23.81,64000.0,23.8,100,23.81,8700,1.67,23.81,23.81,64000,1520000.0,0.02,0.0,70.85,106.8,25.76,21.08,0.0
新宏泰,sh603016,30.99,30.5,30.99,3400.0,30.01,500,30.99,700,1.61,30.99,30.99,3400,110000.0,0.0,0.0,45.91,45.91,33.55,27.45,0.0
华升股份,sh600156,8.33,8.34,8.33,14300.0,8.3,1400,8.33,10900,-0.12,8.33,8.33,14300,120000.0,0.0,0.0,33.5,33.5,9.17,7.51,0.0
金银河,sz300619,29.75,29.62,29.75,26600.0,29.75,25400,29.8,100,0.44,29.75,29.75,26600,790000.0,0.01,0.0,56.65,67.29,35.54,23.7,0.0
盘古智能,sz301456,22.36,22.36,22.36,2400.0,21.58,200,22.36,100,0.0,22.36,22.36,2400,50000.0,0.0,0.0,13.61,34.01,26.83,17.89,0.0
无锡银行,sh600908,5.18,5.18,5.18,40500.0,5.17,132300,5.18,20600,0.0,5.18,5.18,40500,210000.0,0.0,0.0,103.56,113.68,5.7,4.66,0.0
绿田机械,sh605259,17.68,17.75,17.68,3900.0,17.68,2200,17.75,200,-0.39,17.68,17.68,3900,70000.0,0.0,0.0,30.49,30.49,19.53,15.98,0.0
福昕软件,sh688095,57.05,59.01,57.05,7162700.0,57.05,200,58.4,2700,-3.32,57.05,57.05,7162700,4090000.0,0.08,0.0,52.12,52.12,70.81,47.21,0.0
华勤技术,sh603296,81.66,82.14,81.66,394600.0,81.66,3700,81.68,3200,-0.58,81.66,81.66,394600,32220000.0,0.05,0.0,652.13,1238.13,90.35,73.93,0.0
XD航材股,sh688563,49.49,49.49,49.49,412500.0,49.49,4900,49.5,3300,0.0,49.49,49.49,412500,200000.0,0.0,0.0,57.9,222.71,59.39,39.59,0.0
南芯科技,sh688484,47.1,47.36,47.1,3762900.0,47.1,100,47.22,200,-0.55,47.1,47.1,3762900,1770000.0,0.01,0.0,201.43,201.43,56.83,37.89,0.0
南大光电,sz300346,81.39,80.18,81.39,446100.0,81.38,8100,81.4,6300,1.51,81.39,81.39,446100,36310000.0,0.07,0.0,533.91,562.53,96.22,64.14,0.0
君实生物-U,sh688180,35.7,36.0,35.7,4544200.0,35.64,300,35.7,1700,-0.83,35.7,35.7,4544200,1620000.0,0.01,0.0,273.6,366.53,43.2,28.8,0.0
圣诺生物,sh688117,28.2,28.43,28.2,3731800.0,28.2,3200,28.43,2600,-0.81,28.2,28.2,3731800,1050000.0,0.02,0.0,62.14,62.14,34.12,22.74,0.0
福达合金,sh603045,69.79,69.82,69.79,37000.0,69.76,100,69.79,100,-0.04,69.79,69.79,37000,2580000.0,0.03,0.0,94.53,94.53,76.8,62.84,0.0
扬子新材,sz002652,4.25,4.27,4.25,366900.0,4.25,18600,4.26,29400,-0.47,4.25,4.25,366900,1560000.0,0.07,0.0,21.76,21.76,4.7,3.84,0.0
天能股份,sh688819,21.51,21.49,21.51,1030200.0,21.51,600,21.57,6000,0.09,21.51,21.51,1030200,220000.0,0.0,0.0,209.1,209.1,25.79,17.19,0.0
力鼎光电,sh605118,35.5,34.74,35.5,112400.0,35.5,55400,35.55,900,2.19,35.5,35.5,112400,3990000.0,0.03,0.0,145.15,146.0,38.21,31.27,0.0
宏柏新材,sh605366,10.62,10.76,10.62,44500.0,10.62,1800,10.64,500,-1.3,10.62,10.62,44500,470000.0,0.01,0.0,82.07,82.07,11.84,9.68,0.0
金冠电气,sh688517,16.95,16.93,16.95,791400.0,16.95,2100,16.98,400,0.12,16.95,16.95,791400,130000.0,0.01,0.0,23.16,23.16,20.32,13.54,0.0
密封科技,sz301020,20.55,20.61,20.55,600.0,20.55,700,20.56,200,-0.29,20.55,20.55,600,10000.0,0.0,0.0,30.09,30.09,24.73,16.49,0.0
海南橡胶,sh601118,4.82,4.84,4.82,503700.0,4.82,114800,4.83,40000,-0.41,4.82,4.82,503700,2430000.0,0.01,0.0,206.27,206.27,5.32,4.36,0.0
云天化,sh600096,27.58,27.76,27.58,197000.0,27.57,2000,27.58,10000,-0.65,27.58,27.58,197000,5430000.0,0.01,0.0,502.78,502.78,30.54,24.98,0.0
招商积余,sz001914,8.38,8.34,8.38,18000.0,8.35,6500,8.38,49200,0.48,8.38,8.38,18000,150000.0,0.0,0.0,88.3,88.3,9.17,7.51,0.0
宁波色母,sz301019,15.38,15.46,15.38,7300.0,15.38,11200,15.43,800,-0.52,15.38,15.38,7300,110000.0,0.01,0.0,22.32,30.45,18.55,12.37,0.0
海宁皮城,sz002344,3.52,3.53,3.52,37700.0,3.52,900,3.53,1000,-0.28,3.52,3.52,37700,130000.0,0.0,0.0,45.1,45.15,3.88,3.18,0.0
雄韬股份,sz002733,23.55,23.05,23.55,207200.0,23.51,9000,23.55,4400,2.17,23.55,23.55,207200,4880000.0,0.06,0.0,86.87,90.48,25.36,20.75,0.0
亨通光电,sh600487,80.8,80.06,80.8,3028200.0,80.8,72600,80.82,200,0.92,80.8,80.8,3028200,244680000.0,0.12,0.0,1982.55,1992.84,88.07,72.05,0.0
潍柴重机,sz000880,22.6,22.71,22.6,32800.0,22.55,1000,22.6,44500,-0.48,22.6,22.6,32800,740000.0,0.01,0.0,51.31,104.83,24.98,20.44,0.0
思瑞浦,sh688536,331.83,328.69,331.83,1630700.0,331.83,0,332.0,300,0.96,331.83,331.83,1630700,5410000.0,0.01,0.0,450.12,458.18,394.43,262.95,0.0
元利科技,sh603217,20.13,20.15,20.13,1900.0,19.98,300,20.13,3600,-0.1,20.13,20.13,1900,40000.0,0.0,0.0,41.89,41.89,22.17,18.14,0.0
南钢股份,sh600282,4.53,4.55,4.53,129700.0,4.53,26100,4.54,7600,-0.44,4.53,4.53,129700,590000.0,0.0,0.0,279.28,279.28,5.01,4.1,0.0
四方光电,sh688665,58.36,56.32,58.36,1573300.0,57.35,400,58.36,200,3.62,58.36,58.36,1573300,920000.0,0.02,0.0,59.06,59.06,67.58,45.06,0.0
新疆交建,sz002941,9.27,9.33,9.27,5700.0,9.27,2700,9.3,14000,-0.64,9.27,9.27,5700,50000.0,0.0,0.0,67.65,67.65,10.26,8.4,0.0
北玻股份,sz002613,3.3,3.3,3.3,183800.0,3.3,13700,3.31,16500,0.0,3.3,3.3,183800,610000.0,0.02,0.0,25.53,36.32,3.63,2.97,0.0
明月镜片,sz301101,28.44,28.73,28.44,4800.0,28.44,10700,28.7,1400,-1.01,28.44,28.44,4800,140000.0,0.0,0.0,55.42,57.31,34.48,22.98,0.0
志晟信息,bj920171,19.0,19.23,19.0,11900.0,18.82,700,19.0,2400,-1.2,19.0,19.0,11900,225400.0,0.02,0.0,12.85,19.04,24.99,13.47,0.0
德创环保,sh603177,7.92,7.96,7.92,11700.0,7.92,100,7.99,1000,-0.5,7.92,7.92,11700,90000.0,0.01,0.0,16.17,16.17,8.76,7.16,0.0
比亚迪,sz002594,86.84,86.87,86.84,218500.0,86.83,400,86.84,19800,-0.03,86.84,86.84,218500,18970000.0,0.01,0.0,3027.78,7917.37,95.56,78.18,0.0
兆易创新,sh603986,688.0,663.49,688.0,2107600.0,687.83,200,688.0,800,3.69,688.0,688.0,2107600,1450030000.0,0.32,0.0,4599.22,4828.01,729.84,597.14,0.0
优彩资源,sz002998,6.77,6.81,6.77,23100.0,6.76,1100,6.77,2200,-0.59,6.77,6.77,23100,160000.0,0.01,0.0,18.31,24.02,7.49,6.13,0.0
新锐股份,sh688257,88.97,85.27,88.97,20697600.0,88.88,400,88.97,8100,4.34,88.97,88.97,20697600,18410000.0,0.06,0.0,316.08,316.08,102.32,68.22,0.0
蓝英装备,sz300293,17.9,17.97,17.9,11300.0,17.9,700,17.96,100,-0.39,17.9,17.9,11300,200000.0,0.0,0.0,60.58,60.58,21.56,14.38,0.0
宝钛股份,sh600456,26.39,26.39,26.39,59000.0,26.39,47000,26.4,1200,0.0,26.39,26.39,59000,1560000.0,0.01,0.0,126.09,126.09,29.03,23.75,0.0
华茂股份,sz000850,3.74,3.75,3.74,11200.0,3.74,5800,3.75,500,-0.27,3.74,3.74,11200,40000.0,0.0,0.0,35.28,35.29,4.13,3.38,0.0
泰坦科技,sh688133,19.57,19.28,19.57,1737300.0,19.57,2300,19.6,200,1.5,19.57,19.57,1737300,340000.0,0.01,0.0,32.18,32.18,23.14,15.42,0.0
一拖股份,sh601038,11.77,11.64,11.77,55600.0,11.74,100,11.77,1200,1.12,11.77,11.77,55600,650000.0,0.01,0.0,86.12,132.25,12.8,10.48,0.0
百济神州,sh688235,257.72,260.78,257.72,3779600.0,257.66,200,257.72,1600,-1.17,257.72,257.72,3779600,9740000.0,0.03,0.0,296.52,3972.55,312.94,208.62,0.0
ST中珠,sh600568,2.49,2.49,2.49,29200.0,2.48,100,2.49,1500,0.0,2.49,2.49,29200,70000.0,0.0,0.0,41.56,49.62,2.74,2.24,0.0
先河环保,sz300137,17.3,17.26,17.3,120100.0,17.27,2300,17.3,28700,0.23,17.3,17.3,120100,2080000.0,0.02,0.0,91.7,92.83,20.71,13.81,0.0
厦门国贸,sh600755,6.04,6.07,6.04,73600.0,6.03,3000,6.04,4900,-0.49,6.04,6.04,73600,440000.0,0.0,0.0,128.78,129.11,6.68,5.46,0.0
华安证券,sh600909,10.2,10.1,10.2,7040600.0,10.2,469500,10.21,4800,0.99,10.2,10.2,7040600,71810000.0,0.14,0.0,512.47,512.47,11.11,9.09,0.0
东微半导,sh688261,96.82,96.1,96.82,7693000.0,96.82,3600,96.9,500,0.75,96.82,96.82,7693000,7450000.0,0.06,0.0,118.21,118.68,115.32,76.88,0.0
ST司特,sz002538,6.21,6.22,6.21,8400.0,6.2,55200,6.21,76600,-0.16,6.21,6.21,8400,50000.0,0.0,0.0,52.97,53.01,6.84,5.6,0.0
福光股份,sh688010,40.5,40.69,40.5,1653600.0,40.5,400,40.58,600,-0.47,40.5,40.5,1653600,670000.0,0.01,0.0,65.03,65.03,48.83,32.55,0.0
中原传媒,sz000719,11.42,11.45,11.42,30000.0,11.41,1100,11.42,100,-0.26,11.42,11.42,30000,340000.0,0.0,0.0,76.19,116.85,12.6,10.31,0.0
久量股份,sz300808,19.72,20.15,0.0,0.0,19.72,1000,20.09,700,-2.13,0.0,0.0,0,0.0,0.0,0.0,23.45,31.55,24.18,16.12,0.0
坤彩科技,sh603826,22.0,22.0,22.0,71100.0,22.0,1800,22.08,400,0.0,22.0,22.0,71100,1560000.0,0.01,0.0,144.14,144.14,24.2,19.8,0.0
传艺科技,sz002866,14.51,14.56,14.51,8900.0,14.5,3800,14.51,300,-0.34,14.51,14.51,8900,130000.0,0.0,0.0,26.29,42.01,16.02,13.1,0.0
海融科技,sz300915,19.45,19.6,19.45,1100.0,19.45,4900,19.72,1500,-0.77,19.45,19.45,1100,20000.0,0.0,0.0,11.19,24.48,23.52,15.68,0.0
博众精工,sh688097,57.16,57.15,57.16,2820000.0,57.16,3600,57.5,200,0.02,57.16,57.16,2820000,1610000.0,0.01,0.0,254.37,255.3,68.58,45.72,0.0
彤程新材,sh603650,90.92,89.56,90.92,313400.0,90.92,82000,90.93,3100,1.52,90.92,90.92,313400,28490000.0,0.05,0.0,558.68,560.14,98.52,80.6,0.0
东诚药业,sz002675,12.31,12.37,12.31,68900.0,12.31,16500,12.32,200,-0.49,12.31,12.31,68900,850000.0,0.01,0.0,91.51,101.51,13.61,11.13,0.0
盛和资源,sh600392,24.59,24.85,24.59,648700.0,24.58,3000,24.59,110400,-1.05,24.59,24.59,648700,15950000.0,0.04,0.0,431.02,431.02,27.34,22.37,0.0
正帆科技,sh688596,80.67,80.33,80.67,34472300.0,80.67,8900,80.75,6000,0.42,80.67,80.67,34472300,27810000.0,0.12,0.0,237.28,237.28,96.4,64.26,0.0
水发燃气,sh603318,7.68,7.77,7.68,205200.0,7.67,2000,7.68,4800,-1.16,7.68,7.68,205200,1580000.0,0.04,0.0,35.26,42.6,8.55,6.99,0.0
震裕科技,sz300953,121.02,121.65,121.02,93500.0,121.02,1400,121.37,100,-0.52,121.02,121.02,93500,11320000.0,0.05,0.0,211.85,294.73,145.98,97.32,0.0
华测检测,sz300012,13.42,13.48,13.42,109600.0,13.42,51300,13.43,4200,-0.45,13.42,13.42,109600,1470000.0,0.01,0.0,192.07,225.84,16.18,10.78,0.0
中国中铁,sh601390,4.2,4.21,4.2,445100.0,4.19,291900,4.2,399400,-0.24,4.2,4.2,445100,1870000.0,0.0,0.0,853.6,1030.32,4.63,3.79,0.0
索菲亚,sz002572,7.5,7.5,7.5,18600.0,7.5,1600,7.54,100,0.0,7.5,7.5,18600,140000.0,0.0,0.0,48.86,72.23,8.25,6.75,0.0
天龙集团,sz300063,8.0,8.13,8.0,364800.0,7.99,1500,8.0,4900,-1.6,8.0,8.0,364800,2920000.0,0.06,0.0,50.12,60.68,9.76,6.5,0.0
百川畅银,sz300614,9.41,9.51,9.41,23300.0,9.36,2000,9.41,100,-1.05,9.41,9.41,23300,220000.0,0.01,0.0,15.1,15.1,11.41,7.61,0.0
广合科技,sz001389,183.88,182.67,183.88,94500.0,183.88,100,183.96,2500,0.66,183.88,183.88,94500,17380000.0,0.06,0.0,280.15,869.22,200.94,164.4,0.0
绿通科技,sz301322,48.05,48.14,48.05,5100.0,48.05,200,48.5,100,-0.19,48.05,48.05,5100,250000.0,0.01,0.0,46.23,68.55,57.77,38.51,0.0
同洲电子,sz002052,8.01,8.08,8.01,86100.0,8.0,2900,8.01,4300,-0.87,8.01,8.01,86100,690000.0,0.01,0.0,55.22,60.27,8.89,7.27,0.0
西部矿业,sh601168,30.38,28.99,30.38,1513100.0,30.35,300,30.38,600,4.79,30.38,30.38,1513100,45970000.0,0.06,0.0,723.96,723.96,31.89,26.09,0.0
中国中车,sh601766,5.38,5.4,5.38,524900.0,5.38,54200,5.39,79700,-0.37,5.38,5.38,524900,2820000.0,0.0,0.0,1308.84,1544.0,5.94,4.86,0.0
思进智能,sz003025,12.78,12.58,12.78,67000.0,12.65,800,12.78,3500,1.59,12.78,12.78,67000,860000.0,0.03,0.0,28.94,36.29,13.84,11.32,0.0
格尔软件,sh603232,14.36,14.52,14.36,23800.0,14.36,14700,14.37,100,-1.1,14.36,14.36,23800,340000.0,0.01,0.0,33.21,33.61,15.97,13.07,0.0
三峰环境,sh601827,7.57,7.49,7.57,33600.0,7.5,5500,7.57,9200,1.07,7.57,7.57,33600,250000.0,0.0,0.0,126.57,126.57,8.24,6.74,0.0
河钢资源,sz000923,12.35,12.23,12.35,70500.0,12.35,4800,12.38,500,0.98,12.35,12.35,70500,870000.0,0.01,0.0,77.55,80.61,13.45,11.01,0.0
莱伯泰科,sh688056,55.15,54.18,55.15,999700.0,55.15,1000,55.49,1000,1.79,55.15,55.15,999700,550000.0,0.01,0.0,37.2,37.2,65.02,43.34,0.0
广立微,sz301095,117.0,115.07,117.0,79700.0,117.0,400,117.07,100,1.68,117.0,117.0,79700,9320000.0,0.05,0.0,202.43,234.33,138.08,92.06,0.0
海晨股份,sz300873,28.8,29.78,28.8,219800.0,28.79,9400,28.8,8600,-3.29,28.8,28.8,219800,6330000.0,0.09,0.0,67.37,92.81,35.74,23.82,0.0
双良节能,sh600481,4.36,4.33,4.36,258900.0,4.35,26200,4.36,70500,0.69,4.36,4.36,258900,1130000.0,0.01,0.0,90.0,90.0,4.76,3.9,0.0
新联电子,sz002546,7.73,7.88,7.73,995600.0,7.73,3200,7.75,14100,-1.9,7.73,7.73,995600,7700000.0,0.12,0.0,61.94,64.47,8.67,7.09,0.0
云维股份,sh600725,3.11,3.14,3.11,21900.0,3.1,10700,3.11,96700,-0.96,3.11,3.11,21900,70000.0,0.0,0.0,38.33,38.33,3.45,2.83,0.0
和胜股份,sz002824,31.34,31.5,31.34,191600.0,31.34,32300,31.4,700,-0.51,31.34,31.34,191600,6010000.0,0.08,0.0,70.88,97.52,34.65,28.35,0.0
原尚股份,sh603813,38.69,36.42,38.69,72000.0,38.0,62600,38.69,35600,6.23,38.69,38.69,72000,2790000.0,0.07,0.0,40.63,40.63,40.06,32.78,0.0
特一药业,sz002728,9.13,9.18,9.13,96200.0,9.12,1200,9.13,5700,-0.54,9.13,9.13,96200,880000.0,0.02,0.0,45.77,46.87,10.1,8.26,0.0
优德精密,sz300549,13.19,13.22,13.19,20100.0,13.11,1600,13.19,2200,-0.23,13.19,13.19,20100,270000.0,0.02,0.0,13.33,17.59,15.86,10.58,0.0
中联重科,sz000157,7.1,7.1,7.1,159800.0,7.09,1400,7.1,23500,0.0,7.1,7.1,159800,1130000.0,0.0,0.0,501.95,614.05,7.81,6.39,0.0
中润光学,sh688307,70.92,70.85,70.92,3252500.0,70.85,400,70.92,6200,0.1,70.92,70.92,3252500,2310000.0,0.03,0.0,88.14,88.14,85.02,56.68,0.0
立方制药,sz003020,17.05,17.04,17.05,657400.0,17.05,32600,17.06,600,0.06,17.05,17.05,657400,11210000.0,0.39,0.0,28.74,38.91,18.74,15.34,0.0
滨江集团,sz002244,7.7,7.65,7.7,94300.0,7.69,5100,7.7,5700,0.65,7.7,7.7,94300,730000.0,0.0,0.0,212.33,239.58,8.42,6.89,0.0
TCL中环,sz002129,11.03,11.03,11.03,3785500.0,11.02,405500,11.03,50900,0.0,11.03,11.03,3785500,41750000.0,0.09,0.0,445.57,445.96,12.13,9.93,0.0
佳隆股份,sz002495,2.1,2.11,2.1,27700.0,2.1,57900,2.11,39400,-0.47,2.1,2.1,27700,60000.0,0.0,0.0,14.57,19.65,2.32,1.9,0.0
紫建电子,sz301121,37.18,36.5,37.18,5100.0,36.71,1000,37.18,300,1.86,37.18,37.18,5100,190000.0,0.01,0.0,18.81,36.74,43.8,29.2,0.0
佐力药业,sz300181,13.26,13.32,13.26,29200.0,13.26,14700,13.33,100,-0.45,13.26,13.26,29200,390000.0,0.0,0.0,79.95,93.0,15.98,10.66,0.0
力聚热能,sh603391,54.8,55.8,0.0,0.0,54.8,600,55.45,300,-1.79,0.0,0.0,0,0.0,0.0,0.0,12.47,49.87,61.38,50.22,0.0
松原安全,sz300893,15.85,15.95,15.85,900.0,15.85,400,15.95,600,-0.63,15.85,15.85,900,10000.0,0.0,0.0,39.76,74.97,19.14,12.76,0.0
辽宁成大,sh600739,10.03,10.06,10.03,59100.0,10.01,7700,10.03,13700,-0.3,10.03,10.03,59100,590000.0,0.0,0.0,152.69,152.69,11.07,9.05,0.0
万顺新材,sz300057,7.4,7.37,7.4,434400.0,7.39,16200,7.4,28400,0.41,7.4,7.4,434400,3210000.0,0.05,0.0,61.49,74.26,8.84,5.9,0.0
世纪恒通,sz301428,30.58,30.95,30.58,29400.0,30.58,100,30.85,2100,-1.2,30.58,30.58,29400,900000.0,0.04,0.0,21.29,30.17,37.14,24.76,0.0
宝地矿业,sh601121,6.25,6.4,6.25,411700.0,6.25,11300,6.26,48900,-2.34,6.25,6.25,411700,2570000.0,0.05,0.0,50.0,61.52,7.04,5.76,0.0
驰宏锌锗,sh600497,9.79,9.79,9.79,928500.0,9.79,509900,9.8,60700,0.0,9.79,9.79,928500,9090000.0,0.02,0.0,493.45,493.45,10.77,8.81,0.0
桐昆股份,sh601233,21.02,21.02,21.02,211500.0,21.02,7600,21.03,600,0.0,21.02,21.02,211500,4450000.0,0.01,0.0,499.16,500.07,23.12,18.92,0.0
宝新能源,sz000690,4.5,4.51,4.5,82900.0,4.49,20300,4.5,75200,-0.22,4.5,4.5,82900,370000.0,0.0,0.0,97.85,97.91,4.96,4.06,0.0
达刚控股,sz300103,7.63,7.64,7.63,7800.0,7.6,900,7.63,500,-0.13,7.63,7.63,7800,60000.0,0.0,0.0,24.21,24.23,9.17,6.11,0.0
博深股份,sz002282,5.6,5.61,5.6,3500.0,5.6,1300,5.62,6900,-0.18,5.6,5.6,3500,20000.0,0.0,0.0,28.28,29.5,6.17,5.05,0.0
XD苏州高,sh600736,6.76,6.8,6.76,247100.0,6.76,55400,6.77,1900,-0.59,6.76,6.76,247100,1670000.0,0.02,0.0,77.83,77.83,7.48,6.12,0.0
中威电子,sz300270,12.7,12.99,12.7,370700.0,12.7,2800,12.77,400,-2.23,12.7,12.7,370700,4710000.0,0.14,0.0,33.14,38.46,15.59,10.39,0.0
东方电子,sz000682,11.74,11.71,11.74,59100.0,11.74,17500,11.75,1300,0.26,11.74,11.74,59100,690000.0,0.0,0.0,157.39,157.4,12.88,10.54,0.0
中国神华,sh601088,41.89,42.13,41.89,191100.0,41.88,2200,41.89,4600,-0.57,41.89,41.89,191100,8010000.0,0.0,0.0,6908.1,9085.7,46.34,37.92,0.0
华蓝集团,sz301027,19.11,19.11,19.11,11500.0,19.11,10400,19.12,400,0.0,19.11,19.11,11500,220000.0,0.01,0.0,23.16,28.09,22.93,15.29,0.0
国电电力,sh600795,4.72,4.73,4.72,641400.0,4.71,838400,4.72,642300,-0.21,4.72,4.72,641400,3030000.0,0.0,0.0,841.84,841.84,5.2,4.26,0.0
中自科技,sh688737,17.75,17.73,17.75,130000.0,17.75,100,17.89,6000,0.11,17.75,17.75,130000,20000.0,0.0,0.0,21.22,21.22,21.28,14.18,0.0
金杨精密,sz301210,29.0,28.88,29.0,21700.0,28.95,4000,29.0,400,0.42,29.0,29.0,21700,630000.0,0.04,0.0,17.85,46.74,34.66,23.1,0.0
港迪技术,sz301633,44.8,45.3,44.8,14400.0,44.6,2200,44.8,200,-1.1,44.8,44.8,14400,650000.0,0.06,0.0,11.43,24.94,54.36,36.24,0.0
艾华集团,sh603989,42.1,41.5,42.1,349100.0,42.1,2100,42.13,1100,1.45,42.1,42.1,349100,14700000.0,0.09,0.0,167.89,167.89,45.65,37.35,0.0
山东路桥,sz000498,4.86,4.85,4.86,8000.0,4.85,2200,4.86,5400,0.21,4.86,4.86,8000,40000.0,0.0,0.0,70.44,75.45,5.34,4.37,0.0
国瓷材料,sz300285,80.5,80.8,80.5,893800.0,80.39,500,80.5,900,-0.37,80.5,80.5,893800,71950000.0,0.1,0.0,687.2,802.62,96.96,64.64,0.0
黑猫股份,sz002068,11.85,11.56,11.85,236300.0,11.8,19000,11.85,3400,2.51,11.85,11.85,236300,2800000.0,0.03,0.0,87.1,87.14,12.72,10.4,0.0
德尔股份,sz300473,26.18,26.18,26.18,2100.0,25.9,2700,26.18,100,0.0,26.18,26.18,2100,50000.0,0.0,0.0,39.41,45.2,31.42,20.94,0.0
南方泵业,sz300145,6.3,6.36,6.3,1039700.0,6.29,7800,6.3,379800,-0.94,6.3,6.3,1039700,6550000.0,0.05,0.0,120.38,120.98,7.63,5.09,0.0
大为股份,sz002213,33.66,33.59,33.66,71400.0,33.65,500,33.66,1500,0.21,33.66,33.66,71400,2400000.0,0.03,0.0,69.58,79.96,36.95,30.23,0.0
普洛药业,sz000739,17.84,17.84,17.84,30300.0,17.84,1900,17.87,600,0.0,17.84,17.84,30300,540000.0,0.0,0.0,206.58,206.67,19.62,16.06,0.0
重百集团,sh600729,19.28,19.23,19.28,8000.0,19.25,100,19.28,1900,0.26,19.28,19.28,8000,150000.0,0.0,0.0,37.11,84.92,21.15,17.31,0.0
迈威生物-U,sh688062,30.66,31.05,30.66,3832100.0,30.63,500,30.66,500,-1.26,30.66,30.66,3832100,1170000.0,0.02,0.0,70.59,136.97,37.26,24.84,0.0
齐心集团,sz002301,8.3,8.32,8.3,72500.0,8.3,7700,8.31,1200,-0.24,8.3,8.3,72500,600000.0,0.01,0.0,59.59,60.09,9.15,7.49,0.0
德马科技,sh688360,16.33,16.34,16.33,702700.0,16.33,7800,16.35,500,-0.06,16.33,16.33,702700,110000.0,0.0,0.0,43.07,43.07,19.61,13.07,0.0
青岛银行,sz002948,5.37,5.42,5.37,1161200.0,5.37,119000,5.38,10000,-0.92,5.37,5.37,1161200,6240000.0,0.03,0.0,189.14,312.55,5.96,4.88,0.0
苏美达,sh600710,9.97,9.92,9.97,24900.0,9.97,1500,9.98,200,0.5,9.97,9.97,24900,250000.0,0.0,0.0,130.28,130.28,10.91,8.93,0.0
百龙创园,sh605016,23.75,23.91,23.75,2700.0,23.75,400,23.9,500,-0.67,23.75,23.75,2700,60000.0,0.0,0.0,99.75,99.75,26.3,21.52,0.0
亚邦股份,sh603188,3.81,3.81,3.81,79700.0,3.76,4000,3.81,13400,0.0,3.81,3.81,79700,300000.0,0.01,0.0,21.72,21.72,4.19,3.43,0.0
德石股份,sz301158,13.67,13.87,13.67,66500.0,13.67,25600,13.73,200,-1.44,13.67,13.67,66500,910000.0,0.03,0.0,25.99,26.66,16.64,11.1,0.0
峰岹科技,sh688279,231.0,234.32,231.0,1087500.0,230.41,1500,231.0,4500,-1.42,231.0,231.0,1087500,2510000.0,0.01,0.0,216.12,265.91,281.18,187.46,0.0
海亮股份,sz002203,20.08,20.08,20.08,158900.0,20.08,8800,20.09,1300,0.0,20.08,20.08,158900,3190000.0,0.01,0.0,444.2,460.18,22.09,18.07,0.0
建发股份,sh600153,8.6,8.57,8.6,65300.0,8.58,1900,8.6,3300,0.35,8.6,8.6,65300,560000.0,0.0,0.0,249.36,249.36,9.43,7.71,0.0
江苏国信,sz002608,6.76,6.77,6.76,64700.0,6.75,10400,6.76,6900,-0.15,6.76,6.76,64700,440000.0,0.0,0.0,255.4,255.4,7.45,6.09,0.0
银龙股份,sh603969,7.5,7.55,7.5,25700.0,7.48,2000,7.5,56100,-0.66,7.5,7.5,25700,190000.0,0.0,0.0,63.72,65.37,8.31,6.8,0.0
