name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
诺 普 信,sz002215,10.04,10.04,10.04,311900.0,10.04,43500,10.05,3200,0.0,10.04,10.04,311900,3130000.0,0.04,0.0,81.13,100.83,11.04,9.04,0.0
欧派家居,sh603833,32.5,32.65,32.5,6400.0,32.5,1700,32.64,7700,-0.46,32.5,32.5,6400,210000.0,0.0,0.0,196.86,196.86,35.92,29.39,0.0
山西高速,sz000755,4.83,4.83,4.83,36800.0,4.82,800,4.83,10400,0.0,4.83,4.83,36800,180000.0,0.0,0.0,70.87,70.87,5.31,4.35,0.0
江苏银行,sh600919,12.12,12.16,12.12,246200.0,12.12,50300,12.13,15900,-0.33,12.12,12.12,246200,2980000.0,0.0,0.0,2224.18,2224.18,13.38,10.94,0.0
东利机械,sz301298,12.91,13.12,12.91,38700.0,12.91,6000,12.98,10000,-1.6,12.91,12.91,38700,500000.0,0.04,0.0,13.97,18.95,15.74,10.5,0.0
武汉控股,sh600168,4.45,4.45,4.45,27400.0,4.44,14500,4.45,32900,0.0,4.45,4.45,27400,120000.0,0.0,0.0,44.21,44.21,4.9,4.01,0.0
瑞丰高材,sz300243,16.11,16.08,16.11,207300.0,16.11,9800,16.16,28800,0.19,16.11,16.11,207300,3340000.0,0.09,0.0,36.03,45.04,19.3,12.86,0.0
山煤国际,sh600546,13.49,13.55,13.49,50700.0,13.49,24300,13.51,200,-0.44,13.49,13.49,50700,680000.0,0.0,0.0,267.43,267.43,14.91,12.2,0.0
中国联通,sh600050,4.31,4.31,4.31,179800.0,4.31,132100,4.32,178800,0.0,4.31,4.31,179800,770000.0,0.0,0.0,1335.69,1347.5,4.74,3.88,0.0
兰剑智能,sh688557,20.26,20.62,20.26,297200.0,20.25,3000,20.26,1300,-1.75,20.26,20.26,297200,60000.0,0.0,0.0,30.05,30.05,24.74,16.5,0.0
外服控股,sh600662,4.28,4.26,4.28,21400.0,4.26,2200,4.28,9400,0.47,4.28,4.28,21400,90000.0,0.0,0.0,97.45,97.73,4.69,3.83,0.0
甘化科工,sz000576,7.66,7.27,7.66,885700.0,7.66,15600,7.68,1500,5.36,7.66,7.66,885700,6780000.0,0.2,0.0,33.23,33.43,8.0,6.54,0.0
中国动力,sh600482,32.08,32.09,32.08,9600.0,32.06,1600,32.08,100,-0.03,32.08,32.08,9600,310000.0,0.0,0.0,727.65,727.65,35.3,28.88,0.0
纳微科技,sh688690,39.9,40.0,39.9,5583800.0,39.88,600,39.9,2100,-0.25,39.9,39.9,5583800,2230000.0,0.01,0.0,161.12,161.12,48.0,32.0,0.0
海正药业,sh600267,12.28,12.29,12.28,113500.0,12.27,400,12.28,4300,-0.08,12.28,12.28,113500,1390000.0,0.01,0.0,144.94,144.94,13.52,11.06,0.0
祥明智能,sz301226,28.19,28.28,28.19,200.0,28.19,1900,28.2,12500,-0.32,28.19,28.19,200,10000.0,0.0,0.0,30.67,30.67,33.94,22.62,0.0
康泰生物,sz300601,13.33,13.5,13.33,781000.0,13.33,13800,13.35,1200,-1.26,13.33,13.33,781000,10410000.0,0.09,0.0,120.02,148.89,16.2,10.8,0.0
长芯博创,sz300548,195.9,192.87,195.9,62500.0,195.9,2800,195.91,100,1.57,195.9,195.9,62500,12240000.0,0.02,0.0,576.35,577.52,231.44,154.3,0.0
永安药业,sz002365,14.9,15.03,14.9,284500.0,14.89,7800,14.9,800,-0.86,14.9,14.9,284500,4240000.0,0.12,0.0,36.55,43.91,16.53,13.53,0.0
映翰通,sh688080,36.44,36.31,36.44,514100.0,36.2,200,36.44,600,0.36,36.44,36.44,514100,190000.0,0.01,0.0,26.84,26.84,43.57,29.05,0.0
康隆达,sh603665,19.97,20.18,19.97,4600.0,19.8,1000,19.97,700,-1.04,19.97,19.97,4600,90000.0,0.0,0.0,31.99,31.99,22.2,18.16,0.0
柳钢股份,sh601003,3.7,3.71,3.7,9900.0,3.69,5800,3.7,2300,-0.27,3.7,3.7,9900,40000.0,0.0,0.0,94.82,97.47,4.08,3.34,0.0
比音勒芬,sz002832,24.09,24.14,24.09,10100.0,24.09,13300,24.3,1000,-0.21,24.09,24.09,10100,240000.0,0.0,0.0,93.81,137.48,26.55,21.73,0.0
海信家电,sz000921,26.13,26.12,26.13,10400.0,26.13,1100,26.15,100,0.04,26.13,26.13,10400,270000.0,0.0,0.0,241.38,361.86,28.73,23.51,0.0
中直股份,sh600038,27.6,27.82,27.6,105800.0,27.58,100,27.6,500,-0.79,27.6,27.6,105800,2920000.0,0.02,0.0,184.63,226.29,30.6,25.04,0.0
春兰股份,sh600854,4.65,4.69,4.65,36700.0,4.65,4400,4.66,21300,-0.85,4.65,4.65,36700,170000.0,0.01,0.0,24.15,24.15,5.16,4.22,0.0
冀东装备,sz000856,8.66,8.66,8.66,23600.0,8.61,1000,8.66,8900,0.0,8.66,8.66,23600,200000.0,0.01,0.0,19.66,19.66,9.53,7.79,0.0
威海广泰,sz002111,9.53,9.58,9.53,186500.0,9.53,18200,9.54,16600,-0.52,9.53,9.53,186500,1780000.0,0.04,0.0,46.58,50.7,10.54,8.62,0.0
浙农股份,sz002758,8.08,8.13,8.08,7700.0,8.08,1600,8.13,18300,-0.62,8.08,8.08,7700,60000.0,0.0,0.0,41.87,41.92,8.94,7.32,0.0
亚威股份,sz002559,9.03,9.02,9.03,57700.0,9.03,6300,9.04,3500,0.11,9.03,9.03,57700,520000.0,0.01,0.0,46.21,57.96,9.92,8.12,0.0
恒润股份,sh603985,16.25,16.23,16.25,12900.0,16.25,1200,16.27,10200,0.12,16.25,16.25,12900,210000.0,0.0,0.0,71.64,71.64,17.85,14.61,0.0
通业科技,sz300960,17.51,17.67,17.51,14800.0,17.48,500,17.63,2300,-0.91,17.51,17.51,14800,260000.0,0.01,0.0,23.04,25.41,21.2,14.14,0.0
新华医疗,sh600587,12.58,12.58,12.58,6500.0,12.58,500,12.59,1000,0.0,12.58,12.58,6500,80000.0,0.0,0.0,76.32,76.32,13.84,11.32,0.0
苏文电能,sz300982,14.96,14.89,14.96,37500.0,14.94,600,14.96,1100,0.47,14.96,14.96,37500,560000.0,0.02,0.0,29.01,30.96,17.87,11.91,0.0
东江环保,sz002672,3.79,3.78,3.79,7300.0,3.78,3200,3.79,3100,0.26,3.79,3.79,7300,30000.0,0.0,0.0,34.3,41.89,4.16,3.4,0.0
沪光股份,sh605333,17.0,17.14,17.0,21300.0,17.0,9300,17.13,200,-0.82,17.0,17.0,21300,360000.0,0.0,0.0,78.89,78.89,18.85,15.43,0.0
老板电器,sz002508,16.43,16.5,16.43,12400.0,16.42,400,16.43,5000,-0.42,16.43,16.43,12400,200000.0,0.0,0.0,153.38,155.25,18.15,14.85,0.0
华邦健康,sz002004,4.54,4.55,4.54,37100.0,4.54,36400,4.55,6300,-0.22,4.54,4.54,37100,170000.0,0.0,0.0,85.59,89.89,5.01,4.1,0.0
韶能股份,sz000601,6.17,6.2,6.17,55600.0,6.16,6000,6.17,35300,-0.48,6.17,6.17,55600,340000.0,0.01,0.0,64.76,65.65,6.82,5.58,0.0
伊利股份,sh600887,25.72,26.1,25.72,3897200.0,25.72,20000,25.74,7100,-1.46,25.72,25.72,3897200,100240000.0,0.06,0.0,1618.8,1626.88,28.71,23.49,0.0
征和工业,sz003033,63.93,63.96,63.93,1500.0,63.69,500,63.93,200,-0.05,63.93,63.93,1500,100000.0,0.0,0.0,51.62,52.26,70.36,57.56,0.0
君正集团,sh601216,4.6,4.63,4.6,266600.0,4.6,33100,4.61,70700,-0.65,4.6,4.6,266600,1230000.0,0.0,0.0,388.15,388.15,5.09,4.17,0.0
华荣股份,sh603855,16.37,16.01,16.37,69800.0,16.37,200,16.39,300,2.25,16.37,16.37,69800,1140000.0,0.02,0.0,54.93,55.25,17.61,14.41,0.0
泰和新材,sz002254,12.26,12.28,12.26,53200.0,12.26,900,12.29,9400,-0.16,12.26,12.26,53200,650000.0,0.01,0.0,104.28,104.4,13.51,11.05,0.0
亚辉龙,sh688575,10.36,9.5,10.36,104132200.0,10.36,126000,10.37,6400,9.05,10.36,10.36,104132200,10790000.0,0.18,0.0,59.2,59.2,11.4,7.6,0.0
康缘药业,sh600557,12.28,12.27,12.28,1600.0,12.27,4100,12.28,700,0.08,12.28,12.28,1600,20000.0,0.0,0.0,69.52,69.52,13.5,11.04,0.0
晶赛科技,bj920981,28.99,28.72,28.99,4900.0,28.75,3400,28.99,4200,0.94,28.99,28.99,4900,141700.0,0.01,0.0,11.15,22.17,37.33,20.11,0.0
浙海德曼,sh688577,41.93,41.56,41.93,182700.0,41.93,100,42.17,300,0.89,41.93,41.93,182700,80000.0,0.0,0.0,65.32,65.32,49.87,33.25,0.0
西上海,sh605151,18.92,19.39,18.92,18800.0,18.92,3300,19.37,200,-2.42,18.92,18.92,18800,360000.0,0.01,0.0,25.46,25.46,21.33,17.45,0.0
隆平高科,sz000998,8.9,8.83,8.9,231300.0,8.9,900,8.91,120500,0.79,8.9,8.9,231300,2060000.0,0.02,0.0,117.04,130.78,9.71,7.95,0.0
世纪天鸿,sz300654,9.65,9.73,9.65,37800.0,9.65,15900,9.72,5000,-0.82,9.65,9.65,37800,360000.0,0.01,0.0,34.03,35.33,11.68,7.78,0.0
云天励飞-U,sh688343,55.91,55.23,55.91,3787500.0,55.86,1500,55.91,200,1.23,55.91,55.91,3787500,2120000.0,0.01,0.0,201.05,201.05,66.28,44.18,0.0
启迪设计,sz300500,9.49,9.48,9.49,11000.0,9.49,1100,9.53,2900,0.11,9.49,9.49,11000,100000.0,0.01,0.0,15.91,16.51,11.38,7.58,0.0
健友股份,sh603707,8.05,8.08,8.05,22200.0,8.05,100,8.06,2000,-0.37,8.05,8.05,22200,180000.0,0.0,0.0,130.06,130.06,8.89,7.27,0.0
东南网架,sz002135,6.56,6.56,6.56,53400.0,6.53,500,6.56,8400,0.0,6.56,6.56,53400,350000.0,0.01,0.0,68.48,73.18,7.22,5.9,0.0
亚华电子,sz301337,25.73,25.72,25.73,3700.0,25.72,100,26.29,1200,0.04,25.73,25.73,3700,100000.0,0.0,0.0,26.23,26.81,30.86,20.58,0.0
新 希 望,sz000876,6.99,7.01,6.99,54400.0,6.99,27400,7.0,3000,-0.29,6.99,6.99,54400,380000.0,0.0,0.0,314.55,314.74,7.71,6.31,0.0
丽臣实业,sz001218,24.09,24.12,24.09,12400.0,24.0,100,24.09,2100,-0.12,24.09,24.09,12400,300000.0,0.01,0.0,28.85,32.34,26.53,21.71,0.0
辰安科技,sz300523,20.43,20.2,20.43,20900.0,20.43,2900,20.44,600,1.14,20.43,20.43,20900,430000.0,0.01,0.0,47.53,47.53,24.24,16.16,0.0
东湖高新,sh600133,8.21,8.21,8.21,28900.0,8.21,1900,8.22,1400,0.0,8.21,8.21,28900,240000.0,0.0,0.0,87.54,87.54,9.03,7.39,0.0
天津港,sh600717,4.36,4.37,4.36,47000.0,4.36,30700,4.37,18000,-0.23,4.36,4.36,47000,200000.0,0.0,0.0,126.18,126.18,4.81,3.93,0.0
民和股份,sz002234,8.0,8.02,8.0,20800.0,8.0,22100,8.02,2000,-0.25,8.0,8.0,20800,170000.0,0.01,0.0,24.11,27.92,8.82,7.22,0.0
金隅冀东,sz000401,3.65,3.64,3.65,84500.0,3.64,500,3.65,21500,0.27,3.65,3.65,84500,310000.0,0.0,0.0,96.04,96.95,4.0,3.28,0.0
易普力,sz002096,9.37,9.4,9.37,19600.0,9.34,200,9.37,24300,-0.32,9.37,9.37,19600,180000.0,0.0,0.0,116.23,116.23,10.34,8.46,0.0
联环药业,sh600513,16.07,16.05,16.07,62300.0,16.06,2400,16.07,185800,0.12,16.07,16.07,62300,1000000.0,0.02,0.0,45.87,45.87,17.66,14.45,0.0
迎驾贡酒,sh603198,38.5,38.9,38.5,22800.0,38.4,100,38.5,500,-1.03,38.5,38.5,22800,880000.0,0.0,0.0,308.0,308.0,42.79,35.01,0.0
信达证券,sh601059,16.66,16.75,16.66,36300.0,16.66,8700,16.67,3000,-0.54,16.66,16.66,36300,600000.0,0.0,0.0,540.28,540.28,18.43,15.08,0.0
重庆水务,sh601158,4.17,4.17,4.17,72800.0,4.17,25100,4.18,28300,0.0,4.17,4.17,72800,300000.0,0.0,0.0,200.16,200.16,4.59,3.75,0.0
迦南智能,sz300880,19.3,19.9,19.3,25300.0,19.29,100,19.3,13000,-3.02,19.3,19.3,25300,490000.0,0.01,0.0,37.66,37.66,23.88,15.92,0.0
豪森智能,sh688529,15.6,15.58,15.6,1146900.0,15.6,800,15.67,3000,0.13,15.6,15.6,1146900,180000.0,0.01,0.0,26.24,26.24,18.7,12.46,0.0
智洋创新,sh688191,20.85,20.85,20.85,3765500.0,20.85,33100,21.11,500,0.0,20.85,20.85,3765500,790000.0,0.01,0.0,68.39,68.39,25.02,16.68,0.0
九强生物,sz300406,11.69,11.7,11.69,11900.0,11.69,12300,11.72,100,-0.09,11.69,11.69,11900,140000.0,0.0,0.0,49.6,68.52,14.04,9.36,0.0
宁波能源,sh600982,4.84,4.86,4.84,136300.0,4.84,12400,4.85,5500,-0.41,4.84,4.84,136300,660000.0,0.01,0.0,54.09,54.09,5.35,4.37,0.0
潍柴动力,sz000338,26.99,27.03,26.99,248200.0,26.98,500,26.99,22900,-0.15,26.99,26.99,248200,6700000.0,0.01,0.0,1337.73,2332.0,29.73,24.33,0.0
涪陵榨菜,sz002507,11.34,11.34,11.34,28000.0,11.34,1100,11.37,12100,0.0,11.34,11.34,28000,320000.0,0.0,0.0,130.5,130.85,12.47,10.21,0.0
时创能源,sh688429,10.45,10.45,10.45,879100.0,10.44,200,10.45,1200,0.0,10.45,10.45,879100,90000.0,0.0,0.0,41.8,41.8,12.54,8.36,0.0
万兴科技,sz300624,46.55,46.46,46.55,10000.0,46.55,12600,46.59,200,0.19,46.55,46.55,10000,470000.0,0.01,0.0,79.71,90.0,55.75,37.17,0.0
松芝股份,sz002454,5.16,5.19,5.16,52200.0,5.16,2300,5.17,20900,-0.58,5.16,5.16,52200,270000.0,0.01,0.0,45.27,45.36,5.71,4.67,0.0
中原证券,sh601375,4.14,4.15,4.14,337600.0,4.13,52000,4.14,5500,-0.24,4.14,4.14,337600,1400000.0,0.01,0.0,142.73,192.22,4.57,3.74,0.0
养元饮品,sh603156,41.5,41.59,41.5,173300.0,41.5,3300,41.56,2400,-0.22,41.5,41.5,173300,7190000.0,0.01,0.0,523.02,523.02,45.75,37.43,0.0
华翔股份,sh603112,15.55,15.7,15.55,40800.0,15.52,4300,15.55,1900,-0.96,15.55,15.55,40800,630000.0,0.01,0.0,83.13,83.96,17.27,14.13,0.0
精工钢构,sh600496,3.36,3.36,3.36,515400.0,3.35,6100,3.36,185200,0.0,3.36,3.36,515400,1730000.0,0.03,0.0,66.87,66.87,3.7,3.02,0.0
奥比中光-W,sh688322,94.08,93.96,94.08,2439800.0,94.08,24000,94.48,200,0.13,94.08,94.08,2439800,2300000.0,0.01,0.0,301.3,388.39,112.75,75.17,0.0
天味食品,sh603317,13.24,13.24,13.24,65500.0,13.24,3600,13.25,5200,0.0,13.24,13.24,65500,870000.0,0.01,0.0,140.62,140.62,14.56,11.92,0.0
维信诺,sz002387,7.07,7.11,7.07,76000.0,7.07,84300,7.1,300,-0.56,7.07,7.07,76000,540000.0,0.01,0.0,98.63,98.75,7.82,6.4,0.0
华胜天成,sh600410,13.31,13.33,13.31,223500.0,13.31,11400,13.32,9900,-0.15,13.31,13.31,223500,2970000.0,0.02,0.0,145.94,145.94,14.66,12.0,0.0
上海建科,sh603153,13.34,13.34,13.34,100.0,13.34,200,13.38,5600,0.0,13.34,13.34,100,0.0,0.0,0.0,53.86,54.68,14.67,12.01,0.0
海利尔,sh603639,10.86,10.86,10.86,8800.0,10.8,1100,10.86,5700,0.0,10.86,10.86,8800,100000.0,0.0,0.0,36.91,37.97,11.95,9.77,0.0
北化股份,sz002246,19.54,19.56,19.54,15500.0,19.54,1800,19.56,5900,-0.1,19.54,19.54,15500,300000.0,0.0,0.0,107.28,107.28,21.52,17.6,0.0
龙建股份,sh600853,3.37,3.37,3.37,14200.0,3.36,2900,3.37,13100,0.0,3.37,3.37,14200,50000.0,0.0,0.0,34.16,34.16,3.71,3.03,0.0
纽威股份,sh603699,52.23,52.75,52.23,11300.0,52.0,400,52.23,400,-0.99,52.23,52.23,11300,590000.0,0.0,0.0,395.98,404.93,58.03,47.48,0.0
泸天化,sz000912,3.87,3.9,3.87,259400.0,3.86,158500,3.87,130300,-0.77,3.87,3.87,259400,1000000.0,0.02,0.0,60.68,60.68,4.29,3.51,0.0
雪峰科技,sh603227,7.67,7.69,7.67,7400.0,7.65,1100,7.67,100,-0.26,7.67,7.67,7400,60000.0,0.0,0.0,82.2,82.2,8.46,6.92,0.0
红塔证券,sh601236,6.96,6.98,6.96,9400.0,6.96,26000,6.98,4900,-0.29,6.96,6.96,9400,70000.0,0.0,0.0,326.65,326.65,7.68,6.28,0.0
金牌家居,sh603180,15.36,15.51,15.36,4800.0,15.36,2900,15.56,300,-0.97,15.36,15.36,4800,70000.0,0.0,0.0,23.69,23.69,17.06,13.96,0.0
基蛋生物,sh603387,9.55,9.53,9.55,171700.0,9.54,4800,9.55,4200,0.21,9.55,9.55,171700,1640000.0,0.03,0.0,48.43,48.43,10.48,8.58,0.0
川网传媒,sz300987,13.58,13.59,13.58,1000.0,13.58,2200,13.59,7300,-0.07,13.58,13.58,1000,10000.0,0.0,0.0,23.54,23.54,16.31,10.87,0.0
苏州龙杰,sh603332,11.62,11.71,11.62,13500.0,11.62,14900,11.71,3100,-0.77,11.62,11.62,13500,160000.0,0.01,0.0,25.14,25.14,12.88,10.54,0.0
三态股份,sz301558,6.58,6.64,6.58,56700.0,6.58,12200,6.59,5300,-0.9,6.58,6.58,56700,370000.0,0.03,0.0,14.44,51.91,7.97,5.31,0.0
成都路桥,sz002628,4.76,4.8,4.76,36600.0,4.76,10800,4.79,3900,-0.83,4.76,4.76,36600,170000.0,0.0,0.0,35.95,36.04,5.28,4.32,0.0
三峡能源,sh600905,3.74,3.74,3.74,429800.0,3.73,1077900,3.74,598000,0.0,3.74,3.74,429800,1610000.0,0.0,0.0,1069.18,1069.18,4.11,3.37,0.0
先锋新材,sz300163,7.07,6.97,7.07,125600.0,7.05,300,7.08,13500,1.43,7.07,7.07,125600,890000.0,0.03,0.0,32.4,33.51,8.36,5.58,0.0
中铁特货,sz001213,3.58,3.58,3.58,79300.0,3.57,36000,3.58,167700,0.0,3.58,3.58,79300,280000.0,0.0,0.0,159.11,159.11,3.94,3.22,0.0
锌业股份,sz000751,5.18,5.25,5.18,688800.0,5.17,28400,5.18,54900,-1.33,5.18,5.18,688800,3570000.0,0.04,0.0,83.69,83.69,5.78,4.73,0.0
西力科技,sh688616,11.12,11.13,11.12,1191600.0,11.12,15000,11.13,6500,-0.09,11.12,11.12,1191600,130000.0,0.01,0.0,19.95,19.95,13.36,8.9,0.0
博闻科技,sh600883,7.86,7.93,7.86,46300.0,7.86,105800,7.93,14600,-0.88,7.86,7.86,46300,360000.0,0.02,0.0,18.56,18.56,8.72,7.14,0.0
老白干酒,sh600559,11.62,11.64,11.62,35100.0,11.61,2000,11.62,4000,-0.17,11.62,11.62,35100,410000.0,0.0,0.0,106.29,106.29,12.8,10.48,0.0
格力博,sz301260,13.6,13.6,13.6,2400.0,13.49,200,13.6,2300,0.0,13.6,13.6,2400,30000.0,0.0,0.0,27.93,65.74,16.32,10.88,0.0
中集环科,sz301559,13.06,13.14,13.06,6500.0,13.06,4400,13.18,5700,-0.61,13.06,13.06,6500,80000.0,0.01,0.0,11.75,78.36,15.77,10.51,0.0
大北农,sz002385,3.25,3.27,3.25,588100.0,3.25,65900,3.26,284800,-0.61,3.25,3.25,588100,1910000.0,0.02,0.0,115.88,139.11,3.6,2.94,0.0
恒力石化,sh600346,18.29,18.29,18.29,49200.0,18.28,4200,18.29,3700,0.0,18.29,18.29,49200,900000.0,0.0,0.0,1287.45,1287.45,20.12,16.46,0.0
天通股份,sh600330,27.03,26.5,27.03,723500.0,27.03,3900,27.04,1100,2.0,27.03,27.03,723500,19560000.0,0.06,0.0,333.4,333.4,29.15,23.85,0.0
爱施德,sz002416,9.38,9.36,9.38,39500.0,9.38,6500,9.39,500,0.21,9.38,9.38,39500,370000.0,0.0,0.0,114.74,116.24,10.3,8.42,0.0
新炬网络,sh605398,20.36,20.39,20.36,4500.0,20.36,3000,20.43,300,-0.15,20.36,20.36,4500,90000.0,0.0,0.0,33.13,33.13,22.43,18.35,0.0
中辰股份,sz300933,6.67,6.67,6.67,35100.0,6.66,600,6.67,20300,0.0,6.67,6.67,35100,230000.0,0.01,0.0,36.49,36.49,8.0,5.34,0.0
浙版传媒,sh601921,7.37,7.37,7.37,5200.0,7.37,57500,7.39,58800,0.0,7.37,7.37,5200,40000.0,0.0,0.0,163.78,163.78,8.11,6.63,0.0
*ST冀凯,sz002691,4.5,4.49,4.5,900.0,4.5,800,4.53,10000,0.22,4.5,4.5,900,0.0,0.0,0.0,15.12,15.3,4.94,4.04,0.0
泽宇智能,sz301179,19.19,19.21,19.19,21700.0,19.16,400,19.19,400,-0.1,19.19,19.19,21700,420000.0,0.01,0.0,45.57,77.61,23.05,15.37,0.0
瑞纳智能,sz301129,23.43,23.52,23.43,24000.0,23.43,300,23.5,2900,-0.38,23.43,23.43,24000,560000.0,0.04,0.0,15.81,31.83,28.22,18.82,0.0
健帆生物,sz300529,16.0,16.02,16.0,12700.0,16.0,6700,16.01,3300,-0.12,16.0,16.0,12700,200000.0,0.0,0.0,81.98,127.78,19.22,12.82,0.0
会通股份,sh688219,10.47,10.5,0.0,0.0,10.47,600,10.5,1500,-0.29,0.0,0.0,0,0.0,0.0,0.0,57.54,57.54,12.6,8.4,0.0
远大控股,sz000626,8.2,8.22,8.2,30800.0,8.2,4000,8.21,1400,-0.24,8.2,8.2,30800,250000.0,0.01,0.0,41.35,41.54,9.04,7.4,0.0
未来电器,sz301386,20.21,20.29,20.21,17000.0,20.21,12500,20.47,400,-0.39,20.21,20.21,17000,340000.0,0.04,0.0,9.09,28.29,24.35,16.23,0.0
中孚信息,sz300659,10.27,10.27,10.27,7300.0,10.27,100,10.32,300,0.0,10.27,10.27,7300,70000.0,0.0,0.0,19.43,26.74,12.32,8.22,0.0
今天国际,sz300532,6.98,6.94,6.98,7900.0,6.96,500,6.98,3100,0.58,6.98,6.98,7900,60000.0,0.0,0.0,42.2,44.37,8.33,5.55,0.0
科前生物,sh688526,12.87,13.13,12.87,6305000.0,12.86,2000,12.87,1600,-1.98,12.87,12.87,6305000,810000.0,0.01,0.0,59.99,59.99,15.76,10.5,0.0
东方环宇,sh603706,18.9,19.71,18.9,65300.0,18.9,100,18.99,500,-4.11,18.9,18.9,65300,1230000.0,0.03,0.0,35.79,35.79,21.68,17.74,0.0
安博通,sh688168,33.51,33.37,33.51,1919700.0,33.37,200,33.51,1300,0.42,33.51,33.51,1919700,640000.0,0.02,0.0,36.21,36.21,40.04,26.7,0.0
中化国际,sh600500,5.28,5.32,5.28,465700.0,5.28,8300,5.29,166200,-0.75,5.28,5.28,465700,2460000.0,0.01,0.0,189.46,189.46,5.85,4.79,0.0
宏景科技,sz301396,175.0,172.34,175.0,136900.0,175.0,4300,175.08,600,1.54,175.0,175.0,136900,23960000.0,0.1,0.0,247.64,376.12,206.81,137.87,0.0
当虹科技,sh688039,30.8,30.84,30.8,363700.0,30.8,400,30.84,500,-0.13,30.8,30.8,363700,110000.0,0.0,0.0,34.07,34.07,37.01,24.67,0.0
中粮资本,sz002423,9.65,9.72,9.65,170400.0,9.65,26000,9.66,13300,-0.72,9.65,9.65,170400,1640000.0,0.01,0.0,222.35,222.35,10.69,8.75,0.0
联测科技,sh688113,36.11,36.44,36.11,1242000.0,36.11,5300,36.7,1500,-0.91,36.11,36.11,1242000,450000.0,0.02,0.0,23.25,23.25,43.73,29.15,0.0
大地熊,sh688077,28.4,28.61,28.4,600000.0,28.4,7200,28.58,300,-0.73,28.4,28.4,600000,170000.0,0.01,0.0,32.51,32.51,34.33,22.89,0.0
锦江航运,sh601083,12.81,12.89,12.81,202500.0,12.81,23100,12.88,1000,-0.62,12.81,12.81,202500,2590000.0,0.1,0.0,24.87,165.78,14.18,11.6,0.0
山西焦化,sh600740,3.82,3.83,3.82,110700.0,3.82,1200,3.83,22800,-0.26,3.82,3.82,110700,420000.0,0.0,0.0,97.87,97.87,4.21,3.45,0.0
上海机电,sh600835,17.95,17.96,17.95,3200.0,17.94,1600,17.96,3600,-0.06,17.95,17.95,3200,60000.0,0.0,0.0,144.77,180.81,19.76,16.16,0.0
牧原股份,sz002714,39.71,39.99,39.71,159400.0,39.71,600,39.75,2000,-0.7,39.71,39.71,159400,6330000.0,0.0,0.0,1302.69,2292.46,43.99,35.99,0.0
永泰运,sz001228,28.48,28.71,28.48,21100.0,28.45,1000,28.48,200,-0.8,28.48,28.48,21100,600000.0,0.03,0.0,22.75,29.58,31.58,25.84,0.0
凤竹纺织,sh600493,6.15,6.16,6.15,13200.0,6.15,1600,6.16,3200,-0.16,6.15,6.15,13200,80000.0,0.0,0.0,16.73,16.73,6.78,5.54,0.0
青木科技,sz301110,34.5,34.53,34.5,200.0,34.5,200,34.53,400,-0.09,34.5,34.5,200,10000.0,0.0,0.0,31.44,44.69,41.44,27.62,0.0
山水比德,sz300844,23.96,24.01,23.96,2000.0,23.5,800,23.96,200,-0.21,23.96,23.96,2000,50000.0,0.0,0.0,21.57,22.33,28.81,19.21,0.0
中科软,sh603927,13.69,13.76,13.69,12800.0,13.68,1100,13.69,4800,-0.51,13.69,13.69,12800,180000.0,0.0,0.0,113.77,113.77,15.14,12.38,0.0
可孚医疗,sz301087,49.66,49.82,49.66,3500.0,49.66,6300,49.99,500,-0.32,49.66,49.66,3500,170000.0,0.0,0.0,96.34,117.15,59.78,39.86,0.0
四会富仕,sz300852,44.5,44.58,44.5,21600.0,44.5,900,44.58,300,-0.18,44.5,44.5,21600,960000.0,0.01,0.0,68.96,71.43,53.5,35.66,0.0
睿昂基因,sh688217,24.91,24.93,24.91,722500.0,24.8,300,24.91,4300,-0.08,24.91,24.91,722500,180000.0,0.01,0.0,13.91,13.91,29.92,19.94,0.0
*ST帅电,sh605336,11.44,11.05,11.44,103200.0,11.2,500,11.44,3400,3.53,11.44,11.44,103200,1180000.0,0.06,0.0,20.98,20.98,12.16,9.95,0.0
益方生物-U,sh688382,19.91,20.01,19.91,1650100.0,19.8,200,19.91,100,-0.5,19.91,19.91,1650100,330000.0,0.0,0.0,115.4,115.4,24.01,16.01,0.0
蓝海华腾,sz300484,12.62,12.74,12.62,4700.0,12.61,3400,12.82,3000,-0.94,12.62,12.62,4700,60000.0,0.0,0.0,21.68,26.14,15.29,10.19,0.0
威高血净,sh603014,32.1,32.13,32.1,700.0,32.03,100,32.16,500,-0.09,32.1,32.1,700,20000.0,0.0,0.0,32.58,134.1,35.34,28.92,0.0
长华集团,sh605018,12.2,12.25,12.2,4100.0,12.2,3100,12.26,1000,-0.41,12.2,12.2,4100,50000.0,0.0,0.0,57.35,57.35,13.48,11.03,0.0
华康股份,sh605077,10.97,11.01,10.97,16500.0,10.95,900,10.97,1100,-0.36,10.97,10.97,16500,180000.0,0.01,0.0,32.85,33.21,12.11,9.91,0.0
沃森生物,sz300142,15.12,15.26,15.12,4677300.0,15.12,9300,15.14,400,-0.92,15.12,15.12,4677300,70720000.0,0.3,0.0,238.57,241.82,18.31,12.21,0.0
新天绿能,sh600956,7.21,7.19,7.21,75900.0,7.2,1900,7.21,5300,0.28,7.21,7.21,75900,550000.0,0.0,0.0,169.3,324.47,7.91,6.47,0.0
