name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
*ST中基,sz000972,3.99,3.99,3.99,2700.0,3.98,600,3.99,1300,0.0,3.99,3.99,2700,10000.0,0.0,0.0,30.77,30.77,4.19,3.79,0.0
晓程科技,sz300139,57.37,57.35,57.37,102600.0,57.36,3600,57.38,3300,0.03,57.37,57.37,102600,5890000.0,0.04,0.0,134.05,157.19,68.82,45.88,0.0
华金资本,sz000532,13.78,13.8,13.78,9000.0,13.75,2500,13.78,5200,-0.14,13.78,13.78,9000,120000.0,0.0,0.0,47.34,47.5,15.18,12.42,0.0
德龙激光,sh688170,59.53,60.24,59.53,3527700.0,59.52,800,59.53,10400,-1.18,59.53,59.53,3527700,2100000.0,0.03,0.0,61.53,61.53,72.29,48.19,0.0
龙佰集团,sz002601,17.65,17.67,17.65,51300.0,17.63,500,17.65,10000,-0.11,17.65,17.65,51300,910000.0,0.0,0.0,350.81,420.82,19.44,15.9,0.0
*ST美谷,sz000615,3.44,3.46,3.44,23500.0,3.44,43700,3.45,5600,-0.58,3.44,3.44,23500,80000.0,0.0,0.0,31.83,61.49,3.63,3.29,0.0
德才股份,sh605287,46.33,47.15,46.33,39400.0,46.33,400,46.34,200,-1.74,46.33,46.33,39400,1830000.0,0.03,0.0,64.86,64.86,51.87,42.44,0.0
亚太股份,sz002284,14.24,14.23,14.24,28100.0,14.24,800,14.26,4000,0.07,14.24,14.24,28100,400000.0,0.0,0.0,104.26,105.25,15.65,12.81,0.0
硅宝科技,sz300019,19.41,20.41,19.41,345500.0,19.41,2400,19.43,1900,-4.9,19.41,19.41,345500,6710000.0,0.09,0.0,71.55,76.3,24.49,16.33,0.0
重药控股,sz000950,6.07,6.12,6.07,210300.0,6.07,10300,6.08,76900,-0.82,6.07,6.07,210300,1280000.0,0.01,0.0,104.9,104.9,6.73,5.51,0.0
信立泰,sz002294,56.08,56.2,56.08,118700.0,56.08,3100,56.15,500,-0.21,56.08,56.08,118700,6660000.0,0.01,0.0,625.05,625.19,61.82,50.58,0.0
华特气体,sh688268,100.0,99.2,100.0,15958100.0,99.95,2000,100.0,12500,0.81,100.0,100.0,15958100,15960000.0,0.13,0.0,119.92,120.0,119.04,79.36,0.0
长阳科技,sh688299,17.57,17.64,17.57,1328400.0,17.57,2600,17.6,10000,-0.4,17.57,17.57,1328400,230000.0,0.0,0.0,50.49,50.49,21.17,14.11,0.0
立达信,sh605365,25.14,25.14,25.14,57400.0,25.13,100600,25.14,9300,0.0,25.14,25.14,57400,1440000.0,0.01,0.0,126.21,126.21,27.65,22.63,0.0
新迅达,sz300518,23.61,24.31,23.61,344000.0,23.61,15700,23.7,700,-2.88,23.61,23.61,344000,8120000.0,0.17,0.0,47.08,47.08,29.17,19.45,0.0
东方锆业,sz002167,13.14,13.33,13.14,305900.0,13.14,700,13.15,23700,-1.43,13.14,13.14,305900,4020000.0,0.04,0.0,99.69,101.79,14.66,12.0,0.0
江苏北人,sh688218,28.11,28.13,28.11,11870300.0,28.11,3500,28.12,300,-0.07,28.11,28.11,11870300,3340000.0,0.1,0.0,32.74,32.74,33.76,22.5,0.0
众泰汽车,sz000980,2.16,2.16,2.16,1930900.0,2.16,20700,2.17,145400,0.0,2.16,2.16,1930900,4170000.0,0.04,0.0,108.68,108.92,2.38,1.94,0.0
寒锐钴业,sz300618,46.47,46.01,46.47,61900.0,46.47,800,46.48,3500,1.0,46.47,46.47,61900,2880000.0,0.02,0.0,126.63,143.92,55.21,36.81,0.0
南侨食品,sh605339,16.19,16.16,16.19,5300.0,16.19,10100,16.25,1000,0.19,16.19,16.19,5300,90000.0,0.0,0.0,68.69,68.69,17.78,14.54,0.0
阳光诺和,sh688621,63.02,63.02,63.02,139700.0,63.02,6500,63.11,200,0.0,63.02,63.02,139700,90000.0,0.0,0.0,70.58,70.58,75.62,50.42,0.0
仁东控股,sz002647,11.88,11.54,11.88,2759800.0,11.87,1400,11.88,948000,2.95,11.88,11.88,2759800,32790000.0,0.27,0.0,120.62,134.28,12.69,10.39,0.0
思泰克,sz301568,55.6,56.0,55.6,15100.0,55.58,600,55.6,5700,-0.71,55.6,55.6,15100,840000.0,0.03,0.0,26.47,57.41,67.2,44.8,0.0
人民同泰,sh600829,9.9,9.92,9.9,27700.0,9.89,300,9.9,9400,-0.2,9.9,9.9,27700,270000.0,0.0,0.0,57.41,57.41,10.91,8.93,0.0
同星科技,sz301252,39.19,39.4,39.19,22500.0,39.19,200,39.58,1000,-0.53,39.19,39.19,22500,880000.0,0.05,0.0,18.53,66.32,47.28,31.52,0.0
西藏矿业,sz000762,36.39,36.0,36.39,573500.0,36.39,900,36.4,15100,1.08,36.39,36.39,573500,20870000.0,0.11,0.0,189.52,189.53,39.6,32.4,0.0
正和生态,sh605069,13.61,13.68,13.61,14900.0,13.61,4700,13.67,4200,-0.51,13.61,13.61,14900,200000.0,0.01,0.0,28.81,28.81,15.05,12.31,0.0
西藏珠峰,sh600338,21.76,21.35,21.76,364100.0,21.76,1100,21.77,3400,1.92,21.76,21.76,364100,7920000.0,0.04,0.0,198.93,198.93,23.49,19.22,0.0
高盟新材,sz300200,9.89,9.85,9.89,48800.0,9.87,2300,9.89,700,0.41,9.89,9.89,48800,480000.0,0.01,0.0,41.92,42.62,11.82,7.88,0.0
中原内配,sz002448,15.15,15.16,15.15,37100.0,15.15,300,15.16,6500,-0.07,15.15,15.15,37100,560000.0,0.01,0.0,69.01,89.14,16.68,13.64,0.0
金太阳,sz300606,37.94,38.6,37.94,24800.0,37.9,100,37.94,7600,-1.71,37.94,37.94,24800,940000.0,0.02,0.0,44.65,52.49,46.32,30.88,0.0
沧州明珠,sz002108,5.67,5.83,5.67,5966600.0,5.67,396600,5.68,3800,-2.74,5.67,5.67,5966600,33830000.0,0.36,0.0,93.41,93.48,6.41,5.25,0.0
洛阳钼业,sh603993,20.15,20.24,20.15,903300.0,20.15,129100,20.17,6400,-0.44,20.15,20.15,903300,18200000.0,0.01,0.0,3518.36,4310.95,22.26,18.22,0.0
泰嘉股份,sz002843,27.5,27.98,27.5,1894600.0,27.5,141200,27.53,8100,-1.72,27.5,27.5,1894600,52100000.0,0.76,0.0,68.97,69.23,30.78,25.18,0.0
合肥城建,sz002208,12.5,12.38,12.5,582100.0,12.5,49200,12.51,1200,0.97,12.5,12.5,582100,7280000.0,0.07,0.0,100.38,100.41,13.62,11.14,0.0
海马汽车,sz000572,5.84,5.83,5.84,171800.0,5.83,17700,5.84,1200,0.17,5.84,5.84,171800,1000000.0,0.01,0.0,95.91,96.05,6.41,5.25,0.0
长虹能源,bj920239,31.14,31.27,31.14,9300.0,31.14,500,31.2,900,-0.42,31.14,31.14,9300,288600.0,0.01,0.0,55.88,56.7,40.65,21.89,0.0
华源控股,sz002787,16.97,16.93,16.97,194600.0,16.96,300,16.97,43700,0.24,16.97,16.97,194600,3300000.0,0.08,0.0,42.57,56.88,18.62,15.24,0.0
华人健康,sz301408,20.87,20.73,20.87,320300.0,20.83,2500,20.87,300,0.68,20.87,20.87,320300,6680000.0,0.14,0.0,47.78,83.48,24.88,16.58,0.0
罗 牛 山,sz000735,7.15,7.15,7.15,350000.0,7.15,46300,7.18,4700,0.0,7.15,7.15,350000,2500000.0,0.03,0.0,82.29,82.33,7.87,6.44,0.0
云图控股,sz002539,14.1,14.13,14.1,45300.0,14.08,1100,14.1,600,-0.21,14.1,14.1,45300,640000.0,0.01,0.0,125.46,170.29,15.54,12.72,0.0
强达电路,sz301628,111.69,112.99,111.69,13200.0,111.69,100,111.8,100,-1.15,111.69,111.69,13200,1470000.0,0.05,0.0,31.13,84.19,135.59,90.39,0.0
博杰股份,sz002975,93.2,95.1,93.2,85700.0,93.15,200,93.2,4800,-2.0,93.2,93.2,85700,7990000.0,0.08,0.0,98.66,149.4,104.61,85.59,0.0
日出东方,sh603366,8.84,8.8,8.84,93800.0,8.82,1500,8.84,13900,0.45,8.84,8.84,93800,830000.0,0.01,0.0,71.87,71.87,9.68,7.92,0.0
中铝国际,sh601068,6.37,6.37,6.37,29600.0,6.36,29800,6.37,7600,0.0,6.37,6.37,29600,190000.0,0.0,0.0,163.05,190.33,7.01,5.73,0.0
金凯生科,sz301509,43.6,43.68,43.6,30900.0,43.5,1300,43.6,10500,-0.18,43.6,43.6,30900,1350000.0,0.05,0.0,24.74,52.51,52.42,34.94,0.0
诚达药业,sz301201,42.0,42.14,42.0,9900.0,41.6,700,42.0,300,-0.33,42.0,42.0,9900,420000.0,0.01,0.0,45.59,64.98,50.57,33.71,0.0
中旗新材,sz001212,48.77,48.88,48.77,21100.0,48.55,1000,48.77,200,-0.23,48.77,48.77,21100,1030000.0,0.01,0.0,84.79,98.01,53.77,43.99,0.0
万向钱潮,sz000559,16.44,16.6,16.44,344100.0,16.43,4200,16.44,29500,-0.96,16.44,16.44,344100,5660000.0,0.01,0.0,544.88,545.04,18.26,14.94,0.0
长华化学,sz301518,44.12,44.12,44.12,10700.0,44.12,3000,44.15,100,0.0,44.12,44.12,10700,470000.0,0.02,0.0,23.58,64.18,52.94,35.3,0.0
唯捷创芯,sh688153,35.0,35.11,35.0,1381300.0,35.0,1200,35.02,4600,-0.31,35.0,35.0,1381300,480000.0,0.0,0.0,143.23,150.61,42.13,28.09,0.0
川恒股份,sz002895,36.57,36.48,36.57,11600.0,36.57,400,36.58,19800,0.25,36.57,36.57,11600,420000.0,0.0,0.0,217.58,221.58,40.13,32.83,0.0
长光华芯,sh688048,301.3,309.18,301.3,24578200.0,301.23,400,301.3,600,-2.55,301.3,301.3,24578200,74050000.0,0.14,0.0,531.13,531.13,371.02,247.34,0.0
景津装备,sh603279,18.42,18.42,18.42,7600.0,18.42,100,18.44,2700,0.0,18.42,18.42,7600,140000.0,0.0,0.0,106.17,106.17,20.26,16.58,0.0
山金国际,sz000975,30.37,30.37,30.37,45700.0,30.37,1000,30.4,2300,0.0,30.37,30.37,45700,1390000.0,0.0,0.0,767.58,843.29,33.41,27.33,0.0
史丹利,sz002588,10.47,10.5,10.47,30800.0,10.45,4700,10.47,5400,-0.29,10.47,10.47,30800,320000.0,0.0,0.0,89.9,120.6,11.55,9.45,0.0
英联股份,sz002846,14.83,14.81,14.83,28900.0,14.83,6700,14.87,400,0.14,14.83,14.83,28900,430000.0,0.01,0.0,38.12,62.29,16.29,13.33,0.0
润禾材料,sz300727,34.74,35.04,34.74,40000.0,34.72,5800,34.75,1500,-0.86,34.74,34.74,40000,1390000.0,0.02,0.0,56.24,62.58,42.05,28.03,0.0
金钼股份,sh601958,20.02,19.97,20.02,100200.0,20.02,1000,20.03,100,0.25,20.02,20.02,100200,2010000.0,0.0,0.0,645.97,645.97,21.97,17.97,0.0
ST朗源,sz300175,6.46,6.48,6.46,30500.0,6.46,7500,6.47,5600,-0.31,6.46,6.46,30500,200000.0,0.01,0.0,30.41,30.41,7.78,5.18,0.0
长川科技,sz300604,151.44,151.8,151.44,59600.0,151.41,200,151.44,400,-0.24,151.44,151.44,59600,9030000.0,0.01,0.0,741.26,960.76,182.16,121.44,0.0
运达科技,sz300440,17.05,17.02,17.05,63200.0,17.05,1600,17.1,25400,0.18,17.05,17.05,63200,1080000.0,0.01,0.0,74.65,74.94,20.42,13.62,0.0
仕佳光子,sh688313,124.15,125.35,124.15,35686100.0,124.15,900,124.78,200,-0.96,124.15,124.15,35686100,44300000.0,0.08,0.0,561.14,561.14,150.42,100.28,0.0
良信股份,sz002706,11.04,11.09,11.04,645700.0,11.04,44200,11.05,6900,-0.45,11.04,11.04,645700,7130000.0,0.07,0.0,100.95,123.99,12.2,9.98,0.0
宁德时代,sz300750,435.0,432.5,435.0,636900.0,434.99,100,435.0,5400,0.58,435.0,435.0,636900,277050000.0,0.01,0.0,18517.3,19853.75,519.0,346.0,0.0
ST张家界,sz000430,7.92,7.91,7.92,128900.0,7.91,1700,7.92,116100,0.13,7.92,7.92,128900,1020000.0,0.03,0.0,29.35,64.12,8.31,7.51,0.0
晶晨股份,sh688099,85.1,86.0,85.1,3204400.0,85.09,2000,85.1,2800,-1.05,85.1,85.1,3204400,2730000.0,0.01,0.0,358.41,358.41,103.2,68.8,0.0
湖南黄金,sz002155,30.39,30.39,30.39,218000.0,30.38,16000,30.39,5000,0.0,30.39,30.39,218000,6630000.0,0.01,0.0,474.85,474.89,33.43,27.35,0.0
卓然股份,sh688121,10.7,10.7,10.7,630000.0,10.68,500,10.7,2500,0.0,10.7,10.7,630000,70000.0,0.0,0.0,21.69,25.0,12.84,8.56,0.0
赣能股份,sz000899,13.33,13.44,13.33,196900.0,13.32,2200,13.33,18200,-0.82,13.33,13.33,196900,2620000.0,0.02,0.0,130.06,130.06,14.78,12.1,0.0
中船特气,sh688146,66.41,67.57,66.41,36086400.0,66.41,43900,66.46,6600,-1.72,66.41,66.41,36086400,23960000.0,0.25,0.0,96.28,351.58,81.08,54.06,0.0
利安隆,sz300596,43.1,43.23,43.1,4100.0,43.1,400,43.11,2600,-0.3,43.1,43.1,4100,180000.0,0.0,0.0,96.13,98.97,51.88,34.58,0.0
新华保险,sh601336,64.1,64.48,64.1,72100.0,64.08,1100,64.1,8100,-0.59,64.1,64.1,72100,4620000.0,0.0,0.0,1336.77,1999.63,70.93,58.03,0.0
汇隆新材,sz301057,32.43,32.43,32.43,4300.0,32.43,400,32.49,3000,0.0,32.43,32.43,4300,140000.0,0.01,0.0,26.78,37.93,38.92,25.94,0.0
科安达,sz002972,13.32,13.04,13.32,195200.0,13.22,500,13.32,5400,2.15,13.32,13.32,195200,2600000.0,0.14,0.0,17.93,32.77,14.34,11.74,0.0
盟固利,sz301487,22.75,22.7,22.75,37600.0,22.74,300,22.75,300,0.22,22.75,22.75,37600,860000.0,0.01,0.0,62.06,104.56,27.24,18.16,0.0
乐鑫科技,sh688018,166.18,171.0,166.18,13339900.0,166.18,7900,166.59,500,-2.82,166.18,166.18,13339900,22170000.0,0.09,0.0,260.41,277.76,205.2,136.8,0.0
华通线缆,sh605196,49.77,50.01,49.77,16400.0,49.77,200,49.79,200,-0.48,49.77,49.77,16400,820000.0,0.0,0.0,251.32,254.31,55.01,45.01,0.0
朗威股份,sz301202,41.44,41.88,41.44,8200.0,41.44,1100,41.5,800,-1.05,41.44,41.44,8200,340000.0,0.02,0.0,15.41,56.52,50.26,33.5,0.0
翔丰华,sz300890,32.81,32.81,32.81,15500.0,32.8,600,32.81,300,0.0,32.81,32.81,15500,510000.0,0.01,0.0,35.72,39.09,39.37,26.25,0.0
鹏欣资源,sh600490,8.95,8.88,8.95,205000.0,8.95,37300,8.96,5900,0.79,8.95,8.95,205000,1830000.0,0.01,0.0,178.34,198.05,9.77,7.99,0.0
威星智能,sz002849,18.25,17.97,18.25,89100.0,18.2,800,18.25,19500,1.56,18.25,18.25,89100,1630000.0,0.05,0.0,35.33,40.27,19.77,16.17,0.0
ST美晨,sz300237,2.33,2.32,2.33,1900.0,2.32,600,2.33,570800,0.43,2.33,2.33,1900,0.0,0.0,0.0,33.6,33.6,2.78,1.86,0.0
众生药业,sz002317,18.14,18.19,18.14,66400.0,18.14,11100,18.17,1100,-0.27,18.14,18.14,66400,1200000.0,0.01,0.0,138.16,154.18,20.01,16.37,0.0
金瑞矿业,sh600714,18.82,18.88,18.82,104500.0,18.82,241700,18.84,1200,-0.32,18.82,18.82,104500,1970000.0,0.04,0.0,54.23,54.23,20.77,16.99,0.0
华友钴业,sh603799,66.45,65.78,66.45,443400.0,66.45,5400,66.46,900,1.02,66.45,66.45,443400,29460000.0,0.02,0.0,1254.31,1260.38,72.36,59.2,0.0
湖北宜化,sz000422,15.84,15.83,15.84,94700.0,15.84,22000,15.85,700,0.06,15.84,15.84,94700,1500000.0,0.01,0.0,167.56,172.27,17.41,14.25,0.0
豫光金铅,sh600531,15.31,15.29,15.31,823100.0,15.31,7000,15.32,1400,0.13,15.31,15.31,823100,12600000.0,0.07,0.0,185.14,185.14,16.82,13.76,0.0
中仑新材,sz301565,21.91,21.9,21.91,4800.0,21.9,1000,21.99,400,0.05,21.91,21.91,4800,110000.0,0.0,0.0,28.05,87.64,26.28,17.52,0.0
华阳新材,sh600281,5.6,5.64,5.6,82800.0,5.6,14900,5.61,200,-0.71,5.6,5.6,82800,460000.0,0.02,0.0,28.81,28.81,6.2,5.08,0.0
天汽模,sz002510,7.04,7.11,7.04,216200.0,7.04,14000,7.05,11500,-0.98,7.04,7.04,216200,1520000.0,0.02,0.0,70.74,71.47,7.82,6.4,0.0
中国铝业,sh601600,12.24,12.31,12.24,797200.0,12.24,10100,12.25,353300,-0.57,12.24,12.24,797200,9760000.0,0.01,0.0,1612.42,2099.77,13.54,11.08,0.0
岳阳林纸,sh600963,4.86,4.88,4.86,33800.0,4.86,8100,4.87,23200,-0.41,4.86,4.86,33800,160000.0,0.0,0.0,85.42,85.42,5.37,4.39,0.0
新益昌,sh688383,96.89,97.8,96.89,1269000.0,96.89,800,97.8,500,-0.93,96.89,96.89,1269000,1230000.0,0.01,0.0,98.49,98.49,117.36,78.24,0.0
新凤鸣,sh603225,16.83,16.84,16.83,79800.0,16.83,18100,16.84,700,-0.06,16.83,16.83,79800,1340000.0,0.0,0.0,280.82,282.32,18.52,15.16,0.0
华宝新能,sz301327,66.31,66.74,66.31,16400.0,66.31,2000,66.46,1100,-0.64,66.31,66.31,16400,1090000.0,0.01,0.0,115.63,115.63,80.09,53.39,0.0
凌霄泵业,sz002884,18.98,19.05,18.98,16900.0,18.95,200,18.98,4500,-0.37,18.98,18.98,16900,320000.0,0.01,0.0,51.83,67.89,20.96,17.15,0.0
欣龙控股,sz000955,5.12,5.14,5.12,85100.0,5.12,25000,5.14,4500,-0.39,5.12,5.12,85100,440000.0,0.02,0.0,27.56,27.57,5.65,4.63,0.0
司太立,sh603520,10.88,10.96,10.88,45000.0,10.88,17300,10.89,3000,-0.73,10.88,10.88,45000,490000.0,0.01,0.0,47.7,47.7,12.06,9.86,0.0
恺英网络,sz002517,17.69,17.77,17.69,99400.0,17.69,3300,17.7,8000,-0.45,17.69,17.69,99400,1760000.0,0.01,0.0,334.18,377.94,19.55,15.99,0.0
中国平安,sh601318,58.54,58.54,58.54,235800.0,58.53,7600,58.54,12900,0.0,58.54,58.54,235800,13800000.0,0.0,0.0,6240.4,10600.21,64.39,52.69,0.0
翔宇医疗,sh688626,60.65,60.9,60.65,1657600.0,60.51,300,60.65,0,-0.41,60.65,60.65,1657600,1010000.0,0.01,0.0,97.04,97.04,73.08,48.72,0.0
保丽洁,bj920802,14.81,14.78,14.81,2800.0,14.67,1400,14.81,2800,0.2,14.81,14.81,2800,41700.0,0.01,0.0,3.27,12.15,19.21,10.35,0.0
晨化股份,sz300610,12.2,12.16,12.2,35800.0,12.17,1700,12.2,3800,0.33,12.2,12.2,35800,440000.0,0.02,0.0,20.45,26.23,14.59,9.73,0.0
逸豪新材,sz301176,28.59,28.84,28.59,4100.0,28.53,1000,28.6,100,-0.87,28.59,28.59,4100,120000.0,0.0,0.0,46.9,48.34,34.61,23.07,0.0
行云科技,sz300209,13.2,13.34,13.2,1316000.0,13.2,156100,13.22,1000,-1.05,13.2,13.2,1316000,17370000.0,0.18,0.0,96.96,122.58,16.01,10.67,0.0
迪威尔,sh688377,40.7,40.29,40.7,748800.0,40.29,200,40.7,2100,1.02,40.7,40.7,748800,300000.0,0.0,0.0,79.22,79.22,48.35,32.23,0.0
乐惠国际,sh603076,29.28,29.16,29.28,33500.0,29.23,1100,29.28,3100,0.41,29.28,29.28,33500,980000.0,0.03,0.0,35.34,35.34,32.08,26.24,0.0
骏鼎达,sz301538,84.0,84.57,84.0,3900.0,83.96,100,84.0,1300,-0.67,84.0,84.0,3900,330000.0,0.01,0.0,26.22,65.86,101.48,67.66,0.0
富临精工,sz300432,26.05,25.7,26.05,169100.0,26.05,17400,26.08,200,1.36,26.05,26.05,169100,4410000.0,0.01,0.0,440.39,445.39,30.84,20.56,0.0
闽发铝业,sz002578,3.99,4.01,3.99,28900.0,3.99,93000,4.0,1000,-0.5,3.99,3.99,28900,120000.0,0.0,0.0,34.36,37.45,4.41,3.61,0.0
美能能源,sz001299,14.75,14.89,14.75,88300.0,14.74,1000,14.75,7500,-0.94,14.75,14.75,88300,1300000.0,0.04,0.0,32.21,35.79,16.38,13.4,0.0
越秀资本,sz000987,8.96,8.97,8.96,279000.0,8.95,45500,8.96,121700,-0.11,8.96,8.96,279000,2500000.0,0.01,0.0,449.2,449.54,9.87,8.07,0.0
华电国际,sh600027,4.68,4.69,4.68,405600.0,4.68,162400,4.69,785400,-0.21,4.68,4.68,405600,1900000.0,0.0,0.0,431.29,543.43,5.16,4.22,0.0
达 意 隆,sz002209,16.93,16.77,16.93,80700.0,16.93,11400,16.95,200,0.95,16.93,16.93,80700,1370000.0,0.05,0.0,26.46,33.7,18.45,15.09,0.0
雪迪龙,sz002658,8.79,8.84,8.79,162800.0,8.79,6800,8.8,14000,-0.57,8.79,8.79,162800,1430000.0,0.05,0.0,31.52,55.88,9.72,7.96,0.0
洪田股份,sh603800,48.5,47.73,48.5,83500.0,48.21,100,48.5,4000,1.61,48.5,48.5,83500,4050000.0,0.04,0.0,100.88,100.88,52.5,42.96,0.0
悦安新材,sh688786,33.39,33.34,33.39,249200.0,33.39,0,33.58,600,0.15,33.39,33.39,249200,80000.0,0.0,0.0,48.01,48.01,40.01,26.67,0.0
振华新材,sh688707,15.36,14.64,15.36,169323600.0,15.35,173000,15.36,9700,4.92,15.36,15.36,169323600,26010000.0,0.33,0.0,78.14,78.14,17.57,11.71,0.0
索通发展,sh603612,27.79,27.79,27.79,41000.0,27.79,32500,27.85,500,0.0,27.79,27.79,41000,1140000.0,0.01,0.0,138.42,138.42,30.57,25.01,0.0
三维股份,sh603033,11.3,11.36,11.3,97400.0,11.3,11300,11.35,1100,-0.53,11.3,11.3,97400,1100000.0,0.01,0.0,114.42,116.52,12.5,10.22,0.0
恒星科技,sz002132,4.63,4.65,4.63,989300.0,4.63,40000,4.64,19500,-0.43,4.63,4.63,989300,4580000.0,0.07,0.0,64.8,64.89,5.12,4.19,0.0
普路通,sz002769,10.47,10.51,10.47,16900.0,10.46,15000,10.47,4000,-0.38,10.47,10.47,16900,180000.0,0.0,0.0,39.05,39.09,11.56,9.46,0.0
神州数码,sz000034,37.28,37.53,37.28,225700.0,37.26,600,37.28,61100,-0.67,37.28,37.28,225700,8410000.0,0.04,0.0,226.04,270.28,41.28,33.78,0.0
鸿利智汇,sz300219,7.73,7.78,7.73,58400.0,7.73,38800,7.74,3900,-0.64,7.73,7.73,58400,450000.0,0.01,0.0,54.62,54.72,9.34,6.22,0.0
聚杰微纤,sz300819,51.88,52.12,51.88,304800.0,51.88,5800,51.96,300,-0.46,51.88,51.88,304800,15810000.0,0.23,0.0,69.91,77.41,62.54,41.7,0.0
新美星,sz300509,12.3,12.31,12.3,6200.0,12.2,500,12.3,500,-0.08,12.3,12.3,6200,80000.0,0.0,0.0,30.39,36.46,14.77,9.85,0.0
大唐发电,sh601991,3.96,3.96,3.96,899700.0,3.95,239400,3.96,36700,0.0,3.96,3.96,899700,3560000.0,0.01,0.0,490.89,732.87,4.36,3.56,0.0
兴业股份,sh603928,15.55,15.49,15.55,19300.0,15.55,2000,15.58,2500,0.39,15.55,15.55,19300,300000.0,0.01,0.0,40.75,40.75,17.04,13.94,0.0
德明利,sz001309,515.0,515.0,515.0,129700.0,514.99,600,515.0,3600,0.0,515.0,515.0,129700,66800000.0,0.08,0.0,830.83,1168.26,566.5,463.5,0.0
海辰药业,sz300584,43.42,43.6,43.42,4800.0,43.3,100,43.43,100,-0.41,43.42,43.42,4800,210000.0,0.01,0.0,35.65,52.1,52.32,34.88,0.0
江苏国泰,sz002091,9.25,9.26,9.25,13200.0,9.24,2000,9.25,10700,-0.11,9.25,9.25,13200,120000.0,0.0,0.0,147.83,150.56,10.19,8.33,0.0
富吉瑞,sh688272,47.0,46.2,47.0,8635600.0,46.8,200,47.0,19300,1.73,47.0,47.0,8635600,4060000.0,0.11,0.0,35.72,35.72,55.44,36.96,0.0
岱勒新材,sz300700,16.12,16.12,16.12,19900.0,16.06,1000,16.12,1600,0.0,16.12,16.12,19900,320000.0,0.01,0.0,43.62,64.0,19.34,12.9,0.0
锦富技术,sz300128,6.21,6.22,6.21,320900.0,6.2,9300,6.21,8400,-0.16,6.21,6.21,320900,1990000.0,0.02,0.0,80.59,80.68,7.46,4.98,0.0
川发龙蟒,sz002312,11.5,11.47,11.5,43700.0,11.49,300,11.5,11100,0.26,11.5,11.5,43700,500000.0,0.0,0.0,216.64,217.09,12.62,10.32,0.0
匠心家居,sz301061,74.48,74.48,74.48,4100.0,74.46,1000,74.88,300,0.0,74.48,74.48,4100,310000.0,0.0,0.0,108.25,162.94,89.38,59.58,0.0
铂科新材,sz300811,85.66,85.96,85.66,9700.0,85.52,1000,85.8,800,-0.35,85.66,85.66,9700,830000.0,0.0,0.0,203.62,248.32,103.15,68.77,0.0
维科技术,sh600152,13.81,13.93,13.81,2459700.0,13.81,54900,13.83,6500,-0.86,13.81,13.81,2459700,33970000.0,0.46,0.0,73.07,73.07,15.32,12.54,0.0
苑东生物,sh688513,66.0,66.13,66.0,1121800.0,66.0,1800,66.22,500,-0.2,66.0,66.0,1121800,740000.0,0.01,0.0,116.51,116.51,79.36,52.9,0.0
八亿时空,sh688181,33.35,33.31,33.35,1472600.0,33.33,200,33.35,200,0.12,33.35,33.35,1472600,490000.0,0.01,0.0,44.85,44.85,39.97,26.65,0.0
众鑫股份,sh603091,79.8,79.8,79.8,200.0,79.8,1100,80.54,200,0.0,79.8,79.8,200,20000.0,0.0,0.0,25.09,81.59,87.78,71.82,0.0
中电电机,sh603988,26.25,26.39,26.25,8900.0,26.2,200,26.25,100,-0.53,26.25,26.25,8900,230000.0,0.0,0.0,61.74,61.74,29.03,23.75,0.0
立昂微,sh605358,38.88,39.01,38.88,160700.0,38.85,1000,38.88,13200,-0.33,38.88,38.88,160700,6250000.0,0.02,0.0,261.03,261.03,42.91,35.11,0.0
戈碧迦,bj920438,48.0,49.4,0.0,0.0,48.0,110400,48.0,110400,-2.83,0.0,0.0,0,0.0,0.0,0.0,66.91,69.83,64.22,34.58,0.0
宁水集团,sh603700,13.11,13.15,13.11,58000.0,13.1,300,13.11,900,-0.3,13.11,13.11,58000,760000.0,0.03,0.0,26.22,26.22,14.47,11.84,0.0
*ST生物,sz000504,9.61,9.63,9.61,23800.0,9.6,3600,9.61,9300,-0.21,9.61,9.61,23800,230000.0,0.01,0.0,31.63,31.72,10.11,9.15,0.0
凌云光,sh688400,47.45,47.92,47.45,3768700.0,47.45,200,47.46,24500,-0.98,47.45,47.45,3768700,1790000.0,0.01,0.0,218.73,227.39,57.5,38.34,0.0
微芯生物,sh688321,30.55,30.58,30.55,688000.0,30.55,3300,30.58,1500,-0.1,30.55,30.55,688000,210000.0,0.0,0.0,124.59,135.32,36.7,24.46,0.0
依米康,sz300249,17.81,18.48,17.81,507100.0,17.81,900,17.88,100,-3.63,17.81,17.81,507100,9030000.0,0.14,0.0,66.63,78.45,22.18,14.78,0.0
孚能科技,sh688567,13.71,13.72,13.71,3753500.0,13.7,2300,13.71,3400,-0.07,13.71,13.71,3753500,510000.0,0.0,0.0,167.55,167.55,16.46,10.98,0.0
江瀚新材,sh603281,37.1,37.96,37.1,80900.0,37.1,2300,37.13,300,-2.27,37.1,37.1,80900,3000000.0,0.02,0.0,138.51,138.51,41.76,34.16,0.0
海德股份,sz000567,5.4,5.39,5.4,38300.0,5.39,15800,5.4,11700,0.19,5.4,5.4,38300,210000.0,0.0,0.0,105.29,105.55,5.93,4.85,0.0
