name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
万和电气,sz002543,7.37,7.43,7.37,31900.0,7.37,24400,7.39,600,-0.81,7.37,7.37,31900,240000.0,0.0,0.0,48.73,54.8,8.17,6.69,0.0
中建环能,sz300425,4.16,4.18,4.16,11300.0,4.16,3700,4.18,8800,-0.48,4.16,4.16,11300,50000.0,0.0,0.0,28.32,28.38,5.02,3.34,0.0
网宿科技,sz300017,15.48,15.45,15.48,251900.0,15.48,1000,15.49,500,0.19,15.48,15.48,251900,3900000.0,0.01,0.0,366.33,386.33,18.54,12.36,0.0
同花顺,sz300033,214.8,214.97,214.8,20100.0,214.66,100,214.88,1500,-0.08,214.8,214.8,20100,4320000.0,0.0,0.0,941.7,1616.67,257.96,171.98,0.0
永兴股份,sh601033,14.63,14.61,14.63,2500.0,14.61,1000,14.63,9800,0.14,14.63,14.63,2500,40000.0,0.0,0.0,35.11,131.67,16.07,13.15,0.0
梅花生物,sh600873,7.92,7.92,7.92,87300.0,7.91,300,7.92,16000,0.0,7.92,7.92,87300,690000.0,0.0,0.0,222.1,222.1,8.71,7.13,0.0
共同药业,sz300966,23.73,23.59,23.73,6400.0,23.66,1400,23.73,100,0.59,23.73,23.73,6400,150000.0,0.01,0.0,18.19,27.36,28.31,18.87,0.0
铁建重工,sh688425,4.06,4.07,4.06,2470800.0,4.06,121200,4.07,27500,-0.25,4.06,4.06,2470800,100000.0,0.0,0.0,216.54,216.54,4.88,3.26,0.0
龙磁科技,sz300835,173.2,172.45,173.2,22900.0,173.0,400,173.27,200,0.43,173.2,173.2,22900,3970000.0,0.03,0.0,144.75,206.54,206.94,137.96,0.0
有研新材,sh600206,47.79,46.85,47.79,460000.0,47.79,8400,47.8,4200,2.01,47.79,47.79,460000,21990000.0,0.05,0.0,404.57,404.57,51.54,42.17,0.0
恒申新材,sz000782,7.88,7.88,7.88,22400.0,7.88,3300,7.92,400,0.0,7.88,7.88,22400,180000.0,0.0,0.0,41.62,54.1,8.67,7.09,0.0
浦东金桥,sh600639,9.56,9.56,9.56,4200.0,9.56,900,9.6,9400,0.0,9.56,9.56,4200,40000.0,0.0,0.0,81.28,107.3,10.52,8.6,0.0
中远海控,sh601919,16.18,16.14,16.18,397200.0,16.16,19900,16.18,11900,0.25,16.18,16.18,397200,6430000.0,0.0,0.0,2031.65,2470.38,17.75,14.53,0.0
九州通,sh600998,5.07,5.07,5.07,42700.0,5.05,10800,5.07,11000,0.0,5.07,5.07,42700,220000.0,0.0,0.0,255.65,255.65,5.58,4.56,0.0
皓元医药,sh688131,94.37,94.67,94.37,2675200.0,94.37,2100,95.5,200,-0.32,94.37,94.37,2675200,2520000.0,0.01,0.0,201.23,201.23,113.6,75.74,0.0
中科曙光,sh603019,83.0,82.54,83.0,83500.0,83.0,20600,83.02,100,0.56,83.0,83.0,83500,6930000.0,0.01,0.0,1214.34,1214.39,90.79,74.29,0.0
苏农银行,sh603323,4.58,4.58,4.58,476200.0,4.58,51600,4.59,117200,0.0,4.58,4.58,476200,2180000.0,0.02,0.0,101.69,101.69,5.04,4.12,0.0
赣粤高速,sh600269,3.97,3.97,3.97,11900.0,3.96,30800,3.97,32400,0.0,3.97,3.97,11900,50000.0,0.0,0.0,92.72,92.72,4.37,3.57,0.0
荣盛石化,sz002493,14.35,14.49,14.35,159600.0,14.34,300,14.35,8000,-0.97,14.35,14.35,159600,2290000.0,0.0,0.0,1343.48,1433.48,15.94,13.04,0.0
中国电建,sh601669,4.65,4.66,4.65,749400.0,4.64,1647900,4.65,323500,-0.21,4.65,4.65,749400,3480000.0,0.01,0.0,607.83,801.02,5.13,4.19,0.0
三六零,sh601360,8.91,8.97,8.91,304500.0,8.91,135400,8.92,3700,-0.67,8.91,8.91,304500,2710000.0,0.0,0.0,623.66,623.66,9.87,8.07,0.0
蓝特光学,sh688127,68.18,66.91,68.18,3140700.0,68.18,400,68.44,600,1.9,68.18,68.18,3140700,2140000.0,0.01,0.0,276.74,276.74,80.29,53.53,0.0
本立科技,sz301065,19.87,19.97,19.87,2000.0,19.8,1300,19.87,7700,-0.5,19.87,19.87,2000,40000.0,0.0,0.0,17.15,21.07,23.96,15.98,0.0
中微半导,sh688380,38.77,38.5,38.77,1354400.0,38.73,5500,38.77,8900,0.7,38.77,38.77,1354400,530000.0,0.0,0.0,155.22,155.22,46.2,30.8,0.0
紫金龙净,sh600388,18.78,18.81,18.78,12700.0,18.77,2000,18.78,1500,-0.16,18.78,18.78,12700,240000.0,0.0,0.0,238.51,265.23,20.69,16.93,0.0
冀中能源,sz000937,4.83,4.82,4.83,90300.0,4.83,31400,4.84,16400,0.21,4.83,4.83,90300,440000.0,0.0,0.0,182.42,187.74,5.3,4.34,0.0
三湘印象,sz000863,4.31,4.34,4.31,14500.0,4.3,12400,4.31,1000,-0.69,4.31,4.31,14500,60000.0,0.0,0.0,50.2,50.89,4.77,3.91,0.0
辉煌科技,sz002296,9.21,9.19,9.21,34900.0,9.2,1000,9.22,44200,0.22,9.21,9.21,34900,320000.0,0.01,0.0,32.0,35.88,10.11,8.27,0.0
中交发展,sz000736,4.8,4.88,4.8,325400.0,4.8,114300,4.81,8500,-1.64,4.8,4.8,325400,1560000.0,0.04,0.0,35.86,35.86,5.37,4.39,0.0
*ST中设,sz002883,9.41,9.4,0.0,0.0,9.41,1000,9.44,200,0.11,0.0,0.0,0,0.0,0.0,0.0,14.49,14.69,10.34,8.46,0.0
中粮科工,sz301058,9.32,9.47,9.32,214000.0,9.32,6400,9.33,400,-1.58,9.32,9.32,214000,1990000.0,0.04,0.0,47.74,48.54,11.36,7.58,0.0
步长制药,sh603858,14.8,14.84,14.8,21900.0,14.8,3700,14.81,1900,-0.27,14.8,14.8,21900,320000.0,0.0,0.0,156.08,156.08,16.32,13.36,0.0
重庆银行,sh601963,11.11,11.11,11.11,21600.0,11.11,100,11.12,8200,0.0,11.11,11.11,21600,240000.0,0.0,0.0,225.98,402.82,12.22,10.0,0.0
天新药业,sh603235,25.3,25.3,25.3,3600.0,25.3,200,25.35,2200,0.0,25.3,25.3,3600,90000.0,0.0,0.0,110.76,110.76,27.83,22.77,0.0
成都银行,sh601838,19.81,19.81,19.81,57000.0,19.81,160100,19.82,100,0.0,19.81,19.81,57000,1130000.0,0.0,0.0,839.63,839.63,21.79,17.83,0.0
北京银行,sh601169,5.51,5.54,5.51,1614200.0,5.51,72600,5.52,80000,-0.54,5.51,5.51,1614200,8890000.0,0.01,0.0,1164.98,1164.98,6.09,4.99,0.0
达梦数据,sh688692,209.0,209.05,209.0,102800.0,209.0,200,209.11,1000,-0.02,209.0,209.0,102800,210000.0,0.0,0.0,155.0,236.67,250.86,167.24,0.0
重庆燃气,sh600917,5.0,5.02,5.0,29400.0,5.0,93400,5.02,40400,-0.4,5.0,5.0,29400,150000.0,0.0,0.0,78.05,78.05,5.52,4.52,0.0
圣达生物,sh603079,13.31,13.37,13.31,30200.0,13.29,5000,13.33,1500,-0.45,13.31,13.31,30200,400000.0,0.02,0.0,25.16,25.16,14.71,12.03,0.0
维宏股份,sz300508,39.0,39.1,39.0,4600.0,39.0,800,39.1,1000,-0.26,39.0,39.0,4600,180000.0,0.01,0.0,32.29,42.79,46.92,31.28,0.0
招商证券,sh600999,17.96,17.97,17.96,160400.0,17.95,32900,17.96,12000,-0.06,17.96,17.96,160400,2880000.0,0.0,0.0,1332.99,1561.9,19.77,16.17,0.0
美信科技,sz301577,58.36,58.31,58.36,300.0,58.36,500,58.5,2200,0.09,58.36,58.36,300,20000.0,0.0,0.0,11.0,26.28,69.97,46.65,0.0
泽璟制药-U,sh688266,115.0,116.11,115.0,1166600.0,115.0,100,115.1,900,-0.96,115.0,115.0,1166600,1340000.0,0.0,0.0,304.41,304.41,139.33,92.89,0.0
明牌珠宝,sz002574,5.23,5.26,5.23,113300.0,5.23,7600,5.26,500,-0.57,5.23,5.23,113300,590000.0,0.02,0.0,27.61,27.61,5.79,4.73,0.0
中际旭创,sz300308,932.5,902.37,932.5,556300.0,932.49,11200,932.5,0,3.34,932.5,932.5,556300,518750000.0,0.05,0.0,10350.16,10984.01,1082.84,721.9,0.0
上峰材料,sz000672,15.2,15.18,15.2,79900.0,15.19,4700,15.2,252100,0.13,15.2,15.2,79900,1210000.0,0.01,0.0,147.35,147.35,16.7,13.66,0.0
中粮糖业,sh600737,18.55,18.16,18.55,8257900.0,18.54,1700,18.55,2000,2.15,18.55,18.55,8257900,153180000.0,0.39,0.0,396.76,396.76,19.98,16.34,0.0
金禄电子,sz301282,40.9,40.3,40.9,55900.0,40.81,300,40.9,16300,1.49,40.9,40.9,55900,2290000.0,0.03,0.0,72.22,86.27,48.36,32.24,0.0
昀冢科技,sh688260,93.16,92.6,93.16,986800.0,93.16,1400,93.6,400,0.6,93.16,93.16,986800,920000.0,0.01,0.0,111.79,111.79,111.12,74.08,0.0
东山精密,sz002384,193.99,186.42,193.99,858900.0,193.88,5500,193.99,18400,4.06,193.99,193.99,858900,166620000.0,0.06,0.0,2689.33,3553.14,205.06,167.78,0.0
大豪科技,sh603025,13.45,13.45,13.45,3500.0,13.45,3100,13.46,14600,0.0,13.45,13.45,3500,50000.0,0.0,0.0,149.18,150.19,14.8,12.11,0.0
粤高速Ａ,sz000429,12.7,12.72,12.7,42200.0,12.7,10300,12.71,300,-0.16,12.7,12.7,42200,540000.0,0.0,0.0,165.52,265.53,13.99,11.45,0.0
中国石化,sh600028,5.58,5.59,5.58,1229600.0,5.57,121300,5.58,93500,-0.18,5.58,5.58,1229600,6860000.0,0.0,0.0,5287.19,6747.64,6.15,5.03,0.0
中旗股份,sz300575,6.28,6.28,6.28,88600.0,6.26,900,6.28,45200,0.0,6.28,6.28,88600,560000.0,0.03,0.0,21.75,30.06,7.54,5.02,0.0
XD中国电,sh688128,21.92,21.89,21.92,1303900.0,21.91,500,21.92,2400,0.14,21.92,21.92,1303900,290000.0,0.0,0.0,88.67,88.67,26.27,17.51,0.0
长青股份,sz002391,5.54,5.58,5.54,40800.0,5.53,20700,5.54,185700,-0.72,5.54,5.54,40800,230000.0,0.01,0.0,25.71,35.99,6.14,5.02,0.0
麦澜德,sh688273,28.74,28.65,28.74,420000.0,28.74,200,28.76,200,0.31,28.74,28.74,420000,120000.0,0.0,0.0,28.74,28.74,34.38,22.92,0.0
神马电力,sh603530,49.01,49.3,49.01,6800.0,49.0,5800,49.24,200,-0.59,49.01,49.01,6800,330000.0,0.0,0.0,209.5,211.43,54.23,44.37,0.0
辉隆股份,sz002556,5.55,5.6,5.55,436900.0,5.54,7600,5.55,5600,-0.89,5.55,5.55,436900,2420000.0,0.05,0.0,51.84,51.89,6.16,5.04,0.0
金河生物,sz002688,5.45,5.48,5.45,82000.0,5.45,80000,5.46,3300,-0.55,5.45,5.45,82000,450000.0,0.01,0.0,40.71,45.64,6.03,4.93,0.0
山西证券,sz002500,5.37,5.36,5.37,51300.0,5.36,78500,5.37,9300,0.19,5.37,5.37,51300,280000.0,0.0,0.0,192.77,192.77,5.9,4.82,0.0
天鹅股份,sh603029,17.47,17.61,17.47,68200.0,17.47,1100,17.52,500,-0.8,17.47,17.47,68200,1190000.0,0.06,0.0,21.2,21.2,19.37,15.85,0.0
共达电声,sz002655,39.38,39.1,39.38,187900.0,39.3,3800,39.38,600,0.72,39.38,39.38,187900,7400000.0,0.05,0.0,143.06,143.58,43.01,35.19,0.0
博汇纸业,sh600966,4.92,4.91,4.92,8700.0,4.91,11600,4.92,600,0.2,4.92,4.92,8700,40000.0,0.0,0.0,65.77,65.77,5.4,4.42,0.0
上海凯宝,sz300039,5.6,5.48,5.6,867200.0,5.6,211700,5.61,41800,2.19,5.6,5.6,867200,4860000.0,0.09,0.0,51.33,58.58,6.58,4.38,0.0
万通发展,sh600246,12.79,12.68,12.79,269600.0,12.79,2300,12.8,5700,0.87,12.79,12.79,269600,3450000.0,0.01,0.0,241.78,248.51,13.95,11.41,0.0
顾家家居,sh603816,22.96,23.05,22.96,20200.0,22.95,900,22.96,700,-0.39,22.96,22.96,20200,460000.0,0.0,0.0,187.33,212.55,25.36,20.75,0.0
华帝股份,sz002035,4.67,4.67,4.67,20000.0,4.66,36000,4.67,34700,0.0,4.67,4.67,20000,90000.0,0.0,0.0,36.52,39.59,5.14,4.2,0.0
鸥玛软件,sz301185,17.54,17.68,17.54,4400.0,17.54,800,17.6,200,-0.79,17.54,17.54,4400,80000.0,0.0,0.0,24.64,26.91,21.22,14.14,0.0
梦网科技,sz002123,8.21,8.21,8.21,7200.0,8.2,4100,8.21,2100,0.0,8.21,8.21,7200,60000.0,0.0,0.0,59.16,66.13,9.03,7.39,0.0
深南电路,sz002916,386.3,382.5,386.3,49900.0,386.29,100,386.32,300,0.99,386.3,386.3,49900,19280000.0,0.01,0.0,2568.98,2631.35,420.75,344.25,0.0
阿拉丁,sh688179,19.45,19.41,19.45,2132500.0,19.42,200,19.45,2200,0.21,19.45,19.45,2132500,410000.0,0.01,0.0,70.56,70.56,23.29,15.53,0.0
三佳科技,sh600520,24.7,24.57,24.7,16200.0,24.58,200,24.7,6000,0.53,24.7,24.7,16200,400000.0,0.01,0.0,39.13,39.13,27.03,22.11,0.0
杭州柯林,sh688611,62.83,61.01,62.83,953600.0,61.17,5000,62.83,4300,2.98,62.83,62.83,953600,600000.0,0.01,0.0,96.37,96.37,73.21,48.81,0.0
圣湘生物,sh688289,16.09,16.2,16.09,2228600.0,16.08,3100,16.09,1000,-0.68,16.09,16.09,2228600,360000.0,0.0,0.0,92.51,92.51,19.44,12.96,0.0
兄弟科技,sz002562,5.17,5.26,5.17,607200.0,5.16,90000,5.17,7400,-1.71,5.17,5.17,607200,3140000.0,0.07,0.0,42.06,59.08,5.79,4.73,0.0
泰格医药,sz300347,53.24,53.3,53.24,206700.0,53.24,3300,53.25,600,-0.11,53.24,53.24,206700,11000000.0,0.04,0.0,301.46,458.41,63.96,42.64,0.0
永茂泰,sh605208,14.78,14.91,14.78,5500.0,14.78,100,14.81,100,-0.87,14.78,14.78,5500,80000.0,0.0,0.0,48.77,48.77,16.4,13.42,0.0
大湖股份,sh600257,6.01,6.04,6.01,141700.0,6.01,7000,6.02,15800,-0.5,6.01,6.01,141700,850000.0,0.03,0.0,28.92,28.92,6.64,5.44,0.0
怡达股份,sz300721,21.72,21.78,21.72,8000.0,21.65,3100,21.72,400,-0.28,21.72,21.72,8000,170000.0,0.01,0.0,30.06,35.8,26.14,17.42,0.0
恒大高新,sz002591,6.59,6.55,6.59,50000.0,6.59,4700,6.6,15700,0.61,6.59,6.59,50000,330000.0,0.02,0.0,14.73,19.78,7.21,5.9,0.0
三峡水利,sh600116,6.32,6.3,6.32,41600.0,6.31,1300,6.32,29300,0.32,6.32,6.32,41600,260000.0,0.0,0.0,120.85,120.85,6.93,5.67,0.0
圣元环保,sz300867,17.86,18.12,17.86,169600.0,17.86,14300,17.88,100,-1.43,17.86,17.86,169600,3030000.0,0.09,0.0,34.22,48.53,21.74,14.5,0.0
鹿山新材,sh603051,21.24,21.24,21.24,5100.0,21.21,500,21.24,600,0.0,21.24,21.24,5100,110000.0,0.0,0.0,34.33,34.59,23.36,19.12,0.0
国投电力,sh600886,14.17,14.13,14.17,19200.0,14.17,1500,14.18,13600,0.28,14.17,14.17,19200,270000.0,0.0,0.0,1056.26,1134.24,15.54,12.72,0.0
龙利得,sz300883,6.71,6.71,6.71,10200.0,6.71,8200,6.73,38400,0.0,6.71,6.71,10200,70000.0,0.0,0.0,22.19,23.22,8.05,5.37,0.0
派斯林,sh600215,6.82,6.79,6.82,11400.0,6.79,1800,6.82,13600,0.44,6.82,6.82,11400,80000.0,0.0,0.0,31.16,31.16,7.47,6.11,0.0
新集能源,sh601918,10.25,10.25,10.25,66400.0,10.24,12000,10.25,51500,0.0,10.25,10.25,66400,680000.0,0.0,0.0,265.53,265.53,11.28,9.23,0.0
南方传媒,sh601900,12.82,12.9,12.82,444500.0,12.81,5000,12.82,7400,-0.62,12.82,12.82,444500,5700000.0,0.05,0.0,113.07,113.07,14.19,11.61,0.0
华夏银行,sh600015,6.31,6.31,6.31,697800.0,6.31,95000,6.32,764000,0.0,6.31,6.31,697800,4400000.0,0.0,0.0,970.93,1004.23,6.94,5.68,0.0
出版传媒,sh601999,7.64,8.02,7.64,2731200.0,7.64,108600,7.65,53800,-4.74,7.64,7.64,2731200,20870000.0,0.5,0.0,42.09,42.09,8.82,7.22,0.0
清源股份,sh603628,10.71,10.76,10.71,349600.0,10.71,68900,10.72,1000,-0.46,10.71,10.71,349600,3740000.0,0.13,0.0,29.15,29.2,11.84,9.68,0.0
鲁北化工,sh600727,7.98,8.03,7.98,89500.0,7.97,1400,7.98,21700,-0.62,7.98,7.98,89500,710000.0,0.02,0.0,42.18,42.18,8.83,7.23,0.0
康尼机电,sh603111,6.28,6.32,0.0,0.0,6.28,2000,6.3,900,-0.63,0.0,0.0,0,0.0,0.0,0.0,52.6,54.14,6.95,5.69,0.0
国光股份,sz002749,9.03,9.12,9.03,65300.0,9.03,1000,9.05,400,-0.99,9.03,9.03,65300,590000.0,0.01,0.0,49.15,50.25,10.03,8.21,0.0
兴业银行,sh601166,18.17,18.17,18.17,202100.0,18.16,14700,18.17,99400,0.0,18.17,18.17,202100,3670000.0,0.0,0.0,3845.29,3845.29,19.99,16.35,0.0
国光电器,sz002045,9.41,9.46,9.41,51000.0,9.4,7000,9.41,13900,-0.53,9.41,9.41,51000,480000.0,0.01,0.0,52.87,52.93,10.41,8.51,0.0
郑中设计,sz002811,14.55,14.66,14.55,51800.0,14.55,100,14.61,200,-0.75,14.55,14.55,51800,750000.0,0.02,0.0,41.19,44.81,16.13,13.19,0.0
联盛化学,sz301212,26.11,26.58,26.11,2300.0,26.1,2000,26.2,200,-1.77,26.11,26.11,2300,60000.0,0.0,0.0,24.48,28.2,31.9,21.26,0.0
则成电子,bj920821,22.77,22.18,22.77,151100.0,22.77,2000,22.78,400,2.66,22.77,22.77,151100,3440299.9999999995,0.21,0.0,16.59,31.51,28.83,15.53,0.0
*ST尔雅,sh600107,6.1,6.29,6.1,72600.0,6.1,29200,6.36,14800,-3.02,6.1,6.1,72600,440000.0,0.02,0.0,21.96,21.96,6.92,5.66,0.0
智信精密,sz301512,30.94,30.74,30.94,7500.0,30.77,200,30.96,600,0.65,30.94,30.94,7500,230000.0,0.02,0.0,15.07,23.1,36.89,24.59,0.0
逸飞激光,sh688646,77.4,77.42,77.4,240000.0,76.66,900,77.4,300,-0.03,77.4,77.4,240000,190000.0,0.0,0.0,47.01,72.88,92.9,61.94,0.0
蒙泰高新,sz300876,16.81,15.44,16.81,128900.0,16.74,300,16.81,15100,8.87,16.81,16.81,128900,2170000.0,0.11,0.0,19.06,25.56,18.53,12.35,0.0
华宇软件,sz300271,5.77,5.82,5.77,106700.0,5.77,21100,5.81,3800,-0.86,5.77,5.77,106700,620000.0,0.01,0.0,46.4,46.84,6.98,4.66,0.0
康平科技,sz300907,52.45,52.17,52.45,6500.0,52.0,1100,52.45,700,0.54,52.45,52.45,6500,340000.0,0.01,0.0,50.35,50.35,62.6,41.74,0.0
龙源技术,sz300105,7.45,7.47,7.45,14300.0,7.43,2000,7.45,800,-0.27,7.45,7.45,14300,110000.0,0.0,0.0,38.4,38.43,8.96,5.98,0.0
华工科技,sz000988,108.57,100.53,108.57,2130500.0,108.57,119400,108.58,2200,8.0,108.57,108.57,2130500,231310000.0,0.21,0.0,1091.11,1091.67,110.58,90.48,0.0
斯达半导,sh603290,85.0,84.68,85.0,7800.0,85.0,1400,85.05,200,0.38,85.0,85.0,7800,660000.0,0.0,0.0,203.55,203.55,93.15,76.21,0.0
江山欧派,sh603208,11.65,11.63,11.65,10100.0,11.63,3500,11.65,7500,0.17,11.65,11.65,10100,120000.0,0.01,0.0,20.49,20.49,12.79,10.47,0.0
海森药业,sz001367,20.66,20.61,20.66,2900.0,20.66,1400,20.68,3200,0.24,20.66,20.66,2900,60000.0,0.0,0.0,25.13,31.48,22.67,18.55,0.0
中持股份,sh603903,14.45,14.45,14.45,6100.0,14.45,30800,14.49,500,0.0,14.45,14.45,6100,90000.0,0.0,0.0,36.89,36.89,15.9,13.01,0.0
中交设计,sh600720,5.28,5.3,5.28,11100.0,5.27,23600,5.28,1500,-0.38,5.28,5.28,11100,60000.0,0.0,0.0,53.28,121.15,5.83,4.77,0.0
智动力,sz300686,14.6,14.52,14.6,2400.0,14.6,200,14.7,1200,0.55,14.6,14.6,2400,40000.0,0.0,0.0,37.8,38.05,17.42,11.62,0.0
辰光医疗,bj920300,10.1,10.07,10.1,500.0,10.08,200,10.1,4700,0.3,10.1,10.1,500,5000.0,0.0,0.0,6.72,8.67,13.09,7.05,0.0
陕天然气,sz002267,7.53,7.53,7.53,24500.0,7.52,2800,7.53,900,0.0,7.53,7.53,24500,180000.0,0.0,0.0,83.74,83.74,8.28,6.78,0.0
汉朔科技,sz301275,43.24,43.22,43.24,7300.0,43.23,200,43.24,900,0.05,43.24,43.24,7300,320000.0,0.0,0.0,130.09,182.65,51.86,34.58,0.0
物产金轮,sz002722,13.39,13.41,13.39,14100.0,13.39,3300,13.41,100,-0.15,13.39,13.39,14100,190000.0,0.01,0.0,29.77,29.78,14.75,12.07,0.0
深水规院,sz301038,18.32,18.33,18.32,15300.0,18.32,2200,18.36,500,-0.05,18.32,18.32,15300,280000.0,0.01,0.0,40.87,40.87,22.0,14.66,0.0
致远互联,sh688369,19.95,19.95,19.95,351100.0,19.95,1300,20.07,500,0.0,19.95,19.95,351100,70000.0,0.0,0.0,22.99,22.99,23.94,15.96,0.0
财富趋势,sh688318,85.35,84.67,85.35,4970500.0,85.35,0,85.57,1000,0.8,85.35,85.35,4970500,4240000.0,0.01,0.0,306.04,306.04,101.6,67.74,0.0
华阳股份,sh600348,8.88,8.88,8.88,48800.0,8.88,54300,8.89,200,0.0,8.88,8.88,48800,430000.0,0.0,0.0,320.35,320.35,9.77,7.99,0.0
天益医疗,sz301097,34.51,34.69,34.51,2600.0,34.51,500,34.84,800,-0.52,34.51,34.51,2600,90000.0,0.01,0.0,13.66,28.16,41.63,27.75,0.0
东富龙,sz300171,13.91,13.96,13.91,30300.0,13.91,11900,13.96,1300,-0.36,13.91,13.91,30300,420000.0,0.01,0.0,79.08,106.53,16.75,11.17,0.0
*ST未名,sz002581,5.45,5.48,5.45,48200.0,5.45,900,5.47,200,-0.55,5.45,5.45,48200,260000.0,0.01,0.0,21.84,35.96,6.03,4.93,0.0
乐普医疗,sz300003,11.69,11.73,11.69,13500.0,11.68,6500,11.69,4100,-0.34,11.69,11.69,13500,160000.0,0.0,0.0,184.57,215.5,14.08,9.38,0.0
中国银河,sh601881,12.23,12.25,12.23,70400.0,12.22,10600,12.23,7000,-0.16,12.23,12.23,70400,860000.0,0.0,0.0,885.87,1337.28,13.48,11.03,0.0
凯中精密,sz002823,13.08,13.14,13.08,4500.0,13.08,500,13.13,1200,-0.46,13.08,13.08,4500,60000.0,0.0,0.0,29.17,42.84,14.45,11.83,0.0
南京证券,sh601990,6.79,6.79,6.79,11500.0,6.78,2300,6.79,7500,0.0,6.79,6.79,11500,80000.0,0.0,0.0,287.33,298.73,7.47,6.11,0.0
西部证券,sz002673,6.86,6.87,6.86,42600.0,6.86,300,6.87,100,-0.15,6.86,6.86,42600,290000.0,0.0,0.0,306.61,306.61,7.56,6.18,0.0
中兰环保,sz300854,16.68,16.8,16.68,18900.0,16.66,600,16.68,10700,-0.71,16.68,16.68,18900,320000.0,0.02,0.0,19.01,23.32,20.16,13.44,0.0
设计总院,sh603357,6.16,6.18,6.16,24400.0,6.15,15000,6.16,2500,-0.32,6.16,6.16,24400,150000.0,0.0,0.0,34.53,34.53,6.8,5.56,0.0
隆盛科技,sz300680,20.09,20.06,20.09,8700.0,20.09,600,20.1,7900,0.15,20.09,20.09,8700,170000.0,0.0,0.0,45.48,59.09,24.07,16.05,0.0
水晶光电,sz002273,25.41,25.22,25.41,57100.0,25.41,3500,25.43,1000,0.75,25.41,25.41,57100,1450000.0,0.0,0.0,347.12,353.36,27.74,22.7,0.0
软控股份,sz002073,5.87,5.86,5.87,32300.0,5.86,3900,5.87,50400,0.17,5.87,5.87,32300,190000.0,0.0,0.0,59.53,60.14,6.45,5.27,0.0
先达股份,sh603086,6.56,6.57,6.56,510400.0,6.55,11800,6.56,23000,-0.15,6.56,6.56,510400,3350000.0,0.12,0.0,28.52,28.52,7.23,5.91,0.0
禾盛新材,sz002290,69.0,67.62,69.0,113700.0,69.0,400,69.01,1000,2.04,69.0,69.0,113700,7850000.0,0.05,0.0,170.66,171.2,74.38,60.86,0.0
测绘股份,sz300826,14.96,15.03,14.96,5000.0,14.95,2300,14.96,4700,-0.47,14.96,14.96,5000,70000.0,0.0,0.0,33.15,34.14,18.04,12.02,0.0
鸿路钢构,sz002541,20.15,20.17,20.15,13400.0,20.13,1600,20.15,700,-0.1,20.15,20.15,13400,270000.0,0.0,0.0,102.89,141.95,22.19,18.15,0.0
敏芯股份,sh688286,47.22,46.86,47.22,760000.0,46.8,300,47.22,0,0.77,47.22,47.22,760000,360000.0,0.01,0.0,36.98,36.98,56.23,37.49,0.0
常宝股份,sz002478,6.88,6.88,6.88,271900.0,6.87,9900,6.88,3500,0.0,6.88,6.88,271900,1870000.0,0.04,0.0,49.73,61.98,7.57,6.19,0.0
天键股份,sz301383,24.18,24.18,24.18,7200.0,24.08,200,24.18,3100,0.0,24.18,24.18,7200,170000.0,0.01,0.0,17.07,39.48,29.02,19.34,0.0
罗平锌电,sz002114,7.8,7.8,7.8,28700.0,7.8,14000,7.82,300,0.0,7.8,7.8,28700,220000.0,0.01,0.0,25.22,25.22,8.58,7.02,0.0
沪宁股份,sz300669,23.99,24.1,23.99,7600.0,23.99,400,24.09,800,-0.46,23.99,23.99,7600,180000.0,0.0,0.0,43.78,46.23,28.92,19.28,0.0
赛特新材,sh688398,20.6,20.31,20.6,939300.0,20.6,700,20.68,1000,1.43,20.6,20.6,939300,190000.0,0.01,0.0,34.57,34.57,24.37,16.25,0.0
贝斯美,sz300796,7.27,7.3,7.27,37900.0,7.27,800,7.28,5400,-0.41,7.27,7.27,37900,280000.0,0.01,0.0,26.2,26.26,8.76,5.84,0.0
青岛港,sh601298,9.32,9.28,9.32,53400.0,9.31,2000,9.32,9600,0.43,9.32,9.32,53400,500000.0,0.0,0.0,502.54,604.97,10.21,8.35,0.0
黑牡丹,sh600510,6.87,6.87,6.87,17800.0,6.87,3700,6.9,1400,0.0,6.87,6.87,17800,120000.0,0.0,0.0,70.9,70.9,7.56,6.18,0.0
康德莱,sh603987,7.65,7.7,7.65,23800.0,7.65,9800,7.69,4800,-0.65,7.65,7.65,23800,180000.0,0.01,0.0,33.41,33.41,8.47,6.93,0.0
豪威集团,sh603501,80.22,80.47,80.22,22300.0,80.21,400,80.3,200,-0.31,80.22,80.22,22300,1790000.0,0.0,0.0,968.3,1009.01,88.52,72.42,0.0
隆基绿能,sh601012,11.9,11.88,11.9,169500.0,11.89,72500,11.9,11700,0.17,11.9,11.9,169500,2020000.0,0.0,0.0,901.79,901.79,13.07,10.69,0.0
仙琚制药,sz002332,8.8,8.85,8.8,55000.0,8.8,3700,8.83,4200,-0.56,8.8,8.8,55000,480000.0,0.01,0.0,86.74,87.05,9.74,7.97,0.0
潜能恒信,sz300191,37.51,38.06,37.51,122000.0,37.5,1700,37.51,1300,-1.45,37.51,37.51,122000,4580000.0,0.06,0.0,82.97,120.03,45.67,30.45,0.0
