name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
江苏国泰,sz002091,9.46,9.52,9.46,123700.0,9.45,100,9.47,2800,-0.63,9.46,9.46,123700,1170000.0,0.01,0.0,151.19,153.98,10.47,8.57,0.0
富吉瑞,sh688272,43.83,44.05,43.83,290000.0,43.75,1900,43.83,100,-0.5,43.83,43.83,290000,130000.0,0.0,0.0,33.31,33.31,52.86,35.24,0.0
岱勒新材,sz300700,16.88,16.74,16.88,13400.0,16.88,400,16.9,4800,0.84,16.88,16.88,13400,230000.0,0.0,0.0,45.68,67.02,20.09,13.39,0.0
锦富技术,sz300128,6.11,6.13,6.11,41700.0,6.1,4000,6.11,4400,-0.33,6.11,6.11,41700,250000.0,0.0,0.0,79.29,79.38,7.36,4.9,0.0
川发龙蟒,sz002312,11.37,11.43,11.37,94000.0,11.37,5600,11.43,1300,-0.52,11.37,11.37,94000,1070000.0,0.0,0.0,214.19,214.63,12.57,10.29,0.0
匠心家居,sz301061,72.05,71.62,72.05,3700.0,72.05,1200,72.06,1000,0.6,72.05,72.05,3700,270000.0,0.01,0.0,40.25,157.62,85.94,57.3,0.0
铂科新材,sz300811,84.4,84.02,84.4,80700.0,84.4,1300,84.49,200,0.45,84.4,84.4,80700,6810000.0,0.03,0.0,200.62,244.67,100.82,67.22,0.0
维科技术,sh600152,11.79,11.78,11.79,1135500.0,11.78,11900,11.79,500,0.08,11.79,11.79,1135500,13390000.0,0.21,0.0,62.38,62.38,12.96,10.6,0.0
苑东生物,sh688513,63.8,64.5,63.8,400000.0,63.8,200,64.5,600,-1.09,63.8,63.8,400000,260000.0,0.0,0.0,112.63,112.63,77.4,51.6,0.0
八亿时空,sh688181,36.2,37.12,36.2,22910700.0,36.2,2500,36.21,26000,-2.48,36.2,36.2,22910700,8290000.0,0.17,0.0,48.68,48.68,44.54,29.7,0.0
众鑫股份,sh603091,83.5,82.09,83.5,1200.0,82.09,6100,83.5,400,1.72,83.5,83.5,1200,100000.0,0.0,0.0,26.25,85.37,90.3,73.88,0.0
中电电机,sh603988,24.38,24.52,24.38,6300.0,24.38,2800,24.4,900,-0.57,24.38,24.38,6300,150000.0,0.0,0.0,57.34,57.34,26.97,22.07,0.0
立昂微,sh605358,38.28,38.31,38.28,40600.0,38.26,500,38.28,56700,-0.08,38.28,38.28,40600,1550000.0,0.01,0.0,257.0,257.0,42.14,34.48,0.0
戈碧迦,bj920438,43.88,43.6,43.88,27200.0,43.88,5500,44.0,1400,0.64,43.88,43.88,27200,1193700.0,0.02,0.0,61.17,63.83,56.68,30.52,0.0
宁水集团,sh603700,12.64,12.71,12.64,26000.0,12.63,100,12.64,200,-0.55,12.64,12.64,26000,330000.0,0.01,0.0,25.28,25.28,13.98,11.44,0.0
*ST生物,sz000504,9.45,9.43,9.45,4400.0,9.44,3000,9.45,3400,0.21,9.45,9.45,4400,40000.0,0.0,0.0,31.1,31.19,9.9,8.96,0.0
凌云光,sh688400,46.9,47.1,46.9,5094400.0,46.88,200,46.9,9800,-0.42,46.9,46.9,5094400,2390000.0,0.01,0.0,216.2,224.76,56.52,37.68,0.0
微芯生物,sh688321,30.15,30.27,30.15,745700.0,30.15,6900,30.27,200,-0.4,30.15,30.15,745700,220000.0,0.0,0.0,122.95,133.55,36.32,24.22,0.0
依米康,sz300249,17.9,17.99,17.9,46100.0,17.9,8900,17.91,100,-0.5,17.9,17.9,46100,830000.0,0.01,0.0,66.97,78.85,21.59,14.39,0.0
孚能科技,sh688567,13.59,13.67,13.59,8637700.0,13.59,3300,13.6,10000,-0.59,13.59,13.59,8637700,1170000.0,0.01,0.0,166.08,166.08,16.4,10.94,0.0
江瀚新材,sh603281,33.3,33.3,33.3,2500.0,33.3,1600,33.31,3000,0.0,33.3,33.3,2500,80000.0,0.0,0.0,124.32,124.32,36.63,29.97,0.0
海德股份,sz000567,5.42,5.41,5.42,18900.0,5.41,200,5.42,14600,0.18,5.42,5.42,18900,100000.0,0.0,0.0,105.68,105.94,5.95,4.87,0.0
圣泉集团,sh605589,38.15,38.52,38.15,316000.0,38.15,4400,38.16,300,-0.96,38.15,38.15,316000,12060000.0,0.04,0.0,321.83,322.9,42.37,34.67,0.0
华兰股份,sz301093,77.62,77.97,77.62,44900.0,77.62,700,77.96,1500,-0.45,77.62,77.62,44900,3490000.0,0.03,0.0,121.86,127.45,93.56,62.38,0.0
云铝股份,sz000807,34.0,33.55,34.0,2399000.0,33.99,3500,34.0,23700,1.34,34.0,34.0,2399000,81570000.0,0.07,0.0,1179.09,1179.11,36.91,30.2,0.0
锡装股份,sz001332,57.32,57.33,57.32,2100.0,57.32,1900,57.33,100,-0.02,57.32,57.32,2100,120000.0,0.0,0.0,27.52,63.33,63.06,51.6,0.0
驰诚股份,bj920407,18.28,18.3,18.28,500.0,18.18,2400,18.28,1100,-0.11,18.28,18.28,500,9100.0,0.0,0.0,6.35,15.61,23.79,12.81,0.0
川能动力,sz000155,16.78,16.73,16.78,281800.0,16.78,32300,16.79,33800,0.3,16.78,16.78,281800,4730000.0,0.02,0.0,309.79,309.79,18.4,15.06,0.0
屹唐股份,sh688729,22.61,22.7,22.61,2232800.0,22.61,7200,22.68,200,-0.4,22.61,22.61,2232800,500000.0,0.01,0.0,48.61,668.25,27.24,18.16,0.0
卡莱特,sz301391,71.81,72.1,71.81,1000.0,71.81,300,72.09,1000,-0.4,71.81,71.81,1000,70000.0,0.0,0.0,66.67,68.23,86.52,57.68,0.0
海阳科技,sh603382,27.0,26.9,27.0,800.0,26.81,400,27.0,2400,0.37,27.0,27.0,800,20000.0,0.0,0.0,9.79,48.94,29.59,24.21,0.0
弘宇股份,sz002890,15.39,15.49,15.39,8900.0,15.39,21000,15.54,1000,-0.65,15.39,15.39,8900,140000.0,0.01,0.0,24.85,26.14,17.04,13.94,0.0
恒邦股份,sz002237,17.28,17.13,17.28,274300.0,17.26,3300,17.28,22500,0.88,17.28,17.28,274300,4740000.0,0.02,0.0,206.04,247.1,18.84,15.42,0.0
得利斯,sz002330,4.6,4.61,4.6,185600.0,4.59,100,4.6,31300,-0.22,4.6,4.6,185600,850000.0,0.03,0.0,29.22,29.22,5.07,4.15,0.0
白银有色,sh601212,7.62,7.76,7.62,725900.0,7.62,39700,7.63,17800,-1.8,7.62,7.62,725900,5530000.0,0.01,0.0,564.24,564.24,8.54,6.98,0.0
德龙汇能,sz000593,19.64,19.64,19.64,956600.0,19.64,43300,19.65,3100,0.0,19.64,19.64,956600,18790000.0,0.27,0.0,70.41,70.44,21.6,17.68,0.0
迈普医学,sz301033,56.35,56.56,56.35,2400.0,56.35,900,56.55,500,-0.37,56.35,56.35,2400,140000.0,0.0,0.0,31.82,37.78,67.87,45.25,0.0
佳力图,sh603912,11.2,11.46,11.2,1687500.0,11.19,11300,11.2,75800,-2.27,11.2,11.2,1687500,18900000.0,0.31,0.0,60.69,60.69,12.61,10.31,0.0
再升科技,sh603601,15.15,15.15,15.15,1145600.0,15.14,22500,15.15,94500,0.0,15.15,15.15,1145600,17360000.0,0.1,0.0,173.06,173.06,16.67,13.64,0.0
楚江新材,sz002171,11.72,11.82,11.72,112900.0,11.72,4800,11.73,7200,-0.85,11.72,11.72,112900,1320000.0,0.01,0.0,189.13,190.21,13.0,10.64,0.0
三维化学,sz002469,8.24,8.24,8.24,29600.0,8.21,1900,8.24,18000,0.0,8.24,8.24,29600,240000.0,0.0,0.0,51.78,53.47,9.06,7.42,0.0
*ST新潮,sh600777,6.0,5.91,6.0,3171500.0,6.0,29800,6.01,130100,1.52,6.0,6.0,3171500,19030000.0,0.05,0.0,381.97,408.03,6.21,5.61,0.0
大富科技,sz300134,11.07,11.13,11.07,19100.0,11.07,700,11.12,100,-0.54,11.07,11.07,19100,210000.0,0.0,0.0,78.86,84.96,13.36,8.9,0.0
德艺文创,sz300640,6.78,6.81,6.78,39200.0,6.77,900,6.78,11100,-0.44,6.78,6.78,39200,270000.0,0.02,0.0,14.97,21.09,8.17,5.45,0.0
芯源微,sh688037,185.0,183.02,185.0,1451900.0,184.51,200,185.0,300,1.08,185.0,185.0,1451900,2690000.0,0.01,0.0,373.01,373.01,219.62,146.42,0.0
威领股份,sz002667,31.01,31.59,31.01,40800.0,31.0,3100,31.01,2000,-1.84,31.01,31.01,40800,1270000.0,0.02,0.0,73.37,80.81,34.75,28.43,0.0
沧州大化,sh600230,18.85,19.23,18.85,75300.0,18.85,4700,19.0,6300,-1.98,18.85,18.85,75300,1420000.0,0.02,0.0,78.03,78.03,21.15,17.31,0.0
嘉曼服饰,sz301276,26.75,26.75,26.75,2500.0,26.7,1000,26.8,100,0.0,26.75,26.75,2500,70000.0,0.0,0.0,19.33,34.67,32.1,21.4,0.0
旗滨集团,sh601636,6.13,6.03,6.13,1330400.0,6.12,7600,6.13,603000,1.66,6.13,6.13,1330400,8160000.0,0.04,0.0,181.37,181.37,6.63,5.43,0.0
兴蓉环境,sz000598,6.89,6.91,6.89,15500.0,6.88,13900,6.89,12600,-0.29,6.89,6.89,15500,110000.0,0.0,0.0,205.27,205.6,7.6,6.22,0.0
药易购,sz300937,27.71,27.68,27.71,12500.0,27.71,2200,27.79,400,0.11,27.71,27.71,12500,350000.0,0.02,0.0,17.97,26.51,33.22,22.14,0.0
建霖家居,sh603408,11.32,11.47,11.32,64600.0,11.3,4100,11.32,45900,-1.31,11.32,11.32,64600,730000.0,0.01,0.0,50.67,50.67,12.62,10.32,0.0
威唐工业,sz300707,15.08,15.87,15.08,184800.0,15.07,300,15.08,22400,-4.98,15.08,15.08,184800,2790000.0,0.13,0.0,21.99,26.62,19.04,12.7,0.0
ST联创,sz300343,6.5,6.54,6.5,43700.0,6.5,19000,6.54,69000,-0.61,6.5,6.5,43700,280000.0,0.0,0.0,69.3,69.44,7.85,5.23,0.0
清溢光电,sh688138,29.35,29.45,29.35,1063500.0,29.35,700,29.45,1600,-0.34,29.35,29.35,1063500,310000.0,0.0,0.0,92.39,92.39,35.34,23.56,0.0
厦门空港,sh600897,15.89,15.95,15.89,8000.0,15.88,100,15.89,24900,-0.38,15.89,15.89,8000,130000.0,0.0,0.0,66.25,66.25,17.55,14.36,0.0
亚星化学,sh600319,7.31,7.38,7.31,20300.0,7.31,6600,7.4,400,-0.95,7.31,7.31,20300,150000.0,0.01,0.0,28.34,28.34,8.12,6.64,0.0
天瑞仪器,sz300165,6.26,6.27,6.26,223000.0,6.26,2400,6.27,13200,-0.16,6.26,6.26,223000,1400000.0,0.05,0.0,26.33,31.02,7.52,5.02,0.0
固德威,sh688390,91.5,91.78,91.5,1780900.0,91.17,200,91.5,6100,-0.31,91.5,91.5,1780900,1630000.0,0.01,0.0,222.4,222.4,110.14,73.42,0.0
久日新材,sh688199,27.7,27.69,27.7,210000.0,27.7,900,27.75,1000,0.04,27.7,27.7,210000,60000.0,0.0,0.0,44.66,44.66,33.23,22.15,0.0
扬帆新材,sz300637,11.6,11.6,11.6,4700.0,11.58,200,11.6,1900,0.0,11.6,11.6,4700,50000.0,0.0,0.0,27.2,27.23,13.92,9.28,0.0
华泰证券,sh601688,19.02,19.08,19.02,106000.0,19.02,6100,19.05,21600,-0.31,19.02,19.02,106000,2020000.0,0.0,0.0,1389.75,1716.91,20.99,17.17,0.0
华兴源创,sh688001,50.7,46.07,50.7,105749800.0,50.7,56600,50.84,2600,10.05,50.7,50.7,105749800,53620000.0,0.24,0.0,225.36,225.36,55.28,36.86,0.0
华能蒙电,sh600863,4.62,4.65,4.62,609300.0,4.62,19300,4.63,19000,-0.65,4.62,4.62,609300,2810000.0,0.01,0.0,301.54,361.99,5.12,4.19,0.0
海象新材,sz003011,23.19,23.19,23.19,5400.0,23.1,1000,23.19,4500,0.0,23.19,23.19,5400,130000.0,0.01,0.0,18.11,23.81,25.51,20.87,0.0
高测股份,sh688556,13.4,13.42,13.4,17247100.0,13.4,6200,13.41,25300,-0.15,13.4,13.4,17247100,2310000.0,0.02,0.0,111.32,111.32,16.1,10.74,0.0
瑞晟智能,sh688215,78.57,78.55,0.0,0.0,78.57,1000,79.5,200,0.03,0.0,0.0,0,0.0,0.0,0.0,49.05,49.05,94.26,62.84,0.0
乐通股份,sz002319,10.75,10.88,10.75,39400.0,10.75,7000,10.88,2400,-1.19,10.75,10.75,39400,420000.0,0.02,0.0,21.5,22.52,11.97,9.79,0.0
开勒股份,sz301070,98.72,98.72,98.72,38200.0,98.7,1000,98.72,900,0.0,98.72,98.72,38200,3770000.0,0.06,0.0,58.6,89.07,118.46,78.98,0.0
回天新材,sz300041,11.22,11.24,11.22,22600.0,11.22,1800,11.29,6400,-0.18,11.22,11.22,22600,250000.0,0.0,0.0,61.05,62.77,13.49,8.99,0.0
银轮股份,sz002126,47.8,48.12,47.8,50100.0,47.8,800,47.95,1000,-0.67,47.8,47.8,50100,2390000.0,0.01,0.0,379.63,404.77,52.93,43.31,0.0
国投智能,sz300188,12.74,12.77,12.74,20500.0,12.74,14800,12.78,12200,-0.23,12.74,12.74,20500,260000.0,0.0,0.0,108.99,109.5,15.32,10.22,0.0
光华科技,sz002741,20.01,20.27,20.01,150900.0,20.01,8200,20.02,2300,-1.28,20.01,20.01,150900,3020000.0,0.04,0.0,85.31,93.05,22.3,18.24,0.0
中国海油,sh600938,38.2,38.04,38.2,457100.0,38.2,47600,38.21,5400,0.42,38.2,38.2,457100,17460000.0,0.02,0.0,1142.18,18156.44,41.84,34.24,0.0
零点有数,sz301169,65.91,65.92,65.91,7800.0,65.66,1000,65.91,200,-0.02,65.91,65.91,7800,510000.0,0.01,0.0,47.47,47.48,79.1,52.74,0.0
海南矿业,sh601969,11.15,11.2,11.15,29900.0,11.15,1100,11.16,2900,-0.45,11.15,11.15,29900,330000.0,0.0,0.0,219.93,222.1,12.32,10.08,0.0
保变电气,sh600550,15.6,15.8,15.6,167400.0,15.59,1100,15.6,23200,-1.27,15.6,15.6,167400,2610000.0,0.01,0.0,287.28,287.28,17.38,14.22,0.0
*ST观典,sh688287,1.2,1.5,1.2,341919500.0,0.0,0,1.2,6964800,-20.0,1.2,1.2,341919500,4100000.0,0.92,0.0,4.45,4.45,1.8,1.2,0.0
宝钢包装,sh601968,5.26,5.29,5.26,121000.0,5.26,13300,5.27,900,-0.57,5.26,5.26,121000,640000.0,0.01,0.0,67.11,67.11,5.82,4.76,0.0
德瑞锂电,bj920523,24.09,23.93,24.09,4900.0,23.95,200,24.09,700,0.67,24.09,24.09,4900,116800.0,0.01,0.0,19.52,24.4,31.1,16.76,0.0
野马电池,sh605378,20.05,20.05,20.05,1300.0,19.99,9500,20.05,4500,0.0,20.05,20.05,1300,30000.0,0.0,0.0,52.4,52.4,22.06,18.05,0.0
华锐精密,sh688059,122.55,117.94,122.55,9972000.0,122.55,9300,122.7,200,3.91,122.55,122.55,9972000,12220000.0,0.11,0.0,114.68,122.53,141.53,94.35,0.0
拓荆科技,sh688072,385.0,380.04,385.0,1125000.0,383.77,200,385.0,4200,1.31,385.0,385.0,1125000,4330000.0,0.0,0.0,1088.37,1088.37,456.05,304.03,0.0
神火股份,sz000933,32.46,32.78,32.46,254600.0,32.45,700,32.46,1600,-0.98,32.46,32.46,254600,8260000.0,0.01,0.0,729.51,730.03,36.06,29.5,0.0
三超新材,sz300554,22.14,22.15,22.14,2200.0,22.1,1000,22.15,500,-0.05,22.14,22.14,2200,50000.0,0.0,0.0,17.51,25.29,26.58,17.72,0.0
ST萃华,sz002731,5.34,5.62,5.34,394400.0,0.0,0,5.34,17988800,-4.98,5.34,5.34,394400,2110000.0,0.17,0.0,12.26,13.68,5.9,5.34,0.0
时空科技,sh605178,65.99,67.2,65.99,32000.0,65.7,200,65.99,13200,-1.8,65.99,65.99,32000,2110000.0,0.03,0.0,65.38,65.38,73.92,60.48,0.0
恒瑞医药,sh600276,56.5,56.4,56.5,366000.0,56.49,800,56.5,87300,0.18,56.5,56.5,366000,20680000.0,0.01,0.0,3604.14,3750.02,62.04,50.76,0.0
万盛股份,sh603010,12.81,12.81,12.81,31500.0,12.81,700,12.82,21500,0.0,12.81,12.81,31500,400000.0,0.01,0.0,74.94,74.94,14.09,11.53,0.0
新瀚新材,sz301076,37.83,38.15,37.83,45700.0,37.83,200,37.88,300,-0.84,37.83,37.83,45700,1730000.0,0.04,0.0,41.54,66.16,45.78,30.52,0.0
麒盛科技,sh603610,15.25,15.37,15.25,4400.0,15.21,500,15.25,3800,-0.78,15.25,15.25,4400,70000.0,0.0,0.0,53.83,53.83,16.91,13.83,0.0
百洋医药,sz301015,25.37,25.57,25.37,31200.0,25.37,3800,25.41,200,-0.78,25.37,25.37,31200,790000.0,0.01,0.0,133.33,133.35,30.68,20.46,0.0
柘中股份,sz002346,18.71,18.86,18.71,4600.0,18.71,12100,18.85,600,-0.8,18.71,18.71,4600,90000.0,0.0,0.0,73.59,82.62,20.75,16.97,0.0
金晶科技,sh600586,5.51,5.53,5.51,111200.0,5.5,30900,5.51,58300,-0.36,5.51,5.51,111200,610000.0,0.01,0.0,78.1,78.1,6.08,4.98,0.0
濮耐股份,sz002225,5.6,5.74,5.6,391900.0,5.59,6200,5.6,16600,-2.44,5.6,5.6,391900,2190000.0,0.04,0.0,53.12,64.92,6.31,5.17,0.0
中石科技,sz300684,59.8,60.05,59.8,64700.0,59.8,300,59.99,700,-0.42,59.8,59.8,64700,3870000.0,0.03,0.0,122.17,179.11,72.06,48.04,0.0
格林美,sz002340,8.33,8.32,8.33,488300.0,8.33,100,8.34,26900,0.12,8.33,8.33,488300,4070000.0,0.01,0.0,422.8,425.11,9.15,7.49,0.0
合盛硅业,sh603260,44.6,45.08,44.6,46500.0,44.59,100,44.6,7200,-1.06,44.6,44.6,46500,2070000.0,0.0,0.0,527.26,527.26,49.59,40.57,0.0
生益科技,sh600183,74.2,74.95,74.2,361000.0,74.2,51900,74.26,100,-1.0,74.2,74.2,361000,26790000.0,0.02,0.0,1776.72,1802.41,82.45,67.46,0.0
华能国际,sh600011,7.0,6.99,7.0,974900.0,7.0,1171400,7.01,351200,0.14,7.0,7.0,974900,6820000.0,0.01,0.0,769.84,1098.87,7.69,6.29,0.0
超颖电子,sh603175,96.81,98.08,96.81,39500.0,96.81,100,96.98,100,-1.29,96.81,96.81,39500,3830000.0,0.09,0.0,44.02,423.09,107.89,88.27,0.0
新疆众和,sh600888,8.7,8.75,8.7,52800.0,8.7,20600,8.73,1000,-0.57,8.7,8.7,52800,460000.0,0.0,0.0,135.12,135.12,9.63,7.88,0.0
锦浪科技,sz300763,96.15,96.45,96.15,121700.0,96.11,100,96.15,200,-0.31,96.15,96.15,121700,11700000.0,0.04,0.0,309.21,382.73,115.74,77.16,0.0
粤桂股份,sz000833,26.01,24.97,26.01,1051200.0,26.01,56100,26.02,5000,4.16,26.01,26.01,1051200,27340000.0,0.23,0.0,118.01,208.62,27.47,22.47,0.0
炬光科技,sh688167,358.01,359.0,358.01,2351900.0,358.01,600,358.4,200,-0.28,358.01,358.01,2351900,8420000.0,0.03,0.0,321.71,321.71,430.8,287.2,0.0
宏裕包材,bj920274,22.13,22.27,22.13,100.0,22.13,1000,22.46,1100,-0.63,22.13,22.13,100,2200.0,0.0,0.0,18.0,18.0,28.95,15.59,0.0
天元股份,sz003003,12.85,12.91,12.85,13000.0,12.85,900,12.88,700,-0.46,12.85,12.85,13000,170000.0,0.01,0.0,15.14,22.71,14.2,11.62,0.0
苏盐井神,sh603299,11.11,11.21,11.11,17200.0,11.11,23300,11.12,100,-0.89,11.11,11.11,17200,190000.0,0.0,0.0,86.42,106.11,12.33,10.09,0.0
中国太保,sh601601,36.73,36.96,36.73,168900.0,36.73,22500,36.76,1600,-0.62,36.73,36.73,168900,6200000.0,0.0,0.0,2514.18,3533.55,40.66,33.26,0.0
斯菱智驱,sz301550,151.54,151.54,151.54,25100.0,151.17,1300,151.54,400,0.0,151.54,151.54,25100,3800000.0,0.02,0.0,213.79,350.47,181.85,121.23,0.0
绿盟科技,sz300369,8.07,8.1,8.07,52400.0,8.05,6000,8.07,8200,-0.37,8.07,8.07,52400,420000.0,0.01,0.0,65.18,65.42,9.72,6.48,0.0
金春股份,sz300877,28.24,28.63,28.24,13500.0,28.24,4600,28.4,800,-1.36,28.24,28.24,13500,380000.0,0.01,0.0,33.89,33.89,34.36,22.9,0.0
汇金通,sh603577,11.06,11.1,11.06,9500.0,11.03,5400,11.06,2100,-0.36,11.06,11.06,9500,110000.0,0.0,0.0,37.51,37.51,12.21,9.99,0.0
宜安科技,sz300328,16.67,16.73,16.67,137100.0,16.67,1300,16.7,11700,-0.36,16.67,16.67,137100,2290000.0,0.02,0.0,114.53,115.09,20.08,13.38,0.0
新安股份,sh600596,12.5,12.5,12.5,122600.0,12.47,100,12.5,23800,0.0,12.5,12.5,122600,1530000.0,0.01,0.0,168.7,168.7,13.75,11.25,0.0
生益电子,sh688183,113.45,113.6,113.45,10375400.0,113.02,700,113.45,6600,-0.13,113.45,113.45,10375400,11770000.0,0.01,0.0,943.7,943.7,136.32,90.88,0.0
鲁银投资,sh600784,7.76,7.7,7.76,147900.0,7.75,13500,7.76,3300,0.78,7.76,7.76,147900,1150000.0,0.02,0.0,52.43,52.43,8.47,6.93,0.0
爱柯迪,sh600933,16.83,16.82,16.83,25400.0,16.83,1900,16.88,23700,0.06,16.83,16.83,25400,430000.0,0.0,0.0,164.49,173.37,18.5,15.14,0.0
冰川网络,sz300533,30.51,30.78,30.51,138500.0,30.51,2200,30.52,300,-0.88,30.51,30.51,138500,4230000.0,0.08,0.0,50.33,71.53,36.94,24.62,0.0
广东宏大,sz002683,39.39,40.2,39.39,127700.0,39.39,2000,39.4,100,-2.01,39.39,39.39,127700,5030000.0,0.02,0.0,262.56,299.32,44.22,36.18,0.0
南网储能,sh600995,14.62,14.83,14.62,575600.0,14.61,8200,14.62,8900,-1.42,14.62,14.62,575600,8420000.0,0.02,0.0,467.26,467.26,16.31,13.35,0.0
昊华科技,sh600378,34.3,34.16,34.3,193000.0,34.29,1500,34.3,76000,0.41,34.3,34.3,193000,6620000.0,0.02,0.0,367.89,442.47,37.58,30.74,0.0
科大国创,sz300520,34.33,34.54,34.33,87500.0,34.33,13700,34.41,100,-0.61,34.33,34.33,87500,3000000.0,0.03,0.0,95.44,100.25,41.45,27.63,0.0
蓝科高新,sh601798,8.8,9.05,8.8,133100.0,8.75,500,8.8,60500,-2.76,8.8,8.8,133100,1170000.0,0.04,0.0,31.2,31.2,9.96,8.15,0.0
芭田股份,sz002170,13.56,13.61,13.56,35100.0,13.55,34900,13.56,1300,-0.37,13.56,13.56,35100,480000.0,0.0,0.0,106.73,131.58,14.97,12.25,0.0
力王股份,bj920627,20.05,19.98,20.05,3800.0,19.99,200,20.05,600,0.35,20.05,20.05,3800,76200.0,0.01,0.0,9.39,18.94,25.97,13.99,0.0
中国石油,sh601857,11.71,11.82,11.71,1797100.0,11.71,191300,11.72,15600,-0.93,11.71,11.71,1797100,21040000.0,0.0,0.0,18961.08,21431.76,13.0,10.64,0.0
先惠技术,sh688155,86.5,86.46,86.5,509900.0,86.5,100,86.79,200,0.05,86.5,86.5,509900,440000.0,0.0,0.0,109.37,109.37,103.75,69.17,0.0
明泰铝业,sh601677,17.98,18.05,17.98,134200.0,17.97,1000,17.98,22000,-0.39,17.98,17.98,134200,2410000.0,0.01,0.0,219.0,223.59,19.86,16.25,0.0
海峡环保,sh603817,7.04,7.06,7.04,12800.0,7.03,500,7.04,1500,-0.28,7.04,7.04,12800,90000.0,0.0,0.0,40.13,40.13,7.77,6.35,0.0
英方软件,sh688435,39.74,40.07,39.74,1866200.0,39.74,100,40.3,300,-0.82,39.74,39.74,1866200,740000.0,0.03,0.0,22.27,33.18,48.08,32.06,0.0
三生国健,sh688336,78.98,79.32,78.98,842600.0,78.9,400,78.98,200,-0.43,78.98,78.98,842600,670000.0,0.0,0.0,487.14,488.16,95.18,63.46,0.0
科达制造,sh600499,18.7,18.01,18.7,1129800.0,18.7,66400,18.72,1000,3.83,18.7,18.7,1129800,21130000.0,0.06,0.0,358.64,358.64,19.81,16.21,0.0
川润股份,sz002272,18.8,18.95,18.8,390300.0,18.8,15700,18.88,7900,-0.79,18.8,18.8,390300,7340000.0,0.1,0.0,76.73,91.16,20.85,17.06,0.0
中国人保,sh601319,7.25,7.27,7.25,232200.0,7.25,63200,7.26,52500,-0.28,7.25,7.25,232200,1680000.0,0.0,0.0,2573.59,3206.24,8.0,6.54,0.0
新开源,sz300109,18.71,19.2,18.71,384300.0,18.71,1600,18.72,2200,-2.55,18.71,18.71,384300,7190000.0,0.09,0.0,83.68,90.44,23.04,15.36,0.0
邦基科技,sh603151,15.16,15.19,15.16,12000.0,15.15,400,15.16,100,-0.2,15.16,15.16,12000,180000.0,0.01,0.0,25.94,25.94,16.71,13.67,0.0
科达利,sz002850,204.17,205.87,204.17,7800.0,204.02,200,204.18,700,-0.83,204.17,204.17,7800,1590000.0,0.0,0.0,406.56,563.1,226.46,185.28,0.0
立中集团,sz300428,20.62,20.62,20.62,6600.0,20.6,1000,20.62,2900,0.0,20.62,20.62,6600,140000.0,0.0,0.0,123.05,141.37,24.74,16.5,0.0
科恒股份,sz300340,10.86,10.93,10.86,20400.0,10.86,1900,11.03,2000,-0.64,10.86,10.86,20400,220000.0,0.01,0.0,29.7,29.92,13.12,8.74,0.0
金禾实业,sz002597,22.86,22.86,22.86,22600.0,22.82,1000,22.86,4600,0.0,22.86,22.86,22600,520000.0,0.0,0.0,129.67,129.92,25.15,20.57,0.0
建发合诚,sh603909,11.62,11.74,11.62,22100.0,11.62,300,11.65,6800,-1.02,11.62,11.62,22100,260000.0,0.01,0.0,30.29,30.29,12.91,10.57,0.0
ST中装,sz002822,3.24,3.25,3.24,9500.0,3.24,13000,3.25,8300,-0.31,3.24,3.24,9500,30000.0,0.0,0.0,34.63,63.18,3.41,3.09,0.0
汉邦高科,sz300449,6.79,6.82,6.79,15900.0,6.78,31200,6.79,100,-0.44,6.79,6.79,15900,110000.0,0.0,0.0,26.21,26.21,8.18,5.46,0.0
海油工程,sh600583,7.09,7.09,7.09,313600.0,7.09,31500,7.1,103600,0.0,7.09,7.09,313600,2220000.0,0.01,0.0,313.47,313.47,7.8,6.38,0.0
凯尔达,sh688255,29.3,29.21,29.3,1124700.0,29.08,600,29.3,800,0.31,29.3,29.3,1124700,330000.0,0.01,0.0,32.19,32.19,35.05,23.37,0.0
泛亚微透,sh688386,77.5,77.5,77.5,279700.0,77.0,200,77.5,1300,0.0,77.5,77.5,279700,220000.0,0.0,0.0,70.53,77.2,93.0,62.0,0.0
凯莱英,sz002821,111.5,112.01,111.5,24000.0,111.5,2600,111.7,600,-0.46,111.5,111.5,24000,2680000.0,0.01,0.0,353.45,402.38,123.21,100.81,0.0
高争民爆,sz002827,31.66,31.8,31.66,9900.0,31.66,3000,31.79,600,-0.44,31.66,31.66,9900,310000.0,0.0,0.0,87.38,87.71,34.98,28.62,0.0
海顺新材,sz300501,19.27,19.21,19.27,47600.0,19.27,2600,19.3,6000,0.31,19.27,19.27,47600,920000.0,0.05,0.0,19.41,37.29,23.05,15.37,0.0
中青宝,sz300052,12.63,12.7,12.63,86400.0,12.61,600,12.63,6300,-0.55,12.63,12.63,86400,1090000.0,0.03,0.0,33.07,33.07,15.24,10.16,0.0
皖通高速,sh600012,16.1,16.18,16.1,19600.0,16.08,4100,16.1,14500,-0.49,16.1,16.1,19600,320000.0,0.0,0.0,187.66,275.08,17.8,14.56,0.0
力佳科技,bj920237,20.17,20.06,20.17,3900.0,20.17,500,20.18,2300,0.55,20.17,20.17,3900,78800.0,0.0,0.0,17.1,17.43,26.07,14.05,0.0
