name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
东北证券,sz000686,8.6,8.62,8.6,337500.0,8.6,153400,8.61,2300,-0.23,8.6,8.6,337500,2900000.0,0.01,0.0,201.28,201.28,9.48,7.76,0.0
新 华 都,sz002264,8.7,8.69,8.7,151800.0,8.7,3600,8.71,5300,0.12,8.7,8.7,151800,1320000.0,0.02,0.0,56.97,62.62,9.56,7.82,0.0
继峰股份,sh603997,13.28,13.17,13.28,169700.0,13.28,4500,13.29,8100,0.84,13.28,13.28,169700,2250000.0,0.01,0.0,168.96,168.96,14.49,11.85,0.0
海希通讯,bj920405,18.3,18.15,0.0,0.0,18.3,22400,18.3,22400,0.83,0.0,0.0,0,0.0,0.0,0.0,20.14,25.67,23.59,12.71,0.0
赛托生物,sz300583,15.59,15.57,15.59,36000.0,15.57,400,15.59,500,0.13,15.59,15.59,36000,560000.0,0.02,0.0,29.02,29.57,18.68,12.46,0.0
乐歌股份,sz300729,12.78,12.71,12.78,7700.0,12.75,6100,12.78,1000,0.55,12.78,12.78,7700,100000.0,0.0,0.0,42.04,43.66,15.25,10.17,0.0
博腾股份,sz300363,20.71,20.53,20.71,49700.0,20.71,200,20.72,5400,0.88,20.71,20.71,49700,1030000.0,0.01,0.0,103.31,112.55,24.64,16.42,0.0
诚邦股份,sh603316,19.86,19.15,19.86,537700.0,19.86,22100,19.88,800,3.71,19.86,19.86,537700,10680000.0,0.2,0.0,52.48,52.48,21.07,17.24,0.0
南网能源,sz003035,7.93,7.89,7.93,451000.0,7.93,71700,7.94,5900,0.51,7.93,7.93,451000,3580000.0,0.01,0.0,300.38,300.38,8.68,7.1,0.0
怡 亚 通,sz002183,7.11,6.83,7.11,5701200.0,7.11,516100,7.12,28500,4.1,7.11,7.11,5701200,40540000.0,0.22,0.0,184.65,184.65,7.51,6.15,0.0
微光股份,sz002801,33.78,33.62,33.78,11400.0,33.78,100,33.79,1000,0.48,33.78,33.78,11400,390000.0,0.01,0.0,39.12,77.57,36.98,30.26,0.0
永利股份,sz300230,5.15,5.14,5.15,39300.0,5.14,9900,5.15,6500,0.19,5.15,5.15,39300,200000.0,0.01,0.0,32.44,41.88,6.17,4.11,0.0
顺网科技,sz300113,28.5,28.3,28.5,170600.0,28.5,16100,28.51,2000,0.71,28.5,28.5,170600,4860000.0,0.03,0.0,145.07,192.14,33.96,22.64,0.0
长沙银行,sh601577,9.65,9.65,9.65,82200.0,9.64,55500,9.65,1300,0.0,9.65,9.65,82200,790000.0,0.0,0.0,388.0,388.08,10.62,8.69,0.0
融捷健康,sz300247,4.76,4.78,4.76,559500.0,4.75,100,4.76,156400,-0.42,4.76,4.76,559500,2660000.0,0.07,0.0,38.22,38.27,5.74,3.82,0.0
齐翔腾达,sz002408,5.99,5.98,5.99,126800.0,5.99,42300,6.0,100,0.17,5.99,5.99,126800,760000.0,0.0,0.0,164.79,170.29,6.58,5.38,0.0
银禧科技,sz300221,11.68,11.68,11.68,74700.0,11.66,5200,11.68,9800,0.0,11.68,11.68,74700,870000.0,0.02,0.0,53.4,55.33,14.02,9.34,0.0
桂林三金,sz002275,14.47,14.49,14.47,9400.0,14.46,1000,14.47,100,-0.14,14.47,14.47,9400,140000.0,0.0,0.0,80.61,85.02,15.94,13.04,0.0
至正股份,sh603991,126.48,124.0,126.48,9400.0,126.0,300,126.5,2200,2.0,126.48,126.48,9400,1190000.0,0.01,0.0,94.27,193.15,136.4,111.6,0.0
朗姿股份,sz002612,16.26,16.26,16.26,18300.0,16.26,1600,16.28,14200,0.0,16.26,16.26,18300,300000.0,0.01,0.0,41.38,71.94,17.89,14.63,0.0
钛能化学,sz002145,4.68,4.65,4.68,263100.0,4.67,195900,4.68,77600,0.65,4.68,4.68,263100,1230000.0,0.01,0.0,178.14,178.15,5.12,4.19,0.0
铜冠矿建,bj920019,18.88,18.88,0.0,0.0,18.88,6300,18.88,6300,0.0,0.0,0.0,0,0.0,0.0,0.0,31.63,39.7,24.54,13.22,0.0
楚天科技,sz300358,9.99,9.96,9.99,86600.0,9.99,4800,10.0,1700,0.3,9.99,9.99,86600,870000.0,0.01,0.0,70.06,71.44,11.95,7.97,0.0
国药一致,sz000028,24.57,24.53,24.57,11600.0,24.56,1300,24.57,18300,0.16,24.57,24.57,11600,290000.0,0.0,0.0,117.46,136.75,26.98,22.08,0.0
协鑫能科,sz002015,20.91,20.38,20.91,1612600.0,20.91,14900,20.92,9300,2.6,20.91,20.91,1612600,33720000.0,0.1,0.0,339.44,339.44,22.42,18.34,0.0
万和电气,sz002543,8.4,8.41,8.4,59600.0,8.39,11300,8.4,2200,-0.12,8.4,8.4,59600,500000.0,0.01,0.0,55.58,62.46,9.25,7.57,0.0
中建环能,sz300425,4.97,4.96,4.97,6400.0,4.96,1200,4.97,23400,0.2,4.97,4.97,6400,30000.0,0.0,0.0,33.83,33.91,5.95,3.97,0.0
网宿科技,sz300017,18.1,17.88,18.1,2479000.0,18.1,27100,18.11,100,1.23,18.1,18.1,2479000,44870000.0,0.11,0.0,423.8,451.72,21.46,14.3,0.0
同花顺,sz300033,244.2,244.56,244.2,133700.0,244.2,0,244.44,200,-0.15,244.2,244.2,133700,32640000.0,0.03,0.0,1070.6,1837.95,293.47,195.65,0.0
XD永兴股,sh601033,15.2,15.18,15.2,77000.0,15.19,1000,15.2,6700,0.13,15.2,15.2,77000,1170000.0,0.03,0.0,36.48,136.8,16.7,13.66,0.0
梅花生物,sh600873,9.3,9.38,9.3,853900.0,9.29,19500,9.3,120900,-0.85,9.3,9.3,853900,7940000.0,0.03,0.0,260.79,260.79,10.32,8.44,0.0
共同药业,sz300966,27.91,28.0,27.91,23900.0,27.8,100,27.91,33100,-0.32,27.91,27.91,23900,670000.0,0.03,0.0,21.4,32.17,33.6,22.4,0.0
铁建重工,sh688425,4.79,4.79,4.79,3687000.0,4.78,165300,4.79,26600,0.0,4.79,4.79,3687000,180000.0,0.0,0.0,255.47,255.47,5.75,3.83,0.0
龙磁科技,sz300835,114.97,114.47,114.97,22700.0,114.97,500,114.99,500,0.44,114.97,114.97,22700,2610000.0,0.03,0.0,95.59,137.1,137.36,91.58,0.0
有研新材,sh600206,31.3,30.4,31.3,958400.0,31.29,300,31.3,9200,2.96,31.3,31.3,958400,30000000.0,0.11,0.0,264.97,264.97,33.44,27.36,0.0
恒申新材,sz000782,8.24,8.23,8.24,1229200.0,8.24,1400,8.25,86600,0.12,8.24,8.24,1229200,10130000.0,0.23,0.0,43.52,56.57,9.05,7.41,0.0
浦东金桥,sh600639,10.37,10.37,10.37,87100.0,10.36,3100,10.37,19500,0.0,10.37,10.37,87100,900000.0,0.01,0.0,88.17,116.39,11.41,9.33,0.0
中远海控,sh601919,14.03,14.03,14.03,1180300.0,14.03,258700,14.04,173100,0.0,14.03,14.03,1180300,16560000.0,0.01,0.0,1761.64,2148.37,15.43,12.63,0.0
九州通,sh600998,5.06,5.05,5.06,130000.0,5.05,88600,5.06,5000,0.2,5.06,5.06,130000,660000.0,0.0,0.0,255.15,255.15,5.56,4.55,0.0
皓元医药,sh688131,71.48,71.9,71.48,1815500.0,71.41,600,71.48,3800,-0.58,71.48,71.48,1815500,1300000.0,0.01,0.0,151.61,151.61,86.28,57.52,0.0
中科曙光,sh603019,99.0,96.3,99.0,741100.0,98.99,7200,99.0,42400,2.8,99.0,99.0,741100,73370000.0,0.05,0.0,1448.08,1448.48,105.93,86.67,0.0
苏农银行,sh603323,4.9,4.92,4.9,171300.0,4.9,814500,4.91,800,-0.41,4.9,4.9,171300,840000.0,0.01,0.0,98.91,98.91,5.41,4.43,0.0
赣粤高速,sh600269,4.48,4.47,4.48,49000.0,4.47,14800,4.48,365600,0.22,4.48,4.48,49000,220000.0,0.0,0.0,104.63,104.63,4.92,4.02,0.0
荣盛石化,sz002493,12.9,12.9,12.9,326600.0,12.89,15500,12.9,63000,0.0,12.9,12.9,326600,4210000.0,0.0,0.0,1204.61,1288.64,14.19,11.61,0.0
中国电建,sh601669,5.88,5.85,5.88,2021400.0,5.88,1192700,5.89,278700,0.51,5.88,5.88,2021400,11890000.0,0.02,0.0,768.61,1012.9,6.44,5.27,0.0
三六零,sh601360,11.6,11.66,11.6,1510400.0,11.6,357200,11.61,9500,-0.51,11.6,11.6,1510400,17520000.0,0.02,0.0,811.95,811.95,12.83,10.49,0.0
蓝特光学,sh688127,86.03,84.78,86.03,28340100.0,86.01,500,86.03,2300,1.47,86.03,86.03,28340100,24380000.0,0.07,0.0,349.19,349.19,101.74,67.82,0.0
本立科技,sz301065,24.58,24.58,24.58,15900.0,24.48,100,24.58,2000,0.0,24.58,24.58,15900,390000.0,0.02,0.0,21.21,26.06,29.5,19.66,0.0
中微半导,sh688380,50.6,49.44,50.6,11631100.0,50.6,3300,50.65,300,2.35,50.6,50.6,11631100,5890000.0,0.03,0.0,202.58,202.58,59.33,39.55,0.0
龙净环保,sh600388,19.3,19.06,19.3,116100.0,19.25,100,19.3,34500,1.26,19.3,19.3,116100,2240000.0,0.01,0.0,245.12,245.12,20.97,17.15,0.0
冀中能源,sz000937,5.72,5.81,5.72,1133900.0,5.72,31200,5.75,350400,-1.55,5.72,5.72,1133900,6490000.0,0.03,0.0,196.39,202.12,6.39,5.23,0.0
三湘印象,sz000863,5.53,5.63,5.53,1377800.0,5.52,800,5.53,155300,-1.78,5.53,5.53,1377800,7620000.0,0.12,0.0,64.33,65.29,6.19,5.07,0.0
辉煌科技,sz002296,11.92,11.9,11.92,176000.0,11.92,18700,11.93,1000,0.17,11.92,11.92,176000,2100000.0,0.05,0.0,41.4,46.44,13.09,10.71,0.0
*ST中地,sz000736,5.68,5.68,5.68,115200.0,5.67,12000,5.68,43000,0.0,5.68,5.68,115200,650000.0,0.02,0.0,42.44,42.44,5.96,5.4,0.0
*ST中设,sz002883,9.51,9.54,9.51,473900.0,9.51,87100,9.52,24700,-0.31,9.51,9.51,473900,4510000.0,0.31,0.0,14.58,14.85,10.02,9.06,0.0
中粮科工,sz301058,10.25,10.19,10.25,70000.0,10.24,1500,10.25,31000,0.59,10.25,10.25,70000,720000.0,0.01,0.0,52.51,52.51,12.23,8.15,0.0
步长制药,sh603858,16.32,16.08,16.32,118100.0,16.31,900,16.32,1100,1.49,16.32,16.32,118100,1930000.0,0.01,0.0,172.11,172.11,17.69,14.47,0.0
重庆银行,sh601963,10.35,10.42,10.35,38600.0,10.35,31600,10.36,100,-0.67,10.35,10.35,38600,400000.0,0.0,0.0,210.52,375.27,11.46,9.38,0.0
天新药业,sh603235,26.18,26.12,26.18,200.0,26.13,400,26.18,100,0.23,26.18,26.18,200,10000.0,0.0,0.0,114.61,114.61,28.73,23.51,0.0
成都银行,sh601838,18.8,18.87,18.8,226000.0,18.8,11100,18.81,26400,-0.37,18.8,18.8,226000,4250000.0,0.01,0.0,796.83,796.83,20.76,16.98,0.0
北京银行,sh601169,5.27,5.27,5.27,1247000.0,5.27,2451600,5.28,5676200,0.0,5.27,5.27,1247000,6570000.0,0.01,0.0,1114.24,1114.24,5.8,4.74,0.0
达梦数据,sh688692,286.0,293.8,286.0,5931700.0,285.99,200,286.0,9300,-2.65,286.0,286.0,5931700,16960000.0,0.08,0.0,209.17,323.87,352.56,235.04,0.0
重庆燃气,sh600917,5.3,5.29,5.3,11400.0,5.29,44200,5.3,75600,0.19,5.3,5.3,11400,60000.0,0.0,0.0,82.74,82.74,5.82,4.76,0.0
圣达生物,sh603079,16.18,15.95,16.18,43700.0,15.96,200,16.18,300,1.44,16.18,16.18,43700,710000.0,0.02,0.0,30.58,30.58,17.55,14.36,0.0
维宏股份,sz300508,37.23,36.9,37.23,27000.0,37.23,500,37.36,1800,0.89,37.23,37.23,27000,1010000.0,0.03,0.0,30.53,40.52,44.28,29.52,0.0
招商证券,sh600999,15.92,15.92,15.92,187300.0,15.91,1100,15.92,79300,0.0,15.92,15.92,187300,2980000.0,0.0,0.0,1181.58,1384.49,17.51,14.33,0.0
美信科技,sz301577,71.37,70.93,71.37,5100.0,71.37,400,71.57,100,0.62,71.37,71.37,5100,360000.0,0.03,0.0,13.45,32.14,85.12,56.74,0.0
泽璟制药-U,sh688266,100.6,101.45,100.6,2089700.0,100.6,400,101.0,1000,-0.84,100.6,100.6,2089700,2100000.0,0.01,0.0,266.3,266.3,121.74,81.16,0.0
明牌珠宝,sz002574,5.85,5.85,5.85,32500.0,5.83,59100,5.85,13800,0.0,5.85,5.85,32500,190000.0,0.01,0.0,30.89,30.89,6.44,5.27,0.0
中际旭创,sz300308,889.06,886.0,889.06,233500.0,889.05,800,889.06,49200,0.35,889.06,889.06,233500,207600000.0,0.02,0.0,9853.5,9900.58,1063.2,708.8,0.0
上峰水泥,sz000672,14.36,14.2,14.36,401000.0,14.36,17300,14.37,800,1.13,14.36,14.36,401000,5760000.0,0.04,0.0,139.21,139.21,15.62,12.78,0.0
中粮糖业,sh600737,15.35,15.54,15.35,536200.0,15.35,1700,15.36,600,-1.22,15.35,15.35,536200,8230000.0,0.03,0.0,328.31,328.31,17.09,13.99,0.0
金禄电子,sz301282,31.32,31.37,31.32,117900.0,31.32,1100,31.33,3500,-0.16,31.32,31.32,117900,3690000.0,0.07,0.0,55.3,66.06,37.64,25.1,0.0
昀冢科技,sh688260,46.62,45.72,46.62,26263000.0,46.18,3300,46.62,18000,1.97,46.62,46.62,26263000,12240000.0,0.22,0.0,55.94,55.94,54.86,36.58,0.0
东山精密,sz002384,212.0,211.39,212.0,1401300.0,212.0,127200,212.01,200,0.29,212.0,212.0,1401300,297080000.0,0.1,0.0,2939.0,3883.01,232.53,190.25,0.0
大豪科技,sh603025,17.33,17.14,17.33,123900.0,17.33,11800,17.34,300,1.11,17.33,17.33,123900,2150000.0,0.01,0.0,192.22,193.52,18.85,15.43,0.0
粤高速Ａ,sz000429,12.75,12.69,12.75,48500.0,12.7,600,12.75,12600,0.47,12.75,12.75,48500,620000.0,0.0,0.0,166.17,266.58,13.96,11.42,0.0
中国石化,sh600028,5.23,5.22,5.23,2696200.0,5.22,2238800,5.23,1919800,0.19,5.23,5.23,2696200,14100000.0,0.0,0.0,4955.55,6324.4,5.74,4.7,0.0
中旗股份,sz300575,6.65,6.66,6.65,16200.0,6.65,17000,6.66,6500,-0.15,6.65,6.65,16200,110000.0,0.0,0.0,22.79,31.72,7.99,5.33,0.0
中国电研,sh688128,27.18,27.16,27.18,1320000.0,27.18,100,27.22,200,0.07,27.18,27.18,1320000,360000.0,0.0,0.0,109.94,109.94,32.59,21.73,0.0
长青股份,sz002391,6.5,6.51,6.5,25300.0,6.5,47300,6.51,8800,-0.15,6.5,6.5,25300,160000.0,0.01,0.0,30.17,42.22,7.16,5.86,0.0
麦澜德,sh688273,45.6,45.18,45.6,812500.0,44.91,400,45.6,3400,0.93,45.6,45.6,812500,370000.0,0.01,0.0,45.6,45.6,54.22,36.14,0.0
神马电力,sh603530,65.26,65.25,65.26,30500.0,65.26,4600,65.29,700,0.02,65.26,65.26,30500,1990000.0,0.01,0.0,278.96,281.72,71.78,58.73,0.0
辉隆股份,sz002556,6.01,6.0,6.01,96200.0,6.01,7600,6.02,30000,0.17,6.01,6.01,96200,580000.0,0.01,0.0,56.83,56.89,6.6,5.4,0.0
金河生物,sz002688,6.0,6.0,6.0,125700.0,6.0,25700,6.01,3000,0.0,6.0,6.0,125700,750000.0,0.02,0.0,44.85,46.17,6.6,5.4,0.0
山西证券,sz002500,5.66,5.66,5.66,129400.0,5.66,378000,5.67,79600,0.0,5.66,5.66,129400,730000.0,0.0,0.0,203.18,203.18,6.23,5.09,0.0
天鹅股份,sh603029,20.39,20.05,20.39,48600.0,20.08,100,20.39,2000,1.7,20.39,20.39,48600,990000.0,0.04,0.0,24.74,24.74,22.06,18.05,0.0
共达电声,sz002655,41.0,39.39,41.0,1225400.0,40.99,100,41.0,10000,4.09,41.0,41.0,1225400,50240000.0,0.34,0.0,148.87,149.16,43.33,35.45,0.0
博汇纸业,sh600966,6.32,6.31,6.32,51700.0,6.31,1000,6.32,96800,0.16,6.32,6.32,51700,330000.0,0.0,0.0,84.49,84.49,6.94,5.68,0.0
上海凯宝,sz300039,5.85,5.85,5.85,73600.0,5.84,19400,5.85,1400,0.0,5.85,5.85,73600,430000.0,0.01,0.0,53.64,61.19,7.02,4.68,0.0
万通发展,sh600246,12.66,12.27,12.66,1480800.0,12.66,24100,12.67,7500,3.18,12.66,12.66,1480800,18750000.0,0.08,0.0,239.33,245.98,13.5,11.04,0.0
顾家家居,sh603816,30.69,30.84,30.69,35100.0,30.64,100,30.69,4800,-0.49,30.69,30.69,35100,1080000.0,0.0,0.0,249.25,252.1,33.92,27.76,0.0
华帝股份,sz002035,5.89,5.89,5.89,68100.0,5.89,11800,5.9,26200,0.0,5.89,5.89,68100,400000.0,0.01,0.0,46.06,49.93,6.48,5.3,0.0
鸥玛软件,sz301185,18.56,18.56,18.56,45900.0,18.56,200,18.59,600,0.0,18.56,18.56,45900,850000.0,0.03,0.0,25.74,28.47,22.27,14.85,0.0
梦网科技,sz002123,9.96,9.9,9.96,61500.0,9.96,2500,9.97,30000,0.61,9.96,9.96,61500,610000.0,0.01,0.0,71.76,80.22,10.89,8.91,0.0
深南电路,sz002916,325.4,320.37,325.4,110500.0,325.4,34400,325.5,100,1.57,325.4,325.4,110500,35970000.0,0.02,0.0,2163.29,2216.52,352.41,288.33,0.0
阿拉丁,sh688179,23.38,22.85,23.38,9916400.0,23.33,2500,23.38,900,2.32,23.38,23.38,9916400,2320000.0,0.03,0.0,84.64,84.64,27.42,18.28,0.0
三佳科技,sh600520,30.2,29.83,30.2,17800.0,30.18,600,30.2,2900,1.24,30.2,30.2,17800,540000.0,0.01,0.0,47.85,47.85,32.81,26.85,0.0
杭州柯林,sh688611,71.2,68.96,71.2,677500.0,71.2,1700,71.98,20000,3.25,71.2,71.2,677500,480000.0,0.0,0.0,109.21,109.21,82.75,55.17,0.0
圣湘生物,sh688289,18.44,18.12,18.44,26264800.0,18.4,1000,18.44,8200,1.77,18.44,18.44,26264800,4840000.0,0.05,0.0,106.84,106.84,21.74,14.5,0.0
兄弟科技,sz002562,6.05,6.01,6.05,248000.0,6.03,1000,6.06,157600,0.67,6.05,6.05,248000,1500000.0,0.03,0.0,49.22,69.14,6.61,5.41,0.0
泰格医药,sz300347,51.2,51.16,51.2,39900.0,51.19,100,51.2,4900,0.08,51.2,51.2,39900,2040000.0,0.01,0.0,289.9,440.85,61.39,40.93,0.0
永茂泰,sh605208,14.01,14.08,14.01,47900.0,14.0,2000,14.01,800,-0.5,14.01,14.01,47900,670000.0,0.01,0.0,46.22,46.22,15.49,12.67,0.0
大湖股份,sh600257,6.36,6.29,6.36,156500.0,6.36,18200,6.37,18800,1.11,6.36,6.36,156500,1000000.0,0.03,0.0,30.61,30.61,6.92,5.66,0.0
怡达股份,sz300721,19.76,19.84,19.76,117000.0,19.74,300,19.76,4700,-0.4,19.76,19.76,117000,2310000.0,0.08,0.0,27.34,32.57,23.81,15.87,0.0
恒大高新,sz002591,8.72,8.76,8.72,1590600.0,8.72,136000,8.73,500,-0.46,8.72,8.72,1590600,13870000.0,0.71,0.0,19.49,26.18,9.64,7.88,0.0
三峡水利,sh600116,6.75,6.76,6.75,173400.0,6.75,12300,6.76,6400,-0.15,6.75,6.75,173400,1170000.0,0.01,0.0,129.07,129.07,7.44,6.08,0.0
圣元环保,sz300867,22.15,22.11,22.15,39200.0,22.15,2900,22.17,100,0.18,22.15,22.15,39200,870000.0,0.02,0.0,42.45,60.19,26.53,17.69,0.0
鹿山新材,sh603051,24.64,24.77,24.64,55900.0,24.61,300,24.64,3900,-0.52,24.64,24.64,55900,1380000.0,0.03,0.0,39.83,39.83,27.25,22.29,0.0
国投电力,sh600886,13.56,13.56,13.56,141000.0,13.56,42300,13.57,14800,0.0,13.56,13.56,141000,1910000.0,0.0,0.0,1010.79,1085.41,14.92,12.2,0.0
龙利得,sz300883,7.02,7.06,7.02,127700.0,7.0,1000,7.02,24700,-0.57,7.02,7.02,127700,900000.0,0.04,0.0,23.21,24.29,8.47,5.65,0.0
派斯林,sh600215,7.13,7.14,7.13,92000.0,7.13,900,7.14,7200,-0.14,7.13,7.13,92000,660000.0,0.02,0.0,32.58,32.58,7.85,6.43,0.0
新集能源,sh601918,8.48,8.47,8.48,88200.0,8.48,41700,8.49,100,0.12,8.48,8.48,88200,750000.0,0.0,0.0,219.68,219.68,9.32,7.62,0.0
南方传媒,sh601900,12.6,12.61,12.6,27000.0,12.6,1300,12.61,12300,-0.08,12.6,12.6,27000,340000.0,0.0,0.0,111.13,111.13,13.87,11.35,0.0
华夏银行,sh600015,6.65,6.66,6.65,959700.0,6.65,167800,6.66,426300,-0.15,6.65,6.65,959700,6380000.0,0.01,0.0,1023.25,1058.34,7.33,5.99,0.0
出版传媒,sh601999,7.29,7.29,7.29,41900.0,7.28,100,7.29,28600,0.0,7.29,7.29,41900,310000.0,0.01,0.0,40.16,40.16,8.02,6.56,0.0
清源股份,sh603628,12.96,12.84,12.96,13800.0,12.85,1300,12.96,1400,0.93,12.96,12.96,13800,180000.0,0.01,0.0,35.27,35.39,14.12,11.56,0.0
鲁北化工,sh600727,8.15,8.19,8.15,106700.0,8.15,29600,8.18,33700,-0.49,8.15,8.15,106700,870000.0,0.02,0.0,43.08,43.08,9.01,7.37,0.0
康尼机电,sh603111,6.91,6.84,6.91,106800.0,6.9,1000,6.91,40300,1.02,6.91,6.91,106800,740000.0,0.01,0.0,58.93,59.57,7.52,6.16,0.0
国光股份,sz002749,12.58,12.62,12.58,27800.0,12.58,16900,12.61,1200,-0.32,12.58,12.58,27800,350000.0,0.01,0.0,57.06,58.67,13.88,11.36,0.0
兴业银行,sh601166,17.72,17.73,17.72,727000.0,17.72,139300,17.73,487000,-0.06,17.72,17.72,727000,12880000.0,0.0,0.0,3750.06,3750.06,19.5,15.96,0.0
国光电器,sz002045,11.65,11.62,11.65,144200.0,11.65,7300,11.68,2400,0.26,11.65,11.65,144200,1680000.0,0.03,0.0,65.44,65.53,12.78,10.46,0.0
郑中设计,sz002811,13.94,13.87,13.94,31500.0,13.94,17900,13.96,1500,0.5,13.94,13.94,31500,440000.0,0.01,0.0,39.39,42.93,15.26,12.48,0.0
联盛化学,sz301212,30.7,30.3,30.7,11800.0,30.48,400,30.7,14600,1.32,30.7,30.7,11800,360000.0,0.01,0.0,28.78,33.16,36.36,24.24,0.0
则成电子,bj920821,25.17,25.11,25.17,54500.0,25.15,700,25.17,3700,0.24,25.17,25.17,54500,1371000.0,0.07,0.0,18.34,34.83,32.64,17.58,0.0
*ST尔雅,sh600107,6.86,6.8,6.86,221500.0,6.85,11300,6.86,1200,0.88,6.86,6.86,221500,1520000.0,0.06,0.0,24.7,24.7,7.14,6.46,0.0
智信精密,sz301512,52.91,52.94,52.91,14500.0,52.91,1100,52.94,500,-0.06,52.91,52.91,14500,770000.0,0.06,0.0,13.13,28.22,63.53,42.35,0.0
ST逸飞,sh688646,62.0,61.48,62.0,157300.0,61.48,1300,62.0,1400,0.85,62.0,62.0,157300,100000.0,0.0,0.0,35.95,58.38,73.78,49.18,0.0
蒙泰高新,sz300876,31.33,31.33,31.33,53900.0,31.33,900,31.69,300,0.0,31.33,31.33,53900,1690000.0,0.07,0.0,25.41,34.06,37.6,25.06,0.0
华宇软件,sz300271,6.67,6.66,6.67,84700.0,6.67,2100,6.68,2300,0.15,6.67,6.67,84700,560000.0,0.01,0.0,52.98,54.15,7.99,5.33,0.0
康平科技,sz300907,32.15,32.15,32.15,13700.0,32.15,2400,32.36,1000,0.0,32.15,32.15,13700,440000.0,0.01,0.0,30.86,30.86,38.58,25.72,0.0
龙源技术,sz300105,6.9,6.9,6.9,21500.0,6.88,15500,6.9,19200,0.0,6.9,6.9,21500,150000.0,0.0,0.0,35.57,35.59,8.28,5.52,0.0
华工科技,sz000988,139.98,136.69,139.98,888600.0,139.97,1500,139.98,2200,2.41,139.98,139.98,888600,124390000.0,0.09,0.0,1406.78,1407.5,150.36,123.02,0.0
斯达半导,sh603290,107.8,106.26,107.8,73600.0,107.63,2000,107.84,200,1.45,107.8,107.8,73600,7930000.0,0.03,0.0,258.15,258.15,116.89,95.63,0.0
江山欧派,sh603208,13.96,13.96,13.96,11300.0,13.96,6700,14.0,1500,0.0,13.96,13.96,11300,160000.0,0.01,0.0,24.55,24.55,15.36,12.56,0.0
海森药业,sz001367,23.88,23.52,23.88,25400.0,23.88,1000,23.9,1100,1.53,23.88,23.88,25400,610000.0,0.02,0.0,29.05,36.38,25.87,21.17,0.0
中持股份,sh603903,12.49,12.47,12.49,34000.0,12.49,24600,12.54,2000,0.16,12.49,12.49,34000,420000.0,0.01,0.0,31.89,31.89,13.72,11.22,0.0
中交设计,sh600720,6.66,6.67,6.66,63400.0,6.66,6100,6.67,38800,-0.15,6.66,6.66,63400,420000.0,0.01,0.0,67.2,152.82,7.34,6.0,0.0
智动力,sz300686,18.54,18.5,18.54,36100.0,18.54,9100,18.6,1000,0.22,18.54,18.54,36100,670000.0,0.01,0.0,48.0,48.32,22.2,14.8,0.0
辰光医疗,bj920300,11.81,11.82,11.81,4000.0,11.81,600,11.95,15900,-0.08,11.81,11.81,4000,47200.0,0.01,0.0,7.86,10.14,15.36,8.28,0.0
陕天然气,sz002267,7.96,7.96,7.96,51700.0,7.96,18300,7.99,18300,0.0,7.96,7.96,51700,410000.0,0.0,0.0,88.52,88.52,8.76,7.16,0.0
汉朔科技,sz301275,46.0,45.67,46.0,85900.0,45.82,1000,46.0,24400,0.72,46.0,46.0,85900,3950000.0,0.03,0.0,138.4,194.3,54.8,36.54,0.0
物产金轮,sz002722,15.91,15.95,15.91,10400.0,15.91,500,15.95,8100,-0.25,15.91,15.91,10400,170000.0,0.0,0.0,35.38,35.38,17.55,14.36,0.0
深水规院,sz301038,20.33,20.1,20.33,18200.0,20.17,200,20.33,400,1.14,20.33,20.33,18200,370000.0,0.01,0.0,45.35,45.35,24.12,16.08,0.0
致远互联,sh688369,25.99,25.66,25.99,1787800.0,25.88,2000,25.99,700,1.29,25.99,25.99,1787800,460000.0,0.02,0.0,29.95,29.95,30.79,20.53,0.0
财富趋势,sh688318,119.0,119.41,119.0,2814900.0,118.99,700,119.0,6700,-0.34,119.0,119.0,2814900,3350000.0,0.01,0.0,304.78,304.78,143.29,95.53,0.0
华阳股份,sh600348,10.01,10.01,10.01,331400.0,10.0,3800,10.01,65700,0.0,10.01,10.01,331400,3320000.0,0.01,0.0,361.11,361.11,11.01,9.01,0.0
天益医疗,sz301097,59.07,59.07,59.07,1200.0,58.96,700,59.07,4600,0.0,59.07,59.07,1200,70000.0,0.0,0.0,17.1,34.82,70.88,47.26,0.0
东富龙,sz300171,13.42,13.29,13.42,63900.0,13.42,1600,13.44,5000,0.98,13.42,13.42,63900,860000.0,0.01,0.0,75.51,102.77,15.95,10.63,0.0
*ST未名,sz002581,5.76,5.89,5.76,967700.0,5.75,900,5.76,9700,-2.21,5.76,5.76,967700,5570000.0,0.24,0.0,23.09,38.0,6.18,5.6,0.0
乐普医疗,sz300003,14.48,14.49,14.48,96000.0,14.47,31600,14.48,22100,-0.07,14.48,14.48,96000,1390000.0,0.01,0.0,228.63,266.93,17.39,11.59,0.0
中国银河,sh601881,12.82,12.84,12.82,183700.0,12.82,46100,12.83,12800,-0.16,12.82,12.82,183700,2360000.0,0.0,0.0,928.61,1401.79,14.12,11.56,0.0
凯中精密,sz002823,17.1,17.07,17.1,29300.0,17.08,3300,17.1,129600,0.18,17.1,17.1,29300,500000.0,0.01,0.0,37.43,56.15,18.78,15.36,0.0
