name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
欧普照明,sh603515,18.3,18.28,18.3,14700.0,18.3,9200,18.33,1800,0.11,18.3,18.3,14700,270000.0,0.0,0.0,134.74,136.12,20.11,16.45,0.0
康力电梯,sz002367,8.0,8.06,8.0,480900.0,7.99,600,8.0,109500,-0.74,8.0,8.0,480900,3850000.0,0.06,0.0,63.57,63.82,8.87,7.25,0.0
甘肃能源,sz000791,6.46,6.45,6.46,79100.0,6.46,18400,6.47,60200,0.16,6.46,6.46,79100,510000.0,0.0,0.0,125.04,209.55,7.1,5.81,0.0
汉钟精机,sz002158,25.1,25.03,25.1,22000.0,25.1,2000,25.13,8900,0.28,25.1,25.1,22000,550000.0,0.0,0.0,133.93,134.22,27.53,22.53,0.0
石英股份,sh603688,36.68,36.58,36.68,63900.0,36.68,200,36.75,3000,0.27,36.68,36.68,63900,2350000.0,0.01,0.0,198.69,198.69,40.24,32.92,0.0
立讯精密,sz002475,57.12,56.71,57.12,751800.0,57.12,7700,57.14,1900,0.72,57.12,57.12,751800,42940000.0,0.01,0.0,4152.11,4161.66,62.38,51.04,0.0
龙洲股份,sz002682,8.54,8.57,8.54,2910300.0,8.53,15300,8.54,400,-0.35,8.54,8.54,2910300,24850000.0,0.52,0.0,48.03,48.03,9.43,7.71,0.0
常铝股份,sz002160,5.32,5.2,5.32,500800.0,5.31,72100,5.32,26700,2.31,5.32,5.32,500800,2660000.0,0.06,0.0,42.22,54.94,5.72,4.68,0.0
安宁股份,sz002978,33.16,33.05,33.16,27200.0,33.16,100,33.2,1300,0.33,33.16,33.16,27200,900000.0,0.01,0.0,122.69,156.51,36.36,29.75,0.0
科捷智能,sh688455,19.7,20.09,0.0,0.0,19.7,200,20.33,2700,-1.94,0.0,0.0,0,0.0,0.0,0.0,23.06,33.1,24.11,16.07,0.0
华塑科技,sz301157,52.0,52.02,52.0,1600.0,52.0,100,52.02,100,-0.04,52.0,52.0,1600,80000.0,0.01,0.0,10.74,31.2,62.42,41.62,0.0
久吾高科,sz300631,29.02,28.89,29.02,7000.0,29.02,300,29.06,300,0.45,29.02,29.02,7000,200000.0,0.01,0.0,35.0,36.29,34.67,23.11,0.0
上海合晶,sh688584,22.16,21.94,22.16,1867800.0,22.16,100,22.2,3500,1.0,22.16,22.16,1867800,410000.0,0.01,0.0,75.3,147.47,26.33,17.55,0.0
海安集团,sz001233,59.67,59.66,59.67,39600.0,59.67,700,59.68,500,0.02,59.67,59.67,39600,2360000.0,0.11,0.0,21.11,110.97,65.63,53.69,0.0
永达股份,sz001239,16.32,16.32,16.32,6000.0,16.32,300,16.33,5900,0.0,16.32,16.32,6000,100000.0,0.01,0.0,18.6,39.17,17.95,14.69,0.0
金洲管道,sz002443,8.15,8.16,8.15,248300.0,8.15,32600,8.16,5000,-0.12,8.15,8.15,248300,2020000.0,0.05,0.0,42.33,42.42,8.98,7.34,0.0
诺诚健华-U,sh688428,20.45,20.52,20.45,1019100.0,20.45,1200,20.52,500,-0.34,20.45,20.45,1019100,210000.0,0.0,0.0,54.88,360.87,24.62,16.42,0.0
开特股份,bj920978,36.99,36.9,36.99,8500.0,36.9,3600,36.99,5400,0.24,36.99,36.99,8500,315900.0,0.01,0.0,37.34,66.59,47.97,25.83,0.0
金宏气体,sh688106,19.72,19.59,19.72,1295400.0,19.69,1600,19.72,2000,0.66,19.72,19.72,1295400,260000.0,0.0,0.0,95.05,95.05,23.51,15.67,0.0
欣锐科技,sz300745,25.76,25.76,25.76,14900.0,25.6,1900,25.87,100,0.0,25.76,25.76,14900,380000.0,0.01,0.0,36.41,43.18,30.91,20.61,0.0
百花医药,sh600721,12.24,12.24,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,47.07,47.07,13.46,11.02,0.0
江顺科技,sz001400,81.76,77.76,81.76,82600.0,81.76,1000,81.81,100,5.14,81.76,81.76,82600,6750000.0,0.55,0.0,12.26,49.06,85.54,69.98,0.0
德力佳,sh603092,62.5,62.49,62.5,8000.0,62.5,900,62.53,200,0.02,62.5,62.5,8000,500000.0,0.02,0.0,20.91,250.0,68.74,56.24,0.0
三孚新科,sh688359,67.2,66.63,67.2,212100.0,67.2,100,67.25,1000,0.86,67.2,67.2,212100,140000.0,0.0,0.0,66.08,66.08,79.96,53.3,0.0
福建高速,sh600033,4.13,4.13,4.13,456400.0,4.12,27700,4.13,150400,0.0,4.13,4.13,456400,1880000.0,0.02,0.0,113.34,113.34,4.54,3.72,0.0
斯迪克,sz300806,30.6,30.74,30.6,23500.0,30.6,3900,30.62,1900,-0.46,30.6,30.6,23500,720000.0,0.01,0.0,96.76,138.71,36.89,24.59,0.0
晶瑞电材,sz300655,16.25,16.13,16.25,178400.0,16.24,6200,16.25,200,0.74,16.25,16.25,178400,2900000.0,0.02,0.0,173.5,174.36,19.36,12.9,0.0
亚钾国际,sz000893,48.51,47.97,48.51,51900.0,48.51,1700,48.53,1900,1.13,48.51,48.51,51900,2520000.0,0.01,0.0,393.81,448.26,52.77,43.17,0.0
有研硅,sh688432,12.49,12.41,12.49,1033000.0,12.46,2000,12.49,700,0.64,12.49,12.49,1033000,130000.0,0.0,0.0,156.16,156.16,14.89,9.93,0.0
苏博特,sh603916,9.49,9.46,9.49,44500.0,9.49,4800,9.5,3100,0.32,9.49,9.49,44500,420000.0,0.01,0.0,39.89,40.46,10.41,8.51,0.0
宝丽迪,sz300905,32.23,32.23,32.23,9800.0,32.23,3800,32.25,700,0.0,32.23,32.23,9800,320000.0,0.01,0.0,44.81,57.63,38.68,25.78,0.0
西典新能,sh603312,46.79,46.8,46.79,7600.0,46.73,600,46.79,2800,-0.02,46.79,46.79,7600,360000.0,0.01,0.0,23.83,74.86,51.48,42.12,0.0
尔康制药,sz300267,3.42,3.41,3.42,177400.0,3.41,4700,3.42,26800,0.29,3.42,3.42,177400,610000.0,0.01,0.0,48.65,70.54,4.09,2.73,0.0
中恒电气,sz002364,26.45,26.44,26.45,643200.0,26.45,30800,26.46,800,0.04,26.45,26.45,643200,17010000.0,0.12,0.0,147.62,149.06,29.08,23.8,0.0
浩洋股份,sz300833,40.86,40.68,40.86,300.0,40.84,100,40.86,900,0.44,40.86,40.86,300,10000.0,0.0,0.0,33.2,51.68,48.82,32.54,0.0
奇精机械,sh603677,18.17,18.18,18.17,1700.0,18.1,400,18.17,500,-0.06,18.17,18.17,1700,30000.0,0.0,0.0,35.0,35.0,20.0,16.36,0.0
多浦乐,sz301528,68.12,68.0,68.12,700.0,68.12,200,69.18,100,0.18,68.12,68.12,700,50000.0,0.0,0.0,21.7,42.17,81.6,54.4,0.0
东方电缆,sh603606,59.75,59.75,59.75,20800.0,59.73,1700,59.75,3500,0.0,59.75,59.75,20800,1240000.0,0.0,0.0,410.91,410.91,65.73,53.78,0.0
圣阳股份,sz002580,12.72,12.44,12.72,132400.0,12.71,800,12.72,2600,2.25,12.72,12.72,132400,1680000.0,0.03,0.0,57.54,57.73,13.68,11.2,0.0
丰山集团,sh603810,16.21,15.97,16.21,10700.0,16.21,2000,16.24,600,1.5,16.21,16.21,10700,170000.0,0.01,0.0,26.8,26.8,17.57,14.37,0.0
亚康股份,sz301085,53.1,52.74,53.1,8900.0,53.1,1000,53.2,300,0.68,53.1,53.1,8900,470000.0,0.02,0.0,31.28,46.08,63.29,42.19,0.0
德迈仕,sz301007,40.55,40.52,40.55,119600.0,40.55,41600,40.56,1300,0.07,40.55,40.55,119600,4850000.0,0.08,0.0,62.04,62.18,48.62,32.42,0.0
方邦股份,sh688020,68.1,68.02,68.1,20000.0,68.1,200,68.34,200,0.12,68.1,68.1,20000,10000.0,0.0,0.0,56.1,56.1,81.62,54.42,0.0
科士达,sz002518,48.75,48.52,48.75,60000.0,48.75,3500,48.8,500,0.47,48.75,48.75,60000,2930000.0,0.01,0.0,275.51,283.83,53.37,43.67,0.0
永和股份,sh605020,26.86,26.89,26.86,33900.0,26.85,6800,26.86,10200,-0.11,26.86,26.86,33900,910000.0,0.01,0.0,135.09,137.21,29.58,24.2,0.0
纵横股份,sh688070,56.8,55.4,56.8,2042100.0,56.79,200,56.8,100,2.53,56.8,56.8,2042100,1160000.0,0.02,0.0,49.75,49.75,66.48,44.32,0.0
中国瑞林,sh603257,59.2,59.3,59.2,14500.0,59.19,3100,59.2,1800,-0.17,59.2,59.2,14500,860000.0,0.06,0.0,14.74,71.04,65.23,53.37,0.0
美的集团,sz000333,80.04,78.15,80.04,1213900.0,80.04,67200,80.05,700,2.42,80.04,80.04,1213900,97160000.0,0.02,0.0,5479.51,6081.82,85.97,70.34,0.0
盛弘股份,sz300693,38.36,38.28,38.36,145700.0,38.36,13400,38.47,800,0.21,38.36,38.36,145700,5590000.0,0.05,0.0,103.13,119.99,45.94,30.62,0.0
新威凌,bj920634,24.64,24.23,24.64,10100.0,24.5,200,24.64,200,1.69,24.64,24.64,10100,248900.0,0.02,0.0,9.97,15.75,31.49,16.97,0.0
英科再生,sh688087,31.2,30.82,31.2,740000.0,31.2,8200,31.32,200,1.23,31.2,31.2,740000,230000.0,0.0,0.0,58.11,60.55,36.98,24.66,0.0
沪农商行,sh601825,9.24,9.29,9.24,44200.0,9.24,800,9.26,1800,-0.54,9.24,9.24,44200,410000.0,0.0,0.0,866.2,891.15,10.22,8.36,0.0
中巨芯-U,sh688549,9.18,9.12,9.18,5737100.0,9.18,44100,9.19,6500,0.66,9.18,9.18,5737100,530000.0,0.01,0.0,54.1,135.61,10.94,7.3,0.0
天准科技,sh688003,62.78,58.9,62.78,26285100.0,62.78,1700,62.8,3900,6.59,62.78,62.78,26285100,16500000.0,0.14,0.0,121.99,121.99,70.68,47.12,0.0
益丰药房,sh603939,21.72,21.72,21.72,29700.0,21.7,200,21.72,3100,0.0,21.72,21.72,29700,650000.0,0.0,0.0,263.33,263.33,23.89,19.55,0.0
嘉必优,sh688089,23.2,23.28,23.2,904200.0,23.2,2600,23.27,2000,-0.34,23.2,23.2,904200,210000.0,0.01,0.0,39.05,39.05,27.94,18.62,0.0
瑞丰银行,sh601528,5.69,5.7,5.69,61600.0,5.69,3500,5.7,22300,-0.18,5.69,5.69,61600,350000.0,0.0,0.0,98.69,111.65,6.27,5.13,0.0
飞凯材料,sz300398,22.64,22.41,22.64,93600.0,22.63,1200,22.65,14600,1.03,22.64,22.64,93600,2120000.0,0.02,0.0,127.66,128.36,26.89,17.93,0.0
苏州银行,sz002966,8.28,8.29,8.28,87000.0,8.27,17500,8.28,16800,-0.12,8.28,8.28,87000,720000.0,0.0,0.0,364.01,370.17,9.12,7.46,0.0
铜陵有色,sz000630,5.76,6.01,5.76,28162900.0,5.76,10250200,5.77,41700,-4.16,5.76,5.76,28162900,162220000.0,0.25,0.0,641.84,772.39,6.61,5.41,0.0
吉林敖东,sz000623,19.54,19.53,19.54,208800.0,19.54,30200,19.55,100,0.05,19.54,19.54,208800,4080000.0,0.02,0.0,232.73,233.68,21.48,17.58,0.0
中青旅,sh600138,9.88,9.88,9.88,134700.0,9.86,1800,9.88,43200,0.0,9.88,9.88,134700,1330000.0,0.02,0.0,71.52,71.52,10.87,8.89,0.0
雅艺科技,sz301113,23.95,23.92,23.95,7500.0,23.93,100,23.95,0,0.13,23.95,23.95,7500,180000.0,0.01,0.0,13.2,21.79,28.7,19.14,0.0
中国西电,sh601179,9.22,9.1,9.22,1418900.0,9.21,120700,9.22,54900,1.32,9.22,9.22,1418900,13080000.0,0.03,0.0,472.61,472.61,10.01,8.19,0.0
*ST景峰,sz000908,7.08,7.19,7.08,180600.0,7.08,10000,7.09,22400,-1.53,7.08,7.08,180600,1280000.0,0.02,0.0,62.29,62.29,7.55,6.83,0.0
华北制药,sh600812,5.53,5.53,5.53,34900.0,5.52,14300,5.53,125700,0.0,5.53,5.53,34900,190000.0,0.0,0.0,94.88,94.88,6.08,4.98,0.0
康达新材,sz002669,15.2,15.2,15.2,124500.0,15.2,800,15.21,6700,0.0,15.2,15.2,124500,1890000.0,0.04,0.0,46.01,46.12,16.72,13.68,0.0
穗恒运Ａ,sz000531,6.42,6.41,6.42,13300.0,6.42,1100,6.43,6300,0.16,6.42,6.42,13300,90000.0,0.0,0.0,58.41,66.86,7.05,5.77,0.0
福晶科技,sz002222,56.42,56.34,56.42,126900.0,56.42,2100,56.5,8200,0.14,56.42,56.42,126900,7160000.0,0.03,0.0,264.13,265.32,61.97,50.71,0.0
绿联科技,sz301606,58.54,58.74,58.54,3600.0,58.52,100,59.0,300,-0.34,58.54,58.54,3600,210000.0,0.0,0.0,128.21,242.89,70.49,46.99,0.0
建龙微纳,sh688357,33.0,33.05,33.0,757700.0,32.96,500,33.0,297000,-0.15,33.0,33.0,757700,250000.0,0.01,0.0,33.02,33.02,39.66,26.44,0.0
奥来德,sh688378,27.66,27.3,27.66,2127300.0,27.6,400,27.66,2600,1.32,27.66,27.66,2127300,590000.0,0.01,0.0,66.65,68.95,32.76,21.84,0.0
联得装备,sz300545,30.88,30.69,30.88,17900.0,30.88,2700,30.91,1000,0.62,30.88,30.88,17900,550000.0,0.01,0.0,36.92,57.27,36.83,24.55,0.0
厦门象屿,sh600057,8.52,8.52,8.52,57500.0,8.51,3700,8.52,74300,0.0,8.52,8.52,57500,490000.0,0.0,0.0,178.28,242.02,9.37,7.67,0.0
中国人寿,sh601628,46.0,45.5,46.0,133700.0,46.0,2700,46.02,2700,1.1,46.0,46.0,133700,6150000.0,0.0,0.0,9578.82,13001.76,50.05,40.95,0.0
中科环保,sz301175,6.0,5.91,6.0,460000.0,5.99,236300,6.0,23900,1.52,6.0,6.0,460000,2760000.0,0.07,0.0,37.31,88.31,7.09,4.73,0.0
江化微,sh603078,17.8,17.85,17.8,83800.0,17.8,1100,17.83,1000,-0.28,17.8,17.8,83800,1490000.0,0.02,0.0,68.64,68.64,19.64,16.07,0.0
东华科技,sz002140,11.3,11.26,11.3,62000.0,11.3,9100,11.31,900,0.36,11.3,11.3,62000,700000.0,0.01,0.0,79.89,80.01,12.39,10.13,0.0
富特科技,sz301607,40.23,40.11,40.23,8600.0,40.23,400,40.4,1200,0.3,40.23,40.23,8600,350000.0,0.01,0.0,43.57,62.53,48.13,32.09,0.0
永信至诚,sh688244,24.92,24.44,24.92,5825400.0,24.92,1000,24.95,2000,1.96,24.92,24.92,5825400,1450000.0,0.04,0.0,37.62,37.62,29.33,19.55,0.0
海螺水泥,sh600585,22.0,21.86,22.0,189500.0,21.99,500,22.0,46400,0.64,22.0,22.0,189500,4170000.0,0.0,0.0,879.93,1165.85,24.05,19.67,0.0
建业股份,sh603948,27.3,27.3,27.3,26200.0,27.3,8600,27.44,400,0.0,27.3,27.3,26200,720000.0,0.02,0.0,44.36,44.36,30.03,24.57,0.0
阳光电源,sz300274,173.62,171.04,173.62,327900.0,173.62,51200,173.66,300,1.51,173.62,173.62,327900,56930000.0,0.02,0.0,2760.05,3599.51,205.25,136.83,0.0
厦门银行,sh601187,7.34,7.34,7.34,15100.0,7.34,3700,7.35,1100,0.0,7.34,7.34,15100,110000.0,0.0,0.0,193.29,193.71,8.07,6.61,0.0
吉峰科技,sz300022,7.77,7.82,7.77,62500.0,7.77,900,7.79,5100,-0.64,7.77,7.77,62500,490000.0,0.01,0.0,38.4,38.4,9.38,6.26,0.0
红 宝 丽,sz002165,7.55,7.56,7.55,37800.0,7.53,200,7.55,32800,-0.13,7.55,7.55,37800,290000.0,0.01,0.0,54.94,55.51,8.32,6.8,0.0
浦发银行,sh600000,12.47,12.44,12.47,478200.0,12.47,36700,12.48,39000,0.24,12.47,12.47,478200,5960000.0,0.0,0.0,4153.24,4153.24,13.68,11.2,0.0
首钢股份,sz000959,4.96,4.9,4.96,463400.0,4.95,73000,4.96,500,1.22,4.96,4.96,463400,2300000.0,0.01,0.0,373.12,384.65,5.39,4.41,0.0
湘潭电化,sz002125,14.19,14.16,14.19,151600.0,14.19,12800,14.2,10200,0.21,14.19,14.19,151600,2150000.0,0.02,0.0,89.32,89.32,15.58,12.74,0.0
百川股份,sz002455,7.15,7.17,7.15,358400.0,7.14,86000,7.15,500,-0.28,7.15,7.15,358400,2560000.0,0.07,0.0,37.12,42.49,7.89,6.45,0.0
东方证券,sh600958,10.89,10.9,10.89,580100.0,10.88,88400,10.89,123800,-0.09,10.89,10.89,580100,6320000.0,0.01,0.0,813.43,925.28,11.99,9.81,0.0
四川路桥,sh600039,9.96,9.95,9.96,66300.0,9.95,26100,9.97,200,0.1,9.96,9.96,66300,660000.0,0.0,0.0,865.85,866.08,10.95,8.96,0.0
大族激光,sz002008,41.86,41.19,41.86,139400.0,41.73,1000,41.86,12100,1.63,41.86,41.86,139400,5840000.0,0.01,0.0,400.48,430.99,45.31,37.07,0.0
奥普科技,sh603551,11.62,11.59,11.62,1900.0,11.62,900,11.66,1100,0.26,11.62,11.62,1900,20000.0,0.0,0.0,44.73,45.34,12.75,10.43,0.0
华丰股份,sh605100,45.0,44.97,45.0,88500.0,45.0,9500,45.02,300,0.07,45.0,45.0,88500,3980000.0,0.05,0.0,76.47,76.83,49.47,40.47,0.0
宁波韵升,sh600366,13.79,13.79,13.79,155400.0,13.78,2100,13.79,69400,0.0,13.79,13.79,155400,2140000.0,0.01,0.0,151.56,151.56,15.17,12.41,0.0
江丰电子,sz300666,92.92,92.0,92.92,28100.0,92.89,400,92.92,500,1.0,92.92,92.92,28100,2610000.0,0.01,0.0,205.5,246.54,110.4,73.6,0.0
陕西能源,sz001286,9.34,9.31,9.34,84500.0,9.34,39000,9.35,10200,0.32,9.34,9.34,84500,790000.0,0.01,0.0,98.07,350.25,10.24,8.38,0.0
耐科装备,sh688419,28.06,27.99,28.06,230000.0,28.06,200,28.22,200,0.25,28.06,28.06,230000,60000.0,0.0,0.0,16.7,32.14,33.59,22.39,0.0
恒达新材,sz301469,30.38,30.37,30.38,30100.0,30.38,11900,30.39,2600,0.03,30.38,30.38,30100,910000.0,0.07,0.0,13.99,27.18,36.44,24.3,0.0
华天科技,sz002185,11.05,10.97,11.05,202600.0,11.05,8600,11.06,14000,0.73,11.05,11.05,202600,2240000.0,0.01,0.0,360.02,360.11,12.07,9.87,0.0
箭牌家居,sz001322,8.9,8.87,8.9,12200.0,8.9,700,8.91,3100,0.34,8.9,8.9,12200,110000.0,0.0,0.0,69.92,86.08,9.76,7.98,0.0
豪鹏科技,sz001283,70.02,70.0,70.02,18900.0,70.02,20000,70.1,10500,0.03,70.02,70.02,18900,1320000.0,0.02,0.0,53.3,69.98,77.0,63.0,0.0
中际联合,sh605305,41.9,41.66,41.9,11200.0,41.88,100,41.9,1200,0.58,41.9,41.9,11200,470000.0,0.01,0.0,89.05,89.05,45.83,37.49,0.0
大元泵业,sh603757,45.28,44.39,45.28,115100.0,45.28,8300,45.29,1600,2.0,45.28,45.28,115100,5210000.0,0.06,0.0,84.47,84.47,48.83,39.95,0.0
六国化工,sh600470,6.02,5.98,6.02,30100.0,6.01,8400,6.02,17400,0.67,6.02,6.02,30100,180000.0,0.01,0.0,31.4,31.4,6.58,5.38,0.0
中国宝安,sz000009,9.85,9.85,9.85,288000.0,9.85,2500,9.86,15500,0.0,9.85,9.85,288000,2840000.0,0.01,0.0,253.74,254.05,10.84,8.87,0.0
云南铜业,sz000878,20.66,20.51,20.66,874300.0,20.66,16100,20.67,5800,0.73,20.66,20.66,874300,18060000.0,0.04,0.0,413.94,413.95,22.56,18.46,0.0
新化股份,sh603867,25.5,25.4,25.5,15400.0,25.5,8400,25.58,1000,0.39,25.5,25.5,15400,390000.0,0.01,0.0,55.0,55.46,27.94,22.86,0.0
前沿生物-U,sh688221,18.0,18.05,18.0,4373000.0,17.98,200,18.0,1500,-0.28,18.0,18.0,4373000,790000.0,0.01,0.0,67.42,67.42,21.66,14.44,0.0
骆驼股份,sh601311,9.21,9.17,9.21,78500.0,9.2,195200,9.21,1100,0.44,9.21,9.21,78500,720000.0,0.01,0.0,108.05,108.05,10.09,8.25,0.0
时代电气,sh688187,51.29,51.29,51.29,1549500.0,51.22,1000,51.29,3500,0.0,51.29,51.29,1549500,790000.0,0.0,0.0,445.66,696.49,61.55,41.03,0.0
先导基电,sh600641,17.72,17.64,17.72,188500.0,17.72,100,17.73,100,0.45,17.72,17.72,188500,3340000.0,0.02,0.0,164.91,164.91,19.4,15.88,0.0
奇安信-U,sh688561,36.0,35.58,36.0,4210300.0,35.77,300,36.0,5400,1.18,36.0,36.0,4210300,1520000.0,0.01,0.0,245.61,245.61,42.7,28.46,0.0
天润乳业,sh600419,9.97,9.9,9.97,23400.0,9.97,200,9.99,12100,0.71,9.97,9.97,23400,230000.0,0.01,0.0,31.46,31.46,10.89,8.91,0.0
永福股份,sz300712,26.55,26.33,26.55,54400.0,26.5,29200,26.55,700,0.84,26.55,26.55,54400,1440000.0,0.03,0.0,49.58,49.79,31.6,21.06,0.0
福建金森,sz002679,11.76,11.76,11.76,37900.0,11.75,400,11.76,6900,0.0,11.76,11.76,37900,450000.0,0.02,0.0,27.72,27.72,12.94,10.58,0.0
恒光股份,sz301118,24.66,24.76,24.66,18600.0,24.62,800,24.66,6500,-0.4,24.66,24.66,18600,460000.0,0.02,0.0,25.91,27.17,29.71,19.81,0.0
朗坤科技,sz301305,22.5,22.47,22.5,35300.0,22.48,7900,22.5,17100,0.13,22.5,22.5,35300,790000.0,0.03,0.0,27.84,54.28,26.96,17.98,0.0
粤宏远Ａ,sz000573,4.13,4.13,4.13,12000.0,4.12,300,4.13,3800,0.0,4.13,4.13,12000,50000.0,0.0,0.0,26.14,26.36,4.54,3.72,0.0
珠海冠宇,sh688772,21.62,21.53,21.62,2493900.0,21.62,2900,21.68,1000,0.42,21.62,21.62,2493900,540000.0,0.0,0.0,244.75,244.75,25.84,17.22,0.0
七 匹 狼,sz002029,11.0,11.03,11.0,196900.0,10.99,700,11.0,27500,-0.27,11.0,11.0,196900,2170000.0,0.03,0.0,73.19,77.55,12.13,9.93,0.0
四川成渝,sh601107,6.06,6.08,6.06,37500.0,6.06,35400,6.07,1000,-0.33,6.06,6.06,37500,230000.0,0.0,0.0,131.06,185.32,6.69,5.47,0.0
*ST星光,sz002076,2.01,2.01,2.01,70100.0,2.01,85800,2.02,498900,0.0,2.01,2.01,70100,140000.0,0.01,0.0,20.95,22.29,2.11,1.91,0.0
江南新材,sh603124,79.9,78.87,79.9,17500.0,79.78,5800,79.9,600,1.31,79.9,79.9,17500,1400000.0,0.06,0.0,23.35,116.45,86.76,70.98,0.0
曼恩斯特,sz301325,50.74,50.55,50.74,6900.0,50.74,3200,50.98,700,0.38,50.74,50.74,6900,350000.0,0.01,0.0,29.38,73.01,60.66,40.44,0.0
超捷股份,sz301005,154.99,155.27,154.99,397200.0,154.99,29600,155.0,3800,-0.18,154.99,154.99,397200,61570000.0,0.3,0.0,205.16,208.1,186.32,124.22,0.0
盛美上海,sh688082,178.6,176.05,178.6,4474400.0,178.6,1900,178.88,200,1.45,178.6,178.6,4474400,7990000.0,0.01,0.0,779.37,857.57,211.26,140.84,0.0
利扬芯片,sh688135,28.3,27.76,28.3,5620700.0,28.2,5300,28.3,8700,1.95,28.3,28.3,5620700,1590000.0,0.03,0.0,57.58,57.58,33.31,22.21,0.0
荃银高科,sz300087,11.71,11.68,11.71,783900.0,11.71,314100,11.72,182200,0.26,11.71,11.71,783900,9180000.0,0.09,0.0,105.66,110.93,14.02,9.34,0.0
德赛电池,sz000049,26.88,26.88,26.88,61200.0,26.88,8600,26.9,15300,0.0,26.88,26.88,61200,1640000.0,0.02,0.0,103.36,103.39,29.57,24.19,0.0
科新发展,sh600234,13.3,12.85,13.3,135900.0,13.06,500,13.3,34300,3.5,13.3,13.3,135900,1810000.0,0.05,0.0,34.92,34.92,14.14,11.57,0.0
宝鼎科技,sz002552,16.65,16.51,16.65,16600.0,16.65,400,16.66,4400,0.85,16.65,16.65,16600,280000.0,0.0,0.0,61.36,64.6,18.16,14.86,0.0
中望软件,sh688083,68.41,68.11,68.41,540400.0,68.41,4700,68.47,1000,0.44,68.41,68.41,540400,370000.0,0.0,0.0,116.05,116.05,81.73,54.49,0.0
华脉科技,sh603042,17.17,16.97,17.17,81400.0,17.17,3000,17.19,200,1.18,17.17,17.17,81400,1400000.0,0.05,0.0,27.57,27.57,18.67,15.27,0.0
津药药业,sh600488,4.09,4.09,4.09,21300.0,4.09,9400,4.1,15000,0.0,4.09,4.09,21300,90000.0,0.0,0.0,44.66,44.66,4.5,3.68,0.0
中信银行,sh601998,7.7,7.7,7.7,400900.0,7.69,500,7.7,2400,0.0,7.7,7.7,400900,3090000.0,0.0,0.0,3138.75,4284.68,8.47,6.93,0.0
德美化工,sz002054,7.39,7.38,7.39,34300.0,7.39,8600,7.42,100,0.14,7.39,7.39,34300,250000.0,0.01,0.0,28.41,35.63,8.12,6.64,0.0
天奇股份,sz002009,23.18,22.62,23.18,2743700.0,23.17,1000,23.18,2300,2.48,23.18,23.18,2743700,63600000.0,0.77,0.0,82.09,93.24,24.88,20.36,0.0
海立股份,sh600619,21.29,21.1,21.29,471900.0,21.28,72400,21.29,15800,0.9,21.29,21.29,471900,10050000.0,0.06,0.0,168.02,228.52,23.21,18.99,0.0
爱克股份,sz300889,20.7,20.7,20.7,8300.0,20.7,24000,20.79,800,0.0,20.7,20.7,8300,170000.0,0.01,0.0,30.3,45.59,24.84,16.56,0.0
镇海股份,sh603637,10.87,10.87,10.87,22000.0,10.87,17300,10.89,400,0.0,10.87,10.87,22000,240000.0,0.01,0.0,25.95,25.95,11.96,9.78,0.0
大叶股份,sz300879,29.6,29.85,29.6,29600.0,29.57,1200,29.6,20200,-0.84,29.6,29.6,29600,880000.0,0.01,0.0,59.5,59.91,35.82,23.88,0.0
三和管桩,sz003037,8.08,8.1,8.08,108600.0,8.06,10100,8.08,200,-0.25,8.08,8.08,108600,880000.0,0.02,0.0,48.41,48.41,8.91,7.29,0.0
博力威,sh688345,31.2,31.2,31.2,107600.0,31.08,300,31.2,11400,0.0,31.2,31.2,107600,30000.0,0.0,0.0,31.2,31.56,37.44,24.96,0.0
滨化股份,sh601678,4.27,4.24,4.27,76600.0,4.26,16300,4.27,62100,0.71,4.27,4.27,76600,330000.0,0.0,0.0,87.25,87.83,4.66,3.82,0.0
佳先股份,bj920489,17.25,18.0,17.25,333700.0,17.22,16200,17.25,7300,-4.17,17.25,17.25,333700,5756200.0,0.38,0.0,14.98,23.54,23.4,12.6,0.0
九鼎投资,sh600053,19.86,19.87,19.86,49200.0,19.85,6500,19.86,700,-0.05,19.86,19.86,49200,980000.0,0.01,0.0,86.1,86.1,21.86,17.88,0.0
常山药业,sz300255,62.1,62.1,62.1,29000.0,62.09,400,62.1,12700,0.0,62.1,62.1,29000,1800000.0,0.0,0.0,569.89,570.74,74.52,49.68,0.0
奥福科技,sh688021,18.35,18.35,18.35,840000.0,18.31,1000,18.35,0,0.0,18.35,18.35,840000,150000.0,0.01,0.0,14.02,14.02,22.02,14.68,0.0
有方科技,sh688159,48.5,48.34,48.5,440200.0,48.44,6100,48.5,1600,0.33,48.5,48.5,440200,210000.0,0.0,0.0,44.97,45.06,58.01,38.67,0.0
永安林业,sz000663,7.4,7.38,7.4,53000.0,7.39,11300,7.4,5400,0.27,7.4,7.4,53000,390000.0,0.02,0.0,22.67,24.91,8.12,6.64,0.0
ST智知,sh603869,10.67,10.59,10.67,13900.0,10.63,200,10.67,100,0.76,10.67,10.67,13900,150000.0,0.0,0.0,52.72,52.72,11.12,10.06,0.0
中邮科技,sh688648,60.9,61.46,60.9,2255100.0,60.9,3500,61.3,3000,-0.91,60.9,60.9,2255100,1370000.0,0.03,0.0,42.34,82.82,73.75,49.17,0.0
