name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
天际股份,sz002759,28.75,27.12,26.41,63657800.0,28.75,138700,28.76,43100,6.01,28.88,25.86,63657800,1747460000.0,12.71,11.14,144.02,144.15,29.83,24.41,1.52
东材科技,sh601208,79.83,74.83,77.0,85764800.0,79.83,1100,79.84,22800,6.68,80.46,75.61,85764800,6707260000.0,8.49,6.48,806.43,806.43,82.31,67.35,0.89
三孚股份,sh603938,59.2,53.82,55.56,22568000.0,59.2,4898400,0.0,0,10.0,59.2,55.56,22568000,1324590000.0,5.9,6.76,226.51,226.51,59.2,48.44,0.6
航天工程,sh603698,34.65,33.03,33.09,30751400.0,34.64,3000,34.65,19200,4.9,34.7,32.88,30751400,1041980000.0,5.74,5.51,185.72,185.72,36.33,29.73,1.64
翔鹭钨业,sz002842,52.49,47.72,48.69,76336700.0,52.49,561000,0.0,0,10.0,52.49,48.69,76336700,3873970000.0,28.43,7.96,140.92,171.73,52.49,42.95,0.82
天赐材料,sz002709,55.92,51.61,50.5,173664400.0,55.91,45700,55.92,226200,8.35,56.6,49.09,173664400,9228370000.0,11.51,14.55,843.84,1139.96,56.77,46.45,1.46
安记食品,sh603696,12.4,12.37,12.29,4341200.0,12.39,15100,12.4,800,0.24,12.44,12.09,4341200,53210000.0,1.85,2.83,29.16,29.16,13.61,11.13,1.25
柏诚股份,sh601133,29.76,31.38,31.0,27982500.0,29.75,11200,29.76,73200,-5.16,31.37,28.65,27982500,831870000.0,5.34,8.67,156.06,156.6,34.52,28.24,0.91
德尔未来,sz002631,8.17,7.79,7.71,72060000.0,8.17,34600,8.18,6400,4.88,8.29,7.01,72060000,553840000.0,9.08,16.43,64.83,65.14,8.57,7.01,1.9
创元科技,sz000551,15.31,15.63,15.6,23831800.0,15.31,604900,15.32,37400,-2.05,15.65,14.62,23831800,360870000.0,4.92,6.59,74.18,74.21,17.19,14.07,1.13
浔兴股份,sz002098,6.88,6.81,6.79,3512400.0,6.87,26500,6.88,9500,1.03,6.9,6.57,3512400,23620000.0,0.98,4.85,24.63,24.63,7.49,6.13,1.08
合兴包装,sz002228,3.16,3.15,3.14,22104000.0,3.15,146200,3.16,64300,0.32,3.17,3.04,22104000,68490000.0,1.83,4.13,38.21,38.34,3.47,2.84,1.14
神农种业,sz300189,4.8,4.79,4.75,46864900.0,4.79,135400,4.8,541500,0.21,4.8,4.59,46864900,219760000.0,5.29,4.38,42.54,49.15,5.75,3.83,0.9
南宁百货,sh600712,5.07,5.0,5.05,13986400.0,5.06,119900,5.07,39300,1.4,5.15,4.93,13986400,70370000.0,2.6,4.4,27.31,27.61,5.5,4.5,1.71
集泰股份,sz002909,5.36,5.29,5.28,8969700.0,5.35,28900,5.36,12800,1.32,5.39,5.1,8969700,46950000.0,2.36,5.48,20.39,20.9,5.82,4.76,0.98
鹏辉能源,sz300438,84.88,81.2,82.21,46885500.0,84.87,53700,84.88,68200,4.53,86.4,79.3,46885500,3899840000.0,11.6,8.74,343.05,427.24,97.44,64.96,1.32
大中矿业,sz001203,32.85,32.46,31.62,40227300.0,32.85,26500,32.86,5600,1.2,32.98,31.19,40227300,1291740000.0,3.08,5.51,429.01,503.62,35.71,29.21,0.88
菱电电控,sh688667,122.51,122.45,125.0,214031300.0,122.23,700,122.51,0,0.05,127.8,118.1,214031300,263380000.0,4.06,7.92,64.56,64.56,146.94,97.96,1.18
海南海药,sz000566,3.71,3.77,3.75,32972300.0,3.71,222900,3.72,96100,-1.59,3.75,3.56,32972300,120130000.0,2.54,5.04,48.11,48.13,4.15,3.39,1.41
鲁信创投,sh600783,21.39,21.13,21.5,42025800.0,21.39,31400,21.4,13400,1.23,21.64,20.25,42025800,882570000.0,5.65,6.58,159.22,159.22,23.24,19.02,1.15
鸿富瀚,sz301086,219.99,213.0,214.6,3537800.0,219.98,600,220.0,2700,3.28,220.9,213.01,3537800,770430000.0,5.4,3.7,144.21,276.89,255.6,170.4,0.75
鹭燕医药,sz002788,10.89,10.93,10.81,10298600.0,10.89,45000,10.9,7500,-0.37,10.92,10.58,10298600,110620000.0,2.7,3.11,41.58,42.31,12.02,9.84,1.04
青鸟智控,sz002960,8.95,9.12,9.03,26684800.0,8.94,84200,8.95,89100,-1.86,9.08,8.64,26684800,236100000.0,2.76,4.82,86.66,94.31,10.03,8.21,0.9
和林微纳,sh688661,148.1,158.2,155.1,753811300.0,148.1,300,148.11,1700,-6.38,157.0,140.01,753811300,1117390000.0,4.96,10.74,224.95,224.95,189.84,126.56,0.86
联特科技,sz301205,349.39,361.02,359.9,13792800.0,349.38,500,349.39,7000,-3.22,378.0,338.1,13792800,4900100000.0,16.47,11.05,292.6,454.5,433.22,288.82,1.33
天华新能,sz300390,91.8,89.0,84.02,85244800.0,91.8,170900,91.81,12700,3.15,92.92,80.01,85244800,7335250000.0,12.68,14.51,617.14,762.63,106.8,71.2,1.23
可川科技,sh603052,91.1,95.68,95.0,8477700.0,91.1,10500,91.11,1900,-4.79,95.63,88.61,8477700,779060000.0,4.51,7.34,171.17,171.17,105.25,86.11,1.34
华康洁净,sz301235,63.42,66.37,65.23,5616100.0,63.42,6200,63.43,13900,-4.44,66.08,62.16,5616100,358810000.0,7.72,5.91,46.13,68.35,79.64,53.1,0.73
石大胜华,sh603026,95.58,92.7,90.0,23309800.0,95.57,23700,95.58,4900,3.11,96.83,83.43,23309800,2104450000.0,10.02,14.46,222.42,222.42,101.97,83.43,1.18
天宏锂电,bj920252,21.0,20.28,20.16,4263500.0,20.98,200,21.0,1800,3.55,21.4,19.68,4263500,88265000.0,6.25,8.48,14.33,21.56,26.36,14.2,1.03
华瑞股份,sz300626,42.4,40.58,39.92,23099300.0,42.4,26800,42.41,200,4.48,42.68,38.05,23099300,937010000.0,12.84,11.41,76.28,76.32,48.7,32.46,1.31
京能电力,sh600578,7.49,7.59,7.58,179099200.0,7.48,570700,7.49,102800,-1.32,7.68,7.4,179099200,1351030000.0,2.68,3.69,501.43,501.43,8.35,6.83,0.7
山东黄金,sh600547,27.29,26.91,26.9,74677500.0,27.29,380000,27.3,95800,1.41,27.33,26.16,74677500,1994680000.0,2.07,4.35,986.38,1258.05,29.6,24.22,1.17
同惠电子,bj920509,32.07,33.16,32.99,3884900.0,32.07,10900,32.09,5100,-3.29,33.0,31.51,3884900,124097300.0,4.63,4.49,26.93,51.41,43.1,23.22,1.26
博威合金,sh601137,24.7,25.74,26.17,54983900.0,24.69,30500,24.7,50300,-4.04,26.26,23.84,54983900,1353420000.0,5.99,9.4,226.71,226.88,28.31,23.17,1.17
四方达,sz300179,57.48,47.9,56.54,108467200.0,57.48,1902600,0.0,0,20.0,57.48,53.21,108467200,6143040000.0,29.0,8.91,214.96,279.19,57.48,38.32,1.51
海博思创,sh688411,286.98,281.0,278.06,620000600.0,286.97,10000,286.98,3600,2.13,288.68,274.96,620000600,1754600000.0,4.68,4.88,380.46,523.61,337.2,224.8,0.94
天振股份,sz301356,28.73,23.94,24.3,12552700.0,28.73,178000,0.0,0,20.01,28.73,24.3,12552700,343300000.0,9.91,18.5,36.4,62.06,28.73,19.15,6.92
艾可蓝,sz300816,87.7,83.06,84.8,3807900.0,87.69,400,87.7,5500,5.59,90.47,83.41,3807900,330660000.0,6.52,8.5,51.19,70.16,99.67,66.45,1.93
富祥股份,sz300497,20.66,19.48,20.1,114828500.0,20.65,58300,20.66,108400,6.06,21.6,18.69,114828500,2299690000.0,25.37,14.94,93.49,111.28,23.38,15.58,2.59
云南锗业,sz002428,110.48,100.44,106.95,35257300.0,110.48,3080900,0.0,0,10.0,110.48,105.4,35257300,3855120000.0,5.4,5.06,721.47,721.57,110.48,90.4,0.31
中钨高新,sz000657,108.33,98.48,103.08,83131900.0,108.33,2855100,0.0,0,10.0,108.33,101.58,83131900,8883730000.0,5.72,6.85,1573.95,2468.41,108.33,88.63,0.69
泓禧科技,bj920857,15.97,15.18,15.15,1748500.0,15.97,17600,15.98,1700,5.2,16.18,14.55,1748500,26596000.0,2.36,10.74,11.82,11.82,19.73,10.63,1.24
盛剑科技,sh603324,41.8,43.1,43.96,19933900.0,41.8,22900,41.81,100,-3.02,44.98,39.72,19933900,837320000.0,13.5,12.2,61.73,61.73,47.41,38.79,1.3
厦钨新能,sh688778,61.7,60.97,61.0,1053656700.0,61.7,66100,61.71,1900,1.2,61.72,59.65,1053656700,640410000.0,2.09,3.4,311.39,311.39,73.16,48.78,1.19
湖南裕能,sz301358,85.86,76.08,78.6,42798900.0,85.86,27800,85.87,2900,12.85,86.66,76.5,42798900,3528010000.0,5.63,13.35,652.48,724.09,91.3,60.86,1.55
万润新能,sh688275,144.29,136.05,136.0,851461700.0,144.28,200,144.29,7900,6.06,144.38,131.6,851461700,1185230000.0,6.75,9.39,181.98,181.98,163.26,108.84,1.86
菲菱科思,sz301191,111.17,110.98,111.24,6062300.0,111.17,500,111.18,600,0.17,113.24,105.86,6062300,664800000.0,8.3,6.65,81.22,107.72,133.18,88.78,1.05
英诺激光,sz301021,132.68,124.34,126.83,13169700.0,132.53,300,132.68,10600,6.71,134.5,119.29,13169700,1673820000.0,8.62,12.23,202.6,202.83,149.21,99.47,1.25
中材科技,sz002080,84.32,80.55,81.95,74231000.0,84.32,2000,84.33,600,4.68,85.42,79.37,74231000,6077260000.0,4.42,7.51,1414.99,1414.99,88.61,72.5,1.13
XD茂莱光,sh688502,499.0,519.82,533.0,192675700.0,499.0,3700,499.88,400,-4.01,533.9,488.8,192675700,982370000.0,3.65,8.68,263.47,263.47,623.78,415.86,0.69
阿特斯,sh688472,11.55,11.2,11.18,6359646200.0,11.55,82100,11.56,12100,3.13,11.63,10.93,6359646200,715670000.0,1.75,6.25,420.78,420.78,13.44,8.96,1.24
恩捷股份,sz002812,72.05,67.7,66.92,47967100.0,72.05,9900,72.06,1200,6.43,72.3,65.25,47967100,3311290000.0,5.83,10.41,592.72,707.63,74.47,60.93,1.17
荣亿精密,bj920223,14.58,14.16,14.2,2713400.0,14.57,1400,14.58,1700,2.97,14.68,13.61,2713400,38166800.0,3.33,7.56,11.89,22.93,18.4,9.92,1.1
海峡股份,sz002320,6.73,6.77,6.76,20318900.0,6.72,22300,6.73,4800,-0.59,6.76,6.51,20318900,134500000.0,0.91,3.69,150.47,150.47,7.45,6.09,1.05
山东赫达,sz002810,24.25,23.7,23.88,11181500.0,24.24,11800,24.25,4600,2.32,24.33,22.95,11181500,264940000.0,3.45,5.82,78.53,84.73,26.07,21.33,0.81
东百集团,sh600693,8.43,8.38,8.48,36477300.0,8.43,82000,8.44,266300,0.6,8.53,8.26,36477300,305880000.0,4.2,3.22,73.25,73.33,9.22,7.54,0.77
海峡创新,sz300300,8.46,8.37,8.42,41796600.0,8.46,80700,8.47,87000,1.08,8.49,8.1,41796600,346560000.0,6.27,4.66,56.41,56.42,10.04,6.7,1.1
锦华新材,bj920015,53.5,55.29,55.6,4942800.0,53.5,7000,53.51,1100,-3.24,56.95,51.91,4942800,267377700.0,12.35,9.12,21.41,72.53,71.87,38.71,0.76
同宇新材,sz301630,412.0,402.31,408.99,3018100.0,412.0,900,412.01,200,2.41,445.0,400.0,3018100,1255760000.0,30.18,11.19,41.2,164.8,482.77,321.85,0.96
广钢气体,sh688548,38.38,33.41,34.41,5555376800.0,38.37,11400,38.38,21300,14.88,39.68,33.58,5555376800,2047600000.0,8.04,18.26,265.29,506.39,40.09,26.73,1.35
马钢股份,sh600808,2.69,2.74,2.72,78819800.0,2.68,342000,2.69,225700,-1.82,2.72,2.62,78819800,209330000.0,1.32,3.65,160.53,207.15,3.01,2.47,1.34
捷邦科技,sz301326,142.53,152.0,151.18,2158100.0,142.08,500,142.64,100,-6.23,157.76,139.3,2158100,312290000.0,2.99,12.14,102.73,103.63,182.4,121.6,1.24
华资实业,sh600191,11.27,11.6,11.6,8788300.0,11.27,16300,11.28,2700,-2.84,12.14,11.07,8788300,99750000.0,1.81,9.22,54.65,54.65,12.76,10.44,1.12
永太科技,sz002326,24.86,23.21,23.55,82672900.0,24.86,14600,24.87,27700,7.11,25.23,23.07,82672900,2007790000.0,10.23,9.31,200.91,229.99,25.53,20.89,2.11
浩通科技,sz301026,25.56,23.75,23.53,15062500.0,25.56,7400,25.57,45100,7.62,25.6,23.41,15062500,374140000.0,9.41,9.22,40.9,56.64,28.5,19.0,1.55
申菱环境,sz301018,109.9,116.31,116.3,23144800.0,109.9,30000,109.91,8200,-5.51,119.97,106.12,23144800,2569000000.0,8.18,11.91,310.82,411.34,139.57,93.05,1.34
鼎胜新材,sh603876,27.17,25.35,25.15,47319600.0,27.17,94300,27.18,34300,7.18,27.22,24.52,47319600,1221250000.0,5.09,10.65,252.48,252.48,27.89,22.82,1.41
英维克,sz002837,77.3,74.37,74.55,86194800.0,77.3,143100,77.31,1800,3.94,77.5,72.8,86194800,6527270000.0,7.62,6.32,873.84,985.07,81.81,66.93,1.46
赛恩斯,sh688480,98.89,99.53,99.53,218004600.0,98.89,4100,98.9,4200,-0.64,100.21,96.0,218004600,214160000.0,2.29,4.23,94.27,94.27,119.44,79.62,0.83
华光新材,sh688379,92.25,96.13,97.3,1002478000.0,92.25,900,92.26,800,-4.04,97.38,85.51,1002478000,912170000.0,11.13,12.35,83.1,87.62,115.36,76.9,1.21
英特科技,sz301399,17.62,18.18,18.06,3826700.0,17.62,50300,17.63,1300,-3.08,18.7,17.12,3826700,67650000.0,7.0,8.69,9.64,32.6,21.82,14.54,1.61
德力股份,sz002571,10.46,10.85,10.84,10284500.0,10.46,9300,10.47,1100,-3.59,10.85,10.21,10284500,107520000.0,3.45,5.9,31.2,41.0,11.94,9.77,0.88
新疆火炬,sh603080,20.68,19.31,19.65,5618300.0,20.67,700,20.68,22700,7.09,21.15,18.55,5618300,112000000.0,3.97,13.46,29.26,29.26,21.24,17.38,2.51
漱玉平民,sz301017,13.09,13.1,13.08,8604600.0,13.09,200,13.1,800,-0.08,13.24,12.35,8604600,109510000.0,3.33,6.79,33.86,53.09,15.72,10.48,1.33
菲利华,sz300395,138.25,135.75,135.83,46112000.0,138.25,131500,138.26,3100,1.84,141.0,133.31,46112000,6322910000.0,9.0,5.66,708.59,726.82,162.9,108.6,0.97
新宙邦,sz300037,89.99,83.29,83.0,40069600.0,89.98,9200,89.99,1500,8.04,90.68,82.01,40069600,3483250000.0,7.41,10.41,486.68,678.42,99.95,66.63,0.92
恒坤新材,sh688727,59.5,58.31,58.24,876365100.0,59.5,29700,59.51,1000,2.04,60.3,57.81,876365100,516640000.0,16.22,4.27,32.15,267.35,69.97,46.65,1.02
国城矿业,sz000688,38.47,37.86,36.9,41500900.0,38.46,7500,38.47,26800,1.61,38.74,35.78,41500900,1560710000.0,3.5,7.82,455.89,455.9,41.65,34.07,1.04
沃尔德,sh688028,126.7,117.29,124.56,973574800.0,126.7,19100,126.71,4900,8.02,128.56,119.95,973574800,1214710000.0,6.45,7.34,191.25,191.25,140.75,93.83,1.89
德福科技,sz301511,164.12,160.9,164.1,42135100.0,164.12,600,164.13,400,2.0,171.58,154.02,42135100,6841670000.0,11.25,10.91,614.84,1034.48,193.08,128.72,1.04
艾森股份,sh688720,84.15,85.85,88.0,862391900.0,84.15,400,84.18,500,-1.98,88.0,81.2,862391900,724820000.0,10.99,7.92,66.04,103.44,103.02,68.68,1.03
康芝药业,sz300086,6.03,6.05,6.11,17726400.0,6.02,199500,6.03,11100,-0.33,6.11,5.72,17726400,104030000.0,4.02,6.45,26.57,27.44,7.26,4.84,1.45
盛屯矿业,sh600711,13.43,12.83,12.75,128307800.0,13.42,233100,13.43,81000,4.68,13.48,12.59,128307800,1682660000.0,4.15,6.94,415.07,415.07,14.11,11.55,0.77
新莱应材,sz300260,82.21,82.97,83.63,30165000.0,82.2,67700,82.21,33700,-0.92,84.0,78.25,30165000,2433890000.0,10.49,6.93,236.47,335.26,99.56,66.38,1.03
奥克股份,sz300082,9.58,9.32,9.29,18660800.0,9.58,31700,9.59,64800,2.79,9.61,8.88,18660800,173310000.0,2.75,7.83,64.98,65.15,11.18,7.46,1.08
波长光电,sz301421,87.75,101.11,90.1,12910300.0,87.74,27500,87.75,7900,-13.21,93.0,83.99,12910300,1139450000.0,27.88,8.91,40.64,101.54,121.33,80.89,1.78
佛塑科技,sz000973,16.19,15.31,15.1,88827300.0,16.19,389800,16.2,47600,5.75,16.24,14.54,88827300,1367690000.0,9.18,11.1,156.63,397.99,16.84,13.78,1.08
厦门钨业,sh600549,94.5,85.91,88.92,108464100.0,94.5,2599700,0.0,0,10.0,94.5,88.88,108464100,10049400000.0,6.98,6.54,1468.47,1500.27,94.5,77.32,0.82
博苑新材,sz301617,60.13,56.65,56.2,8303200.0,60.13,6500,60.15,500,6.14,60.8,56.2,8303200,492380000.0,12.04,8.12,41.46,104.47,67.98,45.32,1.56
威尔高,sz301251,53.17,54.26,54.45,6417200.0,53.17,2100,53.18,15100,-2.01,54.5,51.19,6417200,338160000.0,8.49,6.1,40.19,100.26,65.11,43.41,0.99
捷众科技,bj920690,17.08,16.95,17.09,1056800.0,17.06,1700,17.08,1600,0.77,17.26,16.0,1056800,17489600.0,1.89,7.43,9.57,14.72,22.03,11.87,1.06
矩阵股份,sz301365,32.03,34.85,34.83,6728900.0,32.03,700,32.1,2000,-8.09,34.83,31.21,6728900,220170000.0,5.47,10.39,39.44,58.43,41.82,27.88,1.97
长缆科技,sz002879,14.44,14.47,14.32,6046900.0,14.43,6900,14.44,51300,-0.21,14.48,13.86,6046900,85740000.0,4.41,4.28,19.8,27.88,15.92,13.02,1.28
华自科技,sz300490,15.12,14.92,14.99,18570300.0,15.12,16400,15.13,6300,1.34,15.24,14.38,18570300,274370000.0,4.72,5.76,59.46,60.28,17.9,11.94,1.13
国林科技,sz300786,22.49,21.2,21.3,22371200.0,22.48,2400,22.49,6000,6.08,23.8,21.02,22371200,504430000.0,15.28,13.11,32.92,41.39,25.44,16.96,1.44
浦东建设,sh600284,5.54,5.23,5.23,40602900.0,5.53,170200,5.54,127800,5.93,5.71,5.07,40602900,221390000.0,4.18,12.24,53.75,53.75,5.75,4.71,3.04
戎美股份,sz301088,12.46,12.74,12.77,1961500.0,12.46,700,12.47,4000,-2.2,12.78,12.03,1961500,24100000.0,1.04,5.89,23.42,28.4,15.29,10.19,1.7
美联新材,sz300586,16.59,15.2,15.5,77398600.0,16.59,12400,16.6,22300,9.14,16.67,15.4,77398600,1245820000.0,14.48,8.36,88.69,117.99,18.24,12.16,1.11
芳源股份,sh688148,9.45,9.07,8.98,3202307600.0,9.44,44000,9.45,109300,4.19,9.45,8.62,3202307600,289230000.0,6.28,9.15,48.21,48.21,10.88,7.26,1.07
科创新源,sz300731,61.64,63.4,63.45,11813200.0,61.6,1100,61.64,200,-2.78,64.7,59.02,11813200,725440000.0,7.02,8.96,103.71,109.28,76.08,50.72,1.35
鼎信通讯,sh603421,6.54,6.55,6.55,9500900.0,6.54,35800,6.55,70500,-0.15,6.57,6.23,9500900,60820000.0,1.46,5.19,42.65,42.65,7.21,5.9,1.3
ST围海,sz002586,3.43,3.55,3.49,11084600.0,3.42,24700,3.43,38800,-3.38,3.55,3.37,11084600,37700000.0,1.02,5.07,37.3,39.25,3.73,3.37,1.69
劲拓股份,sz300400,42.22,44.64,44.38,22346800.0,42.22,1300,42.23,1500,-5.42,44.44,40.68,22346800,943600000.0,9.24,8.42,102.09,102.44,53.57,35.71,0.9
