name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
古汉医药,sz000590,9.76,9.73,9.76,11200.0,9.73,500,9.76,1800,0.31,9.76,9.76,11200,110000.0,0.0,0.0,23.36,23.37,10.7,8.76,0.0
中金岭南,sz000060,7.7,7.8,7.7,1441100.0,7.69,183600,7.7,153100,-1.28,7.7,7.7,1441100,11100000.0,0.03,0.0,341.97,341.97,8.58,7.02,0.0
大东南,sz002263,3.87,3.9,3.87,657100.0,3.86,47000,3.87,15300,-0.77,3.87,3.87,657100,2540000.0,0.03,0.0,72.69,72.69,4.29,3.51,0.0
道明光学,sz002632,10.22,10.31,10.22,127600.0,10.22,8700,10.23,9700,-0.87,10.22,10.22,127600,1300000.0,0.02,0.0,58.71,63.83,11.34,9.28,0.0
睿创微纳,sh688002,122.93,121.98,122.93,5253200.0,122.93,900,122.94,200,0.78,122.93,122.93,5253200,6460000.0,0.01,0.0,572.53,572.53,146.38,97.58,0.0
特锐德,sz300001,40.98,40.99,40.98,747200.0,40.97,200,40.98,121900,-0.02,40.98,40.98,747200,30620000.0,0.07,0.0,420.79,432.56,49.19,32.79,0.0
艾比森,sz300389,13.6,13.72,13.6,1300.0,13.6,600,13.71,2800,-0.87,13.6,13.6,1300,20000.0,0.0,0.0,29.84,50.2,16.46,10.98,0.0
TCL科技,sz000100,4.89,4.92,4.89,25082300.0,4.88,427600,4.89,70000,-0.61,4.89,4.89,25082300,122650000.0,0.13,0.0,935.56,1017.16,5.41,4.43,0.0
盈建科,sz300935,34.37,34.21,34.37,8800.0,34.3,500,34.37,700,0.47,34.37,34.37,8800,300000.0,0.01,0.0,20.71,27.3,41.05,27.37,0.0
通富微电,sz002156,70.8,71.1,70.8,2136000.0,70.77,1500,70.8,2300,-0.42,70.8,70.8,2136000,151230000.0,0.14,0.0,1074.36,1074.46,78.21,63.99,0.0
南亚新材,sh688519,243.01,247.0,243.01,3626600.0,243.01,27300,244.99,200,-1.62,243.01,243.01,3626600,8810000.0,0.02,0.0,570.52,570.52,296.4,197.6,0.0
领湃科技,sz300530,19.46,19.46,19.46,14500.0,19.45,2600,19.46,35000,0.0,19.46,19.46,14500,280000.0,0.01,0.0,33.46,33.46,23.35,15.57,0.0
洁美科技,sz002859,92.5,94.39,92.5,377900.0,92.46,600,92.5,6400,-2.0,92.5,92.5,377900,34960000.0,0.09,0.0,375.46,398.88,103.83,84.95,0.0
海大集团,sz002311,44.42,44.57,44.42,19400.0,44.42,600,44.43,2300,-0.34,44.42,44.42,19400,860000.0,0.0,0.0,730.33,730.88,49.03,40.11,0.0
广日股份,sh600894,8.91,8.9,8.91,15300.0,8.91,15500,8.92,1200,0.11,8.91,8.91,15300,140000.0,0.0,0.0,75.12,75.88,9.79,8.01,0.0
迪贝电气,sh603320,21.38,21.14,21.38,22700.0,21.15,200,21.38,1300,1.14,21.38,21.38,22700,490000.0,0.02,0.0,31.89,31.89,23.25,19.03,0.0
品茗科技,sh688109,86.1,87.2,86.1,1698100.0,86.1,6200,86.9,2100,-1.26,86.1,86.1,1698100,1460000.0,0.02,0.0,67.88,67.88,104.64,69.76,0.0
智云股份,sz300097,9.1,9.2,9.1,75400.0,9.1,9000,9.18,6600,-1.09,9.1,9.1,75400,690000.0,0.03,0.0,24.57,26.26,11.04,7.36,0.0
宏桥控股,sz002379,19.3,19.44,19.3,179900.0,19.29,100,19.3,146300,-0.72,19.3,19.3,179900,3470000.0,0.02,0.0,219.32,2515.01,21.38,17.5,0.0
源杰科技,sh688498,1374.0,1373.9,1374.0,2947100.0,1374.0,0,1375.16,200,0.01,1374.0,1374.0,2947100,40490000.0,0.02,0.0,1688.54,1710.64,1648.68,1099.12,0.0
申能股份,sh600642,10.1,10.12,10.1,268900.0,10.09,1900,10.1,400,-0.2,10.1,10.1,268900,2720000.0,0.01,0.0,494.28,494.3,11.13,9.11,0.0
合康新能,sz300048,5.88,5.78,5.88,397700.0,5.88,340900,5.9,37100,1.73,5.88,5.88,397700,2340000.0,0.04,0.0,66.46,66.58,6.94,4.62,0.0
四川双马,sz000935,25.82,25.86,25.82,18000.0,25.82,7900,25.83,5100,-0.15,25.82,25.82,18000,460000.0,0.0,0.0,197.12,197.12,28.45,23.27,0.0
燕东微,sh688172,68.55,70.72,68.55,10530700.0,68.55,12300,68.56,1500,-3.07,68.55,68.55,10530700,7220000.0,0.01,0.0,533.44,978.63,84.86,56.58,0.0
万得凯,sz301309,31.75,31.75,31.75,100.0,31.75,2300,31.8,400,0.0,31.75,31.75,100,0.0,0.0,0.0,19.23,31.92,38.1,25.4,0.0
耐普矿机,sz300818,23.31,23.54,23.31,18900.0,23.31,2200,23.5,89200,-0.98,23.31,23.31,18900,440000.0,0.01,0.0,33.13,51.14,28.25,18.83,0.0
三人行,sh605168,48.35,47.88,48.35,5500.0,48.0,7200,48.35,1300,0.98,48.35,48.35,5500,270000.0,0.0,0.0,101.93,101.93,52.67,43.09,0.0
*ST和科,sz002816,24.88,24.94,24.88,4200.0,24.88,1500,25.0,10000,-0.24,24.88,24.88,4200,100000.0,0.0,0.0,24.88,24.88,26.19,23.69,0.0
远翔新材,sz301300,34.35,34.35,34.35,1200.0,34.25,100,34.35,4000,0.0,34.35,34.35,1200,40000.0,0.0,0.0,13.33,22.3,41.22,27.48,0.0
航民股份,sh600987,6.51,6.52,6.51,22200.0,6.51,3900,6.52,1100,-0.15,6.51,6.51,22200,140000.0,0.0,0.0,66.46,66.46,7.17,5.87,0.0
康盛股份,sz002418,4.51,4.52,4.51,295000.0,4.5,88700,4.51,24900,-0.22,4.51,4.51,295000,1330000.0,0.03,0.0,51.25,51.25,4.97,4.07,0.0
吉宏股份,sz002803,21.39,21.41,21.39,16500.0,21.39,9700,21.41,200,-0.09,21.39,21.39,16500,350000.0,0.01,0.0,61.75,96.34,23.55,19.27,0.0
新宏泰,sh603016,41.55,41.64,41.55,7200.0,41.55,500,41.63,100,-0.22,41.55,41.55,7200,300000.0,0.0,0.0,61.56,61.56,45.8,37.48,0.0
华升股份,sh600156,9.66,9.66,9.66,236800.0,9.65,1800,9.66,15300,0.0,9.66,9.66,236800,2290000.0,0.06,0.0,38.84,38.84,10.63,8.69,0.0
金银河,sz300619,40.5,40.5,40.5,10200.0,40.5,5800,40.6,5500,0.0,40.5,40.5,10200,410000.0,0.01,0.0,59.33,70.47,48.6,32.4,0.0
盘古智能,sz301456,26.61,26.53,26.61,13900.0,26.61,3600,26.84,200,0.3,26.61,26.61,13900,370000.0,0.02,0.0,16.19,40.47,31.84,21.22,0.0
无锡银行,sh600908,5.42,5.39,5.42,38200.0,5.41,10600,5.42,15800,0.56,5.42,5.42,38200,210000.0,0.0,0.0,108.36,118.95,5.93,4.85,0.0
绿田机械,sh605259,18.91,18.95,18.91,6400.0,18.91,300,18.95,1500,-0.21,18.91,18.91,6400,120000.0,0.0,0.0,32.62,32.62,20.85,17.06,0.0
福昕软件,sh688095,71.68,71.68,71.68,325500.0,71.68,700,71.95,300,0.0,71.68,71.68,325500,230000.0,0.0,0.0,65.49,65.49,86.02,57.34,0.0
华勤技术,sh603296,113.0,114.45,113.0,178300.0,113.0,9100,113.02,7300,-1.27,113.0,113.0,178300,20150000.0,0.03,0.0,644.65,1223.86,125.9,103.01,0.0
航材股份,sh688563,50.56,50.4,50.56,542400.0,50.51,1000,50.56,3800,0.32,50.56,50.56,542400,270000.0,0.0,0.0,59.15,227.52,60.48,40.32,0.0
XD南芯科,sh688484,42.2,43.01,42.2,3010900.0,42.13,2000,42.2,300,-1.88,42.2,42.2,3010900,1270000.0,0.01,0.0,180.47,180.47,51.61,34.41,0.0
南大光电,sz300346,51.69,52.59,51.69,252700.0,51.68,3200,51.69,600,-1.71,51.69,51.69,252700,13060000.0,0.04,0.0,339.08,357.26,63.11,42.07,0.0
君实生物-U,sh688180,31.48,31.0,31.48,13864100.0,31.29,200,31.48,13100,1.55,31.48,31.48,13864100,4360000.0,0.02,0.0,241.26,323.2,37.2,24.8,0.0
DR圣诺生,sh688117,23.39,22.96,23.39,2465900.0,23.33,9500,23.39,600,1.87,23.39,23.39,2465900,580000.0,0.01,0.0,51.54,51.54,27.55,18.37,0.0
福达合金,sh603045,75.66,77.51,75.66,228800.0,75.66,24600,75.98,200,-2.39,75.66,75.66,228800,17310000.0,0.17,0.0,102.48,102.48,85.26,69.76,0.0
扬子新材,sz002652,5.05,5.06,5.05,67800.0,5.05,12200,5.06,24600,-0.2,5.05,5.05,67800,340000.0,0.01,0.0,25.86,25.86,5.57,4.55,0.0
天能股份,sh688819,24.14,24.13,24.14,50000.0,24.14,1000,24.2,1000,0.04,24.14,24.14,50000,10000.0,0.0,0.0,234.66,234.66,28.96,19.3,0.0
力鼎光电,sh605118,35.05,35.05,35.05,2300.0,34.71,2100,35.05,1100,0.0,35.05,35.05,2300,80000.0,0.0,0.0,143.31,144.15,38.56,31.55,0.0
宏柏新材,sh605366,11.19,11.2,11.19,70200.0,11.15,100,11.19,20100,-0.09,11.19,11.19,70200,790000.0,0.01,0.0,86.84,86.84,12.32,10.08,0.0
XD金冠电,sh688517,19.95,19.89,19.95,1321600.0,19.95,9900,19.96,10500,0.3,19.95,19.95,1321600,260000.0,0.01,0.0,27.25,27.25,23.87,15.91,0.0
密封科技,sz301020,24.2,24.18,24.2,27800.0,24.2,400,24.22,300,0.08,24.2,24.2,27800,670000.0,0.02,0.0,35.43,35.43,29.02,19.34,0.0
海南橡胶,sh601118,6.7,6.75,6.7,557600.0,6.7,48800,6.72,71600,-0.74,6.7,6.7,557600,3740000.0,0.01,0.0,286.72,286.72,7.43,6.08,0.0
云天化,sh600096,30.05,30.22,30.05,121800.0,30.05,2400,30.06,100,-0.56,30.05,30.05,121800,3660000.0,0.01,0.0,547.81,547.81,33.24,27.2,0.0
招商积余,sz001914,9.55,9.53,9.55,15900.0,9.54,200,9.55,18100,0.21,9.55,9.55,15900,150000.0,0.0,0.0,100.63,100.63,10.48,8.58,0.0
宁波色母,sz301019,20.35,20.49,20.35,16800.0,20.35,2400,20.55,900,-0.68,20.35,20.35,16800,340000.0,0.02,0.0,21.29,33.57,24.59,16.39,0.0
海宁皮城,sz002344,3.86,3.89,3.86,349500.0,3.86,20500,3.88,4000,-0.77,3.86,3.86,349500,1350000.0,0.03,0.0,49.46,49.51,4.28,3.5,0.0
雄韬股份,sz002733,33.2,32.67,33.2,225100.0,33.18,1100,33.2,8600,1.62,33.2,33.2,225100,7470000.0,0.06,0.0,122.46,127.56,35.94,29.4,0.0
亨通光电,sh600487,96.0,97.87,96.0,3469400.0,96.0,206900,96.01,1800,-1.91,96.0,96.0,3469400,333060000.0,0.14,0.0,2347.37,2367.74,107.66,88.08,0.0
潍柴重机,sz000880,28.1,28.18,28.1,71000.0,28.1,300,28.16,600,-0.28,28.1,28.1,71000,2000000.0,0.03,0.0,63.79,130.34,31.0,25.36,0.0
思瑞浦,sh688536,300.0,305.98,300.0,1269500.0,300.0,1700,301.8,1500,-1.95,300.0,300.0,1269500,3810000.0,0.01,0.0,406.95,414.23,367.18,244.78,0.0
元利科技,sh603217,24.53,24.53,24.53,8800.0,24.52,2400,24.53,7300,0.0,24.53,24.53,8800,220000.0,0.0,0.0,51.04,51.04,26.98,22.08,0.0
南钢股份,sh600282,5.04,5.07,5.04,28400.0,5.04,2500,5.06,200,-0.59,5.04,5.04,28400,140000.0,0.0,0.0,310.72,310.72,5.58,4.56,0.0
四方光电,sh688665,50.2,50.19,50.2,150000.0,50.18,800,50.45,200,0.02,50.2,50.2,150000,80000.0,0.0,0.0,50.8,50.8,60.23,40.15,0.0
新疆交建,sz002941,11.7,11.68,11.7,4100.0,11.7,4900,11.73,2200,0.17,11.7,11.7,4100,50000.0,0.0,0.0,85.38,85.38,12.85,10.51,0.0
北玻股份,sz002613,4.51,4.51,4.51,564100.0,4.51,25900,4.52,9000,0.0,4.51,4.51,564100,2540000.0,0.07,0.0,34.89,49.64,4.96,4.06,0.0
明月镜片,sz301101,30.57,30.33,30.57,1500.0,30.57,3800,30.59,100,0.79,30.57,30.57,1500,50000.0,0.0,0.0,58.36,61.6,36.4,24.26,0.0
志晟信息,bj920171,18.89,19.51,0.0,0.0,18.89,50000,18.89,50000,-3.18,0.0,0.0,0,0.0,0.0,0.0,12.78,18.93,25.36,13.66,0.0
德创环保,sh603177,9.8,9.89,9.8,14600.0,9.8,100,9.93,1400,-0.91,9.8,9.8,14600,140000.0,0.01,0.0,20.01,20.01,10.88,8.9,0.0
比亚迪,sz002594,93.52,93.44,93.52,176100.0,93.52,47600,93.53,400,0.09,93.52,93.52,176100,16470000.0,0.01,0.0,3260.68,8526.4,102.78,84.1,0.0
兆易创新,sh603986,507.0,529.31,507.0,802300.0,506.94,300,507.0,45800,-4.21,507.0,507.0,802300,406770000.0,0.12,0.0,3385.97,3554.59,582.24,476.38,0.0
优彩资源,sz002998,7.94,7.94,7.94,15700.0,7.93,17200,7.94,28000,0.0,7.94,7.94,15700,120000.0,0.01,0.0,21.48,28.17,8.73,7.15,0.0
新锐股份,sh688257,111.0,110.65,111.0,12417200.0,110.66,2000,111.0,25200,0.32,111.0,111.0,12417200,13780000.0,0.05,0.0,280.98,280.98,132.78,88.52,0.0
蓝英装备,sz300293,17.46,17.58,17.46,15300.0,17.46,100,17.47,1100,-0.68,17.46,17.46,15300,270000.0,0.0,0.0,59.09,59.09,21.1,14.06,0.0
宝钛股份,sh600456,31.07,30.97,31.07,27400.0,31.06,100,31.07,3300,0.32,31.07,31.07,27400,850000.0,0.01,0.0,148.45,148.45,34.07,27.87,0.0
华茂股份,sz000850,3.92,3.93,3.92,12800.0,3.9,5100,3.92,600,-0.25,3.92,3.92,12800,50000.0,0.0,0.0,36.98,36.99,4.32,3.54,0.0
泰坦科技,sh688133,20.08,20.09,20.08,4400400.0,20.08,1700,20.09,6500,-0.05,20.08,20.08,4400400,880000.0,0.03,0.0,33.02,33.02,24.11,16.07,0.0
一拖股份,sh601038,12.55,12.63,12.55,86000.0,12.55,4700,12.6,3200,-0.63,12.55,12.55,86000,1080000.0,0.01,0.0,91.83,141.02,13.89,11.37,0.0
百济神州,sh688235,226.99,223.98,226.99,3537700.0,226.98,500,226.99,28600,1.34,226.99,226.99,3537700,8030000.0,0.03,0.0,261.16,3498.87,268.78,179.18,0.0
ST中珠,sh600568,2.68,2.7,2.68,129500.0,2.68,138000,2.69,5300,-0.74,2.68,2.68,129500,350000.0,0.01,0.0,44.73,53.41,2.84,2.57,0.0
先河环保,sz300137,18.98,18.9,18.98,71200.0,18.98,4600,18.99,27000,0.42,18.98,18.98,71200,1350000.0,0.01,0.0,100.6,101.84,22.68,15.12,0.0
厦门国贸,sh600755,5.76,5.76,5.76,92800.0,5.75,35300,5.76,2100,0.0,5.76,5.76,92800,530000.0,0.0,0.0,122.81,123.13,6.34,5.18,0.0
华安证券,sh600909,7.39,7.53,7.39,1469300.0,7.39,95200,7.4,507100,-1.86,7.39,7.39,1469300,10860000.0,0.03,0.0,371.29,371.29,8.28,6.78,0.0
东微半导,sh688261,87.0,88.98,87.0,2065600.0,86.9,1300,87.0,900,-2.23,87.0,87.0,2065600,1800000.0,0.02,0.0,106.22,106.64,106.78,71.18,0.0
ST司特,sz002538,6.04,6.07,6.04,70500.0,6.03,9500,6.04,27000,-0.49,6.04,6.04,70500,430000.0,0.01,0.0,51.52,51.55,6.37,5.77,0.0
福光股份,sh688010,35.33,36.38,35.33,4336600.0,35.33,2800,35.63,200,-2.89,35.33,35.33,4336600,1530000.0,0.03,0.0,56.73,56.73,43.66,29.1,0.0
中原传媒,sz000719,13.12,13.11,13.12,16400.0,13.12,200,13.15,2000,0.08,13.12,13.12,16400,220000.0,0.0,0.0,87.53,134.24,14.42,11.8,0.0
久量股份,sz300808,23.78,23.8,23.78,2900.0,23.7,1000,23.79,1800,-0.08,23.78,23.78,2900,70000.0,0.0,0.0,28.27,38.05,28.56,19.04,0.0
坤彩科技,sh603826,29.39,29.39,29.39,2300.0,29.1,1200,29.39,1600,0.0,29.39,29.39,2300,70000.0,0.0,0.0,192.56,192.56,32.33,26.45,0.0
传艺科技,sz002866,18.8,18.89,18.8,259000.0,18.8,300,18.85,200,-0.48,18.8,18.8,259000,4870000.0,0.14,0.0,34.07,54.43,20.78,17.0,0.0
海融科技,sz300915,22.17,22.21,22.17,13200.0,22.17,300,22.37,1000,-0.18,22.17,22.17,13200,290000.0,0.02,0.0,12.76,27.9,26.65,17.77,0.0
博众精工,sh688097,71.5,71.84,71.5,6298300.0,71.5,800,71.69,1200,-0.47,71.5,71.5,6298300,4500000.0,0.01,0.0,318.18,319.35,86.21,57.47,0.0
彤程新材,sh603650,53.0,53.65,53.0,72900.0,53.0,2300,53.01,800,-1.21,53.0,53.0,72900,3860000.0,0.01,0.0,325.67,326.52,59.02,48.29,0.0
东诚药业,sz002675,12.63,12.57,12.63,8200.0,12.61,7000,12.63,1100,0.48,12.63,12.63,8200,100000.0,0.0,0.0,93.89,104.15,13.83,11.31,0.0
盛和资源,sh600392,23.07,23.17,23.07,348900.0,23.07,30300,23.08,10100,-0.43,23.07,23.07,348900,8050000.0,0.02,0.0,404.38,404.38,25.49,20.85,0.0
正帆科技,sh688596,39.05,39.84,39.05,8179100.0,39.05,14200,39.15,2200,-1.98,39.05,39.05,8179100,3190000.0,0.03,0.0,114.86,114.86,47.81,31.87,0.0
水发燃气,sh603318,9.09,9.27,9.09,499800.0,9.09,223800,9.1,58800,-1.94,9.09,9.09,499800,4540000.0,0.11,0.0,41.73,50.42,10.2,8.34,0.0
震裕科技,sz300953,144.51,145.56,144.51,10700.0,144.51,2400,144.96,11800,-0.72,144.51,144.51,10700,1550000.0,0.01,0.0,251.48,350.45,174.67,116.45,0.0
华测检测,sz300012,14.17,14.22,14.17,269600.0,14.17,4000,14.21,9200,-0.35,14.17,14.17,269600,3820000.0,0.02,0.0,202.81,238.46,17.06,11.38,0.0
中国中铁,sh601390,4.65,4.66,4.65,419000.0,4.65,254300,4.66,309400,-0.21,4.65,4.65,419000,1950000.0,0.0,0.0,952.27,1147.91,5.13,4.19,0.0
索菲亚,sz002572,8.87,8.81,8.87,43200.0,8.86,2400,8.87,100,0.68,8.87,8.87,43200,380000.0,0.01,0.0,57.78,85.42,9.69,7.93,0.0
天龙集团,sz300063,9.98,9.86,9.98,52400.0,9.96,1600,9.98,2900,1.22,9.98,9.98,52400,520000.0,0.01,0.0,62.53,75.7,11.83,7.89,0.0
百川畅银,sz300614,11.32,11.22,11.32,29000.0,11.3,1000,11.33,600,0.89,11.32,11.32,29000,330000.0,0.02,0.0,18.16,18.16,13.46,8.98,0.0
广合科技,sz001389,179.06,182.61,179.06,27600.0,179.06,2600,179.18,100,-1.94,179.06,179.06,27600,4940000.0,0.02,0.0,272.28,846.17,200.87,164.35,0.0
绿通科技,sz301322,47.0,48.19,47.0,85500.0,46.81,100,47.0,17700,-2.47,47.0,47.0,85500,4020000.0,0.09,0.0,45.22,67.05,57.83,38.55,0.0
同洲电子,sz002052,9.2,9.26,9.2,26500.0,9.2,2000,9.25,2500,-0.65,9.2,9.2,26500,240000.0,0.0,0.0,63.42,69.22,10.19,8.33,0.0
西部矿业,sh601168,31.26,31.25,31.26,370600.0,31.25,15300,31.26,10000,0.03,31.26,31.26,370600,11580000.0,0.02,0.0,744.93,744.93,34.38,28.13,0.0
中国中车,sh601766,5.64,5.64,5.64,460700.0,5.63,174000,5.64,356000,0.0,5.64,5.64,460700,2600000.0,0.0,0.0,1372.09,1618.62,6.2,5.08,0.0
思进智能,sz003025,13.92,14.0,13.92,26100.0,13.92,4600,14.0,700,-0.57,13.92,13.92,26100,360000.0,0.01,0.0,31.52,39.53,15.4,12.6,0.0
格尔软件,sh603232,20.0,20.59,20.0,272900.0,19.99,1100,20.0,73200,-2.87,20.0,20.0,272900,5460000.0,0.12,0.0,46.26,46.82,22.65,18.53,0.0
三峰环境,sh601827,8.16,8.16,8.16,47300.0,8.16,25900,8.18,11400,0.0,8.16,8.16,47300,390000.0,0.0,0.0,136.43,136.43,8.98,7.34,0.0
河钢资源,sz000923,14.86,14.92,14.86,30400.0,14.83,700,14.86,11600,-0.4,14.86,14.86,30400,450000.0,0.0,0.0,93.31,97.0,16.41,13.43,0.0
莱伯泰科,sh688056,40.67,40.13,40.67,25984100.0,40.62,1800,40.67,14900,1.35,40.67,40.67,25984100,10570000.0,0.39,0.0,27.43,27.43,48.16,32.1,0.0
广立微,sz301095,99.0,99.9,99.0,89800.0,98.98,1300,99.0,2000,-0.9,99.0,99.0,89800,8890000.0,0.05,0.0,171.29,198.28,119.88,79.92,0.0
海晨股份,sz300873,20.89,20.89,20.89,21300.0,20.89,12400,20.99,500,0.0,20.89,20.89,21300,440000.0,0.01,0.0,34.99,48.17,25.07,16.71,0.0
双良节能,sh600481,4.93,4.97,4.93,346200.0,4.93,19000,4.94,32900,-0.8,4.93,4.93,346200,1710000.0,0.02,0.0,101.76,101.76,5.47,4.47,0.0
新联电子,sz002546,7.12,7.13,7.12,16400.0,7.1,4800,7.12,3500,-0.14,7.12,7.12,16400,120000.0,0.0,0.0,57.05,59.38,7.84,6.42,0.0
云维股份,sh600725,4.02,4.04,4.02,26400.0,4.01,3200,4.02,3100,-0.5,4.02,4.02,26400,110000.0,0.0,0.0,49.55,49.55,4.44,3.64,0.0
和胜股份,sz002824,28.0,27.45,28.0,848000.0,27.99,300,28.0,9300,2.0,28.0,28.0,848000,23740000.0,0.37,0.0,63.33,87.13,30.2,24.71,0.0
*ST原尚,sh603813,33.78,35.25,33.78,5800.0,33.78,8000,34.3,3000,-4.17,33.78,33.78,5800,200000.0,0.01,0.0,35.47,35.47,37.01,33.49,0.0
特一药业,sz002728,8.51,8.51,8.51,19900.0,8.51,111300,8.53,200,0.0,8.51,8.51,19900,170000.0,0.01,0.0,28.25,43.68,9.36,7.66,0.0
优德精密,sz300549,14.96,15.0,14.96,7100.0,14.96,1800,15.0,800,-0.27,14.96,14.96,7100,110000.0,0.01,0.0,15.12,19.95,18.0,12.0,0.0
中联重科,sz000157,7.37,7.39,7.37,304300.0,7.37,52200,7.38,300,-0.27,7.37,7.37,304300,2240000.0,0.0,0.0,521.03,637.4,8.13,6.65,0.0
中润光学,sh688307,68.61,69.5,68.61,1376900.0,68.6,1400,68.61,18100,-1.28,68.61,68.61,1376900,940000.0,0.01,0.0,85.27,85.27,83.4,55.6,0.0
立方制药,sz003020,15.75,15.81,15.75,1600.0,15.75,1100,15.8,30000,-0.38,15.75,15.75,1600,30000.0,0.0,0.0,26.55,35.94,17.39,14.23,0.0
滨江集团,sz002244,9.73,9.71,9.73,46100.0,9.73,13600,9.74,1500,0.21,9.73,9.73,46100,450000.0,0.0,0.0,268.31,302.74,10.68,8.74,0.0
TCL中环,sz002129,9.46,9.55,9.46,2415500.0,9.46,3900,9.47,2000,-0.94,9.46,9.46,2415500,22850000.0,0.06,0.0,382.16,382.48,10.51,8.6,0.0
佳隆股份,sz002495,2.36,2.35,2.36,45400.0,2.35,45900,2.36,6600,0.43,2.36,2.36,45400,110000.0,0.01,0.0,16.38,22.08,2.59,2.12,0.0
紫建电子,sz301121,36.9,37.04,36.9,100.0,36.9,100,36.91,500,-0.38,36.9,36.9,100,0.0,0.0,0.0,18.67,36.47,44.45,29.63,0.0
佐力药业,sz300181,13.55,13.51,13.55,17500.0,13.55,2100,13.58,100,0.3,13.55,13.55,17500,240000.0,0.0,0.0,81.69,95.04,16.21,10.81,0.0
力聚热能,sh603391,55.63,54.99,55.63,5800.0,55.0,100,55.63,600,1.16,55.63,55.63,5800,320000.0,0.03,0.0,12.66,50.62,60.49,49.49,0.0
松原安全,sz300893,20.89,20.89,20.89,4300.0,20.89,2600,21.0,100,0.0,20.89,20.89,4300,90000.0,0.0,0.0,52.41,98.81,25.07,16.71,0.0
辽宁成大,sh600739,10.35,10.31,10.35,50900.0,10.35,100,10.36,10000,0.39,10.35,10.35,50900,530000.0,0.0,0.0,157.56,157.56,11.34,9.28,0.0
万顺新材,sz300057,8.53,8.51,8.53,313200.0,8.53,15600,8.56,1000,0.24,8.53,8.53,313200,2670000.0,0.04,0.0,70.88,85.6,10.21,6.81,0.0
世纪恒通,sz301428,36.43,36.35,36.43,40000.0,36.35,1600,36.43,400,0.22,36.43,36.43,40000,1460000.0,0.06,0.0,25.64,35.94,43.62,29.08,0.0
宝地矿业,sh601121,6.3,6.32,6.3,39100.0,6.3,800,6.31,13000,-0.32,6.3,6.3,39100,250000.0,0.0,0.0,50.4,62.01,6.95,5.69,0.0
驰宏锌锗,sh600497,9.28,9.38,9.28,649100.0,9.28,61200,9.29,1200,-1.07,9.28,9.28,649100,6020000.0,0.01,0.0,467.75,467.75,10.32,8.44,0.0
桐昆股份,sh601233,20.52,20.49,20.52,111700.0,20.52,12800,20.54,100,0.15,20.52,20.52,111700,2290000.0,0.0,0.0,487.28,488.17,22.54,18.44,0.0
宝新能源,sz000690,5.8,5.83,5.8,661900.0,5.8,17800,5.81,10300,-0.51,5.8,5.8,661900,3840000.0,0.03,0.0,126.12,126.2,6.41,5.25,0.0
达刚控股,sz300103,8.32,8.43,8.32,47600.0,8.32,100,8.35,14500,-1.3,8.32,8.32,47600,400000.0,0.01,0.0,26.4,26.42,10.12,6.74,0.0
博深股份,sz002282,6.2,6.21,6.2,17300.0,6.2,200,6.21,12900,-0.16,6.2,6.2,17300,110000.0,0.0,0.0,31.31,32.66,6.83,5.59,0.0
苏州高新,sh600736,7.08,7.09,7.08,98200.0,7.07,29300,7.08,31200,-0.14,7.08,7.08,98200,700000.0,0.01,0.0,81.51,81.51,7.8,6.38,0.0
中威电子,sz300270,12.44,12.51,12.44,36000.0,12.44,500,12.45,2300,-0.56,12.44,12.44,36000,450000.0,0.01,0.0,32.46,37.67,15.01,10.01,0.0
东方电子,sz000682,13.05,12.99,13.05,137500.0,13.02,400,13.05,20500,0.46,13.05,13.05,137500,1790000.0,0.01,0.0,174.95,174.96,14.29,11.69,0.0
中国神华,sh601088,48.75,49.02,48.75,169800.0,48.75,1300,48.85,900,-0.55,48.75,48.75,169800,8280000.0,0.0,0.0,8039.38,10573.6,53.92,44.12,0.0
华蓝集团,sz301027,19.33,19.46,19.33,4100.0,19.33,2200,19.55,400,-0.67,19.33,19.33,4100,80000.0,0.0,0.0,23.43,28.42,23.35,15.57,0.0
国电电力,sh600795,5.17,5.16,5.17,784200.0,5.16,111700,5.17,384300,0.19,5.17,5.17,784200,4050000.0,0.0,0.0,922.1,922.1,5.68,4.64,0.0
中自科技,sh688737,24.98,24.99,24.98,623800.0,24.98,1900,24.99,800,-0.04,24.98,24.98,623800,160000.0,0.01,0.0,29.87,29.87,29.99,19.99,0.0
金杨精密,sz301210,26.42,26.42,26.42,2900.0,26.42,2300,26.47,100,0.0,26.42,26.42,2900,80000.0,0.0,0.0,16.08,42.39,31.7,21.14,0.0
港迪技术,sz301633,50.84,50.79,0.0,0.0,50.84,100,51.0,100,0.1,0.0,0.0,0,0.0,0.0,0.0,12.97,28.31,60.95,40.63,0.0
艾华集团,sh603989,34.2,34.25,34.2,754400.0,34.2,500,34.22,500,-0.15,34.2,34.2,754400,25800000.0,0.19,0.0,136.38,136.38,37.68,30.83,0.0
山东路桥,sz000498,5.13,5.13,5.13,57000.0,5.13,145500,5.14,16200,0.0,5.13,5.13,57000,290000.0,0.0,0.0,74.35,79.64,5.64,4.62,0.0
国瓷材料,sz300285,62.11,64.0,62.11,1067300.0,62.11,1500,62.14,100,-2.95,62.11,62.11,1067300,66290000.0,0.13,0.0,530.21,619.27,76.8,51.2,0.0
