name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
陕西能源,sz001286,11.63,11.71,11.63,161400.0,11.63,100,11.65,400,-0.68,11.63,11.63,161400,1880000.0,0.01,0.0,157.0,436.12,12.88,10.54,0.0
耐科装备,sh688419,41.46,42.52,41.46,299500.0,41.46,800,42.0,2700,-2.49,41.46,41.46,299500,120000.0,0.01,0.0,24.67,47.49,51.02,34.02,0.0
恒达新材,sz301469,36.35,36.47,36.35,3700.0,36.35,1300,36.43,200,-0.33,36.35,36.35,3700,130000.0,0.01,0.0,16.74,32.53,43.76,29.18,0.0
华天科技,sz002185,12.65,12.65,12.65,992800.0,12.65,174600,12.66,52600,0.0,12.65,12.65,992800,12560000.0,0.03,0.0,413.17,413.27,13.92,11.39,0.0
箭牌家居,sz001322,7.16,7.26,7.16,45300.0,7.16,5900,7.2,600,-1.38,7.16,7.16,45300,320000.0,0.01,0.0,56.25,69.25,7.99,6.53,0.0
豪鹏科技,sz001283,73.1,72.68,73.1,25500.0,72.86,500,73.2,300,0.58,73.1,73.1,25500,1860000.0,0.03,0.0,58.29,73.06,79.95,65.41,0.0
中际联合,sh605305,47.75,48.16,47.75,48100.0,47.75,7400,47.77,4600,-0.85,47.75,47.75,48100,2300000.0,0.02,0.0,101.48,101.48,52.98,43.34,0.0
大元泵业,sh603757,46.96,48.78,46.96,110000.0,46.96,900,47.26,100,-3.73,46.96,46.96,110000,5170000.0,0.06,0.0,87.6,87.6,53.66,43.9,0.0
六国化工,sh600470,6.99,6.99,6.99,213500.0,6.98,20400,6.99,16600,0.0,6.99,6.99,213500,1490000.0,0.04,0.0,36.46,36.46,7.69,6.29,0.0
中国宝安,sz000009,8.78,8.82,8.78,39900.0,8.76,12100,8.78,22600,-0.45,8.78,8.78,39900,350000.0,0.0,0.0,226.17,226.45,9.7,7.94,0.0
云南铜业,sz000878,18.8,19.03,18.8,161100.0,18.79,100,18.8,69900,-1.21,18.8,18.8,161100,3030000.0,0.01,0.0,376.68,455.93,20.93,17.13,0.0
新化股份,sh603867,32.99,32.88,32.99,31500.0,32.99,68600,33.1,1100,0.33,32.99,32.99,31500,1040000.0,0.01,0.0,71.16,71.75,36.17,29.59,0.0
前沿生物-U,sh688221,21.5,21.5,21.5,38169000.0,21.46,200,21.5,26400,0.0,21.5,21.5,38169000,8210000.0,0.1,0.0,80.53,80.53,25.8,17.2,0.0
骆驼股份,sh601311,9.81,9.85,9.81,109600.0,9.81,12100,9.82,21100,-0.41,9.81,9.81,109600,1080000.0,0.01,0.0,115.09,115.09,10.84,8.87,0.0
时代电气,sh688187,48.12,48.43,48.12,656600.0,48.12,2600,48.2,1000,-0.64,48.12,48.12,656600,320000.0,0.0,0.0,418.12,653.44,58.12,38.74,0.0
先导基电,sh600641,27.1,27.24,27.1,358700.0,27.1,9900,27.18,300,-0.51,27.1,27.1,358700,9720000.0,0.04,0.0,252.2,256.6,29.96,24.52,0.0
奇安信-U,sh688561,29.73,29.88,29.73,1732000.0,29.63,400,29.73,1100,-0.5,29.73,29.73,1732000,510000.0,0.0,0.0,202.83,202.83,35.86,23.9,0.0
天润乳业,sh600419,9.38,9.38,9.38,9300.0,9.38,1300,9.39,6000,0.0,9.38,9.38,9300,90000.0,0.0,0.0,29.6,29.6,10.32,8.44,0.0
永福股份,sz300712,27.12,27.1,27.12,2600.0,27.12,1000,27.25,700,0.07,27.12,27.12,2600,70000.0,0.0,0.0,50.64,50.86,32.52,21.68,0.0
福建金森,sz002679,10.58,10.67,10.58,16800.0,10.58,3800,10.59,300,-0.84,10.58,10.58,16800,180000.0,0.01,0.0,24.94,24.94,11.74,9.6,0.0
恒光股份,sz301118,26.34,26.76,26.34,78100.0,26.34,10000,26.43,500,-1.57,26.34,26.34,78100,2060000.0,0.07,0.0,27.69,29.03,32.11,21.41,0.0
朗坤科技,sz301305,26.56,26.69,26.56,13200.0,26.56,600,26.69,1800,-0.49,26.56,26.56,13200,350000.0,0.01,0.0,32.86,64.07,32.03,21.35,0.0
粤宏远Ａ,sz000573,4.87,4.89,4.87,111000.0,4.86,13900,4.87,10300,-0.41,4.87,4.87,111000,540000.0,0.02,0.0,30.83,31.08,5.38,4.4,0.0
珠海冠宇,sh688772,16.52,16.6,16.52,4084700.0,16.52,3500,16.53,500,-0.48,16.52,16.52,4084700,670000.0,0.0,0.0,187.04,187.04,19.92,13.28,0.0
七 匹 狼,sz002029,11.08,11.1,11.08,349100.0,11.08,5100,11.09,15400,-0.18,11.08,11.08,349100,3870000.0,0.05,0.0,73.73,78.12,12.21,9.99,0.0
四川成渝,sh601107,6.2,6.17,6.2,22800.0,6.18,1000,6.2,20100,0.49,6.2,6.2,22800,140000.0,0.0,0.0,134.09,189.6,6.79,5.55,0.0
*ST星光,sz002076,2.28,2.26,2.28,3331900.0,2.27,33800,2.28,519000,0.88,2.28,2.28,3331900,7600000.0,0.32,0.0,23.76,25.29,2.37,2.15,0.0
江南新材,sh603124,135.07,136.13,135.07,12400.0,135.0,100,135.13,100,-0.78,135.07,135.07,12400,1670000.0,0.02,0.0,104.83,196.86,149.74,122.52,0.0
曼恩斯特,sz301325,40.89,43.7,40.89,38500.0,40.89,13800,41.0,6200,-6.43,40.89,40.89,38500,1570000.0,0.07,0.0,23.67,58.84,52.44,34.96,0.0
超捷股份,sz301005,165.15,167.95,165.15,17500.0,165.15,100,165.18,100,-1.67,165.15,165.15,17500,2890000.0,0.01,0.0,218.61,221.73,201.54,134.36,0.0
盛美上海,sh688082,145.0,146.6,145.0,4418800.0,145.0,2100,145.2,600,-1.09,145.0,145.0,4418800,6410000.0,0.01,0.0,688.72,696.24,175.92,117.28,0.0
利扬芯片,sh688135,34.0,35.85,34.0,21367500.0,34.0,42300,34.01,25800,-5.16,34.0,34.0,21367500,7260000.0,0.09,0.0,79.26,79.26,43.02,28.68,0.0
荃银高科,sz300087,8.3,8.36,8.3,37200.0,8.29,200,8.3,1600,-0.72,8.3,8.3,37200,310000.0,0.0,0.0,74.89,78.63,10.03,6.69,0.0
德赛电池,sz000049,28.12,28.29,28.12,38200.0,28.12,6900,28.2,1200,-0.6,28.12,28.12,38200,1070000.0,0.01,0.0,108.13,108.16,31.12,25.46,0.0
科新发展,sh600234,23.6,23.78,23.6,108500.0,23.51,100,23.6,3100,-0.76,23.6,23.6,108500,2560000.0,0.04,0.0,61.95,61.95,26.16,21.4,0.0
宝鼎科技,sz002552,21.98,21.98,21.98,48100.0,21.93,2900,21.98,2500,0.0,21.98,21.98,48100,1060000.0,0.01,0.0,81.0,85.28,24.18,19.78,0.0
中望软件,sh688083,51.71,52.02,51.71,1814200.0,51.68,900,51.71,1900,-0.6,51.71,51.71,1814200,940000.0,0.01,0.0,87.72,87.72,62.42,41.62,0.0
华脉科技,sh603042,19.7,19.96,19.7,58800.0,19.65,600,19.7,10100,-1.3,19.7,19.7,58800,1160000.0,0.04,0.0,31.64,31.64,21.96,17.96,0.0
津药药业,sh600488,6.18,6.18,6.18,4602000.0,6.17,2200,6.18,197700,0.0,6.18,6.18,4602000,28440000.0,0.42,0.0,67.48,67.48,6.8,5.56,0.0
中信银行,sh601998,8.43,8.41,8.43,94600.0,8.42,400,8.43,6300,0.24,8.43,8.43,94600,800000.0,0.0,0.0,3436.32,4690.89,9.25,7.57,0.0
德美化工,sz002054,8.06,8.11,8.06,38000.0,8.06,4400,8.07,800,-0.62,8.06,8.06,38000,310000.0,0.01,0.0,30.95,38.86,8.92,7.3,0.0
天奇股份,sz002009,22.38,22.54,22.38,64500.0,22.36,5000,22.38,1300,-0.71,22.38,22.38,64500,1440000.0,0.02,0.0,79.24,90.02,24.79,20.29,0.0
海立股份,sh600619,17.34,17.54,17.34,128200.0,17.34,5200,17.43,100,-1.14,17.34,17.34,128200,2220000.0,0.02,0.0,136.84,186.12,19.29,15.79,0.0
爱克股份,sz300889,24.55,24.18,24.55,6100.0,24.2,2300,24.55,400,1.53,24.55,24.55,6100,150000.0,0.0,0.0,35.93,54.07,29.02,19.34,0.0
镇海股份,sh603637,16.25,16.29,16.25,23300.0,16.19,200,16.28,1200,-0.25,16.25,16.25,23300,380000.0,0.01,0.0,38.79,38.79,17.92,14.66,0.0
大叶股份,sz300879,23.62,23.8,23.62,5000.0,23.62,200,23.88,1000,-0.76,23.62,23.62,5000,120000.0,0.0,0.0,47.48,47.81,28.56,19.04,0.0
三和管桩,sz003037,7.02,7.21,7.02,294900.0,7.02,58400,7.03,30000,-2.64,7.02,7.02,294900,2070000.0,0.05,0.0,42.06,42.06,7.93,6.49,0.0
博力威,sh688345,52.27,52.85,52.27,80000.0,52.07,1000,52.27,3500,-1.1,52.27,52.27,80000,40000.0,0.0,0.0,52.27,52.87,63.42,42.28,0.0
滨化股份,sh601678,5.22,5.23,5.22,377900.0,5.21,11000,5.22,39200,-0.19,5.22,5.22,377900,1970000.0,0.02,0.0,106.66,107.37,5.75,4.71,0.0
佳先股份,bj920489,14.3,14.41,14.3,16800.0,14.29,1000,14.3,100,-0.76,14.3,14.3,16800,240100.00000000003,0.02,0.0,12.42,19.51,18.73,10.09,0.0
九鼎投资,sh600053,11.43,11.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,49.55,49.55,12.57,10.29,0.0
常山药业,sz300255,39.89,39.15,39.89,159100.0,39.88,5000,39.89,55900,1.89,39.89,39.89,159100,6350000.0,0.02,0.0,366.04,366.61,46.98,31.32,0.0
奥福科技,sh688021,24.66,24.68,24.66,598600.0,24.56,200,24.66,100,-0.08,24.66,24.66,598600,150000.0,0.01,0.0,18.84,18.84,29.62,19.74,0.0
有方科技,sh688159,43.0,43.68,43.0,948500.0,43.0,300,43.15,1000,-1.56,43.0,43.0,948500,410000.0,0.01,0.0,39.87,39.95,52.42,34.94,0.0
永安林业,sz000663,6.64,6.67,6.64,127100.0,6.64,7700,6.66,2900,-0.45,6.64,6.64,127100,840000.0,0.04,0.0,20.34,22.36,7.34,6.0,0.0
ST智知,sh603869,10.33,10.28,10.33,100.0,10.27,5000,10.33,800,0.49,10.33,10.33,100,0.0,0.0,0.0,51.04,51.04,10.79,9.77,0.0
中邮科技,sh688648,50.85,52.77,50.85,4417500.0,50.85,500,50.93,1000,-3.64,50.85,50.85,4417500,2250000.0,0.06,0.0,35.36,69.16,63.32,42.22,0.0
蓝晓科技,sz300487,64.03,64.77,64.03,22600.0,64.03,200,64.69,1500,-1.14,64.03,64.03,22600,1450000.0,0.01,0.0,197.22,326.0,77.72,51.82,0.0
道通科技,sh688208,33.49,33.6,33.49,1700000.0,33.45,2000,33.49,4700,-0.33,33.49,33.49,1700000,570000.0,0.0,0.0,224.44,224.44,40.32,26.88,0.0
上海银行,sh601229,9.6,9.58,9.6,220000.0,9.59,11100,9.6,55000,0.21,9.6,9.6,220000,2110000.0,0.0,0.0,1364.07,1364.07,10.54,8.62,0.0
招商蛇口,sz001979,8.6,8.65,8.6,253200.0,8.59,7100,8.6,31700,-0.58,8.6,8.6,253200,2180000.0,0.0,0.0,723.57,775.38,9.52,7.79,0.0
东田微,sz301183,176.88,178.13,176.88,36700.0,176.88,600,176.9,200,-0.7,176.88,176.88,36700,6490000.0,0.06,0.0,103.83,141.64,213.76,142.5,0.0
浪潮信息,sz000977,70.48,70.83,70.48,276700.0,70.47,400,70.48,58300,-0.49,70.48,70.48,276700,19500000.0,0.02,0.0,1033.82,1034.98,77.91,63.75,0.0
美亚光电,sz002690,17.17,17.09,17.17,13300.0,17.12,100,17.17,400,0.47,17.17,17.17,13300,230000.0,0.0,0.0,74.47,151.48,18.8,15.38,0.0
富信科技,sh688662,68.07,68.93,68.07,3350200.0,68.07,66700,68.5,1000,-1.25,68.07,68.07,3350200,2280000.0,0.04,0.0,60.06,60.06,82.72,55.14,0.0
福能股份,sh600483,9.73,9.75,9.73,120600.0,9.72,15000,9.73,25200,-0.21,9.73,9.73,120600,1170000.0,0.0,0.0,270.51,270.51,10.73,8.78,0.0
和顺科技,sz301237,69.92,71.16,69.92,15100.0,69.92,500,70.0,200,-1.74,69.92,69.92,15100,1060000.0,0.03,0.0,40.73,55.94,85.39,56.93,0.0
通威股份,sh600438,17.01,17.23,17.01,333100.0,17.01,16500,17.02,39300,-1.28,17.01,17.01,333100,5670000.0,0.01,0.0,765.79,765.79,18.95,15.51,0.0
东吴证券,sh601555,8.1,8.4,8.1,2571500.0,8.09,19000,8.1,125200,-3.57,8.1,8.1,2571500,20830000.0,0.05,0.0,402.46,402.46,9.24,7.56,0.0
时代新材,sh600458,11.57,11.65,11.57,48900.0,11.57,4200,11.58,5300,-0.69,11.57,11.57,48900,570000.0,0.01,0.0,99.76,107.69,12.82,10.49,0.0
惠泰医疗,sh688617,242.02,243.1,242.02,100600.0,242.02,400,242.98,200,-0.44,242.02,242.02,100600,240000.0,0.0,0.0,341.35,341.35,291.72,194.48,0.0
海锅股份,sz301063,23.91,24.03,23.91,23700.0,23.88,300,23.91,2000,-0.5,23.91,23.91,23700,570000.0,0.02,0.0,23.11,24.95,28.84,19.22,0.0
深科达,sh688328,49.17,49.36,49.17,25358300.0,49.14,3000,49.17,400,-0.38,49.17,49.17,25358300,12470000.0,0.27,0.0,46.44,46.44,59.23,39.49,0.0
华菱钢铁,sz000932,4.81,4.82,4.81,88700.0,4.81,19500,4.82,161700,-0.21,4.81,4.81,88700,430000.0,0.0,0.0,329.61,329.61,5.3,4.34,0.0
*ST大晟,sh600892,3.74,3.71,3.74,4700.0,3.74,5600,3.75,19000,0.81,3.74,3.74,4700,20000.0,0.0,0.0,20.92,20.92,3.9,3.52,0.0
国脉文化,sh600640,12.62,12.7,12.62,21300.0,12.62,700,12.65,20000,-0.63,12.62,12.62,21300,270000.0,0.0,0.0,100.42,100.42,13.97,11.43,0.0
浙江众成,sz002522,6.01,5.85,6.01,317300.0,6.01,55700,6.02,16200,2.74,6.01,6.01,317300,1910000.0,0.04,0.0,54.39,54.44,6.44,5.27,0.0
星球石墨,sh688633,34.01,34.6,34.01,6121500.0,34.01,5600,34.07,1100,-1.71,34.01,34.01,6121500,2080000.0,0.04,0.0,48.9,48.9,41.52,27.68,0.0
古汉医药,sz000590,11.09,11.0,11.09,31500.0,11.09,2500,11.1,3200,0.82,11.09,11.09,31500,350000.0,0.01,0.0,26.54,26.56,12.1,9.9,0.0
中金岭南,sz000060,6.35,6.39,6.35,144700.0,6.34,3500,6.35,4000,-0.63,6.35,6.35,144700,920000.0,0.0,0.0,282.01,282.01,7.03,5.75,0.0
大东南,sz002263,4.1,4.13,4.1,1193600.0,4.1,27600,4.11,400,-0.73,4.1,4.1,1193600,4890000.0,0.06,0.0,77.01,77.01,4.54,3.72,0.0
道明光学,sz002632,11.05,11.1,11.05,20900.0,11.04,6400,11.05,7900,-0.45,11.05,11.05,20900,230000.0,0.0,0.0,63.47,69.02,12.21,9.99,0.0
睿创微纳,sh688002,144.12,145.96,144.12,8297000.0,144.12,100,144.3,200,-1.26,144.12,144.12,8297000,11960000.0,0.02,0.0,671.22,671.22,175.15,116.77,0.0
特锐德,sz300001,30.57,30.55,30.57,63900.0,30.57,1600,30.6,1500,0.07,30.57,30.57,63900,1950000.0,0.01,0.0,316.37,322.68,36.66,24.44,0.0
艾比森,sz300389,16.99,17.29,16.99,76500.0,16.99,3300,17.1,1800,-1.74,16.99,16.99,76500,1300000.0,0.03,0.0,37.28,62.71,20.75,13.83,0.0
TCL科技,sz000100,4.24,4.26,4.24,661200.0,4.24,15400,4.25,405800,-0.47,4.24,4.24,661200,2800000.0,0.0,0.0,811.2,881.96,4.69,3.83,0.0
盈建科,sz300935,31.09,31.46,31.09,2400.0,31.09,900,31.3,100,-1.18,31.09,31.09,2400,70000.0,0.0,0.0,18.73,24.69,37.75,25.17,0.0
通富微电,sz002156,49.3,50.25,49.3,679600.0,49.3,107100,49.31,76600,-1.89,49.3,49.3,679600,33500000.0,0.04,0.0,748.1,748.18,55.28,45.23,0.0
南亚新材,sh688519,167.51,172.75,167.51,9225600.0,167.51,5500,169.0,1800,-3.03,167.51,167.51,9225600,15450000.0,0.04,0.0,393.26,393.26,207.3,138.2,0.0
领湃科技,sz300530,23.11,23.39,23.11,13800.0,23.11,100,23.23,2300,-1.2,23.11,23.11,13800,320000.0,0.01,0.0,39.74,39.74,28.07,18.71,0.0
洁美科技,sz002859,48.11,48.85,48.11,53200.0,48.11,4700,48.19,100,-1.51,48.11,48.11,53200,2560000.0,0.01,0.0,195.28,207.46,53.74,43.97,0.0
海大集团,sz002311,49.08,49.12,49.08,25000.0,49.08,11200,49.1,100,-0.08,49.08,49.08,25000,1230000.0,0.0,0.0,806.95,807.55,54.03,44.21,0.0
广日股份,sh600894,9.95,10.02,9.95,53200.0,9.93,5100,9.95,4600,-0.7,9.95,9.95,53200,530000.0,0.01,0.0,83.89,84.74,11.02,9.02,0.0
迪贝电气,sh603320,24.89,24.9,24.89,3900.0,24.8,100,24.89,300,-0.04,24.89,24.89,3900,100000.0,0.0,0.0,37.12,37.12,27.39,22.41,0.0
品茗科技,sh688109,92.87,92.87,92.87,100000.0,92.7,200,92.87,1500,0.0,92.87,92.87,100000,90000.0,0.0,0.0,73.22,73.22,111.44,74.3,0.0
智云股份,sz300097,11.0,11.16,11.0,90200.0,11.0,33000,11.05,1000,-1.43,11.0,11.0,90200,990000.0,0.03,0.0,29.7,31.74,13.39,8.93,0.0
宏桥控股,sz002379,25.05,25.2,25.05,12900.0,25.05,5900,25.06,400,-0.6,25.05,25.05,12900,320000.0,0.0,0.0,284.66,3264.3,27.72,22.68,0.0
源杰科技,sh688498,1428.8,1442.67,1428.8,3605900.0,1427.17,3600,1428.8,200,-0.96,1428.8,1428.8,3605900,51520000.0,0.04,0.0,1212.17,1228.02,1731.2,1154.14,0.0
申能股份,sh600642,9.09,9.09,9.09,62700.0,9.08,2300,9.09,11600,0.0,9.09,9.09,62700,570000.0,0.0,0.0,444.85,444.87,10.0,8.18,0.0
合康新能,sz300048,6.28,6.33,6.28,49700.0,6.28,14200,6.32,500,-0.79,6.28,6.28,49700,310000.0,0.0,0.0,70.98,71.11,7.6,5.06,0.0
四川双马,sz000935,26.87,28.09,26.87,70200.0,26.87,1700,26.95,4800,-4.34,26.87,26.87,70200,1890000.0,0.01,0.0,205.14,205.14,30.9,25.28,0.0
燕东微,sh688172,38.75,39.53,38.75,23133900.0,38.73,6800,38.75,15300,-1.97,38.75,38.75,23133900,8960000.0,0.03,0.0,301.55,553.2,47.44,31.62,0.0
万得凯,sz301309,33.2,32.97,33.2,1900.0,33.2,800,33.31,2700,0.7,33.2,33.2,1900,60000.0,0.0,0.0,20.11,33.38,39.56,26.38,0.0
耐普矿机,sz300818,32.97,33.08,32.97,2400.0,32.51,100,32.97,200,-0.33,32.97,32.97,2400,80000.0,0.0,0.0,36.1,55.64,39.7,26.46,0.0
三人行,sh605168,46.21,44.09,46.21,441200.0,46.2,500,46.21,33300,4.81,46.21,46.21,441200,20390000.0,0.21,0.0,97.42,97.42,48.5,39.68,0.0
*ST和科,sz002816,23.81,23.95,23.81,7300.0,23.78,500,23.81,400,-0.58,23.81,23.81,7300,170000.0,0.01,0.0,23.81,23.81,25.15,22.75,0.0
远翔新材,sz301300,41.2,45.11,41.2,59700.0,41.2,200,41.93,300,-8.67,41.2,41.2,59700,2460000.0,0.15,0.0,15.97,26.73,54.13,36.09,0.0
航民股份,sh600987,7.07,7.03,7.07,56500.0,7.06,2200,7.07,1700,0.57,7.07,7.07,56500,400000.0,0.01,0.0,72.17,72.17,7.73,6.33,0.0
康盛股份,sz002418,5.68,5.69,5.68,2035300.0,5.68,15500,5.69,85600,-0.18,5.68,5.68,2035300,11560000.0,0.18,0.0,64.55,64.55,6.26,5.12,0.0
吉宏股份,sz002803,19.6,19.7,19.6,27800.0,19.6,12600,19.62,1000,-0.51,19.6,19.6,27800,540000.0,0.01,0.0,56.58,88.28,21.67,17.73,0.0
新宏泰,sh603016,58.5,59.09,58.5,14000.0,58.5,4500,58.79,300,-1.0,58.5,58.5,14000,820000.0,0.01,0.0,86.67,86.67,65.0,53.18,0.0
华升股份,sh600156,10.15,10.15,10.15,3136800.0,10.14,400,10.15,258200,0.0,10.15,10.15,3136800,31840000.0,0.78,0.0,40.81,40.81,11.17,9.14,0.0
金银河,sz300619,39.9,39.99,39.9,7000.0,39.88,500,39.98,28400,-0.23,39.9,39.9,7000,280000.0,0.0,0.0,58.45,69.43,47.99,31.99,0.0
盘古智能,sz301456,31.3,31.22,31.3,1600.0,31.22,1500,31.3,2000,0.26,31.3,31.3,1600,50000.0,0.0,0.0,18.53,47.09,37.46,24.98,0.0
无锡银行,sh600908,5.72,5.72,5.72,78700.0,5.71,600,5.72,69300,0.0,5.72,5.72,78700,450000.0,0.0,0.0,114.36,125.54,6.29,5.15,0.0
绿田机械,sh605259,20.6,20.67,20.6,7600.0,20.56,1000,20.6,1500,-0.34,20.6,20.6,7600,160000.0,0.0,0.0,35.53,35.53,22.74,18.6,0.0
福昕软件,sh688095,73.71,70.85,73.71,5008900.0,73.7,400,73.71,400,4.04,73.71,73.71,5008900,3690000.0,0.05,0.0,67.34,67.34,85.02,56.68,0.0
华勤技术,sh603296,103.37,103.9,103.37,38400.0,103.37,100,103.38,4100,-0.51,103.37,103.37,38400,3970000.0,0.01,0.0,589.71,1110.48,114.29,93.51,0.0
航材股份,sh688563,56.0,56.38,56.0,390000.0,56.0,7700,56.38,1000,-0.67,56.0,56.0,390000,220000.0,0.0,0.0,65.51,252.0,67.66,45.1,0.0
南芯科技,sh688484,37.81,38.02,37.81,1285000.0,37.73,200,37.81,800,-0.55,37.81,37.81,1285000,490000.0,0.0,0.0,161.7,161.7,45.62,30.42,0.0
南大光电,sz300346,50.36,50.9,50.36,277500.0,50.36,1200,50.46,700,-1.06,50.36,50.36,277500,13980000.0,0.04,0.0,330.36,348.07,61.08,40.72,0.0
君实生物-U,sh688180,41.49,41.36,41.49,9471500.0,41.49,1400,41.5,1400,0.31,41.49,41.49,9471500,3930000.0,0.01,0.0,317.98,425.97,49.63,33.09,0.0
圣诺生物,sh688117,36.34,36.62,36.34,2611000.0,36.34,4000,36.49,200,-0.76,36.34,36.34,2611000,950000.0,0.02,0.0,57.19,57.19,43.94,29.3,0.0
福达合金,sh603045,40.7,40.09,40.7,34000.0,40.37,1600,40.7,100,1.52,40.7,40.7,34000,1380000.0,0.03,0.0,55.13,55.13,44.1,36.08,0.0
扬子新材,sz002652,5.7,5.62,5.7,1953000.0,5.7,65600,5.71,43800,1.42,5.7,5.7,1953000,11130000.0,0.38,0.0,29.19,29.19,6.18,5.06,0.0
天能股份,sh688819,34.85,34.83,34.85,984400.0,34.75,300,34.85,1000,0.06,34.85,34.85,984400,340000.0,0.0,0.0,338.78,338.78,41.8,27.86,0.0
力鼎光电,sh605118,49.07,49.08,49.07,99800.0,48.98,400,49.07,18600,-0.02,49.07,49.07,99800,4900000.0,0.02,0.0,200.63,201.81,53.99,44.17,0.0
宏柏新材,sh605366,12.77,13.0,12.77,181200.0,12.76,48100,12.77,39600,-1.77,12.77,12.77,181200,2310000.0,0.02,0.0,99.11,99.11,14.3,11.7,0.0
金冠电气,sh688517,21.31,21.29,21.31,452900.0,21.31,500,21.34,7900,0.09,21.31,21.31,452900,100000.0,0.0,0.0,29.11,29.11,25.55,17.03,0.0
密封科技,sz301020,22.94,22.99,22.94,2200.0,22.94,400,23.09,1000,-0.22,22.94,22.94,2200,50000.0,0.0,0.0,33.58,33.58,27.59,18.39,0.0
海南橡胶,sh601118,6.76,6.86,6.76,481800.0,6.75,29700,6.76,20000,-1.46,6.76,6.76,481800,3260000.0,0.01,0.0,289.29,289.29,7.55,6.17,0.0
云天化,sh600096,35.23,35.65,35.23,252500.0,35.22,3900,35.23,800,-1.18,35.23,35.23,252500,8900000.0,0.01,0.0,642.24,642.24,39.22,32.09,0.0
招商积余,sz001914,10.15,10.12,10.15,39200.0,10.15,22400,10.16,34100,0.3,10.15,10.15,39200,400000.0,0.0,0.0,106.95,106.95,11.13,9.11,0.0
宁波色母,sz301019,22.61,22.01,22.61,22600.0,22.61,6100,22.68,2100,2.73,22.61,22.61,22600,510000.0,0.02,0.0,23.65,37.3,26.41,17.61,0.0
海宁皮城,sz002344,4.42,4.45,4.42,86300.0,4.41,20100,4.42,17000,-0.67,4.42,4.42,86300,380000.0,0.01,0.0,56.63,56.69,4.9,4.01,0.0
雄韬股份,sz002733,32.76,32.15,32.76,955400.0,32.76,36200,32.77,200,1.9,32.76,32.76,955400,31300000.0,0.26,0.0,120.84,125.87,35.37,28.94,0.0
亨通光电,sh600487,67.0,68.29,67.0,1167600.0,67.0,500,67.01,2600,-1.89,67.0,67.0,1167600,78230000.0,0.05,0.0,1638.27,1652.48,75.12,61.46,0.0
潍柴重机,sz000880,28.8,28.92,28.8,30400.0,28.79,700,28.83,400,-0.41,28.8,28.8,30400,880000.0,0.01,0.0,65.38,133.59,31.81,26.03,0.0
思瑞浦,sh688536,228.04,232.0,228.04,6017600.0,228.04,100,229.04,200,-1.71,228.04,228.04,6017600,13720000.0,0.04,0.0,309.33,314.87,278.4,185.6,0.0
元利科技,sh603217,30.86,30.95,30.86,17300.0,30.84,100,30.86,400,-0.29,30.86,30.86,17300,530000.0,0.01,0.0,64.22,64.22,34.05,27.86,0.0
南钢股份,sh600282,5.37,5.36,5.37,90700.0,5.37,87200,5.38,4900,0.19,5.37,5.37,90700,490000.0,0.0,0.0,331.07,331.07,5.9,4.82,0.0
四方光电,sh688665,48.01,47.18,48.01,710000.0,46.8,500,48.01,300,1.76,48.01,48.01,710000,340000.0,0.01,0.0,48.58,48.58,56.62,37.74,0.0
新疆交建,sz002941,14.34,14.28,14.34,34100.0,14.33,3700,14.34,11100,0.42,14.34,14.34,34100,490000.0,0.0,0.0,104.65,104.65,15.71,12.85,0.0
北玻股份,sz002613,3.85,3.89,3.85,291100.0,3.84,16500,3.85,162800,-1.03,3.85,3.85,291100,1120000.0,0.04,0.0,29.79,42.37,4.28,3.5,0.0
明月镜片,sz301101,35.67,35.79,35.67,4300.0,35.66,400,35.67,200,-0.34,35.67,35.67,4300,150000.0,0.0,0.0,68.09,71.88,42.95,28.63,0.0
志晟信息,bj920171,20.11,19.98,20.11,21200.0,20.11,1200,20.31,700,0.65,20.11,20.11,21200,426500.0,0.03,0.0,13.6,20.16,25.97,13.99,0.0
德创环保,sh603177,11.51,11.71,11.51,17900.0,11.51,100,11.71,600,-1.71,11.51,11.51,17900,210000.0,0.01,0.0,23.5,23.5,12.88,10.54,0.0
比亚迪,sz002594,101.47,101.48,101.47,1765200.0,101.46,600,101.47,49700,-0.01,101.47,101.47,1765200,179110000.0,0.05,0.0,3537.87,9251.22,111.63,91.33,0.0
兆易创新,sh603986,303.01,307.5,303.01,195300.0,303.01,17700,303.5,200,-1.46,303.01,303.01,195300,59180000.0,0.03,0.0,2023.64,2124.41,338.25,276.75,0.0
优彩资源,sz002998,9.19,9.3,9.19,61200.0,9.19,4900,9.2,4200,-1.18,9.19,9.19,61200,560000.0,0.02,0.0,24.86,32.61,10.23,8.37,0.0
新锐股份,sh688257,74.37,74.49,74.37,485700.0,74.37,100,74.83,200,-0.16,74.37,74.37,485700,360000.0,0.0,0.0,187.72,187.72,89.39,59.59,0.0
蓝英装备,sz300293,18.89,18.5,18.89,144800.0,18.87,6300,18.89,18300,2.11,18.89,18.89,144800,2740000.0,0.04,0.0,63.93,63.93,22.2,14.8,0.0
宝钛股份,sh600456,33.17,33.17,33.17,81700.0,33.17,7000,33.18,100,0.0,33.17,33.17,81700,2710000.0,0.02,0.0,158.48,158.48,36.49,29.85,0.0
