name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
石药创新,sz300765,44.14,44.24,44.14,70800.0,44.14,10200,44.2,1100,-0.23,44.14,44.14,70800,3130000.0,0.01,0.0,619.99,619.99,53.09,35.39,0.0
安达智能,sh688125,124.0,123.11,124.0,20000.0,123.28,1000,124.0,200,0.72,124.0,124.0,20000,20000.0,0.0,0.0,101.93,102.21,147.73,98.49,0.0
杰华特,sh688141,120.0,118.76,120.0,2212600.0,120.0,7700,120.09,200,1.04,120.0,120.0,2212600,2660000.0,0.0,0.0,540.39,540.39,142.51,95.01,0.0
铜冠铜箔,sz301217,106.02,104.84,106.02,153300.0,106.02,400,106.04,100,1.13,106.02,106.02,153300,16250000.0,0.02,0.0,878.92,878.92,125.81,83.87,0.0
海科新源,sz301292,62.66,62.67,62.66,8400.0,62.66,100,62.68,100,-0.02,62.66,62.66,8400,530000.0,0.01,0.0,53.38,139.6,75.2,50.14,0.0
奕东电子,sz301123,83.13,82.91,83.13,130800.0,83.13,5400,83.17,100,0.27,83.13,83.13,130800,10870000.0,0.08,0.0,137.2,195.06,99.49,66.33,0.0
安通控股,sh600179,4.63,4.61,4.63,73500.0,4.62,1100,4.63,9900,0.43,4.63,4.63,73500,340000.0,0.0,0.0,178.82,195.92,5.07,4.15,0.0
华联控股,sz000036,3.93,3.91,3.93,45500.0,3.92,15000,3.93,40200,0.51,3.93,3.93,45500,180000.0,0.0,0.0,55.14,55.17,4.3,3.52,0.0
滨海能源,sz000695,14.56,14.44,14.56,47200.0,14.55,18200,14.56,600,0.83,14.56,14.56,47200,690000.0,0.02,0.0,32.3,33.74,15.88,13.0,0.0
嘉美包装,sz002969,13.73,13.41,13.73,1925700.0,13.73,600,13.74,38800,2.39,13.73,13.73,1925700,26440000.0,0.18,0.0,150.03,150.82,14.75,12.07,0.0
联发股份,sz002394,10.8,10.76,10.8,13200.0,10.8,13200,10.85,300,0.37,10.8,10.8,13200,140000.0,0.0,0.0,34.93,34.96,11.84,9.68,0.0
海汽集团,sh603069,13.52,13.45,13.52,20300.0,13.52,11800,13.59,500,0.52,13.52,13.52,20300,270000.0,0.01,0.0,42.72,42.72,14.8,12.11,0.0
胜通能源,sz001331,42.72,42.72,42.72,9400.0,42.7,100,42.72,400,0.0,42.72,42.72,9400,400000.0,0.0,0.0,122.11,174.83,46.99,38.45,0.0
海南瑞泽,sz002596,3.37,3.34,3.37,144400.0,3.35,1500,3.37,600,0.9,3.37,3.37,144400,490000.0,0.01,0.0,38.64,38.67,3.67,3.01,0.0
多氟多,sz002407,34.19,34.68,34.19,368800.0,34.19,1700,34.2,4000,-1.41,34.19,34.19,368800,12610000.0,0.03,0.0,369.57,407.01,38.15,31.21,0.0
章源钨业,sz002378,24.43,24.38,24.43,84800.0,24.42,1500,24.43,4300,0.21,24.43,24.43,84800,2070000.0,0.01,0.0,292.16,293.51,26.82,21.94,0.0
神剑股份,sz002361,10.51,10.55,10.51,491000.0,10.51,7400,10.52,4500,-0.38,10.51,10.51,491000,5160000.0,0.06,0.0,88.76,99.95,11.61,9.5,0.0
圣晖集成,sh603163,79.2,78.03,79.2,5200.0,79.2,200,79.3,900,1.5,79.2,79.2,5200,410000.0,0.01,0.0,79.2,79.2,85.83,70.23,0.0
万润股份,sz002643,12.89,12.8,12.89,47900.0,12.88,200,12.89,1000,0.7,12.89,12.89,47900,620000.0,0.01,0.0,116.3,118.06,14.08,11.52,0.0
快克智能,sh603203,43.13,42.82,43.13,24300.0,43.11,700,43.13,100,0.72,43.13,43.13,24300,1050000.0,0.01,0.0,140.71,142.33,47.1,38.54,0.0
海南发展,sz002163,8.65,8.63,8.65,63100.0,8.65,7000,8.68,14000,0.23,8.65,8.65,63100,550000.0,0.01,0.0,69.51,73.09,9.49,7.77,0.0
宏和科技,sh603256,134.9,134.1,134.9,140600.0,134.88,100,134.9,100,0.6,134.9,134.9,140600,18970000.0,0.02,0.0,1220.29,1220.29,147.51,120.69,0.0
亚翔集成,sh603929,156.2,155.0,156.2,4900.0,156.2,1000,156.49,200,0.77,156.2,156.2,4900,770000.0,0.0,0.0,333.27,333.27,170.5,139.5,0.0
世嘉科技,sz002796,29.07,29.93,29.07,306000.0,29.07,9600,29.3,10200,-2.87,29.07,29.07,306000,8900000.0,0.13,0.0,66.19,73.36,32.92,26.94,0.0
深圳新星,sh603978,22.89,23.05,22.89,275700.0,22.88,300,22.89,100,-0.69,22.89,22.89,275700,6310000.0,0.13,0.0,48.32,48.32,25.36,20.75,0.0
友邦吊顶,sz002718,85.7,86.06,85.7,700.0,85.7,2300,86.24,100,-0.42,85.7,85.7,700,60000.0,0.0,0.0,82.46,110.94,94.67,77.45,0.0
九鼎新材,sz002201,9.36,9.89,9.36,1570100.0,9.36,94400,9.37,170500,-5.36,9.36,9.36,1570100,14700000.0,0.26,0.0,56.35,60.99,10.88,8.9,0.0
国风新材,sz000859,8.89,8.91,8.89,158100.0,8.89,26200,8.9,800,-0.22,8.89,8.89,158100,1410000.0,0.02,0.0,79.65,79.65,9.8,8.02,0.0
ST天际,sz002759,16.5,16.61,16.5,119000.0,16.5,2100,16.52,7400,-0.66,16.5,16.5,119000,1960000.0,0.02,0.0,82.67,82.73,18.27,14.95,0.0
东材科技,sh601208,46.82,46.36,46.82,152700.0,46.8,4400,46.82,800,0.99,46.82,46.82,152700,7150000.0,0.02,0.0,472.97,472.97,51.0,41.72,0.0
三孚股份,sh603938,41.93,41.9,41.93,25900.0,41.91,2400,41.93,400,0.07,41.93,41.93,25900,1090000.0,0.01,0.0,160.43,160.43,46.09,37.71,0.0
航天工程,sh603698,21.81,21.7,21.81,23400.0,21.78,1100,21.81,400,0.51,21.81,21.81,23400,510000.0,0.0,0.0,116.9,116.9,23.87,19.53,0.0
翔鹭钨业,sz002842,35.6,35.4,35.6,112000.0,35.58,200,35.6,7000,0.56,35.6,35.6,112000,3990000.0,0.04,0.0,95.57,116.47,38.94,31.86,0.0
天赐材料,sz002709,34.68,34.6,34.68,112900.0,34.67,200,34.69,1200,0.23,34.68,34.68,112900,3920000.0,0.01,0.0,523.33,706.97,38.06,31.14,0.0
安记食品,sh603696,13.66,13.75,13.66,96800.0,13.66,700,13.67,1400,-0.65,13.66,13.66,96800,1320000.0,0.04,0.0,32.13,32.13,15.13,12.38,0.0
柏诚股份,sh601133,23.97,23.92,23.97,7900.0,23.97,1200,24.0,5000,0.21,23.97,23.97,7900,190000.0,0.0,0.0,125.7,126.12,26.31,21.53,0.0
德尔未来,sz002631,11.1,11.14,11.1,653600.0,11.1,400,11.13,200,-0.36,11.1,11.1,653600,7250000.0,0.08,0.0,88.1,88.5,12.25,10.03,0.0
创元科技,sz000551,12.26,12.18,12.26,40900.0,12.25,800,12.26,400,0.66,12.26,12.26,40900,500000.0,0.01,0.0,59.38,59.43,13.4,10.96,0.0
浔兴股份,sz002098,7.91,7.8,7.91,91500.0,7.9,1000,7.91,23400,1.41,7.91,7.91,91500,720000.0,0.03,0.0,28.32,28.32,8.58,7.02,0.0
合兴包装,sz002228,3.16,3.15,3.16,69500.0,3.16,31400,3.17,293700,0.32,3.16,3.16,69500,220000.0,0.01,0.0,38.21,38.34,3.47,2.84,0.0
神农种业,sz300189,6.63,7.03,6.63,3306900.0,6.62,18500,6.63,19700,-5.69,6.63,6.63,3306900,21920000.0,0.37,0.0,58.76,67.89,8.44,5.62,0.0
南宁百货,sh600712,5.65,5.63,5.65,242900.0,5.65,37100,5.68,10100,0.36,5.65,5.65,242900,1370000.0,0.05,0.0,30.43,30.77,6.19,5.07,0.0
集泰股份,sz002909,8.56,8.01,8.56,8138100.0,8.55,3200,8.56,94200,6.87,8.56,8.56,8138100,69660000.0,2.14,0.0,32.56,33.38,8.81,7.21,0.0
鹏辉能源,sz300438,56.3,56.0,56.3,26900.0,56.3,1900,56.32,200,0.54,56.3,56.3,26900,1510000.0,0.01,0.0,227.54,283.38,67.2,44.8,0.0
大中矿业,sz001203,26.59,26.39,26.59,24000.0,26.51,3500,26.59,200,0.76,26.59,26.59,24000,640000.0,0.0,0.0,347.25,407.65,29.03,23.75,0.0
菱电电控,sh688667,92.18,92.0,92.18,83700.0,92.18,500,92.72,200,0.2,92.18,92.18,83700,80000.0,0.0,0.0,48.57,48.57,110.4,73.6,0.0
海南海药,sz000566,4.92,4.91,4.92,265700.0,4.92,19600,4.93,13700,0.2,4.92,4.92,265700,1310000.0,0.02,0.0,63.8,63.83,5.4,4.42,0.0
鲁信创投,sh600783,15.62,15.49,15.62,149400.0,15.59,2000,15.62,55600,0.84,15.62,15.62,149400,2330000.0,0.02,0.0,116.27,116.27,17.04,13.94,0.0
鸿富瀚,sz301086,162.01,157.57,162.01,186300.0,162.01,10300,162.1,1000,2.82,162.01,162.01,186300,30190000.0,0.27,0.0,113.02,203.91,189.08,126.06,0.0
鹭燕医药,sz002788,10.77,10.74,10.77,12800.0,10.75,5900,10.77,10700,0.28,10.77,10.77,12800,140000.0,0.0,0.0,41.13,41.84,11.81,9.67,0.0
青鸟智控,sz002960,8.63,8.63,8.63,12400.0,8.63,3800,8.64,700,0.0,8.63,8.63,12400,110000.0,0.0,0.0,83.58,90.94,9.49,7.77,0.0
和林微纳,sh688661,103.68,102.5,103.68,713400.0,103.68,400,103.8,400,1.15,103.68,103.68,713400,740000.0,0.0,0.0,157.48,157.48,123.0,82.0,0.0
联特科技,sz301205,286.0,285.0,286.0,17500.0,285.05,100,286.5,100,0.35,286.0,286.0,17500,5010000.0,0.02,0.0,239.35,372.04,342.0,228.0,0.0
天华新能,sz300390,60.01,60.01,60.01,104600.0,60.01,400,60.02,1000,0.0,60.01,60.01,104600,6280000.0,0.01,0.0,426.97,498.53,72.01,48.01,0.0
可川科技,sh603052,57.47,57.46,57.47,4600.0,57.47,200,57.6,200,0.02,57.47,57.47,4600,260000.0,0.0,0.0,107.98,107.98,63.21,51.71,0.0
华康洁净,sz301235,48.1,47.3,48.1,136300.0,48.0,500,48.1,4900,1.69,48.1,48.1,136300,6560000.0,0.13,0.0,50.13,66.98,56.76,37.84,0.0
石大胜华,sh603026,62.5,61.98,62.5,11300.0,62.43,100,62.5,2900,0.84,62.5,62.5,11300,710000.0,0.0,0.0,145.44,145.44,68.18,55.78,0.0
天宏锂电,bj920252,15.98,15.8,15.98,6600.0,15.96,1200,15.98,1100,1.14,15.98,15.98,6600,104700.0,0.01,0.0,10.9,16.4,20.54,11.06,0.0
华瑞股份,sz300626,27.98,27.59,27.98,18200.0,27.89,100,28.0,1100,1.41,27.98,27.98,18200,510000.0,0.01,0.0,50.34,50.36,33.11,22.07,0.0
京能电力,sh600578,5.42,5.43,5.42,111900.0,5.42,31300,5.43,35800,-0.18,5.42,5.42,111900,610000.0,0.0,0.0,362.85,362.85,5.97,4.89,0.0
山东黄金,sh600547,38.0,37.5,38.0,850100.0,38.0,51800,38.01,1000,1.33,38.0,38.0,850100,32300000.0,0.02,0.0,1373.49,1751.77,41.25,33.75,0.0
同惠电子,bj920509,21.76,21.48,21.76,48500.0,21.69,2400,21.76,3600,1.3,21.76,21.76,48500,1055400.0,0.06,0.0,18.28,34.88,27.92,15.04,0.0
博威合金,sh601137,21.36,21.15,21.36,65300.0,21.36,18400,21.38,1000,0.99,21.36,21.36,65300,1390000.0,0.01,0.0,196.11,196.11,23.27,19.04,0.0
四方达,sz300179,38.42,37.85,38.42,978700.0,38.42,110900,38.45,200,1.51,38.42,38.42,978700,37600000.0,0.26,0.0,144.32,186.62,45.42,30.28,0.0
海博思创,sh688411,181.0,179.39,181.0,513700.0,181.0,100,181.18,300,0.9,181.0,181.0,513700,930000.0,0.0,0.0,239.96,330.24,215.27,143.51,0.0
天振股份,sz301356,21.12,20.94,21.12,2000.0,20.94,100,21.12,4000,0.86,21.12,21.12,2000,40000.0,0.0,0.0,26.65,45.62,25.13,16.75,0.0
艾可蓝,sz300816,64.29,64.55,64.29,77200.0,64.23,400,64.29,100,-0.4,64.29,64.29,77200,4960000.0,0.13,0.0,37.52,51.43,77.46,51.64,0.0
富祥股份,sz300497,18.5,18.68,18.5,391600.0,18.49,2000,18.5,53000,-0.96,18.5,18.5,391600,7240000.0,0.09,0.0,84.41,99.65,22.42,14.94,0.0
云南锗业,sz002428,92.05,91.6,92.05,179000.0,92.05,1800,92.06,100,0.49,92.05,92.05,179000,16480000.0,0.03,0.0,601.09,601.2,100.76,82.44,0.0
中钨高新,sz000657,60.61,60.02,60.61,195300.0,60.61,3700,60.62,100,0.98,60.61,60.61,195300,11840000.0,0.01,0.0,880.94,1381.06,66.02,54.02,0.0
泓禧科技,bj920857,21.83,21.99,21.83,2700.0,21.77,1700,21.83,1100,-0.73,21.83,21.83,2700,57800.0,0.0,0.0,16.16,16.16,28.58,15.4,0.0
盛剑科技,sh603324,25.93,25.93,25.93,2000.0,25.93,200,25.99,100,0.0,25.93,25.93,2000,50000.0,0.0,0.0,37.83,39.15,28.52,23.34,0.0
厦钨新能,sh688778,46.45,46.44,46.45,3156400.0,46.35,1000,46.45,5200,0.02,46.45,46.45,3156400,1470000.0,0.01,0.0,234.43,234.43,55.73,37.15,0.0
湖南裕能,sz301358,57.45,57.38,57.45,59500.0,57.44,9700,57.45,10900,0.12,57.45,57.45,59500,3420000.0,0.01,0.0,439.11,487.02,68.86,45.9,0.0
万润新能,sh688275,74.6,73.85,74.6,1866200.0,74.6,5600,74.66,200,1.02,74.6,74.6,1866200,1390000.0,0.02,0.0,92.55,94.08,88.62,59.08,0.0
菲菱科思,sz301191,87.68,87.2,87.68,3900.0,87.67,700,87.68,500,0.55,87.68,87.68,3900,340000.0,0.01,0.0,64.06,84.96,104.64,69.76,0.0
英诺激光,sz301021,74.22,74.0,74.22,12400.0,74.22,1700,74.28,100,0.3,74.22,74.22,12400,920000.0,0.01,0.0,113.32,113.46,88.8,59.2,0.0
中材科技,sz002080,50.8,49.77,50.8,206400.0,50.8,300,50.81,10800,2.07,50.8,50.8,206400,10490000.0,0.01,0.0,852.49,852.49,54.75,44.79,0.0
茂莱光学,sh688502,426.34,423.0,426.34,445300.0,425.0,200,426.34,300,0.79,426.34,426.34,445300,1900000.0,0.01,0.0,225.11,225.11,507.6,338.4,0.0
阿特斯,sh688472,8.74,8.71,8.74,5978600.0,8.74,2200,8.75,71600,0.34,8.74,8.74,5978600,520000.0,0.0,0.0,318.41,318.41,10.45,6.97,0.0
恩捷股份,sz002812,50.43,50.43,50.43,262000.0,50.4,200,50.43,5700,0.0,50.43,50.43,262000,13210000.0,0.03,0.0,414.84,494.88,55.47,45.39,0.0
荣亿精密,bj920223,17.63,18.0,17.63,217300.0,17.62,3200,17.63,11600,-2.06,17.63,17.63,217300,3830400.0,0.27,0.0,14.4,27.73,23.4,12.6,0.0
海峡股份,sz002320,6.87,6.86,6.87,388600.0,6.86,29700,6.87,118500,0.15,6.87,6.87,388600,2670000.0,0.02,0.0,153.67,153.67,7.55,6.17,0.0
山东赫达,sz002810,21.06,21.08,21.06,11400.0,21.01,6000,21.06,3700,-0.09,21.06,21.06,11400,240000.0,0.0,0.0,68.03,73.29,23.19,18.97,0.0
东百集团,sh600693,10.6,11.04,10.6,4419500.0,10.6,193700,10.61,7400,-3.99,10.6,10.6,4419500,46850000.0,0.51,0.0,92.11,92.2,12.14,9.94,0.0
海峡创新,sz300300,7.89,7.87,7.89,207800.0,7.89,26300,7.9,5700,0.25,7.89,7.89,207800,1640000.0,0.03,0.0,52.61,52.61,9.44,6.3,0.0
锦华新材,bj920015,39.8,39.88,39.8,2200.0,39.68,800,39.8,3900,-0.2,39.8,39.8,2200,87600.0,0.01,0.0,15.92,53.96,51.84,27.92,0.0
同宇新材,sz301630,191.99,191.06,191.99,7900.0,191.99,1100,192.0,400,0.49,191.99,191.99,7900,1520000.0,0.04,0.0,40.28,107.51,229.27,152.85,0.0
广钢气体,sh688548,30.18,30.0,30.18,8788000.0,30.1,1000,30.18,1700,0.6,30.18,30.18,8788000,2650000.0,0.01,0.0,398.19,398.19,36.0,24.0,0.0
马钢股份,sh600808,2.58,2.57,2.58,149900.0,2.57,10900,2.58,13400,0.39,2.58,2.58,149900,390000.0,0.0,0.0,153.97,198.68,2.83,2.31,0.0
捷邦科技,sz301326,118.09,117.5,118.09,21800.0,118.09,400,118.7,100,0.5,118.09,118.09,21800,2570000.0,0.03,0.0,85.11,85.86,141.0,94.0,0.0
华资实业,sh600191,10.37,10.34,10.37,4100.0,10.36,500,10.37,27700,0.29,10.37,10.37,4100,40000.0,0.0,0.0,50.29,50.29,11.37,9.31,0.0
永太科技,sz002326,18.09,18.03,18.09,49900.0,18.09,1600,18.1,5200,0.33,18.09,18.09,49900,900000.0,0.01,0.0,146.85,167.36,19.83,16.23,0.0
浩通科技,sz301026,20.98,20.69,20.98,53200.0,20.9,600,20.98,18300,1.4,20.98,20.98,53200,1120000.0,0.03,0.0,33.57,46.49,24.83,16.55,0.0
申菱环境,sz301018,112.73,112.74,112.73,342100.0,112.73,2500,112.74,1000,-0.01,112.73,112.73,342100,38560000.0,0.12,0.0,318.83,421.93,135.29,90.19,0.0
鼎胜新材,sh603876,20.39,20.22,20.39,71700.0,20.39,5900,20.4,400,0.84,20.39,20.39,71700,1460000.0,0.01,0.0,189.48,189.48,22.24,18.2,0.0
英维克,sz002837,67.0,68.49,67.0,641400.0,67.0,28700,67.05,200,-2.18,67.0,67.0,641400,42970000.0,0.06,0.0,759.27,855.68,75.34,61.64,0.0
赛恩斯,sh688480,73.4,72.6,73.4,125000.0,72.27,300,73.4,100,1.1,73.4,73.4,125000,90000.0,0.0,0.0,69.97,69.97,87.12,58.08,0.0
华光新材,sh688379,60.5,58.98,60.5,7340400.0,60.49,500,60.5,2000,2.58,60.5,60.5,7340400,4440000.0,0.08,0.0,54.5,57.46,70.78,47.18,0.0
英特科技,sz301399,21.74,21.44,21.74,116600.0,21.74,3600,21.75,2100,1.4,21.74,21.74,116600,2540000.0,0.21,0.0,11.89,40.22,25.73,17.15,0.0
德力股份,sz002571,10.91,10.94,10.91,84400.0,10.91,2800,11.04,500,-0.27,10.91,10.91,84400,920000.0,0.03,0.0,32.55,42.76,12.03,9.85,0.0
新疆火炬,sh603080,20.68,20.57,20.68,5600.0,20.62,10200,20.68,900,0.53,20.68,20.68,5600,120000.0,0.0,0.0,29.26,29.26,22.63,18.51,0.0
漱玉平民,sz301017,13.14,13.13,13.14,19700.0,13.14,28000,13.28,200,0.08,13.14,13.14,19700,260000.0,0.01,0.0,33.99,53.3,15.76,10.5,0.0
菲利华,sz300395,93.0,92.48,93.0,54100.0,93.0,1000,93.05,1600,0.56,93.0,93.0,54100,5030000.0,0.01,0.0,476.66,488.93,110.98,73.98,0.0
新宙邦,sz300037,63.64,63.65,63.64,29800.0,63.64,4200,63.66,1200,-0.02,63.64,63.64,29800,1900000.0,0.01,0.0,347.97,479.77,76.38,50.92,0.0
恒坤新材,sh688727,47.98,47.37,47.98,600200.0,47.98,800,48.19,300,1.29,47.98,47.98,600200,290000.0,0.01,0.0,25.92,215.58,56.84,37.9,0.0
国城矿业,sz000688,29.06,28.9,29.06,31900.0,29.05,2800,29.1,400,0.55,29.06,29.06,31900,930000.0,0.0,0.0,344.38,344.38,31.79,26.01,0.0
沃尔德,sh688028,101.01,101.61,101.01,11520700.0,101.01,200,101.24,500,-0.59,101.01,101.01,11520700,11640000.0,0.08,0.0,152.47,152.47,121.93,81.29,0.0
德福科技,sz301511,90.42,89.51,90.42,119300.0,90.04,300,90.42,6100,1.02,90.42,90.42,119300,10790000.0,0.03,0.0,360.46,569.94,107.41,71.61,0.0
艾森股份,sh688720,61.22,60.21,61.22,873600.0,60.8,1000,61.22,3000,1.68,61.22,61.22,873600,530000.0,0.01,0.0,47.87,75.08,72.25,48.17,0.0
康芝药业,sz300086,6.58,6.57,6.58,3400.0,6.58,2100,6.59,10000,0.15,6.58,6.58,3400,20000.0,0.0,0.0,29.0,29.95,7.88,5.26,0.0
盛屯矿业,sh600711,11.9,11.67,11.9,1137800.0,11.9,204800,11.91,8300,1.97,11.9,11.9,1137800,13540000.0,0.04,0.0,367.78,367.78,12.84,10.5,0.0
新莱应材,sz300260,56.71,56.49,56.71,33800.0,56.71,3500,56.8,200,0.39,56.71,56.71,33800,1920000.0,0.01,0.0,163.12,231.27,67.79,45.19,0.0
奥克股份,sz300082,8.62,8.52,8.62,36900.0,8.62,8100,8.63,3000,1.17,8.62,8.62,36900,320000.0,0.01,0.0,58.47,58.62,10.22,6.82,0.0
波长光电,sz301421,77.32,77.33,77.32,5500.0,77.19,100,77.32,5600,-0.01,77.32,77.32,5500,430000.0,0.01,0.0,46.95,89.47,92.8,61.86,0.0
佛塑科技,sz000973,12.34,12.18,12.34,962000.0,12.33,10300,12.34,63500,1.31,12.34,12.34,962000,11870000.0,0.1,0.0,124.85,303.35,13.4,10.96,0.0
厦门钨业,sh600549,51.1,50.63,51.1,90900.0,51.09,400,51.1,2700,0.93,51.1,51.1,90900,4640000.0,0.01,0.0,794.06,811.26,55.69,45.57,0.0
博苑新材,sz301617,51.5,50.54,51.5,1200.0,50.85,100,51.5,300,1.9,51.5,51.5,1200,60000.0,0.0,0.0,35.51,89.47,60.65,40.43,0.0
威尔高,sz301251,55.65,55.45,55.65,46900.0,55.65,1400,55.67,300,0.36,55.65,55.65,46900,2610000.0,0.06,0.0,42.07,104.94,66.54,44.36,0.0
捷众科技,bj920690,16.47,16.41,16.47,700.0,16.47,1300,16.77,0,0.37,16.47,16.47,700,11500.0,0.0,0.0,9.23,14.2,21.33,11.49,0.0
矩阵股份,sz301365,38.8,38.47,38.8,6300.0,38.8,4000,38.84,1000,0.86,38.8,38.8,6300,240000.0,0.01,0.0,47.77,70.78,46.16,30.78,0.0
长缆科技,sz002879,16.98,17.15,16.98,175800.0,16.98,16600,17.0,2000,-0.99,16.98,16.98,175800,2990000.0,0.13,0.0,23.29,32.79,18.87,15.44,0.0
华自科技,sz300490,11.28,11.21,11.28,36100.0,11.28,25100,11.29,10800,0.62,11.28,11.28,36100,410000.0,0.01,0.0,44.31,44.97,13.45,8.97,0.0
国林科技,sz300786,14.85,14.67,14.85,65900.0,14.85,2000,14.86,6400,1.23,14.85,14.85,65900,980000.0,0.04,0.0,21.79,27.33,17.6,11.74,0.0
浦东建设,sh600284,5.25,5.24,5.25,59400.0,5.24,11400,5.25,4200,0.19,5.25,5.25,59400,310000.0,0.01,0.0,50.94,50.94,5.76,4.72,0.0
戎美股份,sz301088,13.29,13.28,13.29,7600.0,13.29,27200,13.33,500,0.08,13.29,13.29,7600,100000.0,0.0,0.0,24.99,30.29,15.94,10.62,0.0
美联新材,sz300586,9.3,9.23,9.3,10700.0,9.24,300,9.3,900,0.76,9.3,9.3,10700,100000.0,0.0,0.0,49.79,66.14,11.08,7.38,0.0
芳源股份,sh688148,6.16,6.15,6.16,2641100.0,6.16,56900,6.17,5000,0.16,6.16,6.16,2641100,160000.0,0.01,0.0,31.43,31.43,7.38,4.92,0.0
科创新源,sz300731,47.73,48.02,47.73,88800.0,47.73,3400,47.8,6600,-0.6,47.73,47.73,88800,4240000.0,0.05,0.0,80.31,84.62,57.62,38.42,0.0
鼎信通讯,sh603421,5.92,5.9,5.92,500.0,5.92,18500,5.94,500,0.34,5.92,5.92,500,0.0,0.0,0.0,38.61,38.61,6.49,5.31,0.0
围海股份,sz002586,4.18,4.13,4.18,108100.0,4.18,700,4.19,10800,1.21,4.18,4.18,108100,450000.0,0.01,0.0,45.46,47.83,4.54,3.72,0.0
劲拓股份,sz300400,33.66,33.65,33.66,124100.0,33.66,12900,33.68,1100,0.03,33.66,33.66,124100,4180000.0,0.05,0.0,81.63,81.9,40.38,26.92,0.0
杰美特,sz300868,84.79,84.39,84.79,7700.0,84.79,1200,86.0,1200,0.47,84.79,84.79,7700,650000.0,0.01,0.0,68.47,107.83,101.27,67.51,0.0
嘉元科技,sh688388,28.36,28.07,28.36,7777000.0,28.36,7900,28.37,1500,1.03,28.36,28.36,7777000,2210000.0,0.01,0.0,187.15,187.15,33.68,22.46,0.0
康欣新材,sh600076,3.22,3.21,3.22,19300.0,3.22,93300,3.23,13500,0.31,3.22,3.22,19300,60000.0,0.0,0.0,43.29,43.29,3.53,2.89,0.0
龙图光罩,sh688721,39.24,39.01,39.24,272100.0,39.24,8800,39.55,300,0.59,39.24,39.24,272100,110000.0,0.0,0.0,21.64,52.39,46.81,31.21,0.0
退市熊猫,sh600599,0.43,0.43,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.71,0.71,-1.0,-1.0,0.0
返利科技,sh600228,10.4,10.28,10.4,1002100.0,10.39,1500,10.4,135800,1.17,10.4,10.4,1002100,10420000.0,0.24,0.0,43.27,43.33,11.31,9.25,0.0
