name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
章源钨业,sz002378,22.72,23.08,22.72,260000.0,22.72,4300,22.78,400,-1.56,22.72,22.72,260000,5910000.0,0.02,0.0,271.53,272.96,25.39,20.77,0.0
神剑股份,sz002361,9.63,9.64,9.63,643800.0,9.62,26000,9.63,6500,-0.1,9.63,9.63,643800,6200000.0,0.08,0.0,77.91,91.58,10.6,8.68,0.0
圣晖集成,sh603163,74.68,76.26,74.68,21900.0,74.68,1200,75.0,400,-2.07,74.68,74.68,21900,1640000.0,0.02,0.0,74.68,74.68,83.89,68.63,0.0
万润股份,sz002643,13.0,13.13,13.0,192000.0,13.0,1300,13.01,4600,-0.99,13.0,13.0,192000,2500000.0,0.02,0.0,117.29,119.07,14.44,11.82,0.0
快克智能,sh603203,41.05,41.79,41.05,117700.0,41.05,6500,41.2,14100,-1.77,41.05,41.05,117700,4830000.0,0.04,0.0,133.92,135.47,45.97,37.61,0.0
海南发展,sz002163,7.58,7.69,7.58,69000.0,7.57,1300,7.58,13000,-1.43,7.58,7.58,69000,520000.0,0.01,0.0,60.91,64.05,8.46,6.92,0.0
宏和科技,sh603256,157.31,160.35,157.31,424500.0,157.31,38800,157.5,500,-1.9,157.31,157.31,424500,66780000.0,0.05,0.0,1383.9,1423.0,176.39,144.32,0.0
亚翔集成,sh603929,172.05,177.44,172.05,117500.0,172.05,400,172.66,500,-3.04,172.05,172.05,117500,20220000.0,0.06,0.0,367.09,367.09,195.18,159.7,0.0
世嘉科技,sz002796,27.54,27.7,27.54,16700.0,27.49,1000,27.55,200,-0.58,27.54,27.54,16700,460000.0,0.01,0.0,62.71,69.5,30.47,24.93,0.0
深圳新星,sh603978,18.39,18.42,18.39,50500.0,18.36,400,18.39,700,-0.16,18.39,18.39,50500,930000.0,0.02,0.0,38.82,38.82,20.26,16.58,0.0
友邦吊顶,sz002718,85.49,84.8,85.49,4200.0,85.49,700,85.5,100,0.81,85.49,85.49,4200,360000.0,0.0,0.0,80.34,110.66,93.28,76.32,0.0
九鼎新材,sz002201,7.59,7.63,7.59,122400.0,7.59,1100,7.6,700,-0.52,7.59,7.59,122400,930000.0,0.02,0.0,45.69,49.46,8.39,6.87,0.0
国风新材,sz000859,7.96,7.67,7.96,909700.0,7.95,1400,7.96,260500,3.78,7.96,7.96,909700,7240000.0,0.1,0.0,71.32,71.32,8.44,6.9,0.0
ST天际,sz002759,15.2,14.94,15.2,1295800.0,15.2,36300,15.21,19000,1.74,15.2,15.2,1295800,19700000.0,0.26,0.0,76.14,76.21,16.43,13.45,0.0
XD东材科,sh601208,42.0,43.27,42.0,553900.0,42.0,50300,42.06,1000,-2.94,42.0,42.0,553900,23260000.0,0.05,0.0,424.28,424.28,47.6,38.94,0.0
三孚股份,sh603938,41.13,41.57,41.13,99200.0,41.13,8300,41.15,100,-1.06,41.13,41.13,99200,4080000.0,0.03,0.0,157.37,157.37,45.73,37.41,0.0
航天工程,sh603698,21.85,22.16,21.85,223200.0,21.83,5300,21.85,4600,-1.4,21.85,21.85,223200,4880000.0,0.04,0.0,117.11,117.11,24.38,19.94,0.0
翔鹭钨业,sz002842,31.26,31.65,31.26,227100.0,31.26,16600,31.27,700,-1.23,31.26,31.26,227100,7100000.0,0.08,0.0,83.92,102.27,34.82,28.49,0.0
天赐材料,sz002709,37.68,38.29,37.68,549300.0,37.67,1500,37.68,900,-1.59,37.68,37.68,549300,20700000.0,0.04,0.0,568.6,768.13,42.12,34.46,0.0
安记食品,sh603696,10.55,10.54,10.55,2700.0,10.55,5400,10.56,600,0.09,10.55,10.55,2700,30000.0,0.0,0.0,24.81,24.81,11.59,9.49,0.0
柏诚股份,sh601133,29.01,30.0,29.01,151100.0,29.01,4500,29.05,11000,-3.3,29.01,29.01,151100,4380000.0,0.03,0.0,152.12,152.65,33.0,27.0,0.0
德尔未来,sz002631,6.5,6.48,6.5,305700.0,6.49,6700,6.5,8700,0.31,6.5,6.5,305700,1990000.0,0.04,0.0,51.58,51.82,7.13,5.83,0.0
创元科技,sz000551,13.14,12.91,13.14,503000.0,13.14,33900,13.15,22900,1.78,13.14,13.14,503000,6610000.0,0.1,0.0,63.67,63.69,14.2,11.62,0.0
浔兴股份,sz002098,6.32,6.3,6.32,7700.0,6.31,400,6.32,3600,0.32,6.32,6.32,7700,50000.0,0.0,0.0,22.63,22.63,6.93,5.67,0.0
合兴包装,sz002228,2.95,2.95,2.95,78100.0,2.94,57000,2.95,58600,0.0,2.95,2.95,78100,230000.0,0.01,0.0,35.67,35.79,3.25,2.66,0.0
神农种业,sz300189,4.23,4.24,4.23,224700.0,4.22,10000,4.23,9800,-0.24,4.23,4.23,224700,950000.0,0.03,0.0,37.49,43.32,5.09,3.39,0.0
南宁百货,sh600712,4.5,4.54,4.5,33700.0,4.49,1000,4.5,28900,-0.88,4.5,4.5,33700,150000.0,0.01,0.0,24.24,24.51,4.99,4.09,0.0
集泰股份,sz002909,4.6,4.6,4.6,41100.0,4.57,4500,4.6,7200,0.0,4.6,4.6,41100,190000.0,0.01,0.0,17.5,17.94,5.06,4.14,0.0
鹏辉能源,sz300438,63.06,63.92,63.06,186200.0,63.06,1000,63.08,200,-1.35,63.06,63.06,186200,11740000.0,0.05,0.0,254.87,317.41,76.7,51.14,0.0
大中矿业,sz001203,26.7,26.93,26.7,41400.0,26.64,900,26.7,4200,-0.85,26.7,26.7,41400,1110000.0,0.0,0.0,348.69,409.33,29.62,24.24,0.0
菱电电控,sh688667,85.4,86.33,85.4,80500.0,85.1,200,85.4,1000,-1.08,85.4,85.4,80500,70000.0,0.0,0.0,45.0,45.0,103.6,69.06,0.0
海南海药,sz000566,5.6,5.3,5.6,7848500.0,5.59,9200,5.6,79600,5.66,5.6,5.6,7848500,43950000.0,0.61,0.0,72.62,72.65,5.83,4.77,0.0
鲁信创投,sh600783,14.55,14.74,14.55,123000.0,14.55,12300,14.56,2000,-1.29,14.55,14.55,123000,1790000.0,0.02,0.0,108.3,108.3,16.21,13.27,0.0
鸿富瀚,sz301086,113.0,114.17,113.0,21500.0,112.0,300,113.0,1900,-1.02,113.0,113.0,21500,2430000.0,0.03,0.0,78.83,142.23,137.0,91.34,0.0
鹭燕医药,sz002788,9.97,9.95,9.97,192600.0,9.97,12100,9.98,1600,0.2,9.97,9.97,192600,1920000.0,0.05,0.0,38.07,38.74,10.95,8.96,0.0
青鸟智控,sz002960,7.47,7.56,7.47,161800.0,7.47,1100,7.5,500,-1.19,7.47,7.47,161800,1210000.0,0.02,0.0,72.33,78.71,8.32,6.8,0.0
和林微纳,sh688661,84.35,91.0,84.35,3520700.0,84.35,600,85.0,2000,-7.31,84.35,84.35,3520700,2970000.0,0.02,0.0,128.12,128.12,109.2,72.8,0.0
联特科技,sz301205,226.8,240.39,226.8,86100.0,226.8,1100,228.2,100,-5.65,226.8,226.8,86100,19530000.0,0.1,0.0,189.93,295.03,288.47,192.31,0.0
天华新能,sz300390,57.79,58.66,57.79,282000.0,57.78,400,57.81,1100,-1.48,57.79,57.79,282000,16300000.0,0.04,0.0,388.5,480.09,70.39,46.93,0.0
可川科技,sh603052,52.37,53.12,52.37,8700.0,52.16,200,52.37,1100,-1.41,52.37,52.37,8700,460000.0,0.0,0.0,98.4,98.4,58.43,47.81,0.0
华康洁净,sz301235,40.23,40.66,40.23,60900.0,40.23,2300,40.63,100,-1.06,40.23,40.23,60900,2450000.0,0.06,0.0,41.42,55.52,48.79,32.53,0.0
石大胜华,sh603026,65.0,65.6,65.0,152400.0,64.96,100,65.0,26000,-0.91,65.0,65.0,152400,9910000.0,0.07,0.0,151.26,151.26,72.16,59.04,0.0
天宏锂电,bj920252,15.0,15.61,15.0,146600.0,14.99,200,15.0,44100,-3.91,15.0,15.0,146600,2198400.0,0.21,0.0,10.23,15.4,20.29,10.93,0.0
华瑞股份,sz300626,29.57,30.25,29.57,38200.0,29.57,1100,29.7,200,-2.25,29.57,29.57,38200,1130000.0,0.02,0.0,53.2,53.23,36.3,24.2,0.0
京能电力,sh600578,5.53,5.55,5.53,768700.0,5.52,300,5.53,6200,-0.36,5.53,5.53,768700,4250000.0,0.01,0.0,370.21,370.21,6.11,5.0,0.0
山东黄金,sh600547,25.88,26.44,25.88,549300.0,25.87,100,25.88,15400,-2.12,25.88,25.88,549300,14220000.0,0.02,0.0,935.42,1193.05,29.08,23.8,0.0
同惠电子,bj920509,22.0,18.7,22.0,262600.0,22.0,20700,22.09,200,17.65,22.0,22.0,262600,5777700.0,0.31,0.0,18.48,35.27,24.31,13.09,0.0
博威合金,sh601137,16.72,16.96,16.72,117300.0,16.72,81400,16.73,500,-1.42,16.72,16.72,117300,1960000.0,0.01,0.0,153.51,153.62,18.66,15.26,0.0
四方达,sz300179,35.69,36.09,35.69,353200.0,35.69,32800,35.7,1200,-1.11,35.69,35.69,353200,12610000.0,0.09,0.0,133.47,173.35,43.31,28.87,0.0
海博思创,sh688411,195.0,197.89,195.0,410400.0,194.89,200,195.0,2600,-1.46,195.0,195.0,410400,800000.0,0.0,0.0,258.52,355.79,237.47,158.31,0.0
天振股份,sz301356,16.96,17.2,16.96,13600.0,16.81,4000,16.96,2600,-1.4,16.96,16.96,13600,230000.0,0.01,0.0,21.49,36.63,20.64,13.76,0.0
艾可蓝,sz300816,47.57,48.54,47.57,4700.0,47.57,600,48.5,600,-2.0,47.57,47.57,4700,220000.0,0.01,0.0,27.76,38.06,58.25,38.83,0.0
富祥股份,sz300497,17.89,18.04,17.89,728800.0,17.89,46800,17.9,8000,-0.83,17.89,17.89,728800,13040000.0,0.16,0.0,80.96,96.36,21.65,14.43,0.0
云南锗业,sz002428,75.2,79.04,75.2,595600.0,75.2,12100,75.21,1000,-4.86,75.2,75.2,595600,44790000.0,0.09,0.0,491.08,491.15,86.94,71.14,0.0
中钨高新,sz000657,57.78,58.99,57.78,571700.0,57.77,1000,57.78,9600,-2.05,57.78,57.78,571700,33030000.0,0.04,0.0,839.42,1316.58,64.89,53.09,0.0
泓禧科技,bj920857,16.69,16.88,16.69,7900.0,16.66,4100,16.69,1700,-1.13,16.69,16.69,7900,132100.0,0.01,0.0,12.35,12.35,21.94,11.82,0.0
盛剑科技,sh603324,27.55,27.81,27.55,28500.0,27.55,1400,27.57,7000,-0.93,27.55,27.55,28500,790000.0,0.02,0.0,40.69,40.69,30.59,25.03,0.0
厦钨新能,sh688778,44.82,45.37,44.82,2103800.0,44.82,400,45.0,2000,-1.21,44.82,44.82,2103800,940000.0,0.0,0.0,226.2,226.2,54.44,36.3,0.0
湖南裕能,sz301358,64.9,65.69,64.9,117100.0,64.88,800,64.9,1100,-1.2,64.9,64.9,117100,7600000.0,0.02,0.0,496.05,550.18,78.83,52.55,0.0
万润新能,sh688275,78.89,80.3,78.89,3363900.0,78.89,3800,79.0,600,-1.76,78.89,78.89,3363900,2650000.0,0.03,0.0,99.49,99.49,96.36,64.24,0.0
菲菱科思,sz301191,105.0,108.23,105.0,47300.0,104.99,2400,105.0,8900,-2.98,105.0,105.0,47300,4970000.0,0.06,0.0,76.71,101.74,129.88,86.58,0.0
英诺激光,sz301021,65.8,65.81,65.8,82100.0,65.6,2800,65.8,11500,-0.02,65.8,65.8,82100,5400000.0,0.05,0.0,100.48,100.59,78.97,52.65,0.0
中材科技,sz002080,50.0,51.94,50.0,497100.0,49.99,700,50.0,1700,-3.74,50.0,50.0,497100,24860000.0,0.03,0.0,839.06,839.06,57.13,46.75,0.0
茂莱光学,sh688502,430.0,381.78,430.0,11634300.0,429.6,400,430.0,13300,12.63,430.0,430.0,11634300,50030000.0,0.22,0.0,227.04,227.04,458.14,305.42,0.0
阿特斯,sh688472,9.53,9.62,9.53,24443900.0,9.53,10400,9.55,400,-0.94,9.53,9.53,24443900,2330000.0,0.01,0.0,347.19,347.19,11.54,7.7,0.0
恩捷股份,sz002812,52.89,53.55,52.89,81400.0,52.88,1600,52.89,5800,-1.23,52.89,52.89,81400,4310000.0,0.01,0.0,435.08,519.02,58.91,48.2,0.0
荣亿精密,bj920223,10.64,10.65,10.64,3600.0,10.6,1600,10.64,100,-0.09,10.64,10.64,3600,38300.0,0.0,0.0,8.69,16.74,13.84,7.46,0.0
海峡股份,sz002320,6.32,6.39,6.32,119000.0,6.31,8100,6.32,67700,-1.1,6.32,6.32,119000,750000.0,0.01,0.0,141.3,141.3,7.03,5.75,0.0
山东赫达,sz002810,19.78,19.82,19.78,7200.0,19.66,200,19.78,700,-0.2,19.78,19.78,7200,140000.0,0.0,0.0,63.88,68.82,21.8,17.84,0.0
东百集团,sh600693,7.8,7.83,7.8,102800.0,7.8,5300,7.81,800,-0.38,7.8,7.8,102800,800000.0,0.01,0.0,67.78,67.85,8.61,7.05,0.0
海峡创新,sz300300,7.05,7.09,7.05,313500.0,7.04,5300,7.05,100,-0.56,7.05,7.05,313500,2210000.0,0.05,0.0,47.01,47.01,8.51,5.67,0.0
锦华新材,bj920015,46.4,47.09,46.4,31800.0,46.39,1000,46.4,100,-1.47,46.4,46.4,31800,1477100.0,0.08,0.0,18.57,62.9,61.21,32.97,0.0
同宇新材,sz301630,164.97,169.46,164.97,11100.0,164.5,200,164.97,100,-2.65,164.97,164.97,11100,1830000.0,0.05,0.0,34.61,92.38,203.35,135.57,0.0
广钢气体,sh688548,38.5,39.94,38.5,32200400.0,38.5,11600,38.56,200,-3.61,38.5,38.5,32200400,12400000.0,0.05,0.0,266.12,507.97,47.93,31.95,0.0
马钢股份,sh600808,2.49,2.51,2.49,227400.0,2.49,80600,2.5,198200,-0.8,2.49,2.49,227400,570000.0,0.0,0.0,148.6,191.75,2.76,2.26,0.0
捷邦科技,sz301326,87.44,88.61,87.44,11100.0,87.44,300,88.96,100,-1.32,87.44,87.44,11100,970000.0,0.02,0.0,63.02,63.58,106.33,70.89,0.0
华资实业,sh600191,8.61,8.6,8.61,32500.0,8.61,14600,8.65,6400,0.12,8.61,8.61,32500,280000.0,0.01,0.0,41.75,41.75,9.46,7.74,0.0
永太科技,sz002326,18.88,19.44,18.88,875400.0,18.87,15000,18.88,45700,-2.88,18.88,18.88,875400,16530000.0,0.11,0.0,152.65,174.66,21.38,17.5,0.0
浩通科技,sz301026,16.73,17.04,16.73,22900.0,16.72,1000,16.73,8900,-1.82,16.73,16.73,22900,380000.0,0.01,0.0,26.77,37.07,20.45,13.63,0.0
申菱环境,sz301018,89.6,93.13,89.6,167300.0,89.6,400,89.65,1500,-3.79,89.6,89.6,167300,14990000.0,0.06,0.0,253.41,335.36,111.76,74.5,0.0
鼎胜新材,sh603876,21.66,21.66,21.66,92100.0,21.66,3200,21.7,1500,0.0,21.66,21.66,92100,2000000.0,0.01,0.0,201.28,201.28,23.83,19.49,0.0
英维克,sz002837,59.16,61.26,59.16,266700.0,59.15,4300,59.16,5900,-3.43,59.16,59.16,266700,15780000.0,0.02,0.0,668.78,753.91,67.39,55.13,0.0
赛恩斯,sh688480,70.73,71.4,0.0,0.0,70.73,200,72.15,200,-0.94,0.0,0.0,0,0.0,0.0,0.0,67.42,67.42,85.68,57.12,0.0
华光新材,sh688379,49.88,50.49,49.88,1078500.0,49.5,200,49.88,1100,-1.21,49.88,49.88,1078500,540000.0,0.01,0.0,44.93,47.38,60.59,40.39,0.0
英特科技,sz301399,14.68,14.68,0.0,0.0,14.68,4400,14.76,1000,0.0,0.0,0.0,0,0.0,0.0,0.0,8.03,27.16,17.62,11.74,0.0
德力股份,sz002571,10.5,10.54,10.5,1100.0,10.45,200,10.5,600,-0.38,10.5,10.5,1100,10000.0,0.0,0.0,31.32,41.15,11.59,9.49,0.0
新疆火炬,sh603080,17.75,17.88,17.75,1800.0,17.75,19000,17.86,2300,-0.73,17.75,17.75,1800,30000.0,0.0,0.0,25.12,25.12,19.67,16.09,0.0
漱玉平民,sz301017,12.35,12.49,12.35,15400.0,12.35,1300,12.44,100,-1.12,12.35,12.35,15400,190000.0,0.01,0.0,31.95,50.09,14.99,9.99,0.0
菲利华,sz300395,80.0,82.06,80.0,192600.0,79.99,400,80.0,39000,-2.51,80.0,80.0,192600,15410000.0,0.04,0.0,410.03,420.58,98.47,65.65,0.0
新宙邦,sz300037,61.42,62.42,61.42,152600.0,61.42,4400,61.44,1000,-1.6,61.42,61.42,152600,9370000.0,0.03,0.0,335.83,463.04,74.9,49.94,0.0
恒坤新材,sh688727,43.69,44.09,43.69,7148000.0,43.55,1000,43.69,500,-0.91,43.69,43.69,7148000,3120000.0,0.13,0.0,23.6,196.31,52.91,35.27,0.0
国城矿业,sz000688,28.0,28.32,28.0,111700.0,27.99,30000,28.0,3500,-1.13,28.0,28.0,111700,3130000.0,0.01,0.0,331.82,331.82,31.15,25.49,0.0
沃尔德,sh688028,81.77,82.98,81.77,2712100.0,81.77,900,81.8,1000,-1.46,81.77,81.77,2712100,2220000.0,0.02,0.0,123.43,123.43,99.58,66.38,0.0
德福科技,sz301511,78.53,81.5,78.53,269000.0,78.53,23600,78.77,100,-3.64,78.53,78.53,269000,21120000.0,0.07,0.0,294.2,494.99,97.8,65.2,0.0
艾森股份,sh688720,63.16,69.01,63.16,18817100.0,63.16,7200,65.0,2700,-8.48,63.16,63.16,18817100,11880000.0,0.24,0.0,49.38,77.46,82.81,55.21,0.0
康芝药业,sz300086,6.2,6.22,6.2,148600.0,6.2,73400,6.22,28700,-0.32,6.2,6.2,148600,920000.0,0.03,0.0,27.32,28.22,7.46,4.98,0.0
盛屯矿业,sh600711,10.48,10.72,10.48,558800.0,10.47,2700,10.48,68300,-2.24,10.48,10.48,558800,5860000.0,0.02,0.0,323.9,323.9,11.79,9.65,0.0
新莱应材,sz300260,63.15,59.72,63.15,669700.0,63.0,4900,63.15,8100,5.74,63.15,63.15,669700,42290000.0,0.23,0.0,181.64,257.53,71.66,47.78,0.0
奥克股份,sz300082,7.27,7.42,7.27,217600.0,7.27,4900,7.28,1800,-2.02,7.27,7.27,217600,1580000.0,0.03,0.0,49.31,49.44,8.9,5.94,0.0
波长光电,sz301421,82.12,68.43,82.12,574800.0,82.12,10382100,0.0,0,20.01,82.12,82.12,574800,47200000.0,1.24,0.0,38.03,95.03,82.12,54.74,0.0
佛塑科技,sz000973,12.27,12.43,12.27,239100.0,12.27,3500,12.28,4000,-1.29,12.27,12.27,239100,2930000.0,0.02,0.0,118.7,301.63,13.67,11.19,0.0
厦门钨业,sh600549,49.0,50.2,49.0,384800.0,49.0,5800,49.01,8900,-2.39,49.0,49.0,384800,18860000.0,0.02,0.0,761.43,777.92,55.22,45.18,0.0
博苑新材,sz301617,45.6,46.2,45.6,100.0,45.34,300,45.6,400,-1.3,45.6,45.6,100,0.0,0.0,0.0,31.44,79.22,55.44,36.96,0.0
威尔高,sz301251,31.85,32.3,31.85,28300.0,31.81,600,31.85,300,-1.39,31.85,31.85,28300,900000.0,0.04,0.0,24.08,60.06,38.76,25.84,0.0
捷众科技,bj920690,16.78,13.91,16.78,332500.0,16.43,100,16.78,24700,20.63,16.78,16.78,332500,5579299.999999999,0.59,0.0,9.4,14.46,18.08,9.74,0.0
矩阵股份,sz301365,37.5,37.98,37.5,9300.0,37.5,400,37.79,2000,-1.26,37.5,37.5,9300,350000.0,0.01,0.0,46.17,68.41,45.58,30.38,0.0
长缆科技,sz002879,19.86,19.86,19.86,2188000.0,19.85,800,19.86,50100,0.0,19.86,19.86,2188000,43450000.0,1.6,0.0,27.24,38.35,21.85,17.87,0.0
华自科技,sz300490,11.14,11.33,11.14,56900.0,11.08,700,11.14,3400,-1.68,11.14,11.14,56900,630000.0,0.01,0.0,43.81,44.41,13.6,9.06,0.0
国林科技,sz300786,15.22,14.88,15.22,341200.0,15.21,3700,15.22,18800,2.28,15.22,15.22,341200,5190000.0,0.23,0.0,22.28,28.01,17.86,11.9,0.0
浦东建设,sh600284,4.91,4.94,4.91,41300.0,4.91,8100,4.92,600,-0.61,4.91,4.91,41300,200000.0,0.0,0.0,47.64,47.64,5.43,4.45,0.0
戎美股份,sz301088,11.12,11.13,11.12,100.0,11.04,2500,11.13,500,-0.09,11.12,11.12,100,0.0,0.0,0.0,20.91,25.34,13.36,8.9,0.0
美联新材,sz300586,7.89,7.98,7.89,254600.0,7.89,9700,7.9,63200,-1.13,7.89,7.89,254600,2010000.0,0.05,0.0,42.18,56.11,9.58,6.38,0.0
芳源股份,sh688148,6.36,6.44,6.36,6996200.0,6.33,200,6.36,16200,-1.24,6.36,6.36,6996200,440000.0,0.01,0.0,32.45,32.45,7.73,5.15,0.0
科创新源,sz300731,35.8,36.7,35.8,11800.0,35.79,100,35.8,7400,-2.45,35.8,35.8,11800,420000.0,0.01,0.0,60.23,63.47,44.04,29.36,0.0
鼎信通讯,sh603421,5.34,5.38,5.34,37800.0,5.31,1000,5.34,16000,-0.74,5.34,5.34,37800,200000.0,0.01,0.0,34.83,34.83,5.92,4.84,0.0
ST围海,sz002586,3.54,3.56,3.54,22500.0,3.52,3200,3.54,20800,-0.56,3.54,3.54,22500,80000.0,0.0,0.0,38.5,40.51,3.92,3.2,0.0
劲拓股份,sz300400,22.99,23.18,22.99,93100.0,22.96,1200,22.99,41000,-0.82,22.99,22.99,93100,2140000.0,0.04,0.0,55.59,55.78,27.82,18.54,0.0
杰美特,sz300868,83.19,84.79,83.19,43100.0,83.19,4600,84.0,100,-1.89,83.19,83.19,43100,3590000.0,0.05,0.0,67.18,105.8,101.75,67.83,0.0
嘉元科技,sh688388,24.7,25.36,24.7,21359300.0,24.7,9500,24.8,2800,-2.6,24.7,24.7,21359300,5280000.0,0.03,0.0,163.0,163.0,30.43,20.29,0.0
康欣新材,sh600076,2.95,2.73,2.95,1241300.0,2.93,143500,2.95,41000,8.06,2.95,2.95,1241300,3660000.0,0.09,0.0,39.66,39.66,3.0,2.46,0.0
龙图光罩,sh688721,38.93,37.95,38.93,5360400.0,38.86,900,38.93,7600,2.58,38.93,38.93,5360400,2090000.0,0.1,0.0,20.82,51.97,45.54,30.36,0.0
