name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
ST景峰,sz000908,6.88,6.81,6.88,78500.0,6.85,16800,6.88,45000,1.03,6.88,6.88,78500,540000.0,0.01,0.0,60.53,121.06,7.15,6.47,0.0
华北制药,sh600812,4.36,4.35,4.36,11600.0,4.36,19500,4.37,100,0.23,4.36,4.36,11600,50000.0,0.0,0.0,74.81,74.81,4.79,3.92,0.0
康达新材,sz002669,17.39,15.81,17.39,4757000.0,17.39,368100,0.0,0,9.99,17.39,17.39,4757000,82720000.0,1.57,0.0,52.64,52.76,17.39,14.23,0.0
穗恒运Ａ,sz000531,6.88,6.78,6.88,133400.0,6.87,2300,6.88,3100,1.47,6.88,6.88,133400,920000.0,0.01,0.0,62.59,71.65,7.46,6.1,0.0
福晶科技,sz002222,88.2,86.5,88.2,116200.0,88.2,2400,88.23,500,1.97,88.2,88.2,116200,10250000.0,0.02,0.0,412.91,414.76,95.15,77.85,0.0
绿联科技,sz301606,63.74,62.52,63.74,5500.0,63.7,200,63.83,1000,1.95,63.74,63.74,5500,350000.0,0.0,0.0,105.17,264.46,75.02,50.02,0.0
建龙微纳,sh688357,27.49,27.49,0.0,0.0,27.49,200,27.68,6200,0.0,0.0,0.0,0,0.0,0.0,0.0,27.51,27.51,32.99,21.99,0.0
奥来德,sh688378,51.13,49.85,51.13,12032500.0,51.05,5700,51.13,8700,2.57,51.13,51.13,12032500,6150000.0,0.05,0.0,123.2,133.67,59.82,39.88,0.0
联得装备,sz300545,36.44,35.8,36.44,174900.0,36.44,1000,36.46,600,1.79,36.44,36.44,174900,6370000.0,0.15,0.0,43.57,67.58,42.96,28.64,0.0
厦门象屿,sh600057,5.88,5.87,5.88,12400.0,5.88,4000,5.89,36100,0.17,5.88,5.88,12400,70000.0,0.0,0.0,123.04,166.93,6.46,5.28,0.0
中国人寿,sh601628,32.82,33.0,32.82,249000.0,32.82,22800,32.85,800,-0.55,32.82,32.82,249000,8170000.0,0.0,0.0,6834.28,9276.48,36.3,29.7,0.0
中科环保,sz301175,5.39,5.39,5.39,34300.0,5.37,2300,5.39,5200,0.0,5.39,5.39,34300,180000.0,0.01,0.0,33.52,79.33,6.47,4.31,0.0
江化微,sh603078,43.5,42.84,43.5,452000.0,43.5,4600,43.59,200,1.54,43.5,43.5,452000,19660000.0,0.12,0.0,167.75,167.75,47.12,38.56,0.0
东华科技,sz002140,9.82,9.75,9.82,5600.0,9.8,900,9.82,7600,0.72,9.82,9.82,5600,50000.0,0.0,0.0,69.43,69.53,10.73,8.78,0.0
富特科技,sz301607,42.0,41.13,42.0,53300.0,42.0,900,42.05,22200,2.12,42.0,42.0,53300,2240000.0,0.04,0.0,63.75,98.33,49.36,32.9,0.0
永信至诚,sh688244,15.98,16.15,15.98,2230000.0,15.98,800,16.15,700,-1.05,15.98,15.98,2230000,360000.0,0.01,0.0,24.12,24.12,19.38,12.92,0.0
海螺水泥,sh600585,19.12,19.09,19.12,58500.0,19.12,24900,19.13,43800,0.16,19.12,19.12,58500,1120000.0,0.0,0.0,764.74,1013.23,21.0,17.18,0.0
建业股份,sh603948,23.34,23.19,23.34,3500.0,23.06,200,23.34,100,0.65,23.34,23.34,3500,80000.0,0.0,0.0,37.92,37.92,25.51,20.87,0.0
阳光电源,sz300274,149.44,146.8,149.44,230600.0,149.44,2700,149.45,500,1.8,149.44,149.44,230600,34460000.0,0.01,0.0,2372.4,3098.21,176.16,117.44,0.0
厦门银行,sh601187,7.21,7.32,7.21,146700.0,7.21,7900,7.22,1300,-1.5,7.21,7.21,146700,1060000.0,0.01,0.0,189.87,190.28,8.05,6.59,0.0
吉峰科技,sz300022,7.51,7.46,7.51,130500.0,7.51,10900,7.52,1100,0.67,7.51,7.51,130500,980000.0,0.03,0.0,37.12,37.12,8.95,5.97,0.0
红 宝 丽,sz002165,6.78,6.77,6.78,345800.0,6.78,26700,6.79,5000,0.15,6.78,6.78,345800,2340000.0,0.05,0.0,49.33,49.85,7.45,6.09,0.0
浦发银行,sh600000,9.33,9.37,9.33,259500.0,9.32,111400,9.33,45100,-0.43,9.33,9.33,259500,2420000.0,0.0,0.0,3107.43,3107.43,10.31,8.43,0.0
首钢股份,sz000959,3.37,3.36,3.37,36300.0,3.37,6200,3.38,234600,0.3,3.37,3.37,36300,120000.0,0.0,0.0,251.12,261.34,3.7,3.02,0.0
湘潭电化,sz002125,16.08,15.84,16.08,606800.0,16.08,15600,16.09,600,1.52,16.08,16.08,606800,9760000.0,0.1,0.0,101.23,101.23,17.42,14.26,0.0
百川股份,sz002455,7.89,7.87,7.89,52300.0,7.88,3600,7.89,2100,0.25,7.89,7.89,52300,410000.0,0.01,0.0,52.14,57.0,8.66,7.08,0.0
东方证券,sh600958,8.81,8.81,8.81,269800.0,8.8,188500,8.81,137200,0.0,8.81,8.81,269800,2380000.0,0.0,0.0,658.06,748.55,9.69,7.93,0.0
四川路桥,sh600039,8.45,8.45,8.45,25500.0,8.45,18700,8.47,1600,0.0,8.45,8.45,25500,220000.0,0.0,0.0,734.78,734.78,9.3,7.61,0.0
大族激光,sz002008,123.03,120.86,123.03,161200.0,123.03,1800,123.2,100,1.8,123.03,123.03,161200,19830000.0,0.02,0.0,1177.06,1266.72,132.95,108.77,0.0
XD奥普科,sh603551,9.97,9.86,9.97,34600.0,9.96,300,9.97,3000,1.12,9.97,9.97,34600,340000.0,0.01,0.0,37.87,38.36,10.85,8.87,0.0
华丰股份,sh605100,32.62,33.0,32.62,1800.0,32.53,1600,32.62,500,-1.15,32.62,32.62,1800,60000.0,0.0,0.0,77.6,77.97,36.3,29.7,0.0
宁波韵升,sh600366,12.84,12.81,12.84,308200.0,12.84,222800,12.85,1200,0.23,12.84,12.84,308200,3960000.0,0.03,0.0,141.12,141.12,14.09,11.53,0.0
江丰电子,sz300666,199.0,193.57,199.0,89300.0,199.0,26000,199.01,700,2.81,199.0,199.0,89300,17770000.0,0.04,0.0,440.02,527.99,232.28,154.86,0.0
陕西能源,sz001286,11.96,11.99,11.96,164000.0,11.96,1300,11.98,5000,-0.25,11.96,11.96,164000,1960000.0,0.01,0.0,161.46,448.5,13.19,10.79,0.0
XD耐科装,sh688419,43.75,42.99,43.75,1064200.0,43.69,600,43.75,3700,1.77,43.75,43.75,1064200,470000.0,0.01,0.0,50.12,50.12,51.59,34.39,0.0
恒达新材,sz301469,30.21,30.08,30.21,2900.0,30.2,900,30.28,1600,0.43,30.21,30.21,2900,90000.0,0.01,0.0,13.91,27.03,36.1,24.06,0.0
华天科技,sz002185,17.39,16.8,17.39,1779900.0,17.39,3200,17.4,29500,3.51,17.39,17.39,1779900,30950000.0,0.05,0.0,577.81,577.94,18.48,15.12,0.0
箭牌家居,sz001322,6.26,6.26,6.26,6000.0,6.21,1800,6.26,1600,0.0,6.26,6.26,6000,40000.0,0.0,0.0,49.18,60.54,6.89,5.63,0.0
豪鹏科技,sz001283,50.97,49.85,50.97,31800.0,50.97,10700,50.98,1500,2.25,50.97,50.97,31800,1620000.0,0.03,0.0,52.7,66.1,54.84,44.87,0.0
中际联合,sh605305,38.2,37.73,38.2,17300.0,38.2,7700,38.23,200,1.25,38.2,38.2,17300,660000.0,0.01,0.0,81.18,81.18,41.5,33.96,0.0
大元泵业,sh603757,52.05,51.93,52.05,29200.0,52.05,600,52.35,3400,0.23,52.05,52.05,29200,1520000.0,0.02,0.0,97.1,97.1,57.12,46.74,0.0
六国化工,sh600470,5.31,5.28,5.31,104800.0,5.31,49500,5.32,300,0.57,5.31,5.31,104800,560000.0,0.02,0.0,27.7,27.7,5.81,4.75,0.0
中国宝安,sz000009,6.99,6.95,6.99,28700.0,6.98,2000,6.99,26800,0.58,6.99,6.99,28700,200000.0,0.0,0.0,180.06,180.29,7.65,6.26,0.0
云南铜业,sz000878,16.09,15.97,16.09,111700.0,16.09,61600,16.1,10700,0.75,16.09,16.09,111700,1800000.0,0.01,0.0,322.38,390.21,17.57,14.37,0.0
新化股份,sh603867,37.86,37.72,37.86,6100.0,37.86,8800,37.9,200,0.37,37.86,37.86,6100,230000.0,0.0,0.0,81.66,82.34,41.49,33.95,0.0
前沿生物-U,sh688221,18.32,18.16,18.32,2480100.0,18.16,2000,18.32,2100,0.88,18.32,18.32,2480100,450000.0,0.01,0.0,68.62,68.62,21.79,14.53,0.0
骆驼股份,sh601311,8.15,8.16,8.15,64800.0,8.15,400,8.16,7500,-0.12,8.15,8.15,64800,530000.0,0.01,0.0,95.61,95.61,8.98,7.34,0.0
时代电气,sh688187,53.74,53.19,53.74,4660500.0,53.74,3200,53.75,500,1.03,53.74,53.74,4660500,2500000.0,0.01,0.0,466.95,724.26,63.83,42.55,0.0
先导基电,sh600641,24.9,24.57,24.9,237400.0,24.9,2900,24.93,100,1.34,24.9,24.9,237400,5910000.0,0.03,0.0,231.73,235.77,27.03,22.11,0.0
奇安信-U,sh688561,25.6,25.47,25.6,1658700.0,25.6,14100,25.66,1500,0.51,25.6,25.6,1658700,420000.0,0.0,0.0,174.66,174.66,30.56,20.38,0.0
天润乳业,sh600419,8.09,8.09,8.09,20800.0,8.09,300,8.11,500,0.0,8.09,8.09,20800,170000.0,0.01,0.0,25.52,25.52,8.9,7.28,0.0
永福股份,sz300712,21.29,21.17,21.29,700.0,21.28,5000,21.4,200,0.57,21.29,21.29,700,10000.0,0.0,0.0,39.76,39.93,25.4,16.94,0.0
福建金森,sz002679,8.99,8.95,8.99,12700.0,8.99,600,9.01,1100,0.45,8.99,8.99,12700,110000.0,0.01,0.0,21.19,21.19,9.85,8.06,0.0
恒光股份,sz301118,30.6,29.99,30.6,75200.0,30.38,100,30.6,300,2.03,30.6,30.6,75200,2300000.0,0.07,0.0,32.52,33.72,35.99,23.99,0.0
朗坤科技,sz301305,27.76,27.51,27.76,38300.0,27.76,11500,27.78,500,0.91,27.76,27.76,38300,1060000.0,0.03,0.0,34.5,67.17,33.01,22.01,0.0
粤宏远Ａ,sz000573,4.27,4.23,4.27,17000.0,4.27,29600,4.29,40100,0.95,4.27,4.27,17000,70000.0,0.0,0.0,27.03,27.25,4.65,3.81,0.0
珠海冠宇,sh688772,17.73,17.38,17.73,60179700.0,17.73,30500,17.74,3000,2.01,17.73,17.73,60179700,10670000.0,0.05,0.0,200.74,200.74,20.86,13.9,0.0
七 匹 狼,sz002029,8.37,8.37,8.37,102400.0,8.37,4100,8.39,16000,0.0,8.37,8.37,102400,860000.0,0.02,0.0,55.69,59.01,9.21,7.53,0.0
四川成渝,sh601107,5.9,5.89,5.9,12400.0,5.9,16500,5.92,15200,0.17,5.9,5.9,12400,70000.0,0.0,0.0,127.6,180.43,6.48,5.3,0.0
*ST星光,sz002076,2.49,2.47,2.49,103300.0,2.48,50000,2.49,39200,0.81,2.49,2.49,103300,260000.0,0.01,0.0,25.95,27.62,2.59,2.35,0.0
江南新材,sh603124,152.25,151.2,152.25,64100.0,152.25,2500,152.5,200,0.69,152.25,152.25,64100,9760000.0,0.08,0.0,118.16,221.9,166.32,136.08,0.0
曼恩斯特,sz301325,41.3,40.9,41.3,4500.0,41.13,200,41.3,100,0.98,41.3,41.3,4500,190000.0,0.0,0.0,59.43,59.43,49.08,32.72,0.0
超捷股份,sz301005,98.85,97.69,98.85,46700.0,98.6,100,98.85,100,1.19,98.85,98.85,46700,4620000.0,0.03,0.0,182.02,185.8,117.23,78.15,0.0
盛美上海,sh688082,253.11,245.6,253.11,3984600.0,253.0,400,253.11,700,3.06,253.11,253.11,3984600,10090000.0,0.01,0.0,1208.38,1221.5,294.72,196.48,0.0
利扬芯片,sh688135,34.01,33.11,34.01,3002900.0,34.01,5400,34.08,400,2.72,34.01,34.01,3002900,1020000.0,0.01,0.0,79.28,79.28,39.73,26.49,0.0
荃银高科,sz300087,7.02,7.02,7.02,23000.0,7.02,26500,7.08,700,0.0,7.02,7.02,23000,160000.0,0.0,0.0,63.34,66.5,8.42,5.62,0.0
德赛电池,sz000049,23.61,23.43,23.61,31200.0,23.61,2900,23.63,100,0.77,23.61,23.61,31200,740000.0,0.01,0.0,90.79,90.81,25.77,21.09,0.0
科新发展,sh600234,24.8,24.81,24.8,7100.0,24.01,300,24.8,400,-0.04,24.8,24.8,7100,180000.0,0.0,0.0,65.11,65.11,27.29,22.33,0.0
宝鼎科技,sz002552,62.0,60.66,62.0,423200.0,61.88,87300,62.0,169400,2.21,62.0,62.0,423200,26240000.0,0.11,0.0,228.47,240.55,66.73,54.59,0.0
中望软件,sh688083,67.0,66.71,67.0,30898500.0,67.0,35400,67.01,200,0.43,67.0,67.0,30898500,20700000.0,0.18,0.0,113.66,113.66,80.05,53.37,0.0
华脉科技,sh603042,19.96,19.3,19.96,78700.0,19.92,7000,19.96,700,3.42,19.96,19.96,78700,1570000.0,0.05,0.0,32.05,32.05,21.23,17.37,0.0
津药药业,sh600488,5.69,5.69,5.69,3063800.0,5.68,7000,5.69,241600,0.0,5.69,5.69,3063800,17430000.0,0.28,0.0,62.13,62.13,6.26,5.12,0.0
中信银行,sh601998,7.58,7.69,7.58,828800.0,7.57,47000,7.58,138700,-1.43,7.58,7.58,828800,6280000.0,0.0,0.0,3089.84,4217.9,8.46,6.92,0.0
德美化工,sz002054,7.34,7.33,7.34,33100.0,7.33,52700,7.34,9500,0.14,7.34,7.34,33100,240000.0,0.01,0.0,28.19,35.39,8.06,6.6,0.0
天奇股份,sz002009,23.56,23.74,23.56,649400.0,23.55,5400,23.56,3500,-0.76,23.56,23.56,649400,15300000.0,0.18,0.0,83.41,94.77,26.11,21.37,0.0
海立股份,sh600619,14.35,14.17,14.35,45100.0,14.35,11700,14.36,200,1.27,14.35,14.35,45100,650000.0,0.01,0.0,113.25,154.02,15.59,12.75,0.0
爱克股份,sz300889,24.04,23.8,24.04,21500.0,24.0,19700,24.04,21500,1.01,24.04,24.04,21500,520000.0,0.01,0.0,35.19,52.94,28.56,19.04,0.0
镇海股份,sh603637,18.2,17.94,18.2,76000.0,18.16,1000,18.2,7700,1.45,18.2,18.2,76000,1380000.0,0.03,0.0,43.44,43.44,19.73,16.15,0.0
大叶股份,sz300879,18.71,18.5,18.71,13300.0,18.5,1000,18.71,400,1.14,18.71,18.71,13300,250000.0,0.01,0.0,37.61,37.87,22.2,14.8,0.0
三和管桩,sz003037,6.87,6.86,6.87,30900.0,6.86,100,6.87,2200,0.15,6.87,6.87,30900,210000.0,0.01,0.0,41.16,41.16,7.55,6.17,0.0
博力威,sh688345,48.38,47.2,48.38,595500.0,48.0,10000,48.38,200,2.5,48.38,48.38,595500,290000.0,0.01,0.0,48.61,48.94,56.64,37.76,0.0
滨化股份,sh601678,5.26,5.21,5.26,1023000.0,5.25,1300,5.26,300,0.96,5.26,5.26,1023000,5380000.0,0.05,0.0,107.48,108.19,5.73,4.69,0.0
佳先股份,bj920489,15.4,15.28,15.4,14400.0,15.4,18800,15.43,3000,0.79,15.4,15.4,14400,222100.0,0.02,0.0,13.37,21.01,19.86,10.7,0.0
*ST九鼎,sh600053,8.65,8.65,8.65,23700.0,8.64,2900,8.65,4600,0.0,8.65,8.65,23700,210000.0,0.01,0.0,37.5,37.5,9.08,8.22,0.0
常山药业,sz300255,38.97,36.97,38.97,317400.0,38.96,3000,38.97,1700,5.41,38.97,38.97,317400,12370000.0,0.03,0.0,357.6,358.16,44.36,29.58,0.0
奥福科技,sh688021,22.75,22.5,22.75,848000.0,22.75,600,22.94,500,1.11,22.75,22.75,848000,190000.0,0.01,0.0,17.38,17.38,27.0,18.0,0.0
有方科技,sh688159,42.99,42.13,42.99,1827900.0,42.89,200,42.99,300,2.04,42.99,42.99,1827900,790000.0,0.02,0.0,39.86,39.94,50.56,33.7,0.0
永安林业,sz000663,5.71,5.71,5.71,37300.0,5.71,700,5.73,600,0.0,5.71,5.71,37300,210000.0,0.01,0.0,17.49,19.22,6.28,5.14,0.0
ST智知,sh603869,9.25,9.26,9.25,4400.0,9.25,1300,9.35,1100,-0.11,9.25,9.25,4400,40000.0,0.0,0.0,45.71,45.71,9.72,8.8,0.0
中邮科技,sh688648,37.03,36.58,37.03,880000.0,37.03,7600,37.31,300,1.23,37.03,37.03,880000,330000.0,0.01,0.0,25.75,50.36,43.9,29.26,0.0
蓝晓科技,sz300487,50.35,49.46,50.35,17300.0,50.35,700,50.5,2500,1.8,50.35,50.35,17300,870000.0,0.01,0.0,155.09,256.35,59.35,39.57,0.0
道通科技,sh688208,29.26,28.99,29.26,8106000.0,29.11,6600,29.26,400,0.93,29.26,29.26,8106000,2370000.0,0.01,0.0,196.1,196.1,34.79,23.19,0.0
上海银行,sh601229,9.13,9.16,9.13,240800.0,9.12,39200,9.13,22100,-0.33,9.13,9.13,240800,2200000.0,0.0,0.0,1297.28,1297.28,10.08,8.24,0.0
招商蛇口,sz001979,8.24,8.24,8.24,84400.0,8.24,6700,8.25,4000,0.0,8.24,8.24,84400,700000.0,0.0,0.0,693.28,742.92,9.06,7.42,0.0
东田微,sz301183,199.0,195.97,199.0,23500.0,198.1,1300,199.0,400,1.55,199.0,199.0,23500,4680000.0,0.04,0.0,116.81,159.35,235.16,156.78,0.0
浪潮信息,sz000977,58.79,57.89,58.79,347200.0,58.79,800,58.8,2800,1.55,58.79,58.79,347200,20410000.0,0.02,0.0,862.35,863.32,63.68,52.1,0.0
美亚光电,sz002690,14.62,14.64,14.62,13100.0,14.6,500,14.62,1300,-0.14,14.62,14.62,13100,190000.0,0.0,0.0,63.41,128.98,16.1,13.18,0.0
富信科技,sh688662,85.0,83.18,85.0,6583000.0,85.0,3800,85.03,500,2.19,85.0,85.0,6583000,5600000.0,0.07,0.0,75.0,75.0,99.82,66.54,0.0
福能股份,sh600483,11.71,11.81,11.71,86700.0,11.71,9100,11.72,800,-0.85,11.71,11.71,86700,1020000.0,0.0,0.0,325.55,325.55,12.99,10.63,0.0
和顺科技,sz301237,60.57,60.75,60.57,2600.0,60.57,300,60.75,300,-0.3,60.57,60.57,2600,160000.0,0.0,0.0,35.28,48.46,72.9,48.6,0.0
通威股份,sh600438,13.05,12.89,13.05,279600.0,13.05,36300,13.06,3800,1.24,13.05,13.05,279600,3650000.0,0.01,0.0,587.51,587.51,14.18,11.6,0.0
东吴证券,sh601555,7.31,7.31,7.31,59100.0,7.31,10600,7.33,14600,0.0,7.31,7.31,59100,430000.0,0.0,0.0,363.21,363.21,8.04,6.58,0.0
时代新材,sh600458,14.04,14.3,14.04,417900.0,14.04,10100,14.05,97300,-1.82,14.04,14.04,417900,5870000.0,0.05,0.0,121.94,130.68,15.73,12.87,0.0
惠泰医疗,sh688617,199.77,199.0,199.77,198000.0,196.51,400,199.77,0,0.39,199.77,199.77,198000,400000.0,0.0,0.0,282.73,282.73,238.8,159.2,0.0
海锅股份,sz301063,19.16,19.07,19.16,26700.0,19.16,300,19.22,1200,0.47,19.16,19.16,26700,510000.0,0.03,0.0,18.52,20.0,22.88,15.26,0.0
深科达,sh688328,64.9,63.22,64.9,1141100.0,64.8,300,64.9,1400,2.66,64.9,64.9,1141100,740000.0,0.01,0.0,61.3,61.3,75.86,50.58,0.0
华菱钢铁,sz000932,3.79,3.77,3.79,79200.0,3.78,23100,3.79,44600,0.53,3.79,3.79,79200,300000.0,0.0,0.0,259.71,259.71,4.15,3.39,0.0
*ST大晟,sh600892,3.58,3.61,3.58,37000.0,3.58,10700,3.61,10000,-0.83,3.58,3.58,37000,130000.0,0.01,0.0,20.02,20.03,3.79,3.43,0.0
国脉文化,sh600640,11.08,11.05,11.08,5700.0,11.08,2200,11.12,3000,0.27,11.08,11.08,5700,60000.0,0.0,0.0,88.16,88.16,12.16,9.95,0.0
浙江众成,sz002522,7.31,7.12,7.31,360400.0,7.3,41100,7.31,5100,2.67,7.31,7.31,360400,2630000.0,0.04,0.0,66.16,66.21,7.83,6.41,0.0
星球石墨,sh688633,30.59,29.99,30.59,8614100.0,30.59,34200,30.6,8800,2.0,30.59,30.59,8614100,2640000.0,0.05,0.0,48.64,48.64,35.99,23.99,0.0
古汉医药,sz000590,9.46,9.43,9.46,109200.0,9.46,1600,9.47,1200,0.32,9.46,9.46,109200,1030000.0,0.05,0.0,22.64,22.65,10.37,8.49,0.0
中金岭南,sz000060,7.1,6.95,7.1,1137600.0,7.09,56000,7.1,100,2.16,7.1,7.1,1137600,8080000.0,0.03,0.0,315.32,315.32,7.65,6.26,0.0
大东南,sz002263,3.72,3.66,3.72,301300.0,3.72,345700,3.73,75600,1.64,3.72,3.72,301300,1120000.0,0.02,0.0,69.87,69.87,4.03,3.29,0.0
道明光学,sz002632,10.03,9.88,10.03,44600.0,10.03,182500,10.04,1500,1.52,10.03,10.03,44600,450000.0,0.01,0.0,57.61,62.65,10.87,8.89,0.0
睿创微纳,sh688002,119.63,116.98,119.63,6546600.0,119.46,900,119.63,1400,2.27,119.63,119.63,6546600,7830000.0,0.01,0.0,557.16,557.16,140.38,93.58,0.0
特锐德,sz300001,42.32,40.9,42.32,1695900.0,42.32,10400,42.34,10800,3.47,42.32,42.32,1695900,71770000.0,0.17,0.0,434.55,446.7,49.08,32.72,0.0
艾比森,sz300389,13.4,13.26,13.4,12900.0,13.39,2000,13.4,600,1.06,13.4,13.4,12900,170000.0,0.01,0.0,29.4,49.46,15.91,10.61,0.0
TCL科技,sz000100,4.74,4.65,4.74,9383900.0,4.73,1368900,4.74,212700,1.94,4.74,4.74,9383900,44480000.0,0.05,0.0,906.86,985.96,5.12,4.19,0.0
盈建科,sz300935,35.72,35.58,35.72,13600.0,35.72,500,35.88,600,0.39,35.72,35.72,13600,490000.0,0.02,0.0,21.52,28.37,42.7,28.46,0.0
通富微电,sz002156,63.88,62.26,63.88,1086700.0,63.88,500,63.89,7400,2.6,63.88,63.88,1086700,69420000.0,0.07,0.0,969.35,969.44,68.49,56.03,0.0
南亚新材,sh688519,264.0,253.55,264.0,9708100.0,263.82,7000,264.0,14100,4.12,264.0,264.0,9708100,25630000.0,0.04,0.0,620.88,620.88,304.26,202.84,0.0
领湃科技,sz300530,18.8,18.5,18.8,1600.0,18.59,100,18.8,19800,1.62,18.8,18.8,1600,30000.0,0.0,0.0,32.33,32.33,22.2,14.8,0.0
洁美科技,sz002859,81.62,80.3,81.62,311700.0,81.62,5100,81.63,400,1.64,81.62,81.62,311700,25440000.0,0.08,0.0,331.3,351.97,88.33,72.27,0.0
海大集团,sz002311,43.75,44.13,43.75,36900.0,43.75,400,44.13,200,-0.86,43.75,43.75,36900,1610000.0,0.0,0.0,719.32,719.85,48.54,39.72,0.0
广日股份,sh600894,8.71,8.71,8.71,5100.0,8.71,5400,8.73,100,0.0,8.71,8.71,5100,40000.0,0.0,0.0,73.44,74.18,9.58,7.84,0.0
迪贝电气,sh603320,20.27,20.2,20.27,12700.0,20.27,800,20.5,1800,0.35,20.27,20.27,12700,260000.0,0.01,0.0,30.23,30.23,22.22,18.18,0.0
品茗科技,sh688109,87.78,87.78,87.78,268800.0,87.78,100,87.87,200,0.0,87.78,87.78,268800,240000.0,0.0,0.0,69.21,69.21,105.34,70.22,0.0
智云股份,sz300097,9.66,9.46,9.66,49700.0,9.66,500,9.7,1400,2.11,9.66,9.66,49700,480000.0,0.02,0.0,26.08,27.87,11.35,7.57,0.0
宏桥控股,sz002379,17.8,17.48,17.8,108800.0,17.77,3000,17.81,600,1.83,17.8,17.8,108800,1940000.0,0.01,0.0,202.27,2319.54,19.23,15.73,0.0
源杰科技,sh688498,1417.67,1389.88,1417.67,5099900.0,1417.0,200,1417.67,200,2.0,1417.67,1417.67,5099900,72300000.0,0.04,0.0,1742.21,1765.0,1667.86,1111.9,0.0
申能股份,sh600642,9.65,9.61,9.65,63300.0,9.63,1300,9.65,10200,0.42,9.65,9.65,63300,610000.0,0.0,0.0,472.25,472.28,10.57,8.65,0.0
合康新能,sz300048,5.63,5.59,5.63,2100.0,5.63,7400,5.64,10400,0.72,5.63,5.63,2100,10000.0,0.0,0.0,63.63,63.75,6.71,4.47,0.0
四川双马,sz000935,25.72,25.22,25.72,20400.0,25.72,4300,25.8,400,1.98,25.72,25.72,20400,520000.0,0.0,0.0,196.36,196.36,27.74,22.7,0.0
燕东微,sh688172,62.05,61.19,62.05,5518600.0,62.01,200,62.05,1900,1.41,62.05,62.05,5518600,3420000.0,0.01,0.0,482.86,885.84,73.43,48.95,0.0
万得凯,sz301309,30.38,30.61,0.0,0.0,30.38,3000,30.48,100,-0.75,0.0,0.0,0,0.0,0.0,0.0,18.4,30.54,36.73,24.49,0.0
耐普矿机,sz300818,22.14,21.73,22.14,15400.0,21.74,200,22.14,1600,1.89,22.14,22.14,15400,340000.0,0.01,0.0,31.47,48.58,26.08,17.38,0.0
三人行,sh605168,47.5,47.04,47.5,18600.0,47.48,900,47.5,7600,0.98,47.5,47.5,18600,880000.0,0.01,0.0,100.14,100.14,51.74,42.34,0.0
*ST和科,sz002816,24.97,24.96,24.97,23300.0,24.97,16600,25.1,5000,0.04,24.97,24.97,23300,580000.0,0.02,0.0,24.97,24.97,26.21,23.71,0.0
远翔新材,sz301300,34.0,33.69,34.0,3300.0,33.99,100,34.21,100,0.92,34.0,34.0,3300,110000.0,0.01,0.0,13.19,22.07,40.43,26.95,0.0
航民股份,sh600987,6.43,6.43,6.43,12200.0,6.4,3700,6.43,2900,0.0,6.43,6.43,12200,80000.0,0.0,0.0,65.64,65.64,7.07,5.79,0.0
康盛股份,sz002418,4.37,4.34,4.37,72200.0,4.37,500,4.39,37300,0.69,4.37,4.37,72200,320000.0,0.01,0.0,49.66,49.66,4.77,3.91,0.0
吉宏股份,sz002803,20.0,19.79,20.0,12700.0,19.81,4000,20.0,1800,1.06,20.0,20.0,12700,250000.0,0.0,0.0,57.74,90.08,21.77,17.81,0.0
新宏泰,sh603016,38.79,38.49,38.79,5500.0,38.68,100,38.91,300,0.78,38.79,38.79,5500,210000.0,0.0,0.0,57.47,57.47,42.34,34.64,0.0
华升股份,sh600156,9.52,9.22,9.52,64900.0,9.5,2300,9.52,4700,3.25,9.52,9.52,64900,620000.0,0.02,0.0,38.28,38.28,10.14,8.3,0.0
金银河,sz300619,38.21,37.6,38.21,29900.0,38.21,6200,38.36,500,1.62,38.21,38.21,29900,1140000.0,0.02,0.0,55.97,66.49,45.12,30.08,0.0
盘古智能,sz301456,25.87,25.5,25.87,5200.0,25.7,1200,25.87,2700,1.45,25.87,25.87,5200,130000.0,0.01,0.0,15.74,39.35,30.6,20.4,0.0
无锡银行,sh600908,5.4,5.43,5.4,186100.0,5.4,103200,5.42,8500,-0.55,5.4,5.4,186100,1000000.0,0.01,0.0,107.96,118.51,5.97,4.89,0.0
绿田机械,sh605259,18.68,18.62,18.68,14700.0,18.68,16000,18.72,1000,0.32,18.68,18.68,14700,270000.0,0.01,0.0,32.22,32.22,20.48,16.76,0.0
福昕软件,sh688095,70.05,69.35,70.05,835900.0,70.05,100,70.13,1000,1.01,70.05,70.05,835900,590000.0,0.01,0.0,64.0,64.0,83.22,55.48,0.0
华勤技术,sh603296,101.16,99.18,101.16,104400.0,101.16,7600,101.19,800,2.0,101.16,101.16,104400,10560000.0,0.02,0.0,577.11,1095.63,109.1,89.26,0.0
航材股份,sh688563,48.36,48.19,48.36,1130400.0,48.3,1000,48.36,400,0.35,48.36,48.36,1130400,550000.0,0.01,0.0,56.58,217.62,57.83,38.55,0.0
南芯科技,sh688484,40.03,39.25,40.03,1681400.0,40.03,700,40.04,800,1.99,40.03,40.03,1681400,670000.0,0.0,0.0,171.19,171.19,47.1,31.4,0.0
南大光电,sz300346,58.9,57.19,58.9,940400.0,58.89,1100,58.9,2000,2.99,58.9,58.9,940400,55390000.0,0.14,0.0,386.38,407.09,68.63,45.75,0.0
