name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
颀中科技,sh688352,17.04,17.25,17.04,1941100.0,17.01,9000,17.04,4000,-1.22,17.04,17.04,1941100,330000.0,0.01,0.0,62.44,202.7,20.7,13.8,0.0
中岩大地,sz003001,16.16,16.38,16.16,16300.0,16.16,21500,16.22,27300,-1.34,16.16,16.16,16300,260000.0,0.01,0.0,18.48,28.21,18.02,14.74,0.0
冠石科技,sh605588,46.5,47.08,46.5,10300.0,46.5,100,46.51,2600,-1.23,46.5,46.5,10300,480000.0,0.01,0.0,33.99,34.07,51.79,42.37,0.0
宏昌电子,sh603002,16.45,16.75,16.45,362300.0,16.45,400,16.46,400,-1.79,16.45,16.45,362300,5960000.0,0.03,0.0,186.56,186.56,18.43,15.08,0.0
聚辰股份,sh688123,131.87,134.56,131.87,5462400.0,131.59,1700,131.87,600,-2.0,131.87,131.87,5462400,7200000.0,0.03,0.0,209.54,209.54,161.47,107.65,0.0
复洁科技,sh688335,20.1,20.25,20.1,1176500.0,20.1,1500,20.63,200,-0.74,20.1,20.1,1176500,240000.0,0.01,0.0,29.75,29.75,24.3,16.2,0.0
尤安设计,sz300983,41.0,41.2,41.0,3100.0,40.55,100,41.0,600,-0.49,41.0,41.0,3100,130000.0,0.0,0.0,62.65,70.85,49.44,32.96,0.0
金徽股份,sh603132,20.21,20.69,20.21,121600.0,20.21,400,20.28,2800,-2.32,20.21,20.21,121600,2460000.0,0.01,0.0,197.65,197.65,22.76,18.62,0.0
杭叉集团,sh603298,26.34,26.34,26.34,13100.0,26.34,1600,26.48,2700,0.0,26.34,26.34,13100,350000.0,0.0,0.0,345.0,345.0,28.97,23.71,0.0
江特电机,sz002176,9.06,9.15,9.06,150600.0,9.06,4400,9.07,7600,-0.98,9.06,9.06,150600,1360000.0,0.01,0.0,154.0,154.22,10.07,8.24,0.0
西部材料,sz002149,34.5,34.92,34.5,83200.0,34.49,100,34.5,6300,-1.2,34.5,34.5,83200,2870000.0,0.02,0.0,168.41,168.43,38.41,31.43,0.0
永贵电器,sz300351,14.3,14.48,14.3,28700.0,14.3,7500,14.35,10000,-1.24,14.3,14.3,28700,410000.0,0.01,0.0,37.67,55.61,17.38,11.58,0.0
维峰电子,sz301328,52.4,53.55,52.4,9800.0,52.4,1400,53.0,200,-2.15,52.4,52.4,9800,510000.0,0.01,0.0,60.35,83.5,64.26,42.84,0.0
立航科技,sh603261,57.42,56.68,57.42,14900.0,57.42,1100,57.58,100,1.31,57.42,57.42,14900,860000.0,0.02,0.0,44.5,44.5,62.35,51.01,0.0
信宇人,sh688573,16.53,16.53,16.53,316600.0,16.53,2300,16.59,5000,0.0,16.53,16.53,316600,50000.0,0.01,0.0,8.8,16.16,19.84,13.22,0.0
东芯股份,sh688110,116.0,118.0,116.0,11265100.0,115.88,400,116.0,2300,-1.69,116.0,116.0,11265100,13070000.0,0.03,0.0,513.16,513.16,141.6,94.4,0.0
翔楼新材,sz301160,48.24,48.81,48.24,3200.0,48.2,300,48.8,400,-1.17,48.24,48.24,3200,150000.0,0.0,0.0,53.44,80.42,58.57,39.05,0.0
远航精密,bj920914,17.2,17.41,17.2,3600.0,17.19,1000,17.2,2300,-1.21,17.2,17.2,3600,62100.0,0.0,0.0,17.13,17.15,22.63,12.19,0.0
埃科光电,sh688610,158.53,161.15,158.53,437900.0,158.53,1800,158.7,1000,-1.63,158.53,158.53,437900,690000.0,0.01,0.0,64.89,107.8,193.38,128.92,0.0
开山股份,sz300257,19.61,18.1,19.61,838700.0,19.61,2400,19.64,1400,8.34,19.61,19.61,838700,16450000.0,0.09,0.0,187.23,194.85,21.72,14.48,0.0
聚和材料,sh688503,67.7,69.75,67.7,9015900.0,67.7,1900,67.87,200,-2.94,67.7,67.7,9015900,6100000.0,0.04,0.0,163.86,163.86,83.7,55.8,0.0
阿莱德,sz301419,36.93,37.44,36.93,32300.0,36.93,1400,37.02,500,-1.36,36.93,36.93,32300,1190000.0,0.03,0.0,41.4,55.4,44.93,29.95,0.0
欧普照明,sh603515,15.57,15.59,15.57,9000.0,15.57,400,15.58,600,-0.13,15.57,15.57,9000,140000.0,0.0,0.0,114.87,115.57,17.15,14.03,0.0
康力电梯,sz002367,5.93,6.0,5.93,216000.0,5.93,22300,5.98,500,-1.17,5.93,5.93,216000,1280000.0,0.03,0.0,47.13,47.31,6.6,5.4,0.0
甘肃能源,sz000791,7.28,7.29,7.28,70800.0,7.27,2100,7.28,37400,-0.14,7.28,7.28,70800,520000.0,0.0,0.0,140.91,236.15,8.02,6.56,0.0
汉钟精机,sz002158,26.85,26.81,26.85,137700.0,26.85,9500,26.86,300,0.15,26.85,26.85,137700,3700000.0,0.03,0.0,143.27,143.57,29.49,24.13,0.0
石英股份,sh603688,48.5,49.24,48.5,84400.0,48.49,400,48.5,6800,-1.5,48.5,48.5,84400,4090000.0,0.02,0.0,262.71,262.71,54.16,44.32,0.0
立讯精密,sz002475,56.7,56.92,56.7,395100.0,56.69,2300,56.7,49900,-0.39,56.7,56.7,395100,22400000.0,0.01,0.0,4153.32,4387.35,62.61,51.23,0.0
龙洲股份,sz002682,5.12,5.1,5.12,143200.0,5.11,3000,5.12,32100,0.39,5.12,5.12,143200,730000.0,0.03,0.0,28.79,28.79,5.61,4.59,0.0
常铝股份,sz002160,4.1,4.14,4.1,48900.0,4.1,35200,4.12,3000,-0.97,4.1,4.1,48900,200000.0,0.0,0.0,42.26,42.34,4.55,3.73,0.0
安宁股份,sz002978,26.62,26.77,26.62,8900.0,26.59,100,26.62,2300,-0.56,26.62,26.62,8900,240000.0,0.0,0.0,98.3,125.64,29.45,24.09,0.0
科捷智能,sh688455,16.12,16.67,16.12,1381500.0,16.12,4700,16.28,1000,-3.3,16.12,16.12,1381500,220000.0,0.01,0.0,27.09,27.09,20.0,13.34,0.0
华塑科技,sz301157,60.31,60.88,60.31,2400.0,60.31,500,60.87,100,-0.94,60.31,60.31,2400,140000.0,0.01,0.0,12.46,36.19,73.06,48.7,0.0
久吾高科,sz300631,21.7,21.7,21.7,2400.0,21.63,3000,21.7,9200,0.0,21.7,21.7,2400,50000.0,0.0,0.0,26.39,27.13,26.04,17.36,0.0
上海合晶,sh688584,26.75,27.14,26.75,2138500.0,26.75,2000,26.86,3600,-1.44,26.75,26.75,2138500,570000.0,0.01,0.0,91.83,179.01,32.57,21.71,0.0
海安集团,sz001233,45.88,46.14,45.88,1400.0,45.88,2600,45.98,400,-0.56,45.88,45.88,1400,60000.0,0.0,0.0,17.3,85.32,50.75,41.53,0.0
永达股份,sz001239,12.42,12.4,12.42,1000.0,12.4,100,12.42,2400,0.16,12.42,12.42,1000,10000.0,0.0,0.0,14.16,29.81,13.64,11.16,0.0
金洲管道,sz002443,10.08,10.17,10.08,127000.0,10.07,8500,10.08,18800,-0.88,10.08,10.08,127000,1280000.0,0.02,0.0,52.47,52.47,11.19,9.15,0.0
诺诚健华,sh688428,28.52,28.37,28.52,3608700.0,28.52,4200,28.64,1000,0.53,28.52,28.52,3608700,1030000.0,0.01,0.0,77.81,504.55,34.04,22.7,0.0
开特股份,bj920978,19.22,19.25,19.22,2800.0,19.22,600,19.4,1000,-0.16,19.22,19.22,2800,53900.0,0.0,0.0,19.4,34.6,25.02,13.48,0.0
金宏气体,sh688106,26.33,26.65,26.33,6144200.0,26.3,600,26.33,13700,-1.2,26.33,26.33,6144200,1620000.0,0.01,0.0,139.7,141.21,31.98,21.32,0.0
欣锐科技,sz300745,27.91,28.31,27.91,11900.0,27.88,17400,27.91,34400,-1.41,27.91,27.91,11900,330000.0,0.01,0.0,39.7,47.05,33.97,22.65,0.0
百花医药,sh600721,12.66,13.19,12.66,2024600.0,12.66,26200,12.67,1500,-4.02,12.66,12.66,2024600,25630000.0,0.53,0.0,48.68,48.68,14.51,11.87,0.0
江顺科技,sz001400,83.89,84.33,83.89,10400.0,83.71,100,83.9,100,-0.52,83.89,83.89,10400,870000.0,0.03,0.0,27.02,70.47,92.76,75.9,0.0
德力佳,sh603092,42.45,42.85,42.45,3700.0,42.45,900,42.62,200,-0.93,42.45,42.45,3700,160000.0,0.01,0.0,14.68,169.8,47.14,38.57,0.0
三孚新科,sh688359,91.62,92.74,91.62,1180800.0,91.62,1700,92.55,200,-1.21,91.62,91.62,1180800,1080000.0,0.01,0.0,91.33,91.33,111.29,74.19,0.0
福建高速,sh600033,3.58,3.59,3.58,75800.0,3.57,327300,3.58,26600,-0.28,3.58,3.58,75800,270000.0,0.0,0.0,98.25,98.25,3.95,3.23,0.0
斯迪克,sz300806,46.08,47.36,46.08,173300.0,46.08,4200,46.1,900,-2.7,46.08,46.08,173300,7980000.0,0.04,0.0,210.43,292.02,56.83,37.89,0.0
晶瑞电材,sz300655,12.75,12.88,12.75,125400.0,12.73,200,12.75,100,-1.01,12.75,12.75,125400,1600000.0,0.01,0.0,142.99,143.64,15.46,10.3,0.0
亚钾国际,sz000893,48.5,48.56,48.5,51200.0,48.4,1300,48.5,4200,-0.12,48.5,48.5,51200,2480000.0,0.01,0.0,393.4,448.16,53.42,43.7,0.0
有研硅,sh688432,45.22,45.22,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,565.39,565.39,54.26,36.18,0.0
苏博特,sh603916,11.45,11.65,11.45,150000.0,11.45,29400,11.48,2200,-1.72,11.45,11.45,150000,1720000.0,0.04,0.0,48.13,48.13,12.82,10.49,0.0
宝丽迪,sz300905,36.07,36.47,36.07,8500.0,36.01,2100,36.07,13300,-1.1,36.07,36.07,8500,310000.0,0.01,0.0,50.26,64.57,43.76,29.18,0.0
西典新能,sh603312,32.51,32.7,32.51,2300.0,32.51,500,32.7,2600,-0.58,32.51,32.51,2300,70000.0,0.0,0.0,16.55,52.02,35.97,29.43,0.0
尔康制药,sz300267,3.36,3.39,3.36,43100.0,3.35,31800,3.36,41100,-0.88,3.36,3.36,43100,140000.0,0.0,0.0,47.79,69.3,4.07,2.71,0.0
中恒电气,sz002364,36.11,36.78,36.11,151900.0,36.11,300,36.12,31000,-1.82,36.11,36.11,151900,5490000.0,0.03,0.0,201.55,203.5,40.46,33.1,0.0
浩洋股份,sz300833,41.63,42.39,41.63,23900.0,41.63,6500,42.38,200,-1.79,41.63,41.63,23900,990000.0,0.03,0.0,33.83,52.66,50.87,33.91,0.0
奇精机械,sh603677,13.97,14.02,13.97,8100.0,13.97,800,14.08,400,-0.36,13.97,13.97,8100,110000.0,0.0,0.0,26.91,26.91,15.42,12.62,0.0
多浦乐,sz301528,55.53,56.09,55.53,2100.0,55.22,400,55.53,3800,-1.0,55.53,55.53,2100,120000.0,0.0,0.0,25.69,49.84,67.31,44.87,0.0
东方电缆,sh603606,33.72,33.85,33.72,44600.0,33.72,900,33.73,600,-0.38,33.72,33.72,44600,1500000.0,0.01,0.0,278.13,278.13,37.24,30.47,0.0
圣阳股份,sz002580,21.19,21.6,21.19,295900.0,21.18,2600,21.19,28000,-1.9,21.19,21.19,295900,6270000.0,0.07,0.0,95.85,96.17,23.76,19.44,0.0
丰山集团,sh603810,12.73,12.74,12.73,6500.0,12.73,200,12.75,500,-0.08,12.73,12.73,6500,80000.0,0.0,0.0,21.05,21.05,14.01,11.47,0.0
亚康股份,sz301085,60.0,60.96,60.0,68700.0,59.99,800,60.0,100,-1.57,60.0,60.0,68700,4120000.0,0.12,0.0,35.83,52.07,73.15,48.77,0.0
德迈仕,sz301007,30.47,30.45,30.47,5200.0,30.01,500,30.5,700,0.07,30.47,30.47,5200,160000.0,0.0,0.0,46.11,46.72,36.54,24.36,0.0
方邦股份,sh688020,116.21,119.29,116.21,4068200.0,116.21,500,116.91,200,-2.58,116.21,116.21,4068200,4730000.0,0.05,0.0,95.76,95.76,143.15,95.43,0.0
科士达,sz002518,34.61,34.98,34.61,45600.0,34.61,100,34.67,400,-1.06,34.61,34.61,45600,1580000.0,0.01,0.0,195.6,201.51,38.48,31.48,0.0
永和股份,sh605020,32.8,33.13,32.8,107700.0,32.79,3400,32.8,900,-1.0,32.8,32.8,107700,3530000.0,0.02,0.0,164.96,167.55,36.44,29.82,0.0
纵横股份,sh688070,36.02,35.97,36.02,639200.0,35.97,2700,36.02,200,0.14,36.02,36.02,639200,230000.0,0.01,0.0,31.85,31.85,43.16,28.78,0.0
中国瑞林,sh603257,65.23,65.69,65.23,1700.0,65.19,100,65.52,1000,-0.7,65.23,65.23,1700,110000.0,0.01,0.0,16.24,78.28,72.26,59.12,0.0
美的集团,sz000333,87.37,87.49,87.37,54900.0,87.32,500,87.37,4600,-0.14,87.37,87.37,54900,4800000.0,0.0,0.0,6015.3,6665.28,96.24,78.74,0.0
盛弘股份,sz300693,39.61,39.96,39.61,36100.0,39.6,2900,39.61,1800,-0.88,39.61,39.61,36100,1430000.0,0.01,0.0,106.8,123.9,47.95,31.97,0.0
新威凌,bj920634,17.03,17.34,17.03,10600.0,17.03,800,17.1,600,-1.79,17.03,17.03,10600,181300.0,0.03,0.0,6.91,10.88,22.54,12.14,0.0
英科再生,sh688087,38.67,39.06,38.67,761500.0,38.58,200,38.67,900,-1.0,38.67,38.67,761500,290000.0,0.0,0.0,72.02,74.69,46.87,31.25,0.0
沪农商行,sh601825,9.08,9.04,9.08,89500.0,9.0,2200,9.08,7100,0.44,9.08,9.08,89500,810000.0,0.0,0.0,856.45,875.72,9.94,8.14,0.0
中巨芯-U,sh688549,22.76,23.32,22.76,34806800.0,22.76,54200,22.8,17600,-2.4,22.76,22.76,34806800,7920000.0,0.06,0.0,134.13,336.23,27.98,18.66,0.0
天准科技,sh688003,76.4,77.88,76.4,1653800.0,76.4,0,76.6,600,-1.9,76.4,76.4,1653800,1260000.0,0.01,0.0,148.81,148.81,93.46,62.3,0.0
益丰药房,sh603939,23.0,22.94,23.0,12400.0,22.98,200,23.0,500,0.26,23.0,23.0,12400,290000.0,0.0,0.0,278.85,278.85,25.23,20.65,0.0
ST嘉必优,sh688089,8.45,8.45,8.45,850500.0,8.42,5000,8.45,4200,0.0,8.45,8.45,850500,70000.0,0.01,0.0,14.06,14.06,10.14,6.76,0.0
瑞丰银行,sh601528,5.18,5.2,5.18,43900.0,5.17,10000,5.18,31100,-0.38,5.18,5.18,43900,230000.0,0.0,0.0,96.13,101.64,5.72,4.68,0.0
飞凯材料,sz300398,34.17,35.0,34.17,148300.0,34.16,1800,34.2,700,-2.37,34.17,34.17,148300,5070000.0,0.03,0.0,193.82,194.78,42.0,28.0,0.0
苏州银行,sz002966,9.09,9.06,9.09,225800.0,9.08,200,9.09,900,0.33,9.09,9.09,225800,2050000.0,0.01,0.0,399.57,406.38,9.97,8.15,0.0
铜陵有色,sz000630,6.52,6.67,6.52,4678500.0,6.52,363900,6.53,28700,-2.25,6.52,6.52,4678500,30500000.0,0.04,0.0,726.52,874.3,7.34,6.0,0.0
吉林敖东,sz000623,18.6,18.71,18.6,75000.0,18.6,12300,18.66,1000,-0.59,18.6,18.6,75000,1400000.0,0.01,0.0,221.53,222.44,20.58,16.84,0.0
中青旅,sh600138,7.3,7.33,7.3,56500.0,7.29,7300,7.3,700,-0.41,7.3,7.3,56500,410000.0,0.01,0.0,52.84,52.84,8.06,6.6,0.0
雅艺科技,sz301113,17.55,17.72,17.55,10600.0,17.5,1200,17.55,2300,-0.96,17.55,17.55,10600,190000.0,0.01,0.0,12.58,20.76,21.26,14.18,0.0
中国西电,sh601179,12.61,12.72,12.61,165200.0,12.6,39000,12.61,5100,-0.86,12.61,12.61,165200,2080000.0,0.0,0.0,646.37,646.37,13.99,11.45,0.0
石药景峰,sz000908,6.45,6.47,6.45,7300.0,6.44,1600,6.45,2700,-0.31,6.45,6.45,7300,50000.0,0.0,0.0,56.75,113.49,7.12,5.82,0.0
华北制药,sh600812,4.87,4.87,4.87,41800.0,4.87,98500,4.88,56000,0.0,4.87,4.87,41800,200000.0,0.0,0.0,83.56,83.56,5.36,4.38,0.0
康达新材,sz002669,11.94,11.99,11.94,29700.0,11.93,300,11.94,2400,-0.42,11.94,11.94,29700,350000.0,0.01,0.0,36.14,36.23,13.19,10.79,0.0
穗恒运Ａ,sz000531,5.62,5.65,5.62,99800.0,5.61,50300,5.62,7200,-0.53,5.62,5.62,99800,560000.0,0.01,0.0,51.13,58.53,6.22,5.09,0.0
福晶科技,sz002222,66.65,67.55,66.65,251700.0,66.6,900,66.65,9100,-1.33,66.65,66.65,251700,16780000.0,0.05,0.0,312.02,313.42,74.31,60.8,0.0
绿联科技,sz301606,51.5,50.98,51.5,38400.0,51.1,400,51.5,7100,1.02,51.5,51.5,38400,1980000.0,0.02,0.0,84.97,213.68,61.18,40.78,0.0
建龙微纳,sh688357,26.75,26.95,26.75,76400.0,26.66,1000,26.75,200,-0.74,26.75,26.75,76400,20000.0,0.0,0.0,26.77,26.77,32.34,21.56,0.0
奥来德,sh688378,46.01,46.09,46.01,12418000.0,46.01,85700,46.05,22700,-0.17,46.01,46.01,12418000,5710000.0,0.05,0.0,114.69,120.28,55.31,36.87,0.0
联得装备,sz300545,30.3,30.58,30.3,34300.0,30.29,400,30.3,1500,-0.92,30.3,30.3,34300,1040000.0,0.03,0.0,37.39,56.19,36.7,24.46,0.0
厦门象屿,sh600057,6.6,6.62,6.6,42300.0,6.6,6300,6.62,7500,-0.3,6.6,6.6,42300,280000.0,0.0,0.0,138.11,187.38,7.28,5.96,0.0
中国人寿,sh601628,38.98,39.07,38.98,279300.0,38.96,500,38.98,2200,-0.23,38.98,38.98,279300,10890000.0,0.0,0.0,8117.01,11017.58,42.98,35.16,0.0
中科环保,sz301175,5.72,5.73,5.72,29600.0,5.72,4100,5.73,36500,-0.17,5.72,5.72,29600,170000.0,0.0,0.0,35.57,84.19,6.88,4.58,0.0
江化微,sh603078,33.6,34.13,33.6,134800.0,33.6,2300,33.61,200,-1.55,33.6,33.6,134800,4530000.0,0.03,0.0,129.57,129.57,37.54,30.72,0.0
东华科技,sz002140,9.43,9.25,9.43,240200.0,9.43,20200,9.44,2000,1.95,9.43,9.43,240200,2270000.0,0.03,0.0,66.66,66.77,10.18,8.33,0.0
富特科技,sz301607,39.34,40.04,39.34,48700.0,39.34,2000,39.4,300,-1.75,39.34,39.34,48700,1920000.0,0.03,0.0,59.71,92.11,48.05,32.03,0.0
永信至诚,sh688244,15.4,15.48,15.4,536300.0,15.33,200,15.4,400,-0.52,15.4,15.4,536300,80000.0,0.0,0.0,23.25,23.25,18.58,12.38,0.0
海螺水泥,sh600585,17.7,17.75,17.7,120500.0,17.69,2000,17.7,33100,-0.28,17.7,17.7,120500,2130000.0,0.0,0.0,704.01,934.04,19.53,15.98,0.0
建业股份,sh603948,19.91,19.99,19.91,3000.0,19.91,1200,19.99,3000,-0.4,19.91,19.91,3000,60000.0,0.0,0.0,32.35,32.35,21.99,17.99,0.0
阳光电源,sz300274,89.28,89.33,89.28,654100.0,89.28,6900,89.29,100,-0.06,89.28,89.28,654100,58400000.0,0.04,0.0,1417.34,1850.96,107.2,71.46,0.0
厦门银行,sh601187,7.47,7.45,7.47,46000.0,7.46,500,7.47,1600,0.27,7.47,7.47,46000,340000.0,0.0,0.0,196.71,197.14,8.2,6.71,0.0
吉峰科技,sz300022,8.27,8.36,8.27,29800.0,8.27,1800,8.28,1200,-1.08,8.27,8.27,29800,250000.0,0.01,0.0,40.87,40.87,10.03,6.69,0.0
红 宝 丽,sz002165,8.81,9.11,8.81,2547900.0,8.8,57300,8.81,86300,-3.29,8.81,8.81,2547900,22450000.0,0.35,0.0,64.12,64.78,10.02,8.2,0.0
浦发银行,sh600000,9.35,9.35,9.35,399700.0,9.35,40600,9.36,27500,0.0,9.35,9.35,399700,3740000.0,0.0,0.0,3114.1,3114.1,10.29,8.42,0.0
首钢股份,sz000959,3.73,3.76,3.73,118300.0,3.73,8200,3.75,20400,-0.8,3.73,3.73,118300,440000.0,0.0,0.0,277.94,289.26,4.14,3.38,0.0
湘潭电化,sz002125,12.61,12.73,12.61,279000.0,12.6,79500,12.61,19400,-0.94,12.61,12.61,279000,3520000.0,0.04,0.0,79.38,79.38,14.0,11.46,0.0
百川股份,sz002455,7.92,7.98,7.92,494900.0,7.92,123600,7.94,3500,-0.75,7.92,7.92,494900,3920000.0,0.07,0.0,52.34,57.22,8.78,7.18,0.0
东方证券,sh600958,9.21,9.25,9.21,286000.0,9.2,112000,9.21,139800,-0.43,9.21,9.21,286000,2630000.0,0.0,0.0,687.94,782.54,10.18,8.33,0.0
四川路桥,sh600039,9.55,9.56,9.55,91400.0,9.53,400,9.55,959800,-0.1,9.55,9.55,91400,870000.0,0.0,0.0,830.43,830.43,10.52,8.6,0.0
大族激光,sz002008,95.5,94.6,95.5,629700.0,95.39,900,95.5,1200,0.95,95.5,95.5,629700,60140000.0,0.07,0.0,913.68,983.27,104.06,85.14,0.0
奥普科技,sh603551,9.52,9.51,9.52,10200.0,9.52,2300,9.54,3100,0.11,9.52,9.52,10200,100000.0,0.0,0.0,36.29,36.62,10.46,8.56,0.0
华丰股份,sh605100,31.7,31.99,31.7,2700.0,31.7,500,31.79,2000,-0.91,31.7,31.7,2700,90000.0,0.0,0.0,75.42,75.77,35.19,28.79,0.0
宁波韵升,sh600366,11.33,11.46,11.33,253200.0,11.32,19400,11.33,11600,-1.13,11.33,11.33,253200,2870000.0,0.02,0.0,124.52,124.52,12.61,10.31,0.0
江丰电子,sz300666,223.66,228.82,223.66,65400.0,223.66,100,224.25,100,-2.26,223.66,223.66,65400,14630000.0,0.03,0.0,495.28,617.24,274.58,183.06,0.0
陕西能源,sz001286,9.65,9.66,9.65,69700.0,9.65,36900,9.66,114600,-0.1,9.65,9.65,69700,670000.0,0.01,0.0,130.28,361.88,10.63,8.69,0.0
耐科装备,sh688419,49.88,51.09,49.88,4214500.0,49.88,900,49.9,300,-2.37,49.88,49.88,4214500,2100000.0,0.04,0.0,57.14,57.14,61.31,40.87,0.0
恒达新材,sz301469,29.04,29.2,29.04,2900.0,29.04,800,29.21,2600,-0.55,29.04,29.04,2900,80000.0,0.01,0.0,13.31,25.98,35.04,23.36,0.0
华天科技,sz002185,16.36,16.52,16.36,1742400.0,16.35,59300,16.36,41400,-0.97,16.36,16.36,1742400,28510000.0,0.05,0.0,544.14,544.26,18.17,14.87,0.0
箭牌家居,sz001322,6.77,6.77,6.77,44400.0,6.75,3000,6.77,7600,0.0,6.77,6.77,44400,300000.0,0.01,0.0,53.19,65.37,7.45,6.09,0.0
豪鹏科技,sz001283,46.8,47.15,46.8,8700.0,46.8,200,46.92,100,-0.74,46.8,46.8,8700,410000.0,0.01,0.0,48.39,60.69,51.87,42.44,0.0
中际联合,sh605305,32.4,32.61,32.4,58300.0,32.4,37900,32.61,3200,-0.64,32.4,32.4,58300,1890000.0,0.03,0.0,68.86,68.86,35.87,29.35,0.0
大元泵业,sh603757,68.35,69.59,68.35,103500.0,68.35,7400,68.75,100,-1.78,68.35,68.35,103500,7070000.0,0.06,0.0,127.51,127.51,76.55,62.63,0.0
六国化工,sh600470,6.42,6.35,6.42,228000.0,6.41,4400,6.42,17800,1.1,6.42,6.42,228000,1460000.0,0.04,0.0,33.49,33.49,6.99,5.72,0.0
中国宝安,sz000009,7.15,7.19,7.15,136800.0,7.15,51700,7.16,14000,-0.56,7.15,7.15,136800,980000.0,0.01,0.0,184.19,184.41,7.91,6.47,0.0
云南铜业,sz000878,17.2,17.68,17.2,1398700.0,17.2,11600,17.21,18400,-2.71,17.2,17.2,1398700,24060000.0,0.07,0.0,344.62,417.13,19.45,15.91,0.0
新化股份,sh603867,29.57,29.63,29.57,18500.0,29.54,200,29.57,900,-0.2,29.57,29.57,18500,550000.0,0.01,0.0,63.78,64.31,32.59,26.67,0.0
前沿生物-U,sh688221,17.54,17.47,17.54,7359500.0,17.53,300,17.54,21800,0.4,17.54,17.54,7359500,1290000.0,0.02,0.0,65.7,65.7,20.96,13.98,0.0
骆驼股份,sh601311,8.0,7.94,8.0,261200.0,8.0,1400,8.01,3800,0.76,8.0,8.0,261200,2090000.0,0.02,0.0,93.85,93.85,8.73,7.15,0.0
时代电气,sh688187,46.51,46.91,46.51,1781700.0,46.51,1300,46.65,2000,-0.85,46.51,46.51,1781700,830000.0,0.0,0.0,404.13,618.91,56.29,37.53,0.0
先导基电,sh600641,32.11,33.15,32.11,569300.0,32.1,9200,32.11,200,-3.14,32.11,32.11,569300,18280000.0,0.06,0.0,298.83,304.04,36.47,29.84,0.0
奇安信-U,sh688561,27.18,27.73,27.18,10503900.0,27.18,1600,27.2,7900,-1.98,27.18,27.18,10503900,2850000.0,0.02,0.0,185.44,185.44,33.28,22.18,0.0
天润乳业,sh600419,9.0,9.1,9.0,152500.0,9.0,26600,9.06,700,-1.1,9.0,9.0,152500,1370000.0,0.05,0.0,28.4,28.4,10.01,8.19,0.0
永福股份,sz300712,20.2,20.33,20.2,6300.0,20.2,2600,20.4,2100,-0.64,20.2,20.2,6300,130000.0,0.0,0.0,37.72,37.88,24.4,16.26,0.0
福建金森,sz002679,14.2,12.91,14.2,1210800.0,14.2,23991200,0.0,0,9.99,14.2,14.2,1210800,17190000.0,0.51,0.0,33.48,33.48,14.2,11.62,0.0
恒光股份,sz301118,24.22,24.22,24.22,7400.0,24.2,500,24.22,5800,0.0,24.22,24.22,7400,180000.0,0.01,0.0,25.66,26.67,29.06,19.38,0.0
朗坤科技,sz301305,24.55,24.77,24.55,62700.0,24.55,4800,24.58,3200,-0.89,24.55,24.55,62700,1540000.0,0.05,0.0,30.53,59.4,29.72,19.82,0.0
粤宏远Ａ,sz000573,3.87,3.9,3.87,37300.0,3.87,13600,3.88,4500,-0.77,3.87,3.87,37300,140000.0,0.01,0.0,24.48,24.7,4.29,3.51,0.0
珠海冠宇,sh688772,15.41,15.55,15.41,4115600.0,15.41,2800,15.42,4400,-0.9,15.41,15.41,4115600,630000.0,0.0,0.0,175.41,175.41,18.66,12.44,0.0
七 匹 狼,sz002029,9.21,9.31,9.21,183100.0,9.21,5300,9.24,4900,-1.07,9.21,9.21,183100,1690000.0,0.03,0.0,61.28,64.93,10.24,8.38,0.0
四川成渝,sh601107,5.97,5.95,5.97,21200.0,5.97,5900,5.98,1700,0.34,5.97,5.97,21200,130000.0,0.0,0.0,129.12,182.57,6.55,5.36,0.0
星光股份,sz002076,2.18,2.19,2.18,42900.0,2.17,229400,2.18,2900,-0.46,2.18,2.18,42900,90000.0,0.0,0.0,22.73,24.18,2.41,1.97,0.0
江南新材,sh603124,117.5,118.7,117.5,19100.0,117.01,100,117.5,400,-1.01,117.5,117.5,19100,2240000.0,0.02,0.0,91.19,171.25,130.57,106.83,0.0
曼恩斯特,sz301325,30.2,30.55,30.2,4100.0,30.2,800,30.7,100,-1.15,30.2,30.2,4100,120000.0,0.0,0.0,43.46,43.46,36.66,24.44,0.0
超捷股份,sz301005,67.0,67.78,67.0,12200.0,66.81,300,67.0,11900,-1.15,67.0,67.0,12200,820000.0,0.01,0.0,123.37,125.94,81.34,54.22,0.0
盛美上海,sh688082,281.98,284.81,281.98,2763300.0,281.98,3300,282.0,2500,-0.99,281.98,281.98,2763300,7790000.0,0.01,0.0,1346.21,1360.83,341.77,227.85,0.0
利扬芯片,sh688135,27.41,27.92,27.41,4025400.0,27.41,100,27.67,200,-1.83,27.41,27.41,4025400,1100000.0,0.02,0.0,63.89,63.89,33.5,22.34,0.0
ST荃银,sz300087,6.23,6.32,6.23,615900.0,6.22,4000,6.23,5400,-1.42,6.23,6.23,615900,3840000.0,0.07,0.0,55.44,59.02,7.58,5.06,0.0
