name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
飞南资源,sz301500,27.23,27.71,27.23,148300.0,27.23,14100,27.33,500,-1.73,27.23,27.23,148300,4040000.0,0.1,0.0,39.22,153.02,33.25,22.17,0.0
科瑞思,sz301314,52.46,52.82,52.46,2600.0,52.01,200,52.47,100,-0.68,52.46,52.46,2600,140000.0,0.01,0.0,9.58,28.98,63.38,42.26,0.0
中钢国际,sz000928,5.47,5.5,5.47,121800.0,5.47,11800,5.5,5500,-0.55,5.47,5.47,121800,670000.0,0.01,0.0,78.47,78.48,6.05,4.95,0.0
南极光,sz300940,15.4,15.54,15.4,5400.0,15.4,3700,15.48,600,-0.9,15.4,15.4,5400,80000.0,0.0,0.0,24.25,34.29,18.65,12.43,0.0
惠城环保,sz300779,56.6,56.81,56.6,23100.0,56.6,100,56.71,500,-0.37,56.6,56.6,23100,1310000.0,0.01,0.0,128.3,168.26,68.17,45.45,0.0
深圳能源,sz000027,6.72,6.75,6.72,100500.0,6.72,24400,6.73,20800,-0.44,6.72,6.72,100500,680000.0,0.0,0.0,319.7,319.7,7.43,6.08,0.0
超频三,sz300647,6.5,6.52,6.5,42300.0,6.49,100,6.5,2100,-0.31,6.5,6.5,42300,270000.0,0.01,0.0,29.68,29.73,7.82,5.22,0.0
ST任子行,sz300311,5.1,5.13,5.1,52700.0,5.1,57200,5.11,10000,-0.58,5.1,5.1,52700,270000.0,0.01,0.0,27.41,34.36,6.16,4.1,0.0
常青科技,sh603125,31.15,30.58,31.15,97100.0,31.0,300,31.15,1200,1.86,31.15,31.15,97100,3020000.0,0.02,0.0,126.11,126.11,33.64,27.52,0.0
宇信科技,sz300674,16.52,16.61,16.52,11200.0,16.52,400,16.56,1200,-0.54,16.52,16.52,11200,190000.0,0.0,0.0,116.14,116.31,19.93,13.29,0.0
西南证券,sh600369,4.07,4.08,4.07,104400.0,4.06,279600,4.07,5300,-0.25,4.07,4.07,104400,420000.0,0.0,0.0,270.46,270.46,4.49,3.67,0.0
森林包装,sh605500,6.55,6.57,6.55,50600.0,6.52,400,6.55,2700,-0.3,6.55,6.55,50600,330000.0,0.01,0.0,27.14,27.14,7.23,5.91,0.0
中复神鹰,sh688295,54.3,55.21,54.3,19597300.0,54.3,5900,54.45,700,-1.65,54.3,54.3,19597300,10640000.0,0.02,0.0,488.7,488.7,66.25,44.17,0.0
太阳能,sz000591,4.5,4.53,4.5,708300.0,4.49,45400,4.5,549800,-0.66,4.5,4.5,708300,3190000.0,0.02,0.0,175.65,175.72,4.98,4.08,0.0
江西铜业,sh600362,45.68,47.33,45.68,1342200.0,45.67,7300,45.68,1600,-3.49,45.68,45.68,1342200,61310000.0,0.06,0.0,947.97,1581.77,52.06,42.6,0.0
海康威视,sz002415,33.9,34.03,33.9,931900.0,33.9,43200,33.91,1400,-0.38,33.9,33.9,931900,31590000.0,0.01,0.0,3066.73,3106.89,37.43,30.63,0.0
新 和 成,sz002001,30.45,30.74,30.45,209000.0,30.45,100,30.48,23900,-0.94,30.45,30.45,209000,6360000.0,0.01,0.0,924.72,935.86,33.81,27.67,0.0
易点天下,sz301171,35.51,36.13,35.51,162200.0,35.51,2300,35.55,300,-1.72,35.51,35.51,162200,5760000.0,0.03,0.0,178.22,219.64,43.36,28.9,0.0
广州发展,sh600098,6.55,6.57,6.55,66300.0,6.55,32700,6.56,10900,-0.3,6.55,6.55,66300,430000.0,0.0,0.0,229.63,229.63,7.23,5.91,0.0
亚太科技,sz002540,4.91,4.97,4.91,85700.0,4.91,28200,4.95,1000,-1.21,4.91,4.91,85700,420000.0,0.01,0.0,42.14,61.43,5.47,4.47,0.0
理工导航,sh688282,60.48,60.42,60.48,180000.0,60.38,1000,60.48,1200,0.1,60.48,60.48,180000,110000.0,0.0,0.0,53.22,53.22,72.5,48.34,0.0
柳药集团,sh603368,15.34,15.46,15.34,187900.0,15.34,60700,15.4,10000,-0.78,15.34,15.34,187900,2880000.0,0.05,0.0,60.93,60.93,17.01,13.91,0.0
和元生物,sh688238,5.48,5.51,5.48,2420000.0,5.48,24700,5.51,15100,-0.54,5.48,5.48,2420000,130000.0,0.0,0.0,35.13,35.57,6.61,4.41,0.0
粤电力Ａ,sz000539,6.81,6.91,6.81,406200.0,6.81,15100,6.82,9000,-1.45,6.81,6.81,406200,2770000.0,0.02,0.0,174.02,357.54,7.6,6.22,0.0
法拉电子,sh600563,183.0,178.76,183.0,349900.0,182.76,100,183.0,3400,2.37,183.0,183.0,349900,64030000.0,0.16,0.0,411.75,411.75,196.64,160.88,0.0
中工国际,sz002051,13.48,13.63,13.48,1941900.0,13.47,2200,13.48,234700,-1.1,13.48,13.48,1941900,26180000.0,0.16,0.0,165.32,165.33,14.99,12.27,0.0
建设银行,sh601939,9.79,9.92,9.79,2175800.0,9.79,21000,9.8,323100,-1.31,9.79,9.79,2175800,21300000.0,0.02,0.0,939.22,25610.68,10.91,8.93,0.0
呈和科技,sh688625,91.8,91.6,91.8,1407400.0,91.75,1800,91.8,100,0.22,91.8,91.8,1407400,1290000.0,0.01,0.0,240.99,240.99,109.92,73.28,0.0
博迈科,sh603727,18.38,18.45,18.38,54500.0,18.26,400,18.38,100,-0.38,18.38,18.38,54500,1000000.0,0.02,0.0,51.78,51.78,20.3,16.61,0.0
和仁科技,sz300550,13.82,13.75,13.82,9100.0,13.81,7300,13.82,25100,0.51,13.82,13.82,9100,130000.0,0.0,0.0,36.25,36.29,16.5,11.0,0.0
吉祥航空,sh603885,10.63,10.45,10.63,261400.0,10.62,18800,10.63,33200,1.72,10.63,10.63,261400,2780000.0,0.01,0.0,232.16,232.16,11.5,9.41,0.0
双元科技,sh688623,95.25,94.93,95.25,160000.0,95.15,200,95.25,500,0.34,95.25,95.25,160000,150000.0,0.01,0.0,23.49,56.33,113.92,75.94,0.0
山东威达,sz002026,11.59,11.62,11.59,11600.0,11.51,17600,11.59,2600,-0.26,11.59,11.59,11600,130000.0,0.0,0.0,51.05,51.06,12.78,10.46,0.0
安徽建工,sh600502,4.53,4.53,4.53,47400.0,4.52,6300,4.53,81200,0.0,4.53,4.53,47400,210000.0,0.0,0.0,77.76,77.76,4.98,4.08,0.0
兴欣新材,sz001358,25.5,25.3,25.5,13100.0,25.42,100,25.5,8400,0.79,25.5,25.5,13100,330000.0,0.03,0.0,12.67,31.42,27.83,22.77,0.0
江阴银行,sz002807,3.83,3.84,3.83,196900.0,3.82,151200,3.83,68500,-0.26,3.83,3.83,196900,750000.0,0.01,0.0,103.55,103.7,4.22,3.46,0.0
艾为电子,sh688798,71.3,71.0,71.3,1242300.0,71.2,2000,71.3,500,0.42,71.3,71.3,1242300,890000.0,0.01,0.0,96.78,166.22,85.2,56.8,0.0
山高环能,sz000803,6.96,6.99,6.96,14400.0,6.93,4500,6.96,10700,-0.43,6.96,6.96,14400,100000.0,0.0,0.0,32.0,32.45,7.69,6.29,0.0
苏州固锝,sz002079,14.3,14.19,14.3,376000.0,14.3,74600,14.31,2300,0.78,14.3,14.3,376000,5380000.0,0.05,0.0,115.96,129.91,15.61,12.77,0.0
必易微,sh688045,81.04,80.33,81.04,791500.0,81.04,6100,81.33,200,0.88,81.04,81.04,791500,640000.0,0.01,0.0,57.2,57.2,96.4,64.26,0.0
华致酒行,sz300755,12.58,12.69,12.58,18200.0,12.58,2600,12.65,4500,-0.87,12.58,12.58,18200,230000.0,0.0,0.0,52.41,52.43,15.23,10.15,0.0
丽岛新材,sh603937,13.79,13.79,13.79,34500.0,13.79,900,13.8,91400,0.0,13.79,13.79,34500,480000.0,0.02,0.0,28.81,28.81,15.17,12.41,0.0
渤海轮渡,sh603167,8.93,8.94,8.93,26500.0,8.92,2700,8.93,3700,-0.11,8.93,8.93,26500,240000.0,0.01,0.0,41.89,41.89,9.83,8.05,0.0
中国能建,sh601868,2.67,2.68,2.67,1932400.0,2.67,851800,2.68,1379300,-0.37,2.67,2.67,1932400,5160000.0,0.01,0.0,865.85,1181.21,2.95,2.41,0.0
新疆天业,sh600075,4.24,4.24,4.24,60900.0,4.23,2000,4.24,10800,0.0,4.24,4.24,60900,260000.0,0.0,0.0,72.41,72.41,4.66,3.82,0.0
嘉亨家化,sz300955,37.23,37.69,37.23,3900.0,37.23,800,37.7,300,-1.22,37.23,37.23,3900,150000.0,0.0,0.0,37.53,37.53,45.23,30.15,0.0
广联航空,sz300900,34.2,34.29,34.2,307600.0,34.13,12500,34.2,1800,-0.26,34.2,34.2,307600,10520000.0,0.12,0.0,87.82,112.08,41.15,27.43,0.0
鲁  泰Ａ,sz000726,5.66,5.7,5.66,5500.0,5.66,700,5.69,1000,-0.7,5.66,5.66,5500,30000.0,0.0,0.0,33.36,46.27,6.27,5.13,0.0
冀衡医药,sz002742,3.47,3.47,3.47,28400.0,3.47,900,3.5,5700,0.0,3.47,3.47,28400,100000.0,0.01,0.0,18.18,23.74,3.82,3.12,0.0
亚太药业,sz002370,5.55,5.63,5.55,1050400.0,5.55,47000,5.56,600,-1.42,5.55,5.55,1050400,5830000.0,0.14,0.0,41.38,41.38,6.19,5.07,0.0
圆通速递,sh600233,15.75,15.75,15.75,18500.0,15.75,1400,15.76,3400,0.0,15.75,15.75,18500,290000.0,0.0,0.0,539.11,539.11,17.33,14.18,0.0
罗莱生活,sz002293,9.9,9.96,9.9,7000.0,9.87,800,9.9,100,-0.6,9.9,9.9,7000,70000.0,0.0,0.0,81.87,82.55,10.96,8.96,0.0
浙矿股份,sz300837,25.75,25.62,25.75,4100.0,25.75,400,25.78,600,0.51,25.75,25.75,4100,110000.0,0.01,0.0,19.47,25.75,30.74,20.5,0.0
亿联网络,sz300628,33.22,33.22,33.22,20100.0,33.22,1300,33.25,3500,0.0,33.22,33.22,20100,670000.0,0.0,0.0,241.13,420.86,39.86,26.58,0.0
北方铜业,sz000737,13.75,14.27,13.75,1081500.0,13.75,9600,13.77,48900,-3.64,13.75,13.75,1081500,14870000.0,0.06,0.0,261.87,261.9,15.7,12.84,0.0
兴业证券,sh601377,6.1,6.1,6.1,687700.0,6.1,9100,6.11,12300,0.0,6.1,6.1,687700,4200000.0,0.01,0.0,526.8,526.8,6.71,5.49,0.0
南模生物,sh688265,33.81,34.22,33.81,548700.0,33.8,1500,33.81,1000,-1.2,33.81,33.81,548700,190000.0,0.01,0.0,26.36,26.36,41.06,27.38,0.0
紫江企业,sh600210,6.52,6.53,6.52,26000.0,6.52,7800,6.53,100,-0.15,6.52,6.52,26000,170000.0,0.0,0.0,98.89,98.89,7.18,5.88,0.0
*ST利源,sz002501,1.29,1.29,1.29,205000.0,1.29,172000,1.3,46100,0.0,1.29,1.29,205000,260000.0,0.01,0.0,45.75,45.8,1.35,1.23,0.0
大洋生物,sz003017,26.74,26.72,26.74,1300.0,26.74,9100,26.79,5000,0.07,26.74,26.74,1300,30000.0,0.0,0.0,18.53,22.46,29.39,24.05,0.0
招商公路,sz001965,9.99,9.96,9.99,8200.0,9.99,2900,10.0,1000,0.3,9.99,9.99,8200,80000.0,0.0,0.0,678.83,678.83,10.96,8.96,0.0
华谊集团,sh600623,8.49,8.57,8.49,76600.0,8.49,33800,8.56,1700,-0.93,8.49,8.49,76600,650000.0,0.0,0.0,159.28,180.23,9.43,7.71,0.0
博拓生物,sh688767,36.0,36.41,36.0,442100.0,36.0,5100,37.0,200,-1.13,36.0,36.0,442100,160000.0,0.0,0.0,53.76,53.76,43.69,29.13,0.0
雅运股份,sh603790,25.2,25.35,25.2,3100.0,25.2,1000,25.21,6800,-0.59,25.2,25.2,3100,80000.0,0.0,0.0,48.22,48.22,27.89,22.82,0.0
金海通,sh603061,405.0,387.09,405.0,45600.0,405.0,8400,405.5,500,4.63,405.0,405.0,45600,18460000.0,0.05,0.0,352.35,352.35,425.8,348.38,0.0
航天信息,sh600271,6.8,6.83,6.8,70900.0,6.8,7200,6.82,17200,-0.44,6.8,6.8,70900,480000.0,0.0,0.0,126.0,126.0,7.51,6.15,0.0
长江电力,sh600900,26.5,26.6,26.5,1744400.0,26.49,26900,26.5,239300,-0.38,26.5,26.5,1744400,46230000.0,0.01,0.0,6484.08,6484.08,29.26,23.94,0.0
晶升股份,sh688478,87.07,89.07,87.07,9653900.0,87.0,22900,87.07,11800,-2.25,87.07,87.07,9653900,8410000.0,0.07,0.0,120.48,120.48,106.88,71.26,0.0
中远海发,sh601866,2.35,2.35,2.35,222100.0,2.34,427000,2.35,30500,0.0,2.35,2.35,222100,520000.0,0.0,0.0,229.17,310.14,2.59,2.12,0.0
凯因科技,sh688687,15.98,16.01,15.98,780000.0,15.98,3200,16.16,700,-0.19,15.98,15.98,780000,120000.0,0.0,0.0,27.32,27.32,19.21,12.81,0.0
腾亚精工,sz301125,14.86,14.82,14.86,700.0,14.86,800,15.0,800,0.27,14.86,14.86,700,10000.0,0.0,0.0,26.12,29.47,17.78,11.86,0.0
海泰新能,bj920985,5.03,5.08,0.0,0.0,5.03,10400,5.09,5000,-0.98,0.0,0.0,0,0.0,0.0,0.0,11.03,15.57,6.6,3.56,0.0
鑫铂股份,sz003038,11.9,11.95,11.9,1700.0,11.9,500,11.93,500,-0.42,11.9,11.9,1700,20000.0,0.0,0.0,19.51,29.0,13.15,10.76,0.0
杭州银行,sh600926,15.13,15.21,15.13,244200.0,15.12,188300,15.13,130100,-0.53,15.13,15.13,244200,3690000.0,0.0,0.0,1096.77,1096.77,16.73,13.69,0.0
华亚智能,sz003043,89.5,87.3,89.5,286700.0,89.5,158900,89.51,200,2.52,89.5,89.5,286700,25660000.0,0.34,0.0,76.05,120.79,96.03,78.57,0.0
海天股份,sh603759,7.34,7.34,7.34,4200.0,7.31,1000,7.34,10300,0.0,7.34,7.34,4200,30000.0,0.0,0.0,33.89,33.89,8.07,6.61,0.0
金三江,sz301059,11.81,11.89,11.81,5300.0,11.81,800,11.88,1300,-0.67,11.81,11.81,5300,60000.0,0.0,0.0,24.39,27.3,14.27,9.51,0.0
东方盛虹,sz000301,11.91,12.03,11.91,67700.0,11.9,16000,11.91,7000,-1.0,11.91,11.91,67700,810000.0,0.0,0.0,787.03,787.4,13.23,10.83,0.0
白云山,sh600332,20.53,20.67,20.53,21600.0,20.53,200,20.56,1200,-0.68,20.53,20.53,21600,440000.0,0.0,0.0,288.63,333.77,22.74,18.6,0.0
天津普林,sz002134,28.49,28.27,28.49,59900.0,28.49,2400,28.6,600,0.78,28.49,28.49,59900,1710000.0,0.02,0.0,70.54,70.59,31.1,25.44,0.0
中煤能源,sh601898,13.15,13.3,13.15,119600.0,13.15,2100,13.16,3800,-1.13,13.15,13.15,119600,1570000.0,0.0,0.0,1203.49,1743.51,14.63,11.97,0.0
九洲药业,sh603456,13.2,13.4,13.2,171100.0,13.2,17400,13.23,1500,-1.49,13.2,13.2,171100,2260000.0,0.02,0.0,117.41,117.41,14.74,12.06,0.0
安克创新,sz300866,110.36,108.02,110.36,35200.0,110.36,4100,110.5,1100,2.17,110.36,110.36,35200,3880000.0,0.01,0.0,339.45,591.83,129.62,86.42,0.0
中国海诚,sz002116,7.12,7.12,7.12,100.0,7.12,600,7.2,15300,0.0,7.12,7.12,100,0.0,0.0,0.0,39.08,39.8,7.83,6.41,0.0
奥士康,sz002913,66.9,66.9,66.9,15700.0,66.72,100,66.9,15200,0.0,66.9,66.9,15700,1050000.0,0.01,0.0,201.83,212.31,73.59,60.21,0.0
龙泉股份,sz002671,3.82,3.81,3.82,11800.0,3.82,1600,3.84,6500,0.26,3.82,3.82,11800,50000.0,0.0,0.0,21.07,21.52,4.19,3.43,0.0
XD彩蝶实,sh603073,15.69,15.84,15.69,7000.0,15.69,6200,15.8,6900,-0.95,15.69,15.69,7000,110000.0,0.01,0.0,7.99,18.2,17.42,14.26,0.0
汇得科技,sh603192,17.95,17.77,17.95,3600.0,17.93,3200,17.95,100,1.01,17.95,17.95,3600,60000.0,0.0,0.0,25.02,30.01,19.55,15.99,0.0
中达安,sz300635,13.15,13.15,13.15,15300.0,13.03,2000,13.15,5900,0.0,13.15,13.15,15300,200000.0,0.01,0.0,15.83,18.41,15.78,10.52,0.0
东北制药,sz000597,4.38,4.43,4.38,92100.0,4.38,18400,4.39,18000,-1.13,4.38,4.38,92100,400000.0,0.01,0.0,61.72,62.5,4.87,3.99,0.0
肯特催化,sh603120,49.49,49.44,49.49,25700.0,49.45,300,49.5,700,0.1,49.49,49.49,25700,1270000.0,0.07,0.0,18.76,44.74,54.38,44.5,0.0
山河药辅,sz300452,12.1,12.11,12.1,1400.0,12.08,2400,12.1,4300,-0.08,12.1,12.1,1400,20000.0,0.0,0.0,24.03,28.37,14.53,9.69,0.0
屹通新材,sz300930,33.59,33.6,33.59,19000.0,33.5,5000,33.59,3800,-0.03,33.59,33.59,19000,640000.0,0.04,0.0,15.83,33.59,40.32,26.88,0.0
华策影视,sz300133,7.41,7.49,7.41,726200.0,7.41,77600,7.42,28600,-1.07,7.41,7.41,726200,5380000.0,0.04,0.0,124.22,139.92,8.99,5.99,0.0
富煌钢构,sz002743,4.2,4.18,4.2,39400.0,4.2,900,4.21,4300,0.48,4.2,4.2,39400,170000.0,0.01,0.0,18.25,18.28,4.6,3.76,0.0
天山股份,sz000877,3.8,3.83,3.8,15400.0,3.79,1900,3.8,2400,-0.78,3.8,3.8,15400,60000.0,0.0,0.0,270.2,270.2,4.21,3.45,0.0
大华股份,sz002236,16.2,16.35,16.2,404500.0,16.2,7200,16.21,200,-0.92,16.2,16.2,404500,6550000.0,0.02,0.0,387.36,529.62,17.99,14.72,0.0
兖矿能源,sh600188,18.5,18.78,18.5,162400.0,18.48,500,18.5,95500,-1.49,18.5,18.5,162400,3000000.0,0.0,0.0,1102.85,1856.82,20.66,16.9,0.0
农心科技,sz001231,19.39,19.34,19.39,2600.0,19.3,500,19.39,1200,0.26,19.39,19.39,2600,50000.0,0.01,0.0,9.91,19.38,21.27,17.41,0.0
长江证券,sz000783,9.33,9.23,9.33,6151800.0,9.32,21300,9.33,24200,1.08,9.33,9.33,6151800,57400000.0,0.11,0.0,515.96,515.96,10.15,8.31,0.0
众源新材,sh603527,12.68,12.8,12.68,37500.0,12.67,200,12.68,300,-0.94,12.68,12.68,37500,480000.0,0.01,0.0,40.19,40.19,14.08,11.52,0.0
XD中国黄,sh600916,7.14,7.14,7.14,223100.0,7.14,43600,7.15,11200,0.0,7.14,7.14,223100,1590000.0,0.01,0.0,119.95,119.95,7.85,6.43,0.0
邮储银行,sh601658,4.91,4.92,4.91,1242500.0,4.9,657300,4.91,177600,-0.2,4.91,4.91,1242500,6100000.0,0.0,0.0,3561.12,5896.67,5.41,4.43,0.0
中国通号,sh688009,4.89,4.88,4.89,19654700.0,4.88,55100,4.89,8100,0.2,4.89,4.89,19654700,960000.0,0.0,0.0,421.57,517.84,5.86,3.9,0.0
井松智能,sh688251,28.51,28.3,28.51,944800.0,28.51,1900,28.58,200,0.74,28.51,28.51,944800,270000.0,0.01,0.0,28.48,28.68,33.96,22.64,0.0
天原股份,sz002386,6.06,6.09,6.06,205600.0,6.06,14200,6.07,22200,-0.49,6.06,6.06,205600,1250000.0,0.02,0.0,78.87,78.88,6.7,5.48,0.0
省广集团,sz002400,6.67,6.7,6.67,139700.0,6.66,26700,6.67,25300,-0.45,6.67,6.67,139700,930000.0,0.01,0.0,115.14,116.28,7.37,6.03,0.0
双象股份,sz002395,12.57,12.59,12.57,12700.0,12.52,11900,12.57,100,-0.16,12.57,12.57,12700,160000.0,0.0,0.0,33.71,33.71,13.85,11.33,0.0
神力股份,sh603819,11.58,11.66,11.58,3000.0,11.51,2100,11.6,500,-0.69,11.58,11.58,3000,30000.0,0.0,0.0,25.21,25.21,12.83,10.49,0.0
悦达投资,sh600805,4.38,4.4,4.38,10000.0,4.38,1100,4.39,300,-0.45,4.38,4.38,10000,40000.0,0.0,0.0,37.24,37.27,4.84,3.96,0.0
昊帆生物,sz301393,54.3,54.51,54.3,7700.0,54.0,4100,54.3,1400,-0.39,54.3,54.3,7700,420000.0,0.02,0.0,22.86,58.64,65.41,43.61,0.0
澜起科技,sh688008,277.5,266.49,277.5,123966100.0,277.5,19700,277.56,1000,4.13,277.5,277.5,123966100,344010000.0,0.11,0.0,3181.33,3391.61,319.79,213.19,0.0
正业科技,sz300410,12.31,12.17,12.31,112300.0,12.31,18700,12.32,1700,1.15,12.31,12.31,112300,1380000.0,0.03,0.0,45.19,45.19,14.6,9.74,0.0
金力永磁,sz300748,31.9,31.91,31.9,135400.0,31.82,2300,31.9,151500,-0.03,31.9,31.9,135400,4320000.0,0.01,0.0,360.48,438.81,38.29,25.53,0.0
森源电气,sz002358,5.9,5.99,5.9,365700.0,5.89,73200,5.9,252600,-1.5,5.9,5.9,365700,2160000.0,0.04,0.0,54.86,54.86,6.59,5.39,0.0
力芯微,sh688601,59.32,58.57,59.32,2713100.0,59.32,600,59.59,300,1.28,59.32,59.32,2713100,1610000.0,0.02,0.0,79.31,79.31,70.28,46.86,0.0
美诺华,sh603538,35.52,35.5,35.52,307600.0,35.52,9700,35.59,2500,0.06,35.52,35.52,307600,10930000.0,0.13,0.0,84.95,86.24,39.05,31.95,0.0
江南水务,sh601199,5.78,5.8,5.78,59700.0,5.77,60900,5.78,4800,-0.34,5.78,5.78,59700,350000.0,0.01,0.0,54.06,54.06,6.38,5.22,0.0
华生科技,sh605180,13.48,13.44,13.48,11500.0,13.45,400,13.48,3800,0.3,13.48,13.48,11500,160000.0,0.01,0.0,22.78,22.78,14.78,12.1,0.0
方大炭素,sh600516,6.15,6.15,6.15,693600.0,6.15,45900,6.16,534900,0.0,6.15,6.15,693600,4270000.0,0.02,0.0,247.6,247.6,6.77,5.54,0.0
金山办公,sh688111,213.4,215.17,213.4,3939700.0,213.4,700,214.0,400,-0.82,213.4,213.4,3939700,8410000.0,0.01,0.0,990.2,990.2,258.2,172.14,0.0
康众医疗,sh688607,49.32,49.4,49.32,439900.0,49.32,4300,51.3,200,-0.16,49.32,49.32,439900,220000.0,0.01,0.0,39.13,43.47,59.28,39.52,0.0
晋控电力,sz000767,4.09,4.15,4.09,310200.0,4.09,1400,4.1,260500,-1.45,4.09,4.09,310200,1270000.0,0.01,0.0,119.11,125.85,4.57,3.74,0.0
迪森股份,sz300335,5.1,5.11,5.1,47300.0,5.1,14300,5.11,1200,-0.2,5.1,5.1,47300,240000.0,0.01,0.0,19.59,24.33,6.13,4.09,0.0
海 利 得,sz002206,5.52,5.52,5.52,86500.0,5.52,1900,5.53,9000,0.0,5.52,5.52,86500,480000.0,0.01,0.0,58.34,64.15,6.07,4.97,0.0
平安银行,sz000001,10.47,10.51,10.47,868600.0,10.47,82900,10.48,9000,-0.38,10.47,10.47,868600,9090000.0,0.0,0.0,2031.77,2031.8,11.56,9.46,0.0
XD新中港,sh605162,8.19,8.17,8.19,47100.0,8.18,1300,8.19,100,0.24,8.19,8.19,47100,390000.0,0.01,0.0,36.27,36.27,8.99,7.35,0.0
安路科技,sh688107,44.79,44.7,44.79,4996400.0,44.7,1000,44.79,7900,0.2,44.79,44.79,4996400,2240000.0,0.01,0.0,179.54,179.54,53.64,35.76,0.0
金浦钛业,sz000545,2.62,2.66,2.62,1010000.0,2.61,782400,2.62,2400,-1.5,2.62,2.62,1010000,2650000.0,0.1,0.0,25.82,25.86,2.93,2.39,0.0
天和防务,sz300397,15.0,15.08,15.0,115300.0,15.0,8500,15.01,500,-0.53,15.0,15.0,115300,1730000.0,0.03,0.0,61.22,77.65,18.1,12.06,0.0
广康生化,sz300804,35.01,35.05,35.01,200.0,35.01,1100,35.55,2800,-0.11,35.01,35.01,200,10000.0,0.0,0.0,9.63,25.91,42.06,28.04,0.0
新经典,sh603096,14.01,13.98,14.01,15700.0,13.98,5300,14.01,1500,0.21,14.01,14.01,15700,220000.0,0.01,0.0,21.61,21.61,15.38,12.58,0.0
翔腾新材,sz001373,33.97,33.96,33.97,5700.0,33.97,100,34.4,900,0.03,33.97,33.97,5700,190000.0,0.01,0.0,14.25,23.33,37.36,30.56,0.0
必贝特-U,sh688759,32.0,32.39,32.0,1305000.0,32.0,800,32.35,900,-1.2,32.0,32.0,1305000,420000.0,0.02,0.0,17.08,144.01,38.87,25.91,0.0
智迪科技,sz301503,28.72,28.71,28.72,200.0,28.71,200,28.78,200,0.03,28.72,28.72,200,10000.0,0.0,0.0,9.33,22.98,34.45,22.97,0.0
顺丰控股,sz002352,30.98,30.98,30.98,112900.0,30.97,100,30.98,17000,0.0,30.98,30.98,112900,3500000.0,0.0,0.0,1477.75,1631.19,34.08,27.88,0.0
日上集团,sz002593,4.15,4.15,4.15,44200.0,4.11,2000,4.15,2500,0.0,4.15,4.15,44200,180000.0,0.01,0.0,23.26,33.36,4.57,3.74,0.0
深高速,sh600548,8.24,8.28,8.24,15000.0,8.22,500,8.24,500,-0.48,8.24,8.24,15000,120000.0,0.0,0.0,141.27,209.12,9.11,7.45,0.0
普莱得,sz301353,17.66,17.85,17.66,2600.0,17.66,700,17.85,900,-1.06,17.66,17.66,2600,50000.0,0.01,0.0,7.21,22.43,21.42,14.28,0.0
贵阳银行,sh601997,5.34,5.37,5.34,631000.0,5.34,24800,5.35,2300,-0.56,5.34,5.34,631000,3370000.0,0.02,0.0,195.24,195.24,5.91,4.83,0.0
三元生物,sz301206,23.57,23.56,23.57,500.0,23.56,800,23.57,2300,0.04,23.57,23.57,500,10000.0,0.0,0.0,30.71,47.69,28.27,18.85,0.0
昱能科技,sh688348,34.78,35.14,34.78,280000.0,34.78,100,35.3,5300,-1.02,34.78,34.78,280000,100000.0,0.0,0.0,54.35,54.35,42.17,28.11,0.0
创业环保,sh600874,5.6,5.61,5.6,36200.0,5.6,4600,5.61,35100,-0.18,5.6,5.6,36200,200000.0,0.0,0.0,68.9,87.94,6.17,5.05,0.0
中国中冶,sh601618,2.54,2.55,2.54,815300.0,2.53,1281400,2.54,1472200,-0.39,2.54,2.54,815300,2070000.0,0.0,0.0,453.46,525.57,2.81,2.3,0.0
台华新材,sh603055,8.26,8.34,8.26,6300.0,8.26,800,8.27,1000,-0.96,8.26,8.26,6300,50000.0,0.0,0.0,73.27,73.54,9.17,7.51,0.0
诺瓦星云,sz301589,145.13,145.5,145.13,400.0,144.6,400,145.14,800,-0.25,145.13,145.13,400,60000.0,0.0,0.0,50.02,134.17,174.6,116.4,0.0
塔牌集团,sz002233,7.3,7.31,7.3,21300.0,7.29,1000,7.3,1500,-0.14,7.3,7.3,21300,160000.0,0.0,0.0,85.65,85.71,8.04,6.58,0.0
中荣股份,sz301223,16.11,16.11,16.11,4000.0,16.1,3100,16.11,1400,0.0,16.11,16.11,4000,60000.0,0.0,0.0,31.11,31.11,19.33,12.89,0.0
周大生,sz002867,11.58,11.67,11.58,19400.0,11.57,8600,11.58,7600,-0.77,11.58,11.58,19400,220000.0,0.0,0.0,124.96,125.7,12.84,10.5,0.0
永艺股份,sh603600,9.43,9.42,9.43,7700.0,9.43,600,9.44,5400,0.11,9.43,9.43,7700,70000.0,0.0,0.0,28.29,31.16,10.36,8.48,0.0
沃华医药,sz002107,5.88,5.9,5.88,55600.0,5.88,114800,5.9,11800,-0.34,5.88,5.88,55600,330000.0,0.01,0.0,33.6,33.94,6.49,5.31,0.0
天禄科技,sz301045,65.57,65.95,65.57,6400.0,65.5,200,65.57,200,-0.58,65.57,65.57,6400,420000.0,0.01,0.0,45.71,72.34,79.14,52.76,0.0
东方通信,sh600776,14.8,14.69,14.8,66500.0,14.78,300,14.8,15000,0.75,14.8,14.8,66500,980000.0,0.01,0.0,141.49,185.89,16.16,13.22,0.0
