name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
霍普股份,sz301024,30.82,31.06,30.82,8000.0,30.82,300,31.2,400,-0.77,30.82,30.82,8000,250000.0,0.01,0.0,18.97,19.6,37.27,24.85,0.0
鹏鼎控股,sz002938,88.89,88.82,88.89,38800.0,88.88,100,88.89,200,0.08,88.89,88.89,38800,3450000.0,0.0,0.0,2054.09,2060.06,97.7,79.94,0.0
贝达药业,sz300558,46.17,46.21,46.17,19300.0,46.16,100,46.17,6800,-0.09,46.17,46.17,19300,890000.0,0.0,0.0,194.92,195.45,55.45,36.97,0.0
纬达光电,bj920001,10.76,10.75,10.76,1100.0,10.75,500,10.76,400,0.09,10.76,10.76,1100,11800.0,0.0,0.0,9.69,16.53,13.97,7.53,0.0
弘亚数控,sz002833,17.72,17.68,17.72,3500.0,17.72,100,17.83,200,0.23,17.72,17.72,3500,60000.0,0.0,0.0,51.93,76.03,19.45,15.91,0.0
风华高科,sz000636,57.54,57.51,57.54,1168600.0,57.54,146900,57.55,700,0.05,57.54,57.54,1168600,67240000.0,0.1,0.0,660.27,660.27,63.26,51.76,0.0
万东医疗,sh600055,10.16,10.13,10.16,10800.0,10.12,100,10.16,1800,0.3,10.16,10.16,10800,110000.0,0.0,0.0,71.43,71.43,11.14,9.12,0.0
旺能环境,sz002034,13.91,13.94,13.91,24900.0,13.9,1000,13.91,2700,-0.22,13.91,13.91,24900,350000.0,0.0,0.0,71.57,71.87,15.33,12.55,0.0
XD康拓医,sh688314,29.25,29.3,0.0,0.0,29.25,1500,29.43,200,-0.17,0.0,0.0,0,0.0,0.0,0.0,23.88,23.88,35.16,23.44,0.0
ST海钦,sh600753,11.97,11.79,11.97,22700.0,11.88,10000,11.97,100,1.53,11.97,11.97,22700,270000.0,0.01,0.0,27.57,27.57,12.97,10.61,0.0
中铁工业,sh600528,6.86,6.85,6.86,16900.0,6.85,13000,6.86,3600,0.15,6.86,6.86,16900,120000.0,0.0,0.0,152.4,152.4,7.54,6.17,0.0
浙江交科,sz002061,3.32,3.33,3.32,19000.0,3.32,45800,3.33,42000,-0.3,3.32,3.32,19000,60000.0,0.0,0.0,86.29,87.75,3.66,3.0,0.0
海创药业-U,sh688302,29.3,29.55,29.3,51600.0,29.26,500,29.3,400,-0.85,29.3,29.3,51600,20000.0,0.0,0.0,29.01,29.01,35.46,23.64,0.0
京东方Ａ,sz000725,5.28,5.27,5.28,2026300.0,5.27,1248600,5.28,1151700,0.19,5.28,5.28,2026300,10700000.0,0.01,0.0,1867.38,1955.94,5.8,4.74,0.0
中金辐照,sz300962,12.51,12.53,12.51,400.0,12.51,200,12.73,10000,-0.16,12.51,12.51,400,10000.0,0.0,0.0,33.03,33.03,15.04,10.02,0.0
民爆光电,sz301362,115.04,115.22,115.04,17700.0,115.04,700,115.22,600,-0.16,115.04,115.04,17700,2040000.0,0.04,0.0,47.1,167.89,138.26,92.18,0.0
恒兴新材,sh603276,16.1,16.24,16.1,6900.0,16.1,700,16.19,6000,-0.86,16.1,16.1,6900,110000.0,0.01,0.0,12.28,33.43,17.86,14.62,0.0
奥赛康,sz002755,11.26,11.26,11.26,6800.0,11.22,100,11.26,1000,0.0,11.26,11.26,6800,80000.0,0.0,0.0,104.51,104.51,12.39,10.13,0.0
中原环保,sz000544,7.25,7.27,7.25,6000.0,7.25,12800,7.26,2000,-0.28,7.25,7.25,6000,40000.0,0.0,0.0,70.66,70.66,8.0,6.54,0.0
迪阿股份,sz301177,22.18,22.15,22.18,1800.0,22.17,2000,22.24,200,0.14,22.18,22.18,1800,40000.0,0.0,0.0,88.72,88.78,26.58,17.72,0.0
浙江华业,sz301616,33.83,33.73,33.83,5200.0,33.83,100,33.95,1000,0.3,33.83,33.83,5200,180000.0,0.02,0.0,9.61,27.06,40.48,26.98,0.0
西点药业,sz301130,26.39,26.16,26.39,7300.0,26.38,300,26.39,700,0.88,26.39,26.39,7300,190000.0,0.01,0.0,15.57,20.19,31.39,20.93,0.0
炬芯科技,sh688049,38.89,38.89,38.89,750500.0,38.89,7200,38.97,500,0.0,38.89,38.89,750500,290000.0,0.0,0.0,68.45,68.45,46.67,31.11,0.0
闽东电力,sz000993,17.22,16.8,17.22,5179100.0,17.22,43600,17.23,800,2.5,17.22,17.22,5179100,89180000.0,1.13,0.0,78.86,78.86,18.48,15.12,0.0
宏达高科,sz002144,10.18,10.19,10.18,27600.0,10.17,6600,10.18,4900,-0.1,10.18,10.18,27600,280000.0,0.02,0.0,14.01,17.99,11.21,9.17,0.0
富邦科技,sz300387,7.28,7.29,7.28,35300.0,7.27,14500,7.28,1200,-0.14,7.28,7.28,35300,260000.0,0.01,0.0,21.04,21.04,8.75,5.83,0.0
青松建化,sh600425,3.58,3.6,3.58,81400.0,3.57,22000,3.58,176200,-0.56,3.58,3.58,81400,290000.0,0.01,0.0,57.45,57.45,3.96,3.24,0.0
奥特维,sh688516,40.88,40.6,40.88,1361700.0,40.88,400,40.94,1000,0.69,40.88,40.88,1361700,560000.0,0.0,0.0,128.67,128.67,48.72,32.48,0.0
维尔利,sz300190,3.83,3.85,3.83,23400.0,3.83,8700,3.86,1300,-0.52,3.83,3.83,23400,90000.0,0.0,0.0,36.16,36.31,4.62,3.08,0.0
长源电力,sz000966,4.13,4.13,4.13,160800.0,4.13,117000,4.14,19800,0.0,4.13,4.13,160800,660000.0,0.0,0.0,143.77,143.77,4.54,3.72,0.0
爱迪特,sz301580,54.4,54.98,54.4,115500.0,54.4,6400,54.45,100,-1.05,54.4,54.4,115500,6280000.0,0.11,0.0,54.85,81.16,65.98,43.98,0.0
德源药业,bj920735,24.51,24.75,24.51,10100.0,24.51,5900,24.52,200,-0.97,24.51,24.51,10100,248500.0,0.01,0.0,27.97,31.63,32.17,17.33,0.0
热威股份,sh603075,19.8,19.94,19.8,23400.0,19.8,2400,19.83,8500,-0.7,19.8,19.8,23400,460000.0,0.06,0.0,8.4,79.68,21.93,17.95,0.0
高铁电气,sh688285,7.32,7.31,7.32,898100.0,7.32,2000,7.33,1800,0.14,7.32,7.32,898100,70000.0,0.0,0.0,27.54,27.54,8.77,5.85,0.0
*ST春天,sh600381,3.77,3.8,3.77,18200.0,3.77,5100,3.79,2400,-0.79,3.77,3.77,18200,70000.0,0.0,0.0,22.13,22.13,4.18,3.42,0.0
昌红科技,sz300151,18.87,18.88,18.87,158700.0,18.87,6900,18.88,400,-0.05,18.87,18.87,158700,2990000.0,0.04,0.0,69.57,100.48,22.66,15.1,0.0
京基智农,sz000048,20.05,20.25,20.05,23400.0,20.04,500,20.05,2900,-0.99,20.05,20.05,23400,470000.0,0.0,0.0,106.13,106.31,22.28,18.23,0.0
明冠新材,sh688560,11.81,11.78,11.81,681900.0,11.76,3300,11.81,100,0.25,11.81,11.81,681900,80000.0,0.0,0.0,23.77,23.77,14.14,9.42,0.0
盐 田 港,sz000088,4.53,4.53,4.53,17400.0,4.52,12200,4.53,5800,0.0,4.53,4.53,17400,80000.0,0.0,0.0,143.28,235.54,4.98,4.08,0.0
浙江自然,sh605080,22.8,22.86,22.8,5600.0,22.73,2400,22.8,800,-0.26,22.8,22.8,5600,130000.0,0.0,0.0,32.0,32.13,25.15,20.57,0.0
中海油服,sh601808,12.32,12.3,12.32,89700.0,12.31,1700,12.32,109200,0.16,12.32,12.32,89700,1110000.0,0.0,0.0,364.73,587.86,13.53,11.07,0.0
宝丰能源,sh600989,24.59,24.46,24.59,479800.0,24.59,4900,24.6,400,0.53,24.59,24.59,479800,11800000.0,0.01,0.0,1803.27,1803.27,26.91,22.01,0.0
国泰环保,sz301203,32.86,32.72,32.86,400.0,32.72,100,32.87,300,0.43,32.86,32.86,400,10000.0,0.0,0.0,14.38,26.29,39.26,26.18,0.0
湖北能源,sz000883,4.53,4.53,4.53,114300.0,4.52,110500,4.53,101900,0.0,4.53,4.53,114300,520000.0,0.0,0.0,293.52,320.7,4.98,4.08,0.0
矩子科技,sz300802,23.66,23.97,23.66,16900.0,23.62,700,23.66,9300,-1.29,23.66,23.66,16900,400000.0,0.01,0.0,47.88,67.21,28.76,19.18,0.0
东北证券,sz000686,7.67,7.67,7.67,11700.0,7.66,11300,7.67,9500,0.0,7.67,7.67,11700,90000.0,0.0,0.0,179.51,179.51,8.44,6.9,0.0
新 华 都,sz002264,6.95,7.06,6.95,226400.0,6.95,36800,6.97,400,-1.56,6.95,6.95,226400,1570000.0,0.03,0.0,45.24,50.03,7.77,6.35,0.0
继峰股份,sh603997,11.61,11.66,11.61,91800.0,11.61,13100,11.63,6800,-0.43,11.61,11.61,91800,1070000.0,0.01,0.0,147.71,147.71,12.83,10.49,0.0
海希通讯,bj920405,15.61,15.75,15.61,300.0,15.61,800,16.2,400,-0.89,15.61,15.61,300,4700.0,0.0,0.0,16.59,21.3,20.47,11.03,0.0
赛托生物,sz300583,12.54,12.6,12.54,8400.0,12.54,700,12.64,3500,-0.48,12.54,12.54,8400,110000.0,0.0,0.0,23.34,23.79,15.12,10.08,0.0
乐歌股份,sz300729,10.25,10.25,10.25,2700.0,10.2,100,10.26,2000,0.0,10.25,10.25,2700,30000.0,0.0,0.0,33.63,35.02,12.3,8.2,0.0
博腾股份,sz300363,21.18,21.22,21.18,23700.0,21.18,6800,21.22,300,-0.19,21.18,21.18,23700,500000.0,0.0,0.0,105.66,115.1,25.46,16.98,0.0
诚邦股份,sh603316,15.93,15.68,15.93,602000.0,15.93,51000,15.94,700,1.59,15.93,15.93,602000,9590000.0,0.23,0.0,42.1,43.01,17.25,14.11,0.0
南网能源,sz003035,5.74,5.76,5.74,255500.0,5.74,56400,5.75,12400,-0.35,5.74,5.74,255500,1470000.0,0.01,0.0,217.42,217.42,6.34,5.18,0.0
怡 亚 通,sz002183,4.28,4.32,4.28,139600.0,4.28,41500,4.3,12400,-0.93,4.28,4.28,139600,600000.0,0.01,0.0,111.15,111.15,4.75,3.89,0.0
微光股份,sz002801,26.2,26.2,26.2,300.0,26.16,100,26.45,600,0.0,26.2,26.2,300,10000.0,0.0,0.0,30.34,60.16,28.82,23.58,0.0
永利股份,sz300230,4.18,4.22,4.18,8200.0,4.18,1300,4.2,2000,-0.95,4.18,4.18,8200,30000.0,0.0,0.0,26.33,33.99,5.06,3.38,0.0
顺网科技,sz300113,15.63,15.73,15.63,53300.0,15.63,3800,15.66,1500,-0.64,15.63,15.63,53300,830000.0,0.01,0.0,79.56,105.37,18.88,12.58,0.0
长沙银行,sh601577,9.93,9.91,9.93,42400.0,9.91,200,9.93,9900,0.2,9.93,9.93,42400,420000.0,0.0,0.0,399.25,399.34,10.9,8.92,0.0
融捷健康,sz300247,3.56,3.57,3.56,7900.0,3.56,9200,3.57,1200,-0.28,3.56,3.56,7900,30000.0,0.0,0.0,28.62,28.62,4.28,2.86,0.0
齐翔腾达,sz002408,5.28,5.28,5.28,71500.0,5.28,37100,5.29,10000,0.0,5.28,5.28,71500,380000.0,0.0,0.0,145.29,150.14,5.81,4.75,0.0
银禧科技,sz300221,14.56,14.67,14.56,168100.0,14.55,800,14.56,6500,-0.75,14.56,14.56,168100,2450000.0,0.04,0.0,67.27,68.98,17.6,11.74,0.0
桂林三金,sz002275,12.14,12.14,12.14,4700.0,12.12,1000,12.14,4800,0.0,12.14,12.14,4700,60000.0,0.0,0.0,68.56,71.33,13.35,10.93,0.0
领先股份,sh603991,178.47,178.3,178.47,5400.0,178.33,100,178.47,300,0.1,178.47,178.47,5400,960000.0,0.01,0.0,159.8,272.54,196.13,160.47,0.0
朗姿股份,sz002612,15.5,15.53,15.5,6100.0,15.5,2500,15.65,700,-0.19,15.5,15.5,6100,90000.0,0.0,0.0,40.51,68.58,17.08,13.98,0.0
钛能化学,sz002145,4.32,4.31,4.32,191400.0,4.32,347400,4.33,119300,0.23,4.32,4.32,191400,830000.0,0.01,0.0,164.44,164.45,4.74,3.88,0.0
铜冠矿建,bj920019,15.38,15.5,15.38,13300.0,15.38,1600,15.5,100,-0.77,15.38,15.38,13300,205000.0,0.01,0.0,25.77,32.34,20.15,10.85,0.0
楚天科技,sz300358,8.01,8.05,8.01,45900.0,8.01,39100,8.04,800,-0.5,8.01,8.01,45900,370000.0,0.01,0.0,56.46,57.28,9.66,6.44,0.0
国药一致,sz000028,19.84,19.8,19.84,6000.0,19.8,200,19.84,1400,0.2,19.84,19.84,6000,120000.0,0.0,0.0,104.33,121.46,21.78,17.82,0.0
协鑫能科,sz002015,16.81,17.15,16.81,472000.0,16.8,61400,16.81,29400,-1.98,16.81,16.81,472000,7930000.0,0.03,0.0,272.88,272.88,18.87,15.44,0.0
万和电气,sz002543,7.26,7.35,7.26,197700.0,7.25,41500,7.26,1200,-1.22,7.26,7.26,197700,1440000.0,0.03,0.0,48.0,53.99,8.09,6.62,0.0
中建环能,sz300425,3.92,3.93,3.92,4600.0,3.91,11300,3.92,16100,-0.25,3.92,3.92,4600,20000.0,0.0,0.0,26.68,26.74,4.72,3.14,0.0
网宿科技,sz300017,14.5,14.78,14.5,946700.0,14.5,13400,14.51,300,-1.89,14.5,14.5,946700,13730000.0,0.04,0.0,343.14,361.87,17.74,11.82,0.0
同花顺,sz300033,203.3,204.0,203.3,29100.0,203.28,100,203.3,2000,-0.34,203.3,203.3,29100,5920000.0,0.01,0.0,891.29,1530.12,244.8,163.2,0.0
永兴股份,sh601033,14.56,14.53,14.56,7100.0,14.56,1300,14.57,500,0.21,14.56,14.56,7100,100000.0,0.0,0.0,34.94,131.04,15.98,13.08,0.0
梅花生物,sh600873,7.53,7.54,7.53,44800.0,7.52,16000,7.53,56900,-0.13,7.53,7.53,44800,340000.0,0.0,0.0,211.16,211.16,8.29,6.79,0.0
共同药业,sz300966,23.07,23.11,23.07,900.0,23.07,200,23.2,100,-0.17,23.07,23.07,900,20000.0,0.0,0.0,17.69,26.6,27.73,18.49,0.0
铁建重工,sh688425,3.95,3.96,3.95,15723200.0,3.95,87200,3.96,87300,-0.25,3.95,3.95,15723200,620000.0,0.0,0.0,210.67,210.67,4.75,3.17,0.0
龙磁科技,sz300835,176.0,175.2,176.0,9700.0,175.5,100,176.0,1600,0.46,176.0,176.0,9700,1710000.0,0.01,0.0,147.09,209.88,210.24,140.16,0.0
有研新材,sh600206,47.31,46.94,47.31,198400.0,47.31,1100,47.32,2400,0.79,47.31,47.31,198400,9390000.0,0.02,0.0,400.5,400.5,51.63,42.25,0.0
恒申新材,sz000782,7.61,7.62,7.61,5000.0,7.61,7700,7.62,1000,-0.13,7.61,7.61,5000,40000.0,0.0,0.0,40.19,52.25,8.38,6.86,0.0
浦东金桥,sh600639,9.29,9.29,9.29,16500.0,9.26,2900,9.29,10200,0.0,9.29,9.29,16500,150000.0,0.0,0.0,78.99,104.27,10.22,8.36,0.0
中远海控,sh601919,16.31,15.98,16.31,1837000.0,16.3,1702300,16.31,6400,2.07,16.31,16.31,1837000,29960000.0,0.01,0.0,2047.97,2490.23,17.58,14.38,0.0
九州通,sh600998,5.0,5.02,5.0,97700.0,5.0,26800,5.01,2000,-0.4,5.0,5.0,97700,490000.0,0.0,0.0,252.12,252.12,5.52,4.52,0.0
皓元医药,sh688131,91.31,90.76,91.31,707700.0,91.31,100,91.66,200,0.61,91.31,91.31,707700,650000.0,0.0,0.0,194.7,194.7,108.91,72.61,0.0
中科曙光,sh603019,81.95,82.06,81.95,43100.0,81.91,4700,81.96,3300,-0.13,81.95,81.95,43100,3530000.0,0.0,0.0,1198.97,1199.02,90.27,73.85,0.0
苏农银行,sh603323,4.49,4.5,4.49,123900.0,4.49,8500,4.5,39000,-0.22,4.49,4.49,123900,560000.0,0.01,0.0,99.7,99.7,4.95,4.05,0.0
赣粤高速,sh600269,3.85,3.85,3.85,155700.0,3.84,58500,3.85,15200,0.0,3.85,3.85,155700,600000.0,0.01,0.0,89.91,89.91,4.24,3.47,0.0
荣盛石化,sz002493,13.05,13.06,13.05,161400.0,13.05,18300,13.06,11800,-0.08,13.05,13.05,161400,2110000.0,0.0,0.0,1221.77,1303.62,14.37,11.75,0.0
中国电建,sh601669,4.54,4.53,4.54,448300.0,4.53,915900,4.54,404700,0.22,4.54,4.54,448300,2040000.0,0.0,0.0,593.45,782.07,4.98,4.08,0.0
三六零,sh601360,8.95,8.94,8.95,3636700.0,8.95,480000,8.96,1200,0.11,8.95,8.95,3636700,32550000.0,0.05,0.0,626.46,626.46,9.83,8.05,0.0
蓝特光学,sh688127,64.56,64.19,64.56,1151900.0,64.56,800,64.58,200,0.58,64.56,64.56,1151900,740000.0,0.0,0.0,262.05,262.05,77.03,51.35,0.0
本立科技,sz301065,18.62,18.7,18.62,1100.0,18.62,500,18.69,1000,-0.43,18.62,18.62,1100,20000.0,0.0,0.0,16.07,19.74,22.44,14.96,0.0
中微半导,sh688380,37.7,37.6,37.7,3692400.0,37.6,600,37.7,3100,0.27,37.7,37.7,3692400,1390000.0,0.01,0.0,150.94,150.94,45.12,30.08,0.0
紫金龙净,sh600388,17.74,17.71,17.74,23100.0,17.74,10100,17.8,500,0.17,17.74,17.74,23100,410000.0,0.0,0.0,225.31,250.54,19.48,15.94,0.0
冀中能源,sz000937,4.48,4.51,4.48,67000.0,4.48,28700,4.49,36900,-0.67,4.48,4.48,67000,300000.0,0.0,0.0,169.2,174.13,4.96,4.06,0.0
三湘印象,sz000863,4.5,4.5,4.5,30300.0,4.5,55600,4.53,13000,0.0,4.5,4.5,30300,140000.0,0.0,0.0,52.42,53.13,4.95,4.05,0.0
辉煌科技,sz002296,9.02,9.01,9.02,84600.0,9.02,11300,9.03,1000,0.11,9.02,9.02,84600,760000.0,0.02,0.0,31.34,35.14,9.91,8.11,0.0
中交发展,sz000736,4.25,4.27,4.25,47100.0,4.25,16400,4.26,1600,-0.47,4.25,4.25,47100,200000.0,0.01,0.0,31.75,31.75,4.7,3.84,0.0
*ST中设,sz002883,8.99,8.97,8.99,5100.0,8.99,800,9.06,300,0.22,8.99,8.99,5100,50000.0,0.0,0.0,13.84,14.04,9.87,8.07,0.0
中粮科工,sz301058,8.47,8.49,8.47,14900.0,8.46,900,8.47,12900,-0.24,8.47,8.47,14900,130000.0,0.0,0.0,43.39,44.11,10.19,6.79,0.0
步长制药,sh603858,14.61,14.61,14.61,4200.0,14.6,2200,14.61,1200,0.0,14.61,14.61,4200,60000.0,0.0,0.0,154.07,154.07,16.07,13.15,0.0
重庆银行,sh601963,11.11,11.15,11.11,75300.0,11.11,2500,11.14,15000,-0.36,11.11,11.11,75300,840000.0,0.0,0.0,225.98,402.82,12.27,10.04,0.0
天新药业,sh603235,24.91,25.18,24.91,1400.0,24.9,2000,25.08,1000,-1.07,24.91,24.91,1400,30000.0,0.0,0.0,109.05,109.05,27.7,22.66,0.0
成都银行,sh601838,20.03,20.04,20.03,54200.0,20.03,1500,20.04,33700,-0.05,20.03,20.03,54200,1090000.0,0.0,0.0,848.96,848.96,22.04,18.04,0.0
北京银行,sh601169,5.64,5.66,5.64,1384300.0,5.64,627700,5.65,118700,-0.35,5.64,5.64,1384300,7810000.0,0.01,0.0,1192.46,1192.46,6.23,5.09,0.0
达梦数据,sh688692,205.13,206.3,205.13,96900.0,205.13,0,206.7,500,-0.57,205.13,205.13,96900,200000.0,0.0,0.0,152.13,232.29,247.56,165.04,0.0
重庆燃气,sh600917,4.92,4.93,4.92,40800.0,4.91,500,4.92,2100,-0.2,4.92,4.92,40800,200000.0,0.0,0.0,76.8,76.8,5.42,4.44,0.0
圣达生物,sh603079,12.51,12.55,12.51,5100.0,12.51,100,12.55,600,-0.32,12.51,12.51,5100,60000.0,0.0,0.0,23.65,23.65,13.81,11.3,0.0
维宏股份,sz300508,36.65,36.65,36.65,3500.0,36.65,300,36.8,600,0.0,36.65,36.65,3500,130000.0,0.0,0.0,30.34,40.21,43.98,29.32,0.0
招商证券,sh600999,17.2,17.22,17.2,122000.0,17.2,1700,17.21,1000,-0.12,17.2,17.2,122000,2100000.0,0.0,0.0,1276.58,1495.8,18.94,15.5,0.0
美信科技,sz301577,56.65,56.6,56.65,1700.0,56.54,100,57.0,800,0.09,56.65,56.65,1700,100000.0,0.01,0.0,10.67,25.62,67.92,45.28,0.0
泽璟制药-U,sh688266,109.24,110.36,109.24,150000.0,109.24,200,109.26,400,-1.01,109.24,109.24,150000,160000.0,0.0,0.0,289.17,289.17,132.43,88.29,0.0
明牌珠宝,sz002574,4.87,4.88,4.87,15500.0,4.85,5000,4.87,1300,-0.2,4.87,4.87,15500,80000.0,0.0,0.0,25.71,25.71,5.37,4.39,0.0
中际旭创,sz300308,869.02,864.01,869.02,92000.0,869.02,4600,869.66,100,0.58,869.02,869.02,92000,79950000.0,0.01,0.0,9645.57,10236.27,1036.81,691.21,0.0
上峰材料,sz000672,14.52,14.52,14.52,91400.0,14.51,9800,14.52,7800,0.0,14.52,14.52,91400,1330000.0,0.01,0.0,140.76,140.76,15.97,13.07,0.0
中粮糖业,sh600737,14.12,14.38,14.12,679100.0,14.11,10400,14.12,78000,-1.81,14.12,14.12,679100,9590000.0,0.03,0.0,302.01,302.01,15.82,12.94,0.0
金禄电子,sz301282,41.83,41.79,41.83,229700.0,41.83,10600,41.96,600,0.1,41.83,41.83,229700,9610000.0,0.13,0.0,73.86,88.23,50.15,33.43,0.0
昀冢科技,sh688260,117.07,117.07,117.07,1776000.0,117.07,4000,118.81,200,0.0,117.07,117.07,1776000,2080000.0,0.01,0.0,140.48,140.48,140.48,93.66,0.0
东山精密,sz002384,183.01,182.82,183.01,171700.0,183.01,10300,183.12,100,0.1,183.01,183.01,171700,31420000.0,0.01,0.0,2537.11,3352.02,201.1,164.54,0.0
大豪科技,sh603025,13.33,13.27,13.33,24900.0,13.33,3000,13.34,19900,0.45,13.33,13.33,24900,330000.0,0.0,0.0,147.85,148.85,14.6,11.94,0.0
粤高速Ａ,sz000429,12.81,12.83,12.81,12000.0,12.8,4900,12.81,3100,-0.16,12.81,12.81,12000,150000.0,0.0,0.0,166.96,267.83,14.11,11.55,0.0
中国石化,sh600028,5.29,5.29,5.29,871700.0,5.29,10200,5.3,87900,0.0,5.29,5.29,871700,4610000.0,0.0,0.0,5006.89,6391.44,5.82,4.76,0.0
中旗股份,sz300575,5.87,5.87,5.87,6700.0,5.85,3000,5.87,1100,0.0,5.87,5.87,6700,40000.0,0.0,0.0,20.33,28.09,7.04,4.7,0.0
中国电研,sh688128,21.5,21.44,21.5,400000.0,21.43,600,21.5,1600,0.28,21.5,21.5,400000,90000.0,0.0,0.0,86.97,86.97,25.73,17.15,0.0
长青股份,sz002391,5.17,5.17,5.17,26300.0,5.17,300,5.18,3500,0.0,5.17,5.17,26300,140000.0,0.01,0.0,23.99,33.58,5.69,4.65,0.0
麦澜德,sh688273,27.49,27.74,27.49,952900.0,27.49,1300,28.27,200,-0.9,27.49,27.49,952900,260000.0,0.01,0.0,27.49,27.49,33.29,22.19,0.0
神马电力,sh603530,43.64,43.5,43.64,9500.0,43.61,2000,43.64,100,0.32,43.64,43.64,9500,410000.0,0.0,0.0,186.55,188.26,47.85,39.15,0.0
辉隆股份,sz002556,5.1,5.11,5.1,102600.0,5.09,1000,5.1,19700,-0.2,5.1,5.1,102600,520000.0,0.01,0.0,47.64,47.68,5.62,4.6,0.0
金河生物,sz002688,5.07,5.07,5.07,72400.0,5.06,3100,5.07,17300,0.0,5.07,5.07,72400,370000.0,0.01,0.0,38.13,42.46,5.58,4.56,0.0
山西证券,sz002500,5.24,5.23,5.24,55700.0,5.24,16600,5.25,134600,0.19,5.24,5.24,55700,290000.0,0.0,0.0,188.1,188.1,5.75,4.71,0.0
天鹅股份,sh603029,15.7,15.81,15.7,3600.0,15.7,2600,15.75,100,-0.7,15.7,15.7,3600,60000.0,0.0,0.0,19.05,19.05,17.39,14.23,0.0
共达电声,sz002655,33.68,33.69,33.68,123700.0,33.66,17500,33.68,9000,-0.03,33.68,33.68,123700,4170000.0,0.03,0.0,122.35,122.8,37.06,30.32,0.0
博汇纸业,sh600966,4.83,4.8,4.83,6000.0,4.8,100,4.83,12000,0.63,4.83,4.83,6000,30000.0,0.0,0.0,64.57,64.57,5.28,4.32,0.0
上海凯宝,sz300039,5.0,5.02,5.0,41400.0,4.99,13700,5.0,58900,-0.4,5.0,5.0,41400,210000.0,0.0,0.0,45.83,52.3,6.02,4.02,0.0
万通发展,sh600246,12.56,12.66,12.56,506700.0,12.56,79600,12.58,10000,-0.79,12.56,12.56,506700,6360000.0,0.03,0.0,237.44,244.04,13.93,11.39,0.0
顾家家居,sh603816,22.77,22.75,22.77,5800.0,22.75,700,22.77,100,0.09,22.77,22.77,5800,130000.0,0.0,0.0,185.78,210.79,25.03,20.48,0.0
华帝股份,sz002035,4.49,4.5,4.49,23100.0,4.48,13700,4.49,58500,-0.22,4.49,4.49,23100,100000.0,0.0,0.0,35.11,38.06,4.95,4.05,0.0
鸥玛软件,sz301185,16.6,16.51,16.6,1100.0,16.58,4800,16.6,100,0.55,16.6,16.6,1100,20000.0,0.0,0.0,23.32,25.47,19.81,13.21,0.0
梦网科技,sz002123,7.68,7.68,7.68,25000.0,7.68,7500,7.7,100,0.0,7.68,7.68,25000,190000.0,0.0,0.0,55.34,61.86,8.45,6.91,0.0
深南电路,sz002916,391.84,389.72,391.84,22500.0,391.84,600,392.0,200,0.54,391.84,391.84,22500,8820000.0,0.0,0.0,2605.82,2669.08,428.69,350.75,0.0
阿拉丁,sh688179,18.65,18.67,18.65,618800.0,18.65,800,18.74,2000,-0.11,18.65,18.65,618800,120000.0,0.0,0.0,67.66,67.66,22.4,14.94,0.0
三佳科技,sh600520,24.41,24.26,24.41,32800.0,24.3,6000,24.41,300,0.62,24.41,24.41,32800,800000.0,0.02,0.0,38.67,38.67,26.69,21.83,0.0
杭州柯林,sh688611,66.99,66.5,66.99,561000.0,66.63,1100,66.99,800,0.74,66.99,66.99,561000,380000.0,0.0,0.0,102.76,102.76,79.8,53.2,0.0
圣湘生物,sh688289,15.9,15.52,15.9,4014800.0,15.9,4600,15.92,200,2.45,15.9,15.9,4014800,640000.0,0.01,0.0,91.42,91.42,18.62,12.42,0.0
兄弟科技,sz002562,4.77,4.78,4.77,124700.0,4.76,800,4.77,1300,-0.21,4.77,4.77,124700,590000.0,0.02,0.0,38.81,54.51,5.26,4.3,0.0
泰格医药,sz300347,55.61,55.81,55.61,15400.0,55.6,1600,55.61,100,-0.36,55.61,55.61,15400,860000.0,0.0,0.0,314.88,478.82,66.97,44.65,0.0
永茂泰,sh605208,14.53,14.4,14.53,23600.0,14.34,200,14.53,100,0.9,14.53,14.53,23600,340000.0,0.01,0.0,47.94,47.94,15.84,12.96,0.0
大湖股份,sh600257,5.33,5.38,5.33,47200.0,5.32,11600,5.33,10400,-0.93,5.33,5.33,47200,250000.0,0.01,0.0,25.65,25.65,5.92,4.84,0.0
怡达股份,sz300721,22.54,22.1,22.54,90500.0,22.54,32200,22.55,200,1.99,22.54,22.54,90500,2040000.0,0.07,0.0,31.19,37.16,26.52,17.68,0.0
恒大高新,sz002591,6.13,6.13,6.13,51900.0,6.12,9000,6.13,5700,0.0,6.13,6.13,51900,320000.0,0.02,0.0,13.7,18.4,6.74,5.52,0.0
三峡水利,sh600116,6.26,6.25,6.26,24500.0,6.25,3300,6.26,3600,0.16,6.26,6.26,24500,150000.0,0.0,0.0,119.7,119.7,6.88,5.63,0.0
圣元环保,sz300867,17.0,17.03,17.0,8500.0,17.0,900,17.01,3500,-0.18,17.0,17.0,8500,140000.0,0.0,0.0,32.58,46.2,20.44,13.62,0.0
