name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
司太立,sh603520,9.51,9.82,9.57,19512400.0,9.5,6000,9.51,7900,-3.16,9.92,9.4,19512400,188370000.0,4.45,5.3,41.69,41.69,10.8,8.84,1.1
恺英网络,sz002517,14.69,15.22,14.8,48228400.0,14.68,94900,14.69,48000,-3.48,15.28,14.5,48228400,715990000.0,2.55,5.12,277.51,313.84,16.74,13.7,0.94
中国平安,sh601318,53.38,53.48,53.06,72054000.0,53.38,206000,53.39,26800,-0.19,53.96,52.9,72054000,3845600000.0,0.68,1.98,5690.34,9665.86,58.83,48.13,0.97
翔宇医疗,sh688626,48.37,50.14,49.58,166709200.0,48.37,0,48.4,200,-3.53,50.14,47.82,166709200,81430000.0,1.04,4.63,77.39,77.39,60.17,40.11,1.33
保丽洁,bj920802,12.32,12.2,12.19,683600.0,12.23,500,12.32,7800,0.98,12.76,11.92,683600,8441100.0,1.89,6.89,4.46,10.1,15.86,8.54,1.33
晨化股份,sz300610,10.34,10.81,10.63,5223800.0,10.34,8400,10.35,3800,-4.35,10.81,10.21,5223800,54680000.0,3.15,5.55,17.12,22.02,12.97,8.65,1.2
逸豪新材,sz301176,39.61,41.54,39.46,6930100.0,39.61,5800,39.63,200,-4.65,41.08,38.59,6930100,276200000.0,4.22,5.99,64.98,66.97,49.85,33.23,0.8
行云科技,sz300209,23.64,25.51,23.61,57148600.0,23.64,75800,23.65,25300,-7.33,24.73,23.03,57148600,1358410000.0,7.78,6.66,173.65,219.53,30.61,20.41,0.88
迪威尔,sh688377,28.6,29.02,28.38,202343600.0,28.6,39500,28.61,1000,-1.45,29.5,27.99,202343600,58150000.0,0.87,5.2,66.8,66.8,34.82,23.22,0.35
乐惠国际,sh603076,23.45,24.36,23.66,2708200.0,23.4,400,23.45,20100,-3.74,24.35,23.21,2708200,64110000.0,2.24,4.68,28.3,28.3,26.8,21.92,0.77
骏鼎达,sz301538,84.97,90.9,87.03,1244100.0,84.96,200,84.97,100,-6.52,89.81,84.12,1244100,108020000.0,3.99,6.26,26.53,66.62,109.08,72.72,0.79
富临精工,sz300432,21.58,22.84,22.4,44857300.0,21.58,39600,21.59,7900,-5.52,22.84,21.14,44857300,980100000.0,2.65,7.44,364.85,368.97,27.41,18.27,1.23
闽发铝业,sz002578,3.58,3.9,3.76,46810800.0,3.58,33800,3.59,141600,-8.21,3.82,3.52,46810800,171360000.0,5.44,7.69,30.83,33.6,4.29,3.51,1.08
美能能源,sz001299,10.93,11.87,11.3,11974800.0,10.93,11300,10.94,12900,-7.92,11.46,10.69,11974800,131530000.0,4.23,6.49,30.92,34.34,13.06,10.68,0.73
越秀资本,sz000987,7.34,7.61,7.46,34308200.0,7.34,33700,7.35,188700,-3.55,7.54,7.27,34308200,254060000.0,0.68,3.55,367.98,368.26,8.37,6.85,1.11
华电国际,sh600027,5.14,5.2,5.1,156155600.0,5.14,185800,5.15,209400,-1.15,5.25,5.05,156155600,805060000.0,1.69,3.85,473.69,596.85,5.72,4.68,0.48
达 意 隆,sz002209,12.0,12.56,12.33,5452800.0,12.0,18600,12.01,49200,-4.46,12.66,11.93,5452800,66840000.0,3.49,5.81,18.76,23.88,13.82,11.3,0.98
雪迪龙,sz002658,7.55,7.87,7.68,8426100.0,7.55,34100,7.56,142900,-4.07,7.83,7.5,8426100,64490000.0,2.35,4.19,27.07,48.0,8.66,7.08,1.04
洪田股份,sh603800,72.88,76.55,72.96,12431000.0,72.88,2400,72.92,6000,-4.79,76.68,70.13,12431000,911980000.0,5.98,8.56,151.59,151.59,84.21,68.9,0.7
DR悦安新,sh688786,40.48,35.24,36.22,1818860800.0,40.48,8300,40.5,300,14.87,41.98,35.56,1818860800,706720000.0,10.54,18.22,69.85,69.85,42.29,28.19,2.31
振华新材,sh688707,14.7,15.17,14.94,1993937400.0,14.7,46100,14.72,3300,-3.1,15.29,14.35,1993937400,294990000.0,3.92,6.2,74.78,74.78,18.2,12.14,0.66
索通发展,sh603612,19.95,20.34,20.03,17394100.0,19.94,5000,19.95,14000,-1.92,20.25,19.4,17394100,345580000.0,3.49,4.18,99.37,99.37,22.37,18.31,1.35
三维股份,sh603033,9.9,10.0,10.01,11542200.0,9.89,24700,9.9,5200,-1.0,10.21,9.76,11542200,114560000.0,1.14,4.5,100.24,102.09,11.0,9.0,1.64
恒星科技,sz002132,5.78,5.86,5.53,159885100.0,5.78,319600,5.79,466300,-1.37,5.85,5.48,159885100,909010000.0,11.43,6.31,80.87,81.01,6.45,5.27,1.29
普路通,sz002769,7.7,8.01,7.83,13343000.0,7.7,22200,7.71,21600,-3.87,7.99,7.6,13343000,104200000.0,3.58,4.87,28.72,28.75,8.81,7.21,1.19
神州数码,sz000034,23.06,24.44,23.5,33238900.0,23.06,97400,23.07,21000,-5.65,23.95,22.8,33238900,777780000.0,3.91,4.71,195.81,234.46,26.88,22.0,0.73
鸿利智汇,sz300219,8.99,8.87,8.6,82490100.0,8.99,63000,9.0,196500,1.35,9.28,8.56,82490100,744080000.0,11.67,8.12,63.53,63.64,10.64,7.1,1.58
聚杰微纤,sz300819,61.12,63.92,61.0,3766500.0,61.12,1800,61.14,1100,-4.38,63.18,59.75,3766500,231340000.0,2.79,5.37,82.37,91.19,76.7,51.14,0.75
新美星,sz300509,9.36,9.76,9.57,5977800.0,9.36,4100,9.38,1800,-4.1,9.76,9.21,5977800,56670000.0,2.42,5.64,23.13,27.74,11.71,7.81,0.97
大唐发电,sh601991,7.27,7.93,7.65,627866000.0,7.27,477400,7.28,776900,-8.32,8.1,7.16,627866000,4728190000.0,5.07,11.85,901.2,1345.44,8.72,7.14,0.66
兴业股份,sh603928,14.34,14.94,14.59,4012100.0,14.33,2500,14.34,4000,-4.02,15.1,14.08,4012100,58220000.0,1.53,6.83,37.58,37.58,16.43,13.45,0.99
德明利,sz001309,588.1,630.5,568.18,11205200.0,588.1,6700,588.12,100,-6.72,609.0,568.18,11205200,6633700000.0,6.79,6.47,969.86,1334.08,693.55,567.45,0.78
海辰药业,sz300584,31.19,32.2,31.74,2961400.0,31.04,200,31.19,100,-3.14,32.56,30.61,2961400,93420000.0,3.61,6.06,25.61,37.43,38.64,25.76,1.2
江苏国泰,sz002091,7.91,7.99,7.79,15026500.0,7.9,119500,7.91,37400,-1.0,7.95,7.75,15026500,118060000.0,0.94,2.5,126.42,128.75,8.79,7.19,0.81
富吉瑞,sh688272,34.63,34.64,32.82,180125300.0,34.63,2200,34.7,1200,-0.03,35.96,32.8,180125300,61520000.0,2.37,9.12,26.32,26.32,41.57,27.71,0.96
岱勒新材,sz300700,19.86,20.61,20.0,15023300.0,19.86,18300,19.88,4200,-3.64,20.85,19.75,15023300,303210000.0,5.55,5.34,53.74,78.85,24.73,16.49,1.05
锦富技术,sz300128,6.96,7.43,7.17,56128600.0,6.96,86800,6.97,19700,-6.33,7.35,6.83,56128600,398550000.0,4.33,7.0,90.3,90.42,8.92,5.94,0.79
川发龙蟒,sz002312,8.27,8.62,8.45,24254700.0,8.26,44200,8.27,119400,-4.06,8.6,8.18,24254700,202970000.0,1.29,4.87,155.79,156.11,9.48,7.76,1.18
匠心家居,sz301061,39.87,41.4,41.87,2343700.0,39.75,900,39.87,3700,-3.7,41.98,39.63,2343700,94500000.0,1.24,5.68,75.33,113.39,49.68,33.12,1.02
铂科新材,sz300811,88.0,93.0,89.0,34748900.0,87.99,200,88.0,31700,-5.38,96.03,86.55,34748900,3178730000.0,10.44,10.19,292.85,357.14,111.6,74.4,1.47
维科技术,sh600152,10.94,11.53,11.0,31749200.0,10.93,100000,10.94,65800,-5.12,11.48,10.74,31749200,351870000.0,6.0,6.42,57.88,57.88,12.68,10.38,0.65
苑东生物,sh688513,45.64,47.0,46.0,152920500.0,45.64,900,45.75,200,-2.89,47.34,45.19,152920500,70320000.0,0.87,4.57,80.57,80.57,56.4,37.6,0.88
八亿时空,sh688181,38.13,40.2,38.28,764603400.0,38.13,500,38.15,1000,-5.15,40.6,37.8,764603400,297790000.0,5.69,6.97,51.28,51.28,48.24,32.16,0.7
众鑫股份,sh603091,65.2,67.86,66.77,846000.0,65.16,300,65.2,100,-3.92,66.77,63.1,846000,54910000.0,2.69,5.41,20.5,66.66,74.65,61.07,1.26
中电电机,sh603988,19.33,20.21,19.83,5090300.0,19.32,10900,19.33,3800,-4.35,20.09,19.15,5090300,99580000.0,2.16,4.65,45.46,45.46,22.23,18.19,0.99
立昂微,sh605358,64.7,66.77,62.99,81952400.0,64.69,3700,64.7,4300,-3.1,69.14,62.99,81952400,5439830000.0,12.21,9.21,434.38,434.38,73.45,60.09,1.01
戈碧迦,bj920438,88.78,93.15,93.5,16844300.0,88.77,700,88.78,18900,-4.69,102.96,88.78,16844300,1604384400.0,12.08,15.22,123.75,129.15,121.09,65.21,1.46
宁水集团,sh603700,11.44,11.7,11.61,8023600.0,11.43,1700,11.44,76100,-2.22,11.9,11.26,8023600,93100000.0,4.01,5.47,22.88,22.88,12.87,10.53,1.86
*ST生物,sz000504,8.25,8.52,8.24,6574100.0,8.25,33800,8.27,14200,-3.17,8.34,8.09,6574100,53810000.0,2.0,2.93,27.15,27.23,8.95,8.09,1.65
凌云光,sh688400,60.74,57.4,55.02,3815917600.0,60.74,26900,60.75,200,5.82,61.99,54.68,3815917600,2259110000.0,8.28,12.74,280.0,291.08,68.88,45.92,1.76
微芯生物,sh688321,24.28,25.55,25.08,1007859700.0,24.27,6900,24.28,3400,-4.97,25.67,23.92,1007859700,248450000.0,2.47,6.85,99.02,107.55,30.66,20.44,1.28
依米康,sz300249,14.63,15.88,15.31,25917800.0,14.62,43500,14.63,8000,-7.87,15.59,14.51,25917800,389880000.0,6.93,6.8,54.73,64.44,19.06,12.7,0.86
孚能科技,sh688567,11.45,12.01,11.49,1791144500.0,11.44,5500,11.45,28000,-4.66,11.77,11.22,1791144500,206710000.0,1.47,4.58,139.93,139.93,14.41,9.61,1.04
江瀚新材,sh603281,31.46,33.83,32.86,3952800.0,31.46,4600,31.47,3500,-7.01,33.03,31.28,3952800,126850000.0,1.06,5.17,117.45,117.45,37.21,30.45,1.58
海德股份,sz000567,5.55,5.78,5.67,20361300.0,5.54,50800,5.55,24000,-3.98,5.76,5.47,20361300,114120000.0,1.04,5.02,108.14,108.48,6.36,5.2,0.91
圣泉集团,sh605589,49.67,52.7,50.0,49848900.0,49.67,138200,49.68,10000,-5.75,53.39,49.15,49848900,2534080000.0,5.89,8.05,420.17,420.4,57.97,47.43,0.71
华兰股份,sz301093,123.25,123.0,113.96,3953800.0,123.25,6500,123.26,1000,0.2,124.39,113.96,3953800,473380000.0,2.52,8.48,193.5,202.38,147.6,98.4,0.82
云铝股份,sz000807,26.8,27.64,26.6,58932700.0,26.79,13100,26.8,13100,-3.04,27.49,26.4,58932700,1584250000.0,1.7,3.94,929.4,929.41,30.4,24.88,0.8
锡装股份,sz001332,44.18,47.5,45.11,4746200.0,44.18,100,44.2,2200,-6.99,49.14,43.1,4746200,216720000.0,7.06,12.72,29.69,68.34,52.25,42.75,0.86
驰诚股份,bj920407,15.95,15.62,15.57,1174700.0,15.94,3100,15.95,4100,2.11,16.45,15.31,1174700,18784800.0,3.38,7.3,5.54,13.62,20.3,10.94,1.52
川能动力,sz000155,12.93,13.37,13.06,39019600.0,12.93,42600,12.95,14700,-3.29,13.37,12.66,39019600,507540000.0,2.11,5.31,238.71,238.71,14.71,12.03,0.92
屹唐股份,sh688729,22.58,23.9,22.83,1129519400.0,22.58,10500,22.6,800,-5.52,23.48,22.4,1129519400,258630000.0,5.25,4.52,48.55,667.37,28.68,19.12,0.88
卡莱特,sz301391,59.28,63.92,61.63,1926900.0,59.21,1400,59.28,13800,-7.26,62.89,58.3,1926900,116530000.0,2.08,7.18,55.03,56.32,76.7,51.14,1.23
海阳科技,sh603382,20.29,21.34,21.0,1108600.0,20.29,1400,20.3,4000,-4.92,21.06,20.07,1108600,22820000.0,3.06,4.64,7.36,36.78,23.47,19.21,0.78
弘宇股份,sz002890,14.77,14.97,15.0,2491400.0,14.77,300,14.8,11000,-1.34,15.17,14.41,2491400,36730000.0,1.54,5.08,23.85,25.09,16.47,13.47,1.41
恒邦股份,sz002237,12.6,13.26,12.72,23687100.0,12.58,700,12.6,30300,-4.98,13.03,12.39,23687100,301920000.0,1.99,4.83,150.24,180.18,14.59,11.93,1.26
得利斯,sz002330,3.88,3.96,3.89,12544600.0,3.88,63600,3.89,11500,-2.02,4.03,3.83,12544600,49290000.0,1.98,5.05,24.64,24.65,4.36,3.56,0.94
白银有色,sh601212,5.66,6.04,5.75,117389000.0,5.65,190000,5.66,209400,-6.29,5.91,5.57,117389000,673540000.0,1.59,5.63,419.11,419.11,6.64,5.44,1.37
德龙汇能,sz000593,19.99,20.23,19.8,9355000.0,19.98,5000,19.99,200,-1.19,20.64,19.54,9355000,187890000.0,2.61,5.44,71.66,71.69,22.25,18.21,0.77
迈普医学,sz301033,45.77,48.71,47.8,1202400.0,45.76,1300,45.77,1300,-6.04,48.34,44.88,1202400,55790000.0,2.13,7.1,25.79,30.69,58.45,38.97,1.69
佳力图,sh603912,8.47,8.97,8.5,18401000.0,8.46,4400,8.47,19800,-5.57,8.82,8.31,18401000,157260000.0,3.4,5.69,45.9,45.9,9.87,8.07,1.21
再升科技,sh603601,15.15,16.49,15.51,209457400.0,15.14,161900,15.15,69400,-8.13,16.16,14.84,209457400,3256070000.0,18.34,8.0,173.06,173.06,18.14,14.84,0.94
楚江新材,sz002171,13.24,12.85,12.51,146020200.0,13.24,1378900,13.25,486400,3.04,13.24,12.45,146020200,1894940000.0,9.05,6.15,213.66,214.88,14.14,11.57,1.28
三维化学,sz002469,6.56,6.3,6.38,16900700.0,6.55,122600,6.56,4000,4.13,6.6,6.35,16900700,109790000.0,2.69,3.97,41.22,42.57,6.93,5.67,2.3
*ST新潮,sh600777,5.69,5.7,5.66,14272600.0,5.69,20700,5.7,191400,-0.18,5.75,5.61,14272600,81000000.0,0.22,2.46,362.23,386.95,5.99,5.42,0.81
大富科技,sz300134,10.16,10.69,10.5,20290800.0,10.16,18400,10.17,800,-4.96,10.59,9.98,20290800,209440000.0,2.64,5.71,77.98,77.98,12.83,8.55,1.27
德艺文创,sz300640,6.28,6.55,6.4,11013500.0,6.27,11700,6.28,5600,-4.12,6.61,6.11,11013500,70130000.0,4.99,7.63,13.86,19.53,7.86,5.24,0.85
芯源微,sh688037,230.75,247.19,235.0,772420400.0,230.75,1500,230.9,700,-6.65,248.38,228.08,772420400,1820270000.0,3.83,8.21,465.25,465.25,296.63,197.75,0.97
*ST威领,sz002667,22.04,23.2,22.05,3750400.0,0.0,0,22.04,2568900,-5.0,22.45,22.04,3750400,82730000.0,1.59,1.77,52.15,57.43,24.36,22.04,0.23
沧州大化,sh600230,14.1,14.81,14.5,11349700.0,14.1,53500,14.11,54100,-4.79,14.77,13.94,11349700,162200000.0,2.74,5.6,58.37,58.37,16.29,13.33,1.15
嘉曼服饰,sz301276,22.22,23.92,23.71,2552400.0,22.22,400,22.25,1000,-7.11,23.71,22.05,2552400,57740000.0,3.53,6.94,16.06,28.8,28.7,19.14,1.1
旗滨集团,sh601636,6.78,7.03,6.93,212176200.0,6.78,10300,6.79,89100,-3.56,7.25,6.74,212176200,1473910000.0,7.17,7.25,200.6,200.6,7.73,6.33,1.51
兴蓉环境,sz000598,6.75,6.87,6.85,29475800.0,6.75,32300,6.76,48700,-1.75,6.87,6.68,29475800,199340000.0,0.99,2.77,201.1,201.42,7.56,6.18,0.91
药易购,sz300937,21.8,22.35,21.97,2139800.0,21.8,1800,21.82,3600,-2.46,22.57,21.32,2139800,46880000.0,3.3,5.59,14.14,20.86,26.82,17.88,1.03
建霖家居,sh603408,9.89,10.17,10.12,2413900.0,9.89,1000,9.9,3400,-2.75,10.18,9.78,2413900,23980000.0,0.54,3.93,44.26,44.26,11.19,9.15,0.94
威唐工业,sz300707,12.39,12.76,12.4,4606900.0,12.39,600,12.4,200,-2.9,12.76,12.22,4606900,57500000.0,3.16,4.23,18.07,21.87,15.31,10.21,0.93
ST联创,sz300343,6.13,6.51,6.25,20324000.0,6.13,32100,6.14,202900,-5.84,6.42,6.0,20324000,126580000.0,1.91,6.45,65.36,65.49,7.81,5.21,1.14
清溢光电,sh688138,30.77,31.95,30.25,805952200.0,30.77,7400,30.79,500,-3.69,31.98,29.92,805952200,249570000.0,2.56,6.45,96.86,96.86,38.34,25.56,1.0
厦门空港,sh600897,14.86,15.14,14.85,2094700.0,14.86,2100,14.93,1600,-1.85,15.25,14.81,2094700,31460000.0,0.5,2.91,61.96,61.96,16.65,13.63,0.71
亚星化学,sh600319,7.07,7.32,7.1,4906100.0,7.07,36500,7.08,5000,-3.42,7.37,6.94,4906100,34990000.0,1.27,5.87,27.41,27.41,8.05,6.59,1.42
天瑞仪器,sz300165,5.73,6.03,5.99,18317300.0,5.73,1900,5.74,152900,-4.98,6.2,5.63,18317300,107460000.0,4.36,9.45,24.1,28.39,7.24,4.82,1.04
固德威,sh688390,114.15,116.83,115.05,1155235500.0,114.15,2200,114.18,400,-2.29,118.08,111.7,1155235500,1326310000.0,4.75,5.46,277.46,277.46,140.2,93.46,1.05
久日新材,sh688199,26.12,27.48,26.0,578771100.0,26.11,1800,26.12,65900,-4.95,27.25,25.9,578771100,153140000.0,3.59,4.91,42.11,42.11,32.98,21.98,0.93
扬帆新材,sz300637,9.59,10.12,9.72,6922200.0,9.59,19200,9.6,19100,-5.24,10.07,9.5,6922200,67520000.0,2.95,5.63,22.49,22.51,12.14,8.1,1.0
华泰证券,sh601688,18.74,18.85,18.6,95840200.0,18.73,57600,18.74,45700,-0.58,19.04,18.55,95840200,1798570000.0,1.31,2.6,1369.29,1691.63,20.74,16.97,0.84
华兴源创,sh688001,63.58,69.4,62.5,1313629000.0,63.58,14000,63.61,1000,-8.39,66.49,62.1,1313629000,843390000.0,2.79,6.33,299.82,299.82,83.28,55.52,0.98
华能蒙电,sh600863,6.06,6.23,5.98,328965200.0,6.06,221800,6.07,115000,-2.73,6.39,5.97,328965200,2033770000.0,5.04,6.74,395.53,474.81,6.85,5.61,0.56
海象新材,sz003011,20.3,21.66,21.96,5271300.0,20.3,20900,20.32,400,-6.28,22.15,20.06,5271300,110350000.0,6.86,9.65,15.6,20.84,23.83,19.49,1.08
高测股份,sh688556,10.39,10.99,10.78,3942534400.0,10.39,20300,10.4,20400,-5.46,11.19,10.3,3942534400,419880000.0,4.75,8.1,86.32,86.32,13.19,8.79,0.93
瑞晟智能,sh688215,66.05,67.44,66.77,63776000.0,65.98,400,66.05,1100,-2.06,67.13,65.03,63776000,42110000.0,1.02,3.11,41.23,41.23,80.93,53.95,0.94
乐通股份,sz002319,11.17,11.99,12.21,15426500.0,11.17,63800,11.18,900,-6.84,12.21,10.91,15426500,176410000.0,7.36,10.84,23.4,23.4,13.19,10.79,1.19
开勒股份,sz301070,94.33,97.02,92.0,2748300.0,94.33,900,94.34,400,-2.77,96.29,90.03,2748300,257590000.0,4.63,6.45,55.97,85.11,116.42,77.62,0.95
回天新材,sz300041,12.83,13.62,13.11,37571000.0,12.83,113800,12.84,36800,-5.8,13.41,12.67,37571000,487970000.0,6.91,5.43,69.81,71.78,16.34,10.9,0.79
银轮股份,sz002126,47.88,50.06,48.2,17379600.0,47.87,500,47.88,300,-4.35,49.58,47.32,17379600,843000000.0,2.19,4.51,380.27,405.45,55.07,45.05,0.73
国投智能,sz300188,10.96,10.65,10.5,18784900.0,10.95,22600,10.96,24800,2.91,11.29,10.47,18784900,205950000.0,2.2,7.7,93.76,94.2,12.78,8.52,1.63
光华科技,sz002741,25.74,27.98,26.66,47934200.0,25.74,11900,25.75,13600,-8.01,27.12,25.31,47934200,1254510000.0,11.24,6.47,109.74,119.7,30.78,25.18,1.06
中国海油,sh600938,36.57,35.18,35.26,72168500.0,36.57,110200,36.58,4800,3.95,37.2,35.19,72168500,2612200000.0,2.41,5.71,1093.44,17381.7,38.7,31.66,1.74
零点有数,sz301169,75.0,78.56,75.02,1363900.0,74.99,1500,75.0,100,-4.53,77.6,73.85,1363900,103330000.0,1.89,4.77,54.01,54.03,94.27,62.85,0.99
海南矿业,sh601969,8.97,9.23,9.1,19380600.0,8.96,27100,8.97,80900,-2.82,9.25,8.82,19380600,174930000.0,0.98,4.66,176.93,178.68,10.15,8.31,1.21
保变电气,sh600550,12.19,12.83,12.3,33855800.0,12.19,88500,12.2,64600,-4.99,12.79,12.16,33855800,419900000.0,1.84,4.91,224.48,224.48,14.11,11.55,0.75
退市观典,sh688287,0.37,0.35,0.35,2099828100.0,0.37,79600,0.38,501800,5.71,0.38,0.35,2099828100,7550000.0,5.67,8.57,1.37,1.37,0.42,0.28,2.02
宝钢包装,sh601968,4.29,4.42,4.39,12491400.0,4.28,13800,4.29,66200,-2.94,4.4,4.22,12491400,53870000.0,0.98,4.07,54.73,54.73,4.86,3.98,1.29
德瑞锂电,bj920523,19.08,18.68,18.31,2120400.0,19.08,4000,19.1,100,2.14,19.77,18.1,2120400,40844900.0,2.62,8.94,15.46,19.33,24.28,13.08,1.77
野马电池,sh605378,15.68,16.23,15.92,2321500.0,15.68,1900,15.69,400,-3.39,16.12,15.38,2321500,36600000.0,0.89,4.56,40.98,40.98,17.85,14.61,1.06
华锐精密,sh688059,172.68,165.48,154.99,572504100.0,172.64,2300,172.68,7500,4.35,176.6,154.33,572504100,967580000.0,6.12,13.46,161.59,172.66,198.58,132.38,1.31
拓荆科技,sh688072,568.47,582.3,550.0,825033700.0,568.41,1000,568.47,1800,-2.38,583.0,548.0,825033700,4673940000.0,2.92,6.01,1607.02,1607.02,698.76,465.84,0.83
神火股份,sz000933,26.76,27.8,26.6,53796900.0,26.76,5500,26.77,3300,-3.74,27.45,26.31,53796900,1442470000.0,2.39,4.1,601.41,601.83,30.58,25.02,0.96
三超新材,sz300554,28.75,29.59,27.51,7956000.0,28.73,1000,28.75,2000,-2.84,29.93,27.3,7956000,230820000.0,10.06,8.89,22.74,32.84,35.51,23.67,0.88
ST萃华,sz002731,4.35,4.35,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.99,11.14,4.57,4.13,0.0
时空科技,sh605178,63.35,65.9,59.31,2607900.0,63.33,100,63.35,1300,-3.87,66.18,59.31,2607900,166250000.0,2.63,10.42,62.77,62.77,72.49,59.31,0.67
恒瑞医药,sh600276,45.94,47.08,46.6,68421100.0,45.94,47800,45.95,12200,-2.42,47.72,45.55,68421100,3166670000.0,1.07,4.61,2930.51,3049.13,51.79,42.37,0.87
万盛股份,sh603010,13.7,13.99,13.88,26145900.0,13.69,100,13.7,122100,-2.07,15.04,13.59,26145900,371530000.0,4.58,10.36,78.2,80.15,15.39,12.59,2.15
新瀚新材,sz301076,28.6,29.53,28.49,6558700.0,28.59,300,28.61,4000,-3.15,29.74,28.22,6558700,189990000.0,4.32,5.15,43.39,65.02,35.44,23.62,1.18
麒盛科技,sh603610,17.36,18.82,18.5,15386400.0,17.36,4000,17.37,800,-7.76,18.7,17.23,15386400,275550000.0,4.36,7.81,61.28,61.28,20.7,16.94,1.54
百洋医药,sz301015,20.35,21.08,20.7,3931800.0,20.34,1000,20.35,14000,-3.46,21.13,20.07,3931800,80420000.0,0.75,5.03,106.95,106.96,25.3,16.86,0.96
柘中股份,sz002346,16.85,17.85,17.5,6053900.0,16.84,1200,16.85,23600,-5.6,18.1,16.66,6053900,104320000.0,1.54,8.07,66.07,74.41,19.64,16.07,1.04
金晶科技,sh600586,4.96,5.24,5.16,70366200.0,4.96,32800,4.97,85600,-5.34,5.26,4.91,70366200,354570000.0,4.96,6.68,70.3,70.3,5.76,4.72,1.57
濮耐股份,sz002225,4.16,3.91,3.83,88641900.0,4.15,42100,4.16,37100,6.39,4.17,3.81,88641900,354250000.0,9.34,9.21,39.46,48.22,4.3,3.52,2.34
中石科技,sz300684,51.44,56.7,53.4,17256600.0,51.44,9400,51.45,24400,-9.28,54.7,50.69,17256600,908930000.0,8.45,7.07,105.09,154.07,68.04,45.36,0.89
格林美,sz002340,6.85,7.2,7.01,161953800.0,6.84,722800,6.85,471600,-4.86,7.09,6.76,161953800,1124120000.0,3.19,4.58,347.7,349.51,7.92,6.48,1.07
合盛硅业,sh603260,35.75,37.34,36.29,8235800.0,35.74,2300,35.75,200,-4.26,37.76,35.39,8235800,299270000.0,0.7,6.35,422.64,422.64,41.07,33.61,0.73
生益科技,sh600183,134.06,137.36,126.0,75756100.0,134.06,9200,134.07,2500,-2.4,140.36,126.0,75756100,10152250000.0,3.16,10.45,3210.07,3256.48,151.1,123.62,0.77
华能国际,sh600011,8.41,8.39,8.15,266120900.0,8.41,339400,8.42,321700,0.24,8.72,8.14,266120900,2258840000.0,2.42,6.91,924.91,1320.21,9.23,7.55,0.54
超颖电子,sh603175,78.85,82.0,79.0,3630800.0,78.85,4400,78.86,3500,-3.84,82.95,77.67,3630800,289580000.0,7.98,6.44,35.86,344.6,90.2,73.8,1.08
新疆众和,sh600888,10.43,11.05,10.64,73107300.0,10.43,200,10.44,79400,-5.61,10.99,10.25,73107300,774410000.0,4.71,6.7,161.99,161.99,12.16,9.95,0.83
锦浪科技,sz300763,93.82,97.35,95.29,13913600.0,93.81,1100,93.82,1000,-3.63,97.29,92.35,13913600,1316700000.0,4.33,5.07,301.72,373.46,116.82,77.88,0.73
粤桂股份,sz000833,23.68,21.53,23.1,23968900.0,23.68,6888000,0.0,0,9.99,23.68,22.72,23968900,562010000.0,5.28,4.46,107.44,189.93,23.68,19.38,0.85
炬光科技,sh688167,414.5,445.85,412.0,498152300.0,414.5,1100,414.9,2200,-7.03,425.3,401.0,498152300,2066480000.0,5.54,5.45,372.47,372.47,535.02,356.68,1.0
宏裕包材,bj920274,19.69,19.37,19.38,1533600.0,19.68,500,19.69,6100,1.65,20.3,19.08,1533600,30434300.0,1.89,6.3,16.01,16.01,25.18,13.56,1.27
天元股份,sz003003,11.3,11.7,11.36,5773800.0,11.29,2300,11.3,1000,-3.42,11.79,11.07,5773800,65930000.0,4.9,6.15,13.31,19.97,12.87,10.53,1.07
苏盐井神,sh603299,9.87,10.04,9.95,7265100.0,9.86,6100,9.87,4100,-1.69,10.03,9.74,7265100,71850000.0,0.93,2.89,77.04,94.23,11.04,9.04,1.31
中国太保,sh601601,31.2,31.05,30.99,50363900.0,31.19,5000,31.2,9100,0.48,31.59,30.82,50363900,1571170000.0,0.74,2.48,2135.65,3001.55,34.16,27.95,1.19
斯菱智驱,sz301550,124.27,116.68,112.85,16228400.0,124.27,500,124.28,300,6.5,128.58,111.5,16228400,2015820000.0,7.91,14.64,255.06,416.74,140.02,93.34,1.88
绿盟科技,sz300369,6.07,6.25,6.13,17803500.0,6.07,18600,6.08,8700,-2.88,6.27,5.98,17803500,108770000.0,2.2,4.64,49.03,49.2,7.5,5.0,0.85
金春股份,sz300877,26.82,28.36,27.6,2292400.0,26.82,300,26.83,5000,-5.43,28.37,26.38,2292400,62450000.0,1.91,7.02,32.18,32.18,34.03,22.69,0.6
汇金通,sh603577,9.57,9.83,9.63,4550000.0,9.54,27700,9.57,100,-2.64,9.85,9.33,4550000,43640000.0,1.34,5.29,32.46,32.46,10.81,8.85,0.86
宜安科技,sz300328,20.64,22.12,21.89,94599800.0,20.63,20800,20.64,32600,-6.69,22.09,20.3,94599800,1988880000.0,13.77,8.09,141.81,142.5,26.54,17.7,1.29
新安股份,sh600596,13.58,14.41,13.6,70117300.0,13.58,440900,13.59,7600,-5.76,14.01,13.3,70117300,959400000.0,5.2,4.93,183.28,183.28,15.85,12.97,0.78
