name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
交通银行,sh601328,6.77,6.79,6.77,508000.0,6.77,100700,6.78,159900,-0.29,6.77,6.77,508000,3440000.0,0.0,0.0,1765.1,5982.23,7.47,6.11,0.0
青云科技-U,sh688316,85.13,85.38,85.13,7550400.0,85.0,200,85.13,8700,-0.29,85.13,85.13,7550400,6430000.0,0.16,0.0,40.78,40.78,102.46,68.3,0.0
世运电路,sh603920,58.02,58.02,58.02,180400.0,58.0,11100,58.02,17800,0.0,58.02,58.02,180400,10470000.0,0.03,0.0,418.09,418.09,63.82,52.22,0.0
醋化股份,sh603968,14.25,14.06,14.25,68700.0,14.25,6700,14.26,8800,1.35,14.25,14.25,68700,980000.0,0.03,0.0,29.14,29.14,15.47,12.65,0.0
海泰新光,sh688677,40.4,40.33,40.4,122800.0,40.15,200,40.4,200,0.17,40.4,40.4,122800,50000.0,0.0,0.0,48.43,48.43,48.4,32.26,0.0
国际实业,sz000159,6.93,6.85,6.93,491200.0,6.93,114900,6.94,171000,1.17,6.93,6.93,491200,3400000.0,0.1,0.0,33.31,33.31,7.54,6.17,0.0
海星股份,sh603115,32.5,32.19,32.5,156400.0,32.5,4400,32.52,100,0.96,32.5,32.5,156400,5080000.0,0.06,0.0,78.61,78.61,35.41,28.97,0.0
金岭矿业,sz000655,10.28,10.29,10.28,5900.0,10.28,1000,10.29,600,-0.1,10.28,10.28,5900,60000.0,0.0,0.0,61.2,61.2,11.32,9.26,0.0
欣贺股份,sz003016,8.52,8.48,8.52,14300.0,8.49,2700,8.52,3500,0.47,8.52,8.52,14300,120000.0,0.0,0.0,35.01,35.83,9.33,7.63,0.0
燕麦科技,sh688312,52.62,53.39,52.62,4103600.0,52.62,1400,53.0,500,-1.44,52.62,52.62,4103600,2160000.0,0.03,0.0,76.7,76.7,64.07,42.71,0.0
南京银行,sh601009,11.08,11.1,11.08,202200.0,11.07,7200,11.08,6400,-0.18,11.08,11.08,202200,2240000.0,0.0,0.0,1369.88,1369.88,12.21,9.99,0.0
金风科技,sz002202,29.94,30.24,29.94,3986100.0,29.93,2400,29.94,448400,-0.99,29.94,29.94,3986100,119340000.0,0.12,0.0,1007.03,1264.6,33.26,27.22,0.0
*ST天择,sh603721,20.94,20.98,20.94,900.0,20.9,300,20.94,2400,-0.19,20.94,20.94,900,20000.0,0.0,0.0,27.22,27.22,22.03,19.93,0.0
南京聚隆,sz300644,32.89,31.96,32.89,120500.0,32.89,4000,32.95,100,2.91,32.89,32.89,120500,3960000.0,0.14,0.0,28.67,36.39,38.35,25.57,0.0
力生制药,sz002393,22.66,22.7,22.66,17400.0,22.65,3400,22.66,200,-0.18,22.66,22.66,17400,390000.0,0.01,0.0,56.72,58.37,24.97,20.43,0.0
欧圣电气,sz301187,22.67,22.67,22.67,300.0,22.67,300,22.77,500,0.0,22.67,22.67,300,10000.0,0.0,0.0,57.79,57.79,27.2,18.14,0.0
农业银行,sh601288,6.63,6.63,6.63,1278500.0,6.62,105000,6.63,322900,0.0,6.63,6.63,1278500,8480000.0,0.0,0.0,21165.89,23203.88,7.29,5.97,0.0
天安新材,sh603725,9.86,9.88,9.86,13300.0,9.86,8200,9.87,100,-0.2,9.86,9.86,13300,130000.0,0.0,0.0,28.26,30.06,10.87,8.89,0.0
第一医药,sh600833,12.71,12.66,12.71,4000.0,12.66,300,12.71,4300,0.39,12.71,12.71,4000,50000.0,0.0,0.0,28.35,28.35,13.93,11.39,0.0
*ST宝实,sz000595,6.58,6.55,6.58,87700.0,6.57,400,6.58,9400,0.46,6.58,6.58,87700,580000.0,0.01,0.0,74.92,74.92,6.88,6.22,0.0
中信证券,sh600030,26.0,26.1,26.0,581000.0,26.0,15400,26.01,35400,-0.38,26.0,26.0,581000,15110000.0,0.0,0.0,3165.9,3853.34,28.71,23.49,0.0
科华数据,sz002335,69.13,67.97,69.13,792800.0,69.13,8400,69.15,500,1.71,69.13,69.13,792800,54810000.0,0.17,0.0,314.32,356.31,74.77,61.17,0.0
三柏硕,sz001300,17.27,17.24,17.27,15800.0,17.2,24300,17.27,400,0.17,17.27,17.27,15800,270000.0,0.01,0.0,42.1,42.1,18.96,15.52,0.0
通宝能源,sh600780,6.86,6.81,6.86,220900.0,6.85,19000,6.86,49800,0.73,6.86,6.86,220900,1520000.0,0.02,0.0,78.65,78.65,7.49,6.13,0.0
海油发展,sh600968,4.89,4.8,4.89,2193800.0,4.89,129300,4.9,837600,1.88,4.89,4.89,2193800,10730000.0,0.02,0.0,497.07,497.07,5.28,4.32,0.0
柳化股份,sh600423,4.01,3.99,4.01,162000.0,4.01,352300,4.02,17600,0.5,4.01,4.01,162000,650000.0,0.02,0.0,32.03,32.03,4.39,3.59,0.0
中国化学,sh601117,9.72,9.58,9.72,4109200.0,9.72,623500,9.73,33400,1.46,9.72,9.72,4109200,39940000.0,0.07,0.0,589.96,593.57,10.54,8.62,0.0
升达林业,sz002259,5.69,5.7,5.69,20800.0,5.69,14600,5.7,800,-0.18,5.69,5.69,20800,120000.0,0.0,0.0,42.81,42.81,6.27,5.13,0.0
药石科技,sz300725,37.49,37.53,37.49,23800.0,37.46,300,37.49,1100,-0.11,37.49,37.49,23800,890000.0,0.01,0.0,76.0,87.65,45.04,30.02,0.0
润泽科技,sz300442,91.12,91.12,91.12,515400.0,91.11,3400,91.12,75400,0.0,91.12,91.12,515400,46960000.0,0.03,0.0,1483.77,1489.21,109.34,72.9,0.0
佰奥智能,sz300836,59.22,59.33,59.22,11100.0,59.2,1000,59.22,17300,-0.19,59.22,59.22,11100,660000.0,0.02,0.0,37.43,54.89,71.2,47.46,0.0
伊之密,sz300415,27.75,27.87,27.75,82300.0,27.75,8200,27.77,100,-0.43,27.75,27.75,82300,2280000.0,0.02,0.0,125.73,130.03,33.44,22.3,0.0
同和药业,sz300636,8.15,8.14,8.15,15300.0,8.15,900,8.17,16200,0.12,8.15,8.15,15300,120000.0,0.0,0.0,29.94,34.23,9.77,6.51,0.0
概伦电子,sh688206,34.38,34.5,34.38,279500.0,34.38,7000,34.72,500,-0.35,34.38,34.38,279500,100000.0,0.0,0.0,149.61,149.61,41.4,27.6,0.0
海南华铁,sh603300,7.29,7.33,7.29,184100.0,7.29,61800,7.3,6800,-0.55,7.29,7.29,184100,1340000.0,0.01,0.0,145.4,145.4,8.06,6.6,0.0
三旺通信,sh688618,33.68,33.63,33.68,1588100.0,33.63,1500,33.68,3300,0.15,33.68,33.68,1588100,530000.0,0.01,0.0,37.06,37.11,40.36,26.9,0.0
雷迪克,sz300652,46.85,46.97,46.85,4900.0,46.85,400,47.33,100,-0.26,46.85,46.85,4900,230000.0,0.0,0.0,56.09,62.49,56.36,37.58,0.0
五洲特纸,sh605007,17.13,17.62,17.13,196600.0,17.13,100,17.15,2900,-2.78,17.13,17.13,196600,3370000.0,0.05,0.0,68.79,81.49,19.38,15.86,0.0
泰恩康,sz301263,29.39,29.4,29.39,4100.0,29.21,10300,29.39,25900,-0.03,29.39,29.39,4100,120000.0,0.0,0.0,89.22,125.05,35.28,23.52,0.0
大西洋,sh600558,6.35,6.39,6.35,42300.0,6.35,21700,6.37,2500,-0.63,6.35,6.35,42300,270000.0,0.0,0.0,57.0,57.0,7.03,5.75,0.0
上海电力,sh600021,21.2,21.25,21.2,150000.0,21.19,5500,21.2,81800,-0.24,21.2,21.2,150000,3180000.0,0.01,0.0,598.1,598.1,23.38,19.13,0.0
工商银行,sh601398,7.12,7.12,7.12,859500.0,7.11,308400,7.12,514000,0.0,7.12,7.12,859500,6120000.0,0.0,0.0,19196.39,25376.13,7.83,6.41,0.0
金花股份,sh600080,8.71,8.71,8.71,17600.0,8.71,2300,8.72,1600,0.0,8.71,8.71,17600,150000.0,0.0,0.0,32.51,32.51,9.58,7.84,0.0
满坤科技,sz301132,41.31,41.6,41.31,30700.0,41.31,400,41.48,100,-0.7,41.31,41.31,30700,1270000.0,0.03,0.0,39.13,61.17,49.92,33.28,0.0
海兴电力,sh603556,42.4,42.43,42.4,11800.0,42.22,700,42.4,12400,-0.07,42.4,42.4,11800,500000.0,0.0,0.0,206.18,206.18,46.67,38.19,0.0
北方稀土,sh600111,52.2,52.38,52.2,413800.0,52.19,100,52.2,2500,-0.34,52.2,52.2,413800,21600000.0,0.01,0.0,1887.06,1887.06,57.62,47.14,0.0
中熔电气,sz301031,153.38,153.12,153.38,66500.0,153.38,1800,153.68,200,0.17,153.38,153.38,66500,10200000.0,0.1,0.0,105.55,150.81,183.74,122.5,0.0
银星能源,sz000862,8.0,8.2,8.0,885100.0,7.99,2300,8.0,84600,-2.44,8.0,8.0,885100,7080000.0,0.14,0.0,50.24,73.44,9.02,7.38,0.0
华鲁恒升,sh600426,41.03,40.19,41.03,445400.0,41.03,800,41.04,100,2.09,41.03,41.03,445400,18270000.0,0.02,0.0,869.61,871.14,44.21,36.17,0.0
*ST波导,sh600130,4.72,4.72,4.72,29100.0,4.71,40000,4.72,3400,0.0,4.72,4.72,29100,140000.0,0.0,0.0,35.4,35.4,4.96,4.48,0.0
新农股份,sz002942,21.65,21.59,21.65,12100.0,21.65,5500,21.69,200,0.28,21.65,21.65,12100,260000.0,0.01,0.0,29.71,33.74,23.75,19.43,0.0
天山电子,sz301379,27.6,27.61,27.6,5300.0,27.6,100,27.62,1700,-0.04,27.6,27.6,5300,150000.0,0.0,0.0,35.11,54.72,33.13,22.09,0.0
惠柏新材,sz301555,40.78,40.76,40.78,38800.0,40.77,400,40.78,800,0.05,40.78,40.78,38800,1580000.0,0.08,0.0,19.72,37.63,48.91,32.61,0.0
久盛电气,sz301082,20.1,20.17,20.1,15600.0,20.06,300,20.11,300,-0.35,20.1,20.1,15600,310000.0,0.01,0.0,42.06,45.49,24.2,16.14,0.0
长城证券,sz002939,9.45,9.48,9.45,31700.0,9.45,13600,9.46,2200,-0.32,9.45,9.45,31700,300000.0,0.0,0.0,340.45,381.25,10.43,8.53,0.0
佰仁医疗,sh688198,103.1,102.89,103.1,20000.0,103.09,2900,103.1,300,0.2,103.1,103.1,20000,20000.0,0.0,0.0,142.02,142.02,123.47,82.31,0.0
锦盛新材,sz300849,21.12,21.16,21.12,6900.0,21.1,3900,21.12,200,-0.19,21.12,21.12,6900,150000.0,0.01,0.0,25.65,31.68,25.39,16.93,0.0
佛燃能源,sz002911,15.26,15.17,15.26,92000.0,15.26,4400,15.3,5100,0.59,15.26,15.26,92000,1400000.0,0.01,0.0,193.71,198.13,16.69,13.65,0.0
三七互娱,sz002555,23.63,23.74,23.63,257900.0,23.63,11300,23.64,3200,-0.46,23.63,23.63,257900,6090000.0,0.02,0.0,377.84,522.75,26.11,21.37,0.0
莱特光电,sh688150,35.55,35.88,35.55,2335700.0,35.51,2500,35.55,1400,-0.92,35.55,35.55,2335700,830000.0,0.01,0.0,143.07,143.07,43.06,28.7,0.0
特变电工,sh600089,31.04,31.04,31.04,1017000.0,31.04,48100,31.05,71800,0.0,31.04,31.04,1017000,31570000.0,0.02,0.0,1568.39,1568.39,34.14,27.94,0.0
荣昌生物,sh688331,117.0,118.9,117.0,3074600.0,116.3,1000,117.0,25800,-1.6,117.0,117.0,3074600,3600000.0,0.02,0.0,190.82,660.44,142.68,95.12,0.0
新兴铸管,sz000778,4.96,4.95,4.96,140500.0,4.96,75400,4.97,78100,0.2,4.96,4.96,140500,700000.0,0.0,0.0,193.12,196.57,5.45,4.46,0.0
德冠新材,sz001378,26.34,26.32,26.34,14000.0,26.34,1300,26.35,2000,0.08,26.34,26.34,14000,370000.0,0.02,0.0,16.99,35.12,28.95,23.69,0.0
梦天家居,sh603216,37.58,37.58,37.58,600.0,37.58,700,38.09,100,0.0,37.58,37.58,600,20000.0,0.0,0.0,83.69,83.69,41.34,33.82,0.0
三达膜,sh688101,17.65,17.61,17.65,645200.0,17.61,2500,17.65,1400,0.23,17.65,17.65,645200,110000.0,0.0,0.0,58.6,58.6,21.13,14.09,0.0
隆华科技,sz300263,11.51,11.56,11.51,122700.0,11.51,1200,11.53,800,-0.43,11.51,11.51,122700,1410000.0,0.01,0.0,112.28,119.13,13.87,9.25,0.0
中国交建,sh601800,8.24,8.25,8.24,223500.0,8.23,18300,8.24,60900,-0.12,8.24,8.24,223500,1840000.0,0.0,0.0,970.54,1341.03,9.08,7.43,0.0
凯恩股份,sz002012,7.26,7.28,7.26,73800.0,7.26,6100,7.27,800,-0.27,7.26,7.26,73800,540000.0,0.02,0.0,33.89,33.95,8.01,6.55,0.0
拓尔思,sz300229,21.02,21.05,21.02,106600.0,21.01,3900,21.02,500,-0.14,21.02,21.02,106600,2240000.0,0.01,0.0,183.51,183.64,25.26,16.84,0.0
宿迁联盛,sh603065,9.05,9.04,9.05,23000.0,9.05,5500,9.08,1300,0.11,9.05,9.05,23000,210000.0,0.01,0.0,17.8,37.92,9.94,8.14,0.0
汇川技术,sz300124,71.07,71.15,71.07,160800.0,71.06,100,71.07,1200,-0.11,71.07,71.07,160800,11430000.0,0.01,0.0,1704.66,1924.03,85.38,56.92,0.0
国元证券,sz000728,7.99,8.0,7.99,95200.0,7.98,66400,7.99,46500,-0.13,7.99,7.99,95200,760000.0,0.0,0.0,348.67,348.67,8.8,7.2,0.0
奇德新材,sz300995,38.46,39.16,38.46,43800.0,38.4,500,38.46,1700,-1.79,38.46,38.46,43800,1680000.0,0.07,0.0,23.09,32.36,46.99,31.33,0.0
衢州东峰,sh601515,4.73,4.73,4.73,66600.0,4.7,5900,4.73,21200,0.0,4.73,4.73,66600,320000.0,0.0,0.0,91.03,91.03,5.2,4.26,0.0
瑞华技术,bj920099,35.0,34.4,35.0,5500.0,35.0,600,35.02,1000,1.74,35.0,35.0,5500,192300.0,0.01,0.0,17.1,27.44,44.72,24.08,0.0
怡合达,sz301029,28.66,28.79,28.66,80100.0,28.65,600,28.66,800,-0.45,28.66,28.66,80100,2300000.0,0.02,0.0,132.38,181.76,34.55,23.03,0.0
中船防务,sh600685,34.66,34.8,34.66,52100.0,34.66,700,34.69,1000,-0.4,34.66,34.66,52100,1810000.0,0.01,0.0,284.71,489.92,38.28,31.32,0.0
三棵树,sh603737,48.38,48.37,48.38,4500.0,48.38,3500,48.8,800,0.02,48.38,48.38,4500,220000.0,0.0,0.0,356.96,356.96,53.21,43.53,0.0
福赛科技,sz301529,115.18,114.16,115.18,6100.0,114.69,1100,116.0,100,0.89,115.18,115.18,6100,700000.0,0.01,0.0,52.11,97.72,136.99,91.33,0.0
新巨丰,sz301296,8.37,8.37,8.37,10000.0,8.37,3600,8.4,100,0.0,8.37,8.37,10000,80000.0,0.0,0.0,35.55,35.55,10.04,6.7,0.0
诺力股份,sh603611,24.38,24.29,24.38,34700.0,24.3,100,24.38,8400,0.37,24.38,24.38,34700,850000.0,0.01,0.0,62.8,62.8,26.72,21.86,0.0
华大九天,sz301269,96.02,95.98,96.02,8600.0,96.0,100,96.02,300,0.04,96.02,96.02,8600,830000.0,0.0,0.0,523.73,523.73,115.18,76.78,0.0
中原高速,sh600020,4.12,4.13,4.12,61700.0,4.11,545200,4.12,1500,-0.24,4.12,4.12,61700,250000.0,0.0,0.0,92.59,92.59,4.54,3.72,0.0
创新新材,sh600361,4.88,4.89,4.88,539700.0,4.88,13000,4.89,97700,-0.2,4.88,4.88,539700,2630000.0,0.01,0.0,182.15,182.15,5.38,4.4,0.0
铁龙物流,sh600125,6.62,6.63,6.62,256300.0,6.62,14300,6.63,13500,-0.15,6.62,6.62,256300,1700000.0,0.02,0.0,86.43,86.43,7.29,5.97,0.0
中兵红箭,sz000519,19.46,19.57,19.46,373600.0,19.46,9700,19.47,700,-0.56,19.46,19.46,373600,7270000.0,0.03,0.0,270.99,270.99,21.53,17.61,0.0
溢多利,sz300381,7.06,6.99,7.06,96100.0,7.03,700,7.06,71000,1.0,7.06,7.06,96100,680000.0,0.02,0.0,34.55,34.67,8.39,5.59,0.0
天宇股份,sz300702,22.63,22.63,22.63,8700.0,22.63,5000,22.79,500,0.0,22.63,22.63,8700,200000.0,0.0,0.0,47.79,78.75,27.16,18.1,0.0
宏发股份,sh600885,31.5,31.48,31.5,94100.0,31.49,10200,31.5,7200,0.06,31.5,31.5,94100,2960000.0,0.01,0.0,487.49,487.49,34.63,28.33,0.0
上海电影,sh601595,26.15,26.18,26.15,6600.0,26.12,100,26.15,5400,-0.11,26.15,26.15,6600,170000.0,0.0,0.0,117.2,117.2,28.8,23.56,0.0
新亚强,sh603155,18.31,18.49,18.31,253900.0,18.3,2700,18.31,24200,-0.97,18.31,18.31,253900,4650000.0,0.08,0.0,57.82,57.82,20.34,16.64,0.0
龙源电力,sz001289,18.25,18.13,18.25,117200.0,18.2,100,18.25,22800,0.66,18.25,18.25,117200,2140000.0,0.0,0.0,920.15,1525.67,19.94,16.32,0.0
中科三环,sz000970,13.7,13.78,13.7,80000.0,13.7,7300,13.73,300,-0.58,13.7,13.7,80000,1100000.0,0.01,0.0,166.55,166.55,15.16,12.4,0.0
天融信,sz002212,8.86,8.9,8.86,1283100.0,8.86,12700,8.87,10900,-0.45,8.86,8.86,1283100,11370000.0,0.11,0.0,103.38,104.5,9.79,8.01,0.0
三美股份,sh603379,71.8,71.71,71.8,27100.0,71.8,6400,72.0,100,0.13,71.8,71.8,27100,1950000.0,0.0,0.0,438.32,438.32,78.88,64.54,0.0
诺思兰德,bj920047,24.63,24.64,24.63,18600.0,24.46,500,24.63,4400,-0.04,24.63,24.63,18600,458100.0,0.01,0.0,44.36,67.55,32.03,17.25,0.0
飞南资源,sz301500,24.95,24.44,24.95,131500.0,24.95,6400,24.98,700,2.09,24.95,24.95,131500,3280000.0,0.09,0.0,35.94,140.21,29.33,19.55,0.0
科瑞思,sz301314,50.29,49.62,50.29,18300.0,50.02,1400,50.29,1600,1.35,50.29,50.29,18300,920000.0,0.11,0.0,8.17,27.79,59.54,39.7,0.0
中钢国际,sz000928,7.03,7.04,7.03,107200.0,7.02,3000,7.03,2700,-0.14,7.03,7.03,107200,750000.0,0.01,0.0,100.85,100.86,7.74,6.34,0.0
南极光,sz300940,24.81,24.9,24.81,8200.0,24.81,500,24.82,500,-0.36,24.81,24.81,8200,200000.0,0.01,0.0,39.07,55.24,29.88,19.92,0.0
惠城环保,sz300779,102.63,102.15,102.63,23000.0,102.55,500,102.63,1200,0.47,102.63,102.63,23000,2360000.0,0.01,0.0,165.28,206.22,122.58,81.72,0.0
深圳能源,sz000027,7.26,7.29,7.26,265100.0,7.25,25400,7.26,81900,-0.41,7.26,7.26,265100,1920000.0,0.01,0.0,345.39,345.39,8.02,6.56,0.0
超频三,sz300647,6.95,6.95,6.95,30700.0,6.95,4600,6.97,1000,0.0,6.95,6.95,30700,210000.0,0.01,0.0,31.74,31.78,8.34,5.56,0.0
ST任子行,sz300311,5.72,5.71,5.72,55900.0,5.72,23100,5.73,800,0.18,5.72,5.72,55900,320000.0,0.01,0.0,30.74,38.53,6.85,4.57,0.0
常青科技,sh603125,18.86,18.86,18.86,31900.0,18.86,5300,18.89,900,0.0,18.86,18.86,31900,600000.0,0.03,0.0,19.09,76.35,20.75,16.97,0.0
宇信科技,sz300674,22.21,22.21,22.21,41400.0,22.21,500,22.22,3400,0.0,22.21,22.21,41400,920000.0,0.01,0.0,156.14,156.37,26.65,17.77,0.0
西南证券,sh600369,4.35,4.36,4.35,193300.0,4.35,418100,4.36,317500,-0.23,4.35,4.35,193300,840000.0,0.0,0.0,289.06,289.06,4.8,3.92,0.0
森林包装,sh605500,9.21,9.15,9.21,22800.0,9.16,300,9.21,500,0.66,9.21,9.21,22800,210000.0,0.01,0.0,38.17,38.17,10.07,8.24,0.0
中复神鹰,sh688295,43.25,36.04,43.25,295686200.0,43.25,19654900,0.0,0,20.01,43.25,43.25,295686200,127880000.0,0.33,0.0,389.25,389.25,43.25,28.83,0.0
太阳能,sz000591,6.65,6.65,6.65,3517100.0,6.65,627300,6.66,397700,0.0,6.65,6.65,3517100,23390000.0,0.09,0.0,260.92,260.98,7.32,5.99,0.0
江西铜业,sh600362,51.8,52.08,51.8,108600.0,51.8,6200,51.81,300,-0.54,51.8,51.8,108600,5620000.0,0.01,0.0,1074.98,1793.69,57.29,46.87,0.0
海康威视,sz002415,31.53,31.65,31.53,110200.0,31.52,1700,31.53,800,-0.38,31.53,31.53,110200,3470000.0,0.0,0.0,2852.34,2889.68,34.82,28.49,0.0
新 和 成,sz002001,38.98,38.67,38.98,415400.0,38.98,1300,38.99,4000,0.8,38.98,38.98,415400,16190000.0,0.01,0.0,1183.77,1198.02,42.54,34.8,0.0
易点天下,sz301171,50.0,50.02,50.0,93900.0,50.0,8200,50.01,800,-0.04,50.0,50.0,93900,4700000.0,0.02,0.0,191.08,235.94,60.02,40.02,0.0
广州发展,sh600098,7.79,7.83,7.79,231900.0,7.79,5500,7.8,47900,-0.51,7.79,7.79,231900,1810000.0,0.01,0.0,273.11,273.11,8.61,7.05,0.0
亚太科技,sz002540,7.25,7.27,7.25,19300.0,7.23,7200,7.25,2600,-0.28,7.25,7.25,19300,140000.0,0.0,0.0,63.2,90.71,8.0,6.54,0.0
理工导航,sh688282,78.4,78.4,0.0,0.0,77.6,1000,78.36,1400,0.0,0.0,0.0,0,0.0,0.0,0.0,68.99,68.99,94.08,62.72,0.0
柳药集团,sh603368,17.47,17.48,17.47,8800.0,17.46,1300,17.47,18200,-0.06,17.47,17.47,8800,150000.0,0.0,0.0,69.39,69.39,19.23,15.73,0.0
和元生物,sh688238,7.88,7.9,7.88,159600.0,7.86,400,7.88,8600,-0.25,7.88,7.88,159600,10000.0,0.0,0.0,50.52,51.14,9.48,6.32,0.0
粤电力Ａ,sz000539,5.2,5.21,5.2,493900.0,5.2,20600,5.21,222400,-0.19,5.2,5.2,493900,2570000.0,0.02,0.0,132.88,273.01,5.73,4.69,0.0
法拉电子,sh600563,119.0,118.91,119.0,24000.0,118.92,700,119.0,700,0.08,119.0,119.0,24000,2860000.0,0.01,0.0,267.75,267.75,130.8,107.02,0.0
中工国际,sz002051,9.09,9.1,9.09,79200.0,9.09,19100,9.1,14500,-0.11,9.09,9.09,79200,720000.0,0.01,0.0,112.47,112.48,10.01,8.19,0.0
建设银行,sh601939,9.04,9.05,9.04,388000.0,9.03,162700,9.04,25500,-0.11,9.04,9.04,388000,3510000.0,0.0,0.0,867.27,23648.67,9.96,8.15,0.0
呈和科技,sh688625,61.09,61.15,61.09,350000.0,60.88,1600,61.09,300,-0.1,61.09,61.09,350000,210000.0,0.0,0.0,115.05,115.05,73.38,48.92,0.0
博迈科,sh603727,18.5,18.3,18.5,150200.0,18.49,3800,18.5,1900,1.09,18.5,18.5,150200,2780000.0,0.05,0.0,52.12,52.12,20.13,16.47,0.0
和仁科技,sz300550,13.09,13.1,13.09,8900.0,13.09,500,13.1,300,-0.08,13.09,13.09,8900,120000.0,0.0,0.0,34.34,34.37,15.72,10.48,0.0
吉祥航空,sh603885,11.99,12.16,11.99,305600.0,11.98,3200,11.99,159200,-1.4,11.99,11.99,305600,3660000.0,0.01,0.0,261.86,261.86,13.38,10.94,0.0
双元科技,sh688623,101.9,101.9,0.0,0.0,101.22,2100,101.9,1500,0.0,0.0,0.0,0,0.0,0.0,0.0,19.51,60.27,122.28,81.52,0.0
山东威达,sz002026,14.12,14.2,14.12,62300.0,14.12,1200,14.14,1800,-0.56,14.12,14.12,62300,880000.0,0.01,0.0,62.2,62.2,15.62,12.78,0.0
安徽建工,sh600502,4.99,4.99,4.99,174400.0,4.99,44900,5.0,72400,0.0,4.99,4.99,174400,870000.0,0.01,0.0,85.66,85.66,5.49,4.49,0.0
兴欣新材,sz001358,31.0,30.71,31.0,5200.0,31.0,100,31.2,2000,0.94,31.0,31.0,5200,160000.0,0.01,0.0,15.8,38.19,33.78,27.64,0.0
江阴银行,sz002807,4.59,4.59,4.59,120900.0,4.58,228800,4.59,79900,0.0,4.59,4.59,120900,550000.0,0.0,0.0,112.82,112.98,5.05,4.13,0.0
艾为电子,sh688798,73.05,73.3,73.05,80000.0,73.05,100,73.3,2400,-0.34,73.05,73.05,80000,60000.0,0.0,0.0,99.16,170.3,87.96,58.64,0.0
山高环能,sz000803,10.09,9.96,10.09,92100.0,10.09,3000,10.1,9200,1.31,10.09,10.09,92100,930000.0,0.02,0.0,46.39,47.05,10.96,8.96,0.0
苏州固锝,sz002079,10.6,10.63,10.6,53000.0,10.58,309800,10.6,25200,-0.28,10.6,10.6,53000,560000.0,0.01,0.0,85.84,85.92,11.69,9.57,0.0
必易微,sh688045,46.42,46.71,46.42,74800.0,46.36,300,46.42,200,-0.62,46.42,46.42,74800,30000.0,0.0,0.0,32.42,32.42,56.05,37.37,0.0
华致酒行,sz300755,14.2,14.2,14.2,2100.0,14.19,4600,14.2,500,0.0,14.2,14.2,2100,30000.0,0.0,0.0,59.14,59.19,17.04,11.36,0.0
丽岛新材,sh603937,13.06,13.03,13.06,10400.0,13.05,600,13.06,300,0.23,13.06,13.06,10400,140000.0,0.0,0.0,27.28,27.28,14.33,11.73,0.0
渤海轮渡,sh603167,9.58,9.59,9.58,22100.0,9.57,100,9.58,5200,-0.1,9.58,9.58,22100,210000.0,0.0,0.0,44.94,44.94,10.55,8.63,0.0
中国能建,sh601868,3.52,3.45,3.52,116390200.0,3.51,866300,3.52,29899000,2.03,3.52,3.52,116390200,409690000.0,0.36,0.0,1141.49,1467.53,3.8,3.11,0.0
新疆天业,sh600075,7.57,7.47,7.57,1889400.0,7.55,63400,7.57,115900,1.34,7.57,7.57,1889400,14300000.0,0.11,0.0,129.25,129.25,8.22,6.72,0.0
嘉亨家化,sz300955,36.96,36.8,36.96,15700.0,36.66,1500,36.96,1300,0.43,36.96,36.96,15700,580000.0,0.02,0.0,37.26,37.26,44.16,29.44,0.0
广联航空,sz300900,42.14,41.94,42.14,194000.0,42.01,200,42.14,40000,0.48,42.14,42.14,194000,8180000.0,0.08,0.0,107.77,137.68,50.33,33.55,0.0
鲁  泰Ａ,sz000726,7.57,7.58,7.57,102000.0,7.57,9200,7.59,30900,-0.13,7.57,7.57,102000,770000.0,0.02,0.0,44.6,61.87,8.34,6.82,0.0
*ST三圣,sz002742,4.52,4.52,4.52,49500.0,4.52,5300,4.53,22400,0.0,4.52,4.52,49500,220000.0,0.01,0.0,23.68,30.92,4.75,4.29,0.0
亚太药业,sz002370,6.69,6.69,6.69,42400.0,6.69,7500,6.7,1300,0.0,6.69,6.69,42400,280000.0,0.01,0.0,49.89,49.89,7.36,6.02,0.0
圆通速递,sh600233,19.85,19.9,19.85,14100.0,19.82,100,19.85,100,-0.25,19.85,19.85,14100,280000.0,0.0,0.0,679.38,679.38,21.89,17.91,0.0
罗莱生活,sz002293,10.16,10.13,10.16,15500.0,10.16,1800,10.17,100,0.3,10.16,10.16,15500,160000.0,0.0,0.0,83.98,84.72,11.14,9.12,0.0
浙矿股份,sz300837,40.73,40.84,40.73,19500.0,40.73,300,40.84,1000,-0.27,40.73,40.73,19500,790000.0,0.03,0.0,30.79,40.73,49.01,32.67,0.0
亿联网络,sz300628,34.9,34.99,34.9,21400.0,34.9,300,34.98,600,-0.26,34.9,34.9,21400,750000.0,0.0,0.0,253.27,442.09,41.99,27.99,0.0
北方铜业,sz000737,15.91,16.03,15.91,410300.0,15.91,42100,15.92,1600,-0.75,15.91,15.91,410300,6530000.0,0.02,0.0,303.01,303.04,17.63,14.43,0.0
兴业证券,sh601377,6.5,6.52,6.5,209100.0,6.5,288600,6.51,116000,-0.31,6.5,6.5,209100,1360000.0,0.0,0.0,561.34,561.34,7.17,5.87,0.0
