name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
第一医药,sh600833,10.46,10.46,10.46,19300.0,10.45,200,10.46,3300,0.0,10.46,10.46,19300,200000.0,0.01,0.0,23.33,23.33,11.51,9.41,0.0
新能股份,sz000595,5.66,5.64,5.66,314100.0,5.65,500,5.66,30800,0.35,5.66,5.66,314100,1780000.0,0.03,0.0,64.45,64.45,6.2,5.08,0.0
中信证券,sh600030,27.28,27.27,27.28,401200.0,27.28,46400,27.29,8700,0.04,27.28,27.28,401200,10940000.0,0.0,0.0,3321.76,4262.3,30.0,24.54,0.0
科华数据,sz002335,29.37,29.72,29.37,56100.0,29.37,5500,29.42,100,-1.18,29.37,29.37,56100,1650000.0,0.01,0.0,193.76,221.57,32.69,26.75,0.0
三柏硕,sz001300,11.42,11.48,11.42,36700.0,11.42,900,11.57,200,-0.52,11.42,11.42,36700,420000.0,0.02,0.0,27.84,27.84,12.63,10.33,0.0
通宝能源,sh600780,5.78,5.79,5.78,14700.0,5.76,52600,5.78,1000,-0.17,5.78,5.78,14700,80000.0,0.0,0.0,66.27,66.27,6.37,5.21,0.0
海油发展,sh600968,4.0,4.02,4.0,89300.0,4.0,78800,4.01,12500,-0.5,4.0,4.0,89300,360000.0,0.0,0.0,406.6,406.6,4.42,3.62,0.0
*ST柳化,sh600423,2.82,2.82,2.82,10700.0,2.81,1000,2.82,25800,0.0,2.82,2.82,10700,30000.0,0.0,0.0,22.52,22.52,3.1,2.54,0.0
中国化学,sh601117,7.47,7.5,7.47,250100.0,7.47,194600,7.48,46700,-0.4,7.47,7.47,250100,1870000.0,0.0,0.0,454.78,456.09,8.25,6.75,0.0
升达林业,sz002259,3.79,3.81,3.79,42200.0,3.78,56000,3.79,6600,-0.52,3.79,3.79,42200,160000.0,0.01,0.0,28.51,28.51,4.19,3.43,0.0
药石科技,sz300725,48.25,48.21,48.25,91500.0,48.25,300,48.26,3800,0.08,48.25,48.25,91500,4410000.0,0.05,0.0,97.81,112.81,57.85,38.57,0.0
润泽科技,sz300442,61.0,62.45,61.0,84500.0,60.99,1000,61.0,3000,-2.32,61.0,61.0,84500,5150000.0,0.01,0.0,998.1,1001.04,74.94,49.96,0.0
佰奥智能,sz300836,48.74,49.17,48.74,3900.0,48.64,300,48.74,600,-0.87,48.74,48.74,3900,190000.0,0.01,0.0,30.93,45.17,59.0,39.34,0.0
伊之密,sz300415,19.33,19.51,19.33,47700.0,19.32,1200,19.33,13300,-0.92,19.33,19.33,47700,920000.0,0.01,0.0,87.84,90.57,23.41,15.61,0.0
同和药业,sz300636,6.83,6.83,6.83,1900.0,6.8,100,6.83,46200,0.0,6.83,6.83,1900,10000.0,0.0,0.0,25.09,28.68,8.2,5.46,0.0
概伦电子,sh688206,40.82,41.29,40.82,2135700.0,40.82,100,40.88,200,-1.14,40.82,40.82,2135700,870000.0,0.0,0.0,178.21,205.75,49.55,33.03,0.0
海南华铁,sh603300,4.69,4.71,4.69,58800.0,4.68,100,4.69,6200,-0.42,4.69,4.69,58800,280000.0,0.0,0.0,93.76,93.76,5.18,4.24,0.0
三旺通信,sh688618,29.98,30.12,29.98,371500.0,29.98,1500,30.0,700,-0.46,29.98,29.98,371500,110000.0,0.0,0.0,32.99,32.99,36.14,24.1,0.0
雷迪克,sz300652,28.41,28.3,28.41,2000.0,28.1,200,28.41,1600,0.39,28.41,28.41,2000,60000.0,0.0,0.0,34.01,37.9,33.96,22.64,0.0
五洲特纸,sh605007,14.83,14.82,14.83,15300.0,14.82,700,14.83,600,0.07,14.83,14.83,15300,230000.0,0.0,0.0,70.38,70.55,16.3,13.34,0.0
泰恩康,sz301263,18.22,18.35,18.22,23500.0,18.22,200,18.26,800,-0.71,18.22,18.22,23500,430000.0,0.01,0.0,66.38,93.03,22.02,14.68,0.0
大西洋,sh600558,4.74,4.78,4.74,55300.0,4.74,49500,4.75,18700,-0.84,4.74,4.74,55300,260000.0,0.01,0.0,42.55,42.55,5.26,4.3,0.0
上海电力,sh600021,13.53,13.53,13.53,51300.0,13.53,21300,13.54,2000,0.0,13.53,13.53,51300,690000.0,0.0,0.0,381.8,381.8,14.88,12.18,0.0
工商银行,sh601398,7.92,7.89,7.92,1700100.0,7.92,47900,7.93,281300,0.38,7.92,7.92,1700100,13460000.0,0.0,0.0,21353.29,28227.38,8.68,7.1,0.0
ST金花,sh600080,4.66,4.69,4.66,4200.0,4.66,6700,4.68,1100,-0.64,4.66,4.66,4200,20000.0,0.0,0.0,17.39,17.39,5.16,4.22,0.0
满坤科技,sz301132,34.81,35.41,34.81,14100.0,34.81,3100,34.96,300,-1.69,34.81,34.81,14100,490000.0,0.01,0.0,32.98,51.55,42.49,28.33,0.0
海兴电力,sh603556,24.8,24.92,24.8,74900.0,24.77,1300,24.8,1300,-0.48,24.8,24.8,74900,1860000.0,0.02,0.0,120.59,120.59,27.41,22.43,0.0
北方稀土,sh600111,40.0,40.42,40.0,504200.0,39.99,600,40.0,14200,-1.04,40.0,40.0,504200,20170000.0,0.01,0.0,1446.03,1446.03,44.46,36.38,0.0
中熔电气,sz301031,90.64,91.29,90.64,3600.0,90.2,100,90.64,500,-0.71,90.64,90.64,3600,330000.0,0.0,0.0,104.14,132.47,109.55,73.03,0.0
银星能源,sz000862,5.13,5.15,5.13,27100.0,5.12,300,5.13,3400,-0.39,5.13,5.13,27100,140000.0,0.0,0.0,32.21,47.09,5.67,4.64,0.0
华鲁恒升,sh600426,20.11,20.07,20.11,116000.0,20.1,1200,20.11,10900,0.2,20.11,20.11,116000,2330000.0,0.0,0.0,552.94,553.01,22.08,18.06,0.0
波导股份,sh600130,4.27,4.34,4.27,83800.0,4.26,40000,4.27,20100,-1.61,4.27,4.27,83800,360000.0,0.01,0.0,32.02,32.02,4.77,3.91,0.0
新农股份,sz002942,15.55,15.74,15.55,3900.0,15.55,500,15.74,2400,-1.21,15.55,15.55,3900,60000.0,0.0,0.0,21.58,24.18,17.31,14.17,0.0
天山电子,sz301379,21.19,21.5,21.19,88900.0,21.19,2800,21.2,85100,-1.44,21.19,21.19,88900,1880000.0,0.04,0.0,46.34,58.8,25.8,17.2,0.0
惠柏新材,sz301555,30.59,30.46,30.59,3600.0,30.11,2000,30.59,1200,0.43,30.59,30.59,3600,110000.0,0.01,0.0,14.79,28.22,36.55,24.37,0.0
久盛电气,sz301082,9.24,9.35,9.24,10700.0,9.24,600,9.26,1600,-1.18,9.24,9.24,10700,100000.0,0.0,0.0,25.2,27.18,11.22,7.48,0.0
长城证券,sz002939,7.93,7.95,7.93,45700.0,7.92,69600,7.93,4900,-0.25,7.93,7.93,45700,360000.0,0.0,0.0,285.69,319.93,8.75,7.16,0.0
佰仁医疗,sh688198,76.1,76.08,76.1,20000.0,76.08,200,76.17,400,0.03,76.1,76.1,20000,20000.0,0.0,0.0,104.83,104.83,91.3,60.86,0.0
锦盛新材,sz300849,19.85,20.05,19.85,5300.0,19.85,4700,19.92,700,-1.0,19.85,19.85,5300,110000.0,0.0,0.0,21.89,29.77,24.06,16.04,0.0
佛燃能源,sz002911,11.05,11.05,11.05,33500.0,11.05,37700,11.06,300,0.0,11.05,11.05,33500,370000.0,0.0,0.0,140.01,143.45,12.16,9.95,0.0
三七互娱,sz002555,18.35,18.4,18.35,39900.0,18.33,2100,18.35,1600,-0.27,18.35,18.35,39900,730000.0,0.0,0.0,291.28,405.95,20.24,16.56,0.0
莱特光电,sh688150,37.99,38.44,37.99,802000.0,37.93,300,37.99,1900,-1.17,37.99,37.99,802000,300000.0,0.0,0.0,152.89,152.89,46.13,30.75,0.0
特变电工,sh600089,19.01,19.0,19.01,378100.0,19.0,40900,19.01,90100,0.05,19.01,19.01,378100,7190000.0,0.01,0.0,960.54,960.54,20.9,17.1,0.0
荣昌生物,sh688331,116.53,116.42,116.53,4935800.0,116.53,600,116.6,200,0.09,116.53,116.53,4935800,5750000.0,0.01,0.0,414.73,657.79,139.7,93.14,0.0
新兴铸管,sz000778,3.61,3.72,3.61,2616700.0,3.6,742400,3.61,55700,-2.96,3.61,3.61,2616700,9450000.0,0.07,0.0,140.55,143.07,4.09,3.35,0.0
德冠新材,sz001378,20.01,20.05,20.01,8100.0,19.99,1000,20.01,4900,-0.2,20.01,20.01,8100,160000.0,0.01,0.0,16.88,34.68,22.06,18.05,0.0
梦天家居,sh603216,20.19,20.55,20.19,19000.0,20.16,3300,20.19,4000,-1.75,20.19,20.19,19000,380000.0,0.01,0.0,44.96,44.96,22.61,18.5,0.0
三达膜,sh688101,14.38,14.51,14.38,130000.0,14.38,3500,14.42,4700,-0.9,14.38,14.38,130000,20000.0,0.0,0.0,47.74,47.74,17.41,11.61,0.0
隆华科技,sz300263,9.91,10.19,9.91,764300.0,9.9,9500,9.91,11500,-2.75,9.91,9.91,764300,7570000.0,0.08,0.0,96.67,102.57,12.23,8.15,0.0
中国交建,sh601800,5.87,5.87,5.87,153300.0,5.86,68700,5.87,34200,0.0,5.87,5.87,153300,900000.0,0.0,0.0,688.13,951.75,6.46,5.28,0.0
凯恩股份,sz002012,6.68,6.6,6.68,84300.0,6.68,32200,6.69,22200,1.21,6.68,6.68,84300,560000.0,0.02,0.0,31.24,31.24,7.26,5.94,0.0
拓尔思,sz300229,13.09,13.14,13.09,49200.0,13.09,2900,13.1,11300,-0.38,13.09,13.09,49200,640000.0,0.01,0.0,114.28,114.36,15.77,10.51,0.0
宿迁联盛,sh603065,18.25,18.81,18.25,578200.0,18.25,8600,18.26,6000,-2.98,18.25,18.25,578200,10550000.0,0.14,0.0,76.46,76.46,20.69,16.93,0.0
汇川技术,sz300124,60.0,58.3,60.0,360900.0,59.9,4600,60.0,1400,2.92,60.0,60.0,360900,21650000.0,0.01,0.0,1446.19,1624.56,69.96,46.64,0.0
国元证券,sz000728,7.23,7.09,7.23,2522700.0,7.22,78100,7.23,74800,1.97,7.23,7.23,2522700,18240000.0,0.06,0.0,315.5,315.5,7.8,6.38,0.0
奇德新材,sz300995,26.34,26.14,26.34,1300.0,26.06,500,26.34,700,0.77,26.34,26.34,1300,30000.0,0.0,0.0,16.0,24.26,31.37,20.91,0.0
衢州东峰,sh601515,3.31,3.31,3.31,19200.0,3.31,12300,3.33,2600,0.0,3.31,3.31,19200,60000.0,0.0,0.0,63.7,63.7,3.64,2.98,0.0
瑞华技术,bj920099,17.73,17.76,17.73,1100.0,17.62,1200,17.73,800,-0.17,17.73,17.73,1100,19500.0,0.0,0.0,10.45,16.68,23.08,12.44,0.0
怡合达,sz301029,25.53,24.69,25.53,153100.0,25.53,2900,25.55,2900,3.4,25.53,25.53,153100,3910000.0,0.03,0.0,115.62,162.32,29.63,19.75,0.0
中船防务,sh600685,25.58,25.6,25.58,24900.0,25.58,2700,25.6,200,-0.08,25.58,25.58,24900,640000.0,0.0,0.0,210.12,361.57,28.16,23.04,0.0
三棵树,sh603737,25.0,25.07,25.0,15400.0,24.92,500,25.0,5400,-0.28,25.0,25.0,15400,390000.0,0.0,0.0,221.35,221.35,27.58,22.56,0.0
福赛科技,sz301529,109.43,110.18,109.43,34400.0,109.43,200,109.45,500,-0.68,109.43,109.43,34400,3760000.0,0.05,0.0,69.56,129.59,132.22,88.14,0.0
新巨丰,sz301296,6.26,6.28,6.26,11000.0,6.26,500,6.3,1000,-0.32,6.26,6.26,11000,70000.0,0.0,0.0,26.76,26.76,7.54,5.02,0.0
诺力股份,sh603611,16.8,16.94,16.8,10900.0,16.8,1800,16.85,900,-0.83,16.8,16.8,10900,180000.0,0.0,0.0,43.28,43.28,18.63,15.25,0.0
华大九天,sz301269,90.33,91.25,90.33,20400.0,90.33,10200,90.65,1000,-1.01,90.33,90.33,20400,1840000.0,0.0,0.0,494.9,494.9,109.5,73.0,0.0
中原高速,sh600020,3.78,3.79,3.78,10400.0,3.77,169400,3.78,8600,-0.26,3.78,3.78,10400,40000.0,0.0,0.0,84.95,84.95,4.17,3.41,0.0
创新新材,sh600361,3.7,3.71,3.7,248200.0,3.7,36900,3.71,35300,-0.27,3.7,3.7,248200,920000.0,0.01,0.0,138.11,138.11,4.08,3.34,0.0
铁龙物流,sh600125,5.41,5.41,5.41,83100.0,5.41,18500,5.42,63700,0.0,5.41,5.41,83100,450000.0,0.01,0.0,70.63,70.63,5.95,4.87,0.0
中兵红箭,sz000519,13.74,13.92,13.74,98200.0,13.74,9200,13.77,3000,-1.29,13.74,13.74,98200,1350000.0,0.01,0.0,191.34,191.34,15.31,12.53,0.0
溢多利,sz300381,6.15,6.21,6.15,6200.0,6.15,10100,6.21,900,-0.97,6.15,6.15,6200,40000.0,0.0,0.0,29.42,29.53,7.45,4.97,0.0
天宇股份,sz300702,21.45,21.48,21.45,6700.0,21.42,400,21.45,4700,-0.14,21.45,21.45,6700,140000.0,0.0,0.0,45.13,74.64,25.78,17.18,0.0
宏发股份,sh600885,33.75,34.06,33.75,64400.0,33.73,300,33.75,3500,-0.91,33.75,33.75,64400,2170000.0,0.0,0.0,522.31,522.31,37.47,30.65,0.0
上海电影,sh601595,15.7,15.75,15.7,17900.0,15.7,400,15.72,700,-0.32,15.7,15.7,17900,280000.0,0.0,0.0,70.37,70.37,17.33,14.18,0.0
新亚强,sh603155,13.59,13.82,13.59,23100.0,13.59,23000,13.62,600,-1.66,13.59,13.59,23100,310000.0,0.01,0.0,62.23,62.23,15.2,12.44,0.0
龙源电力,sz001289,15.67,15.72,15.67,7500.0,15.67,3000,15.69,3600,-0.32,15.67,15.67,7500,120000.0,0.0,0.0,790.07,1309.98,17.29,14.15,0.0
中科三环,sz000970,12.09,12.09,12.09,154900.0,12.08,1600,12.09,6000,0.0,12.09,12.09,154900,1870000.0,0.01,0.0,146.98,146.98,13.3,10.88,0.0
天融信,sz002212,6.06,6.04,6.06,142600.0,6.06,400,6.07,6700,0.33,6.06,6.06,142600,860000.0,0.01,0.0,70.71,71.47,6.64,5.44,0.0
三美股份,sh603379,58.0,59.9,58.0,267800.0,57.95,5000,58.0,15900,-3.17,58.0,58.0,267800,15530000.0,0.04,0.0,354.08,354.08,65.89,53.91,0.0
诺思兰德,bj920047,17.02,16.88,17.02,800.0,16.73,1000,17.02,500,0.83,17.02,17.02,800,13600.000000000002,0.0,0.0,30.65,46.68,21.94,11.82,0.0
飞南资源,sz301500,23.11,23.25,23.11,73900.0,23.11,37300,23.16,400,-0.6,23.11,23.11,73900,1710000.0,0.05,0.0,33.29,129.67,27.9,18.6,0.0
科瑞思,sz301314,42.04,42.3,42.04,3400.0,41.96,1400,42.3,200,-0.61,42.04,42.04,3400,140000.0,0.02,0.0,7.68,23.23,50.76,33.84,0.0
中钢国际,sz000928,5.03,5.05,5.03,103500.0,5.02,52400,5.03,8100,-0.4,5.03,5.03,103500,520000.0,0.01,0.0,72.16,72.16,5.56,4.55,0.0
南极光,sz300940,13.16,13.45,13.16,5800.0,13.05,100,13.16,300,-2.16,13.16,13.16,5800,80000.0,0.0,0.0,20.72,29.3,16.14,10.76,0.0
惠城环保,sz300779,66.34,66.5,66.34,16500.0,66.24,400,66.35,3900,-0.24,66.34,66.34,16500,1090000.0,0.01,0.0,150.71,197.23,79.8,53.2,0.0
深圳能源,sz000027,6.14,6.14,6.14,60000.0,6.14,11500,6.15,77600,0.0,6.14,6.14,60000,370000.0,0.0,0.0,292.1,292.1,6.75,5.53,0.0
超频三,sz300647,5.59,5.65,5.59,26900.0,5.56,3700,5.59,64600,-1.06,5.59,5.59,26900,150000.0,0.01,0.0,25.53,25.56,6.78,4.52,0.0
任子行,sz300311,5.22,5.19,5.22,351700.0,5.21,16100,5.22,55900,0.58,5.22,5.22,351700,1840000.0,0.07,0.0,28.05,35.16,6.23,4.15,0.0
常青科技,sh603125,22.77,23.01,22.77,12000.0,22.61,12200,22.77,8400,-1.04,22.77,22.77,12000,270000.0,0.0,0.0,92.18,92.18,25.31,20.71,0.0
宇信科技,sz300674,15.01,15.16,15.01,102800.0,15.0,11700,15.01,800,-0.99,15.01,15.01,102800,1540000.0,0.01,0.0,105.52,105.68,18.19,12.13,0.0
西南证券,sh600369,4.01,4.01,4.01,178700.0,4.01,223600,4.02,238000,0.0,4.01,4.01,178700,720000.0,0.0,0.0,266.47,266.47,4.41,3.61,0.0
森林包装,sh605500,6.87,6.92,6.87,3200.0,6.87,300,6.91,300,-0.72,6.87,6.87,3200,20000.0,0.0,0.0,28.47,28.47,7.61,6.23,0.0
中复神鹰,sh688295,37.7,38.32,37.7,1914600.0,37.7,1800,38.31,500,-1.62,37.7,37.7,1914600,720000.0,0.0,0.0,339.3,339.3,45.98,30.66,0.0
太阳能,sz000591,4.25,4.25,4.25,42100.0,4.24,6700,4.25,72200,0.0,4.25,4.25,42100,180000.0,0.0,0.0,165.89,165.96,4.68,3.83,0.0
江西铜业,sh600362,45.77,45.95,45.77,290100.0,45.77,1400,45.79,300,-0.39,45.77,45.77,290100,13280000.0,0.01,0.0,949.84,1584.89,50.55,41.36,0.0
海康威视,sz002415,33.98,34.15,33.98,152500.0,33.97,2600,33.98,3900,-0.5,33.98,33.98,152500,5180000.0,0.0,0.0,3073.86,3114.22,37.57,30.74,0.0
新 和 成,sz002001,26.26,26.32,26.26,103300.0,26.23,1600,26.26,7300,-0.23,26.26,26.26,103300,2710000.0,0.0,0.0,797.48,807.08,28.95,23.69,0.0
易点天下,sz301171,34.96,34.9,34.96,340700.0,34.96,3400,34.97,100,0.17,34.96,34.96,340700,11910000.0,0.07,0.0,175.46,216.23,41.88,27.92,0.0
广州发展,sh600098,6.29,6.31,6.29,14000.0,6.29,3200,6.3,5900,-0.32,6.29,6.29,14000,90000.0,0.0,0.0,220.52,220.52,6.94,5.68,0.0
亚太科技,sz002540,5.11,5.13,5.11,45800.0,5.11,6100,5.12,200,-0.39,5.11,5.11,45800,230000.0,0.01,0.0,43.85,63.75,5.64,4.62,0.0
理工导航,sh688282,55.43,55.18,55.43,90000.0,54.5,300,55.45,400,0.45,55.43,55.43,90000,50000.0,0.0,0.0,49.35,49.35,66.22,44.14,0.0
柳药集团,sh603368,15.71,15.74,15.71,6400.0,15.7,2900,15.71,2000,-0.19,15.71,15.71,6400,100000.0,0.0,0.0,62.4,62.4,17.31,14.17,0.0
和元生物,sh688238,6.62,6.8,6.62,13593700.0,6.61,20500,6.62,49100,-2.65,6.62,6.62,13593700,900000.0,0.02,0.0,42.86,42.97,8.16,5.44,0.0
粤电力Ａ,sz000539,5.28,5.32,5.28,39400.0,5.28,5900,5.29,101800,-0.75,5.28,5.28,39400,210000.0,0.0,0.0,134.92,277.21,5.85,4.79,0.0
法拉电子,sh600563,125.29,126.27,125.29,11900.0,125.2,300,125.45,600,-0.78,125.29,125.29,11900,1490000.0,0.01,0.0,281.9,281.9,138.9,113.64,0.0
中工国际,sz002051,8.36,8.44,8.36,161200.0,8.35,5400,8.36,8000,-0.95,8.36,8.36,161200,1350000.0,0.01,0.0,102.53,102.53,9.28,7.6,0.0
建设银行,sh601939,10.68,10.66,10.68,751400.0,10.68,86600,10.69,98700,0.19,10.68,10.68,751400,8020000.0,0.01,0.0,1024.6,27938.92,11.73,9.59,0.0
呈和科技,sh688625,51.82,52.95,51.82,691100.0,51.82,500,53.0,200,-2.13,51.82,51.82,691100,360000.0,0.0,0.0,134.56,134.56,63.54,42.36,0.0
博迈科,sh603727,17.51,17.85,17.51,30100.0,17.51,300,17.6,200,-1.9,17.51,17.51,30100,530000.0,0.01,0.0,49.33,49.33,19.64,16.07,0.0
和仁科技,sz300550,11.45,11.4,11.45,6300.0,11.43,900,11.45,18700,0.44,11.45,11.45,6300,70000.0,0.0,0.0,30.04,30.06,13.68,9.12,0.0
吉祥航空,sh603885,10.44,10.42,10.44,12100.0,10.41,1000,10.44,20200,0.19,10.44,10.44,12100,130000.0,0.0,0.0,226.44,226.44,11.46,9.38,0.0
双元科技,sh688623,57.01,57.72,57.01,404600.0,57.01,1600,58.2,700,-1.23,57.01,57.01,404600,230000.0,0.01,0.0,20.25,48.75,69.26,46.18,0.0
山东威达,sz002026,10.03,10.23,10.03,35400.0,10.03,10200,10.04,600,-1.96,10.03,10.03,35400,360000.0,0.01,0.0,44.18,44.19,11.25,9.21,0.0
安徽建工,sh600502,4.46,4.46,4.46,72200.0,4.45,20900,4.46,46400,0.0,4.46,4.46,72200,320000.0,0.0,0.0,76.56,76.56,4.91,4.01,0.0
兴欣新材,sz001358,25.37,25.2,25.37,8400.0,25.3,700,25.37,500,0.67,25.37,25.37,8400,210000.0,0.02,0.0,12.93,31.26,27.72,22.68,0.0
江阴银行,sz002807,4.06,4.05,4.06,108100.0,4.05,81900,4.06,24300,0.25,4.06,4.06,108100,440000.0,0.0,0.0,109.76,109.93,4.46,3.65,0.0
艾为电子,sh688798,52.01,52.58,52.01,1860800.0,52.01,400,52.5,200,-1.08,52.01,52.01,1860800,970000.0,0.01,0.0,70.6,121.25,63.1,42.06,0.0
山高环能,sz000803,7.26,7.35,7.26,10100.0,7.26,9000,7.3,2000,-1.22,7.26,7.26,10100,70000.0,0.0,0.0,33.38,33.85,8.09,6.62,0.0
苏州固锝,sz002079,9.23,9.38,9.23,59800.0,9.22,500,9.23,300,-1.6,9.23,9.23,59800,550000.0,0.01,0.0,74.87,83.85,10.32,8.44,0.0
必易微,sh688045,57.0,58.0,57.0,686000.0,56.53,500,57.0,0,-1.72,57.0,57.0,686000,390000.0,0.01,0.0,40.23,40.23,69.6,46.4,0.0
华致酒行,sz300755,10.95,11.1,10.95,33700.0,10.95,4500,11.15,100,-1.35,10.95,10.95,33700,370000.0,0.01,0.0,45.62,45.64,13.32,8.88,0.0
丽岛新材,sh603937,11.63,11.71,11.63,29100.0,11.6,26900,11.63,5700,-0.68,11.63,11.63,29100,340000.0,0.01,0.0,24.29,24.29,12.88,10.54,0.0
渤海轮渡,sh603167,8.77,8.77,8.77,8800.0,8.76,1200,8.77,2900,0.0,8.77,8.77,8800,80000.0,0.0,0.0,41.14,41.14,9.65,7.89,0.0
中国能建,sh601868,2.49,2.5,2.49,1401000.0,2.49,14299000,2.5,2215400,-0.4,2.49,2.49,1401000,3490000.0,0.0,0.0,807.48,1101.58,2.75,2.25,0.0
新疆天业,sh600075,4.63,4.62,4.63,155600.0,4.62,17400,4.63,28000,0.22,4.63,4.63,155600,720000.0,0.01,0.0,79.07,79.07,5.08,4.16,0.0
嘉亨家化,sz300955,29.62,29.49,29.62,5100.0,29.4,100,29.62,600,0.44,29.62,29.62,5100,150000.0,0.01,0.0,29.86,29.86,35.39,23.59,0.0
广联航空,sz300900,21.21,21.56,21.21,54000.0,21.21,3400,21.29,400,-1.62,21.21,21.21,54000,1150000.0,0.02,0.0,54.46,69.51,25.87,17.25,0.0
鲁  泰Ａ,sz000726,5.87,5.9,5.87,40100.0,5.87,24000,5.9,5000,-0.51,5.87,5.87,40100,240000.0,0.01,0.0,34.59,47.99,6.49,5.31,0.0
冀衡医药,sz002742,4.21,4.25,4.21,1687100.0,4.21,121500,4.23,11500,-0.94,4.21,4.21,1687100,7100000.0,0.32,0.0,22.06,28.8,4.68,3.83,0.0
亚太药业,sz002370,5.4,5.45,5.4,41900.0,5.39,4900,5.4,700,-0.92,5.4,5.4,41900,230000.0,0.01,0.0,40.26,40.27,6.0,4.91,0.0
圆通速递,sh600233,17.35,17.3,17.35,80300.0,17.31,1200,17.35,92900,0.29,17.35,17.35,80300,1390000.0,0.0,0.0,594.07,594.07,19.03,15.57,0.0
罗莱生活,sz002293,11.71,11.83,11.71,110500.0,11.7,700,11.71,29600,-1.01,11.71,11.71,110500,1290000.0,0.01,0.0,97.25,98.06,13.01,10.65,0.0
浙矿股份,sz300837,22.65,22.76,22.65,8200.0,22.65,300,22.76,300,-0.48,22.65,22.65,8200,190000.0,0.01,0.0,17.12,22.65,27.31,18.21,0.0
亿联网络,sz300628,42.01,42.18,42.01,50900.0,42.0,200,42.1,2000,-0.4,42.01,42.01,50900,2140000.0,0.01,0.0,304.94,532.23,50.62,33.74,0.0
北方铜业,sz000737,14.9,14.91,14.9,847000.0,14.89,2600,14.9,107800,-0.07,14.9,14.9,847000,12620000.0,0.04,0.0,283.78,283.8,16.4,13.42,0.0
兴业证券,sh601377,5.81,5.81,5.81,190500.0,5.8,50600,5.81,99300,0.0,5.81,5.81,190500,1110000.0,0.0,0.0,501.75,501.75,6.39,5.23,0.0
南模生物,sh688265,39.8,40.03,39.8,580000.0,39.7,200,39.8,7500,-0.57,39.8,39.8,580000,230000.0,0.01,0.0,31.03,31.03,48.04,32.02,0.0
紫江企业,sh600210,6.05,6.04,6.05,35500.0,6.04,5000,6.05,4600,0.17,6.05,6.05,35500,210000.0,0.0,0.0,91.76,91.76,6.64,5.44,0.0
*ST利源,sz002501,1.26,1.26,1.26,162700.0,1.25,2109600,1.26,16200,0.0,1.26,1.26,162700,210000.0,0.0,0.0,44.69,44.73,1.39,1.13,0.0
大洋生物,sz003017,22.45,22.48,22.45,12000.0,22.45,700,22.48,100,-0.13,22.45,22.45,12000,270000.0,0.01,0.0,18.74,22.63,24.73,20.23,0.0
招商公路,sz001965,9.35,9.29,9.35,236300.0,9.35,12700,9.36,37700,0.65,9.35,9.35,236300,2210000.0,0.0,0.0,635.34,635.34,10.22,8.36,0.0
华谊集团,sh600623,8.11,8.08,8.11,74100.0,8.11,66600,8.12,12300,0.37,8.11,8.11,74100,600000.0,0.0,0.0,152.15,171.89,8.89,7.27,0.0
博拓生物,sh688767,34.81,35.16,34.81,1121900.0,34.69,200,34.81,2400,-1.0,34.81,34.81,1121900,390000.0,0.01,0.0,51.98,51.98,42.19,28.13,0.0
雅运股份,sh603790,24.26,24.37,24.26,3100.0,24.2,200,24.26,100,-0.45,24.26,24.26,3100,80000.0,0.0,0.0,46.42,46.42,26.81,21.93,0.0
金海通,sh603061,335.0,347.3,335.0,19800.0,334.9,100,335.0,1100,-3.54,335.0,335.0,19800,6630000.0,0.02,0.0,291.45,291.45,382.03,312.57,0.0
航天信息,sh600271,6.63,6.66,6.63,43700.0,6.63,19000,6.64,5700,-0.45,6.63,6.63,43700,290000.0,0.0,0.0,122.85,122.85,7.33,5.99,0.0
长江电力,sh600900,28.16,28.15,28.16,459700.0,28.16,3300,28.17,10200,0.04,28.16,28.16,459700,12950000.0,0.0,0.0,6890.25,6890.25,30.97,25.34,0.0
晶升股份,sh688478,46.59,48.05,46.59,1359200.0,46.59,2300,46.73,600,-3.04,46.59,46.59,1359200,630000.0,0.01,0.0,64.46,64.46,57.66,38.44,0.0
中远海发,sh601866,2.39,2.4,2.39,212800.0,2.39,733800,2.4,199600,-0.42,2.39,2.39,212800,510000.0,0.0,0.0,232.08,313.86,2.64,2.16,0.0
凯因科技,sh688687,18.1,18.05,18.1,1176200.0,18.1,56300,18.13,1000,0.28,18.1,18.1,1176200,210000.0,0.01,0.0,30.94,30.94,21.66,14.44,0.0
腾亚精工,sz301125,11.81,11.93,11.81,1300.0,11.81,100,11.82,800,-1.01,11.81,11.81,1300,20000.0,0.0,0.0,20.76,24.48,14.32,9.54,0.0
海泰新能,bj920985,4.52,4.5,4.52,4200.0,4.51,200,4.52,5900,0.44,4.52,4.52,4200,19100.0,0.0,0.0,9.91,13.99,5.85,3.15,0.0
鑫铂股份,sz003038,10.65,10.75,10.65,7900.0,10.65,2800,10.74,7300,-0.93,10.65,10.65,7900,80000.0,0.0,0.0,17.26,25.91,11.83,9.68,0.0
杭州银行,sh600926,16.85,16.82,16.85,86400.0,16.85,2300,16.86,79100,0.18,16.85,16.85,86400,1460000.0,0.0,0.0,1221.46,1221.46,18.5,15.14,0.0
