name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
华盛锂电,sh688353,80.13,80.21,80.13,346800.0,79.89,200,80.13,100,-0.1,80.13,80.13,346800,280000.0,0.0,0.0,127.81,127.81,96.25,64.17,0.0
鼎泰高科,sz301377,429.65,432.2,429.65,21400.0,429.65,500,429.99,200,-0.59,429.65,429.65,21400,9190000.0,0.02,0.0,424.76,1767.64,518.64,345.76,0.0
腾景科技,sh688195,189.81,188.85,189.81,5269000.0,189.64,4200,189.81,500,0.51,189.81,189.81,5269000,10000000.0,0.03,0.0,343.73,343.73,226.62,151.08,0.0
珂玛科技,sz301611,106.81,106.8,106.81,46800.0,106.8,1700,106.81,200,0.01,106.81,106.81,46800,5000000.0,0.03,0.0,156.56,465.69,128.16,85.44,0.0
新诺威,sz300765,23.7,23.93,23.7,12000.0,23.7,100,23.72,400,-0.96,23.7,23.7,12000,280000.0,0.0,0.0,332.89,332.89,28.72,19.14,0.0
安达智能,sh688125,174.24,177.28,174.24,45300.0,174.24,0,176.97,600,-1.71,174.24,174.24,45300,80000.0,0.0,0.0,142.34,143.1,212.74,141.82,0.0
杰华特,sh688141,111.72,109.28,111.72,25345300.0,111.51,300,111.72,5000,2.23,111.72,111.72,25345300,28320000.0,0.06,0.0,503.1,503.1,131.14,87.42,0.0
铜冠铜箔,sz301217,121.0,122.8,121.0,347900.0,120.98,200,121.0,13300,-1.47,121.0,121.0,347900,42100000.0,0.04,0.0,1003.11,1003.11,147.36,98.24,0.0
海科新源,sz301292,62.39,63.07,62.39,36200.0,62.39,300,62.59,500,-1.08,62.39,62.39,36200,2260000.0,0.04,0.0,53.15,139.0,75.68,50.46,0.0
奕东电子,sz301123,94.35,95.55,94.35,105800.0,94.35,300,94.6,100,-1.26,94.35,94.35,105800,9980000.0,0.06,0.0,155.72,221.38,114.66,76.44,0.0
安通控股,sh600179,4.4,4.39,4.4,135500.0,4.39,7900,4.4,21300,0.23,4.4,4.4,135500,600000.0,0.0,0.0,169.94,186.19,4.83,3.95,0.0
华联控股,sz000036,4.99,5.0,4.99,7800.0,4.98,10000,4.99,21300,-0.2,4.99,4.99,7800,40000.0,0.0,0.0,70.01,70.05,5.5,4.5,0.0
滨海能源,sz000695,12.82,12.94,12.82,10500.0,12.8,100,12.82,1300,-0.93,12.82,12.82,10500,130000.0,0.0,0.0,28.44,29.71,14.23,11.65,0.0
嘉美包装,sz002969,14.57,14.68,14.57,780300.0,14.57,38800,14.59,300,-0.75,14.57,14.57,780300,11370000.0,0.07,0.0,159.21,160.05,16.15,13.21,0.0
联发股份,sz002394,9.31,9.42,9.31,24800.0,9.31,600,9.36,300,-1.17,9.31,9.31,24800,230000.0,0.01,0.0,30.08,30.14,10.36,8.48,0.0
海汽集团,sh603069,14.09,14.2,14.09,19600.0,14.09,11500,14.15,500,-0.77,14.09,14.09,19600,280000.0,0.01,0.0,44.52,44.52,15.62,12.78,0.0
胜通能源,sz001331,69.78,69.78,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,137.56,196.95,76.76,62.8,0.0
海南瑞泽,sz002596,3.65,3.68,3.65,24700.0,3.65,11200,3.67,1000,-0.82,3.65,3.65,24700,90000.0,0.0,0.0,41.85,41.89,4.05,3.31,0.0
多氟多,sz002407,35.5,34.72,35.5,1989400.0,35.5,33500,35.52,3800,2.25,35.5,35.5,1989400,70620000.0,0.18,0.0,382.96,422.6,38.19,31.25,0.0
章源钨业,sz002378,30.9,30.57,30.9,513100.0,30.9,5900,30.91,11000,1.08,30.9,30.9,513100,15850000.0,0.04,0.0,369.29,371.24,33.63,27.51,0.0
神剑股份,sz002361,18.01,19.1,18.01,3059100.0,18.01,5000,18.02,10700,-5.71,18.01,18.01,3059100,55090000.0,0.38,0.0,145.7,171.28,21.01,17.19,0.0
圣晖集成,sh603163,104.85,106.12,104.85,58900.0,104.85,1800,105.6,100,-1.2,104.85,104.85,58900,6180000.0,0.06,0.0,104.85,104.85,116.73,95.51,0.0
万润股份,sz002643,14.48,14.51,14.48,141600.0,14.47,300,14.48,17800,-0.21,14.48,14.48,141600,2050000.0,0.02,0.0,130.64,132.62,15.96,13.06,0.0
快克智能,sh603203,56.4,55.3,56.4,403700.0,56.4,74300,56.41,600,1.99,56.4,56.4,403700,22770000.0,0.12,0.0,182.68,186.13,60.83,49.77,0.0
海南发展,sz002163,9.2,9.29,9.2,83400.0,9.2,2500,9.22,100,-0.97,9.2,9.2,83400,770000.0,0.01,0.0,73.93,77.74,10.22,8.36,0.0
宏和科技,sh603256,196.8,197.85,196.8,90800.0,196.8,3800,196.85,100,-0.53,196.8,196.8,90800,17870000.0,0.01,0.0,1731.3,1780.23,217.64,178.07,0.0
亚翔集成,sh603929,227.62,222.06,227.62,191900.0,227.62,4800,227.7,200,2.5,227.62,227.62,191900,43680000.0,0.09,0.0,485.65,485.65,244.27,199.85,0.0
世嘉科技,sz002796,42.0,41.5,42.0,39200.0,41.6,600,42.0,18100,1.2,42.0,42.0,39200,1650000.0,0.02,0.0,95.64,105.99,45.65,37.35,0.0
深圳新星,sh603978,24.19,24.45,24.19,18600.0,24.06,600,24.19,600,-1.06,24.19,24.19,18600,450000.0,0.01,0.0,51.06,51.06,26.9,22.01,0.0
友邦吊顶,sz002718,93.8,93.99,93.8,4600.0,93.35,100,93.8,100,-0.2,93.8,93.8,4600,430000.0,0.0,0.0,88.15,121.42,103.39,84.59,0.0
九鼎新材,sz002201,10.79,10.98,10.79,190800.0,10.78,3200,10.79,57400,-1.73,10.79,10.79,190800,2060000.0,0.03,0.0,64.96,70.31,12.08,9.88,0.0
国风新材,sz000859,11.0,11.37,11.0,1610600.0,11.0,181100,11.01,35600,-3.25,11.0,11.0,1610600,17720000.0,0.18,0.0,98.55,98.56,12.51,10.23,0.0
天际股份,sz002759,26.22,25.91,26.22,244500.0,26.2,200,26.24,1500,1.2,26.22,26.22,244500,6410000.0,0.05,0.0,131.35,131.46,28.5,23.32,0.0
东材科技,sh601208,61.55,62.35,61.55,1052400.0,61.55,239500,61.66,200,-1.28,61.55,61.55,1052400,64770000.0,0.1,0.0,621.77,621.77,68.59,56.12,0.0
三孚股份,sh603938,62.85,59.98,62.85,1314800.0,62.8,400,62.85,26600,4.78,62.85,62.85,1314800,82640000.0,0.34,0.0,240.48,240.48,65.98,53.98,0.0
航天工程,sh603698,30.37,30.69,30.37,61600.0,30.37,3800,30.5,900,-1.04,30.37,30.37,61600,1870000.0,0.01,0.0,162.78,162.78,33.76,27.62,0.0
翔鹭钨业,sz002842,36.68,35.76,36.68,968200.0,36.66,100,36.68,2800,2.57,36.68,36.68,968200,35510000.0,0.36,0.0,98.47,120.01,39.34,32.18,0.0
天赐材料,sz002709,47.0,46.9,47.0,270000.0,46.99,600,47.0,15500,0.21,47.0,47.0,270000,12690000.0,0.02,0.0,709.24,958.12,51.59,42.21,0.0
安记食品,sh603696,12.53,12.67,12.53,7100.0,12.53,2900,12.59,300,-1.1,12.53,12.53,7100,90000.0,0.0,0.0,29.47,29.47,13.94,11.4,0.0
柏诚股份,sh601133,28.3,29.22,28.3,162900.0,28.28,1300,28.3,24800,-3.15,28.3,28.3,162900,4610000.0,0.03,0.0,148.4,149.43,32.14,26.3,0.0
德尔未来,sz002631,7.85,7.85,7.85,223600.0,7.85,8700,7.86,20000,0.0,7.85,7.85,223600,1760000.0,0.03,0.0,62.3,62.59,8.64,7.07,0.0
创元科技,sz000551,15.0,15.09,15.0,90400.0,14.97,4000,15.0,4000,-0.6,15.0,15.0,90400,1360000.0,0.02,0.0,72.68,72.71,16.6,13.58,0.0
浔兴股份,sz002098,6.96,7.05,6.96,27400.0,6.96,4900,7.04,19900,-1.28,6.96,6.96,27400,190000.0,0.01,0.0,24.92,24.92,7.76,6.35,0.0
合兴包装,sz002228,3.16,3.19,3.16,17500.0,3.16,146000,3.17,56500,-0.94,3.16,3.16,17500,60000.0,0.0,0.0,38.21,38.34,3.51,2.87,0.0
神农种业,sz300189,4.76,4.8,4.76,120000.0,4.76,8800,4.79,11700,-0.83,4.76,4.76,120000,570000.0,0.01,0.0,42.19,48.74,5.76,3.84,0.0
南宁百货,sh600712,5.38,5.38,5.38,1700.0,5.33,1000,5.38,5200,0.0,5.38,5.38,1700,10000.0,0.0,0.0,28.98,29.3,5.92,4.84,0.0
集泰股份,sz002909,5.56,5.56,5.56,22300.0,5.51,13900,5.56,1900,0.0,5.56,5.56,22300,120000.0,0.01,0.0,21.15,21.68,6.12,5.0,0.0
鹏辉能源,sz300438,70.93,71.42,70.93,27700.0,70.81,200,70.93,1600,-0.69,70.93,70.93,27700,1960000.0,0.01,0.0,286.67,357.02,85.7,57.14,0.0
大中矿业,sz001203,39.6,39.3,39.6,120500.0,39.6,700,39.65,200,0.76,39.6,39.6,120500,4770000.0,0.01,0.0,517.17,607.1,43.23,35.37,0.0
XD菱电电,sh688667,105.0,103.44,105.0,849000.0,104.97,1000,105.0,300,1.51,105.0,105.0,849000,890000.0,0.02,0.0,55.33,55.33,124.13,82.75,0.0
海南海药,sz000566,3.82,3.85,3.82,38700.0,3.82,3400,3.83,5000,-0.78,3.82,3.82,38700,150000.0,0.0,0.0,49.54,49.56,4.24,3.47,0.0
鲁信创投,sh600783,22.13,22.35,22.13,84800.0,22.12,3100,22.13,21900,-0.98,22.13,22.13,84800,1880000.0,0.01,0.0,164.73,164.73,24.59,20.12,0.0
鸿富瀚,sz301086,143.77,142.5,143.77,3000.0,143.2,7400,143.77,11100,0.89,143.77,143.77,3000,430000.0,0.0,0.0,94.25,180.95,171.0,114.0,0.0
鹭燕医药,sz002788,11.18,11.26,11.18,42900.0,11.18,1800,11.2,6800,-0.71,11.18,11.18,42900,480000.0,0.01,0.0,42.69,43.44,12.39,10.13,0.0
青鸟智控,sz002960,9.2,9.28,9.2,1595000.0,9.2,15800,9.21,3100,-0.86,9.2,9.2,1595000,14670000.0,0.16,0.0,89.08,96.94,10.21,8.35,0.0
和林微纳,sh688661,110.09,111.0,110.09,1535900.0,110.09,500,111.0,3200,-0.82,110.09,110.09,1535900,1690000.0,0.01,0.0,167.21,167.21,133.2,88.8,0.0
联特科技,sz301205,348.48,345.45,348.48,52800.0,348.4,100,348.5,700,0.88,348.48,348.48,52800,18400000.0,0.06,0.0,290.65,452.13,414.54,276.36,0.0
天华新能,sz300390,88.44,87.6,88.44,295100.0,88.44,0,88.45,100,0.96,88.44,88.44,295100,26100000.0,0.04,0.0,594.55,734.72,105.12,70.08,0.0
可川科技,sh603052,85.18,85.39,85.18,7700.0,85.18,1600,85.39,400,-0.25,85.18,85.18,7700,660000.0,0.0,0.0,160.05,160.05,93.93,76.85,0.0
华康洁净,sz301235,68.99,70.22,68.99,16700.0,68.71,2600,68.99,3900,-1.75,68.99,68.99,16700,1150000.0,0.02,0.0,50.19,74.36,84.26,56.18,0.0
石大胜华,sh603026,81.33,81.51,81.33,26200.0,81.33,5800,81.5,3900,-0.22,81.33,81.33,26200,2130000.0,0.01,0.0,189.26,189.26,89.66,73.36,0.0
天宏锂电,bj920252,21.39,21.55,21.39,24500.0,21.39,2300,21.66,7600,-0.74,21.39,21.39,24500,524500.0,0.04,0.0,14.59,21.96,28.01,15.09,0.0
华瑞股份,sz300626,36.65,37.02,36.65,84200.0,36.47,1600,36.65,6600,-1.0,36.65,36.65,84200,3090000.0,0.05,0.0,65.93,65.97,44.42,29.62,0.0
京能电力,sh600578,8.04,8.22,8.04,2273800.0,8.04,98500,8.05,25800,-2.19,8.04,8.04,2273800,18280000.0,0.03,0.0,538.25,538.25,9.04,7.4,0.0
山东黄金,sh600547,26.4,26.61,26.4,765300.0,26.4,7800,26.41,133900,-0.79,26.4,26.4,765300,20200000.0,0.02,0.0,954.21,1217.02,29.27,23.95,0.0
同惠电子,bj920509,33.13,33.8,33.13,31400.0,33.11,1000,33.13,1100,-1.98,33.13,33.13,31400,1038800.0,0.04,0.0,27.82,53.11,43.94,23.66,0.0
博威合金,sh601137,23.1,22.46,23.1,510400.0,23.09,500,23.1,70800,2.85,23.1,23.1,510400,11790000.0,0.06,0.0,212.03,212.18,24.71,20.21,0.0
四方达,sz300179,42.03,42.1,42.03,368800.0,42.03,5700,42.1,9000,-0.17,42.03,42.03,368800,15500000.0,0.1,0.0,157.18,204.15,50.52,33.68,0.0
海博思创,sh688411,240.0,241.9,240.0,551000.0,240.0,600,241.99,300,-0.79,240.0,240.0,551000,1320000.0,0.0,0.0,318.18,437.89,290.28,193.52,0.0
天振股份,sz301356,22.81,23.15,22.81,9300.0,22.81,300,23.15,100,-1.47,22.81,22.81,9300,210000.0,0.01,0.0,28.9,49.27,27.78,18.52,0.0
艾可蓝,sz300816,87.5,88.0,87.5,13800.0,87.48,600,87.5,200,-0.57,87.5,87.5,13800,1210000.0,0.02,0.0,51.07,70.0,105.6,70.4,0.0
富祥股份,sz300497,15.4,15.59,15.4,59500.0,15.38,1300,15.4,10500,-1.22,15.4,15.4,59500,920000.0,0.01,0.0,69.69,82.95,18.71,12.47,0.0
云南锗业,sz002428,81.6,80.22,81.6,550700.0,81.59,3900,81.6,205200,1.72,81.6,81.6,550700,44940000.0,0.08,0.0,532.88,532.95,88.24,72.2,0.0
中钨高新,sz000657,72.8,72.9,72.8,1084700.0,72.8,1000,72.83,1000,-0.14,72.8,72.8,1084700,78970000.0,0.07,0.0,1057.73,1658.82,80.19,65.61,0.0
泓禧科技,bj920857,18.02,18.18,18.02,3400.0,17.92,1000,18.02,5600,-0.88,18.02,18.02,3400,61500.0,0.0,0.0,13.34,13.34,23.63,12.73,0.0
盛剑科技,sh603324,30.33,30.75,30.33,33800.0,30.33,55800,30.69,900,-1.37,30.33,30.33,33800,1030000.0,0.02,0.0,44.79,44.79,33.83,27.68,0.0
厦钨新能,sh688778,55.38,55.51,55.38,731400.0,55.38,100,55.46,300,-0.23,55.38,55.38,731400,410000.0,0.0,0.0,279.5,279.5,66.61,44.41,0.0
湖南裕能,sz301358,68.28,68.05,68.28,96700.0,68.16,200,68.28,10600,0.34,68.28,68.28,96700,6600000.0,0.01,0.0,518.89,575.83,81.66,54.44,0.0
万润新能,sh688275,123.0,123.0,123.0,611300.0,122.01,200,123.0,200,0.0,123.0,123.0,611300,750000.0,0.0,0.0,155.13,155.13,147.6,98.4,0.0
菲菱科思,sz301191,94.06,95.4,94.06,7000.0,94.0,100,94.06,200,-1.4,94.06,94.06,7000,660000.0,0.01,0.0,68.72,91.14,114.48,76.32,0.0
英诺激光,sz301021,85.25,85.57,85.25,51100.0,85.25,1100,85.57,400,-0.37,85.25,85.25,51100,4360000.0,0.03,0.0,130.18,130.32,102.68,68.46,0.0
中材科技,sz002080,62.47,62.8,62.47,385800.0,62.47,15800,62.5,500,-0.53,62.47,62.47,385800,24100000.0,0.02,0.0,1048.32,1048.32,69.08,56.52,0.0
茂莱光学,sh688502,440.0,438.2,440.0,571600.0,435.0,200,440.0,1500,0.41,440.0,440.0,571600,2520000.0,0.01,0.0,232.32,232.32,525.84,350.56,0.0
阿特斯,sh688472,11.08,11.28,11.08,19123300.0,11.08,28200,11.1,1200,-1.77,11.08,11.08,19123300,2120000.0,0.01,0.0,403.66,403.66,13.54,9.02,0.0
恩捷股份,sz002812,61.0,61.02,61.0,103900.0,61.0,2200,61.02,6300,-0.03,61.0,61.0,103900,6340000.0,0.01,0.0,501.82,599.1,67.12,54.92,0.0
荣亿精密,bj920223,15.78,16.53,15.78,390600.0,15.78,9900,15.8,200,-4.54,15.78,15.78,390600,6163300.0,0.48,0.0,12.87,24.82,21.48,11.58,0.0
海峡股份,sz002320,6.86,6.88,6.86,32100.0,6.85,2000,6.86,300,-0.29,6.86,6.86,32100,220000.0,0.0,0.0,153.38,153.38,7.57,6.19,0.0
山东赫达,sz002810,21.8,21.9,21.8,4600.0,21.79,200,21.88,2200,-0.46,21.8,21.8,4600,100000.0,0.0,0.0,70.59,76.17,24.09,19.71,0.0
东百集团,sh600693,8.8,8.97,8.8,228500.0,8.8,128100,8.82,1000,-1.9,8.8,8.8,228500,2010000.0,0.03,0.0,76.47,76.55,9.87,8.07,0.0
海峡创新,sz300300,8.68,8.73,8.68,179600.0,8.67,50700,8.68,500,-0.57,8.68,8.68,179600,1560000.0,0.03,0.0,57.88,57.88,10.48,6.98,0.0
锦华新材,bj920015,48.51,49.3,48.51,13500.0,48.51,9500,48.59,200,-1.6,48.51,48.51,13500,656100.0,0.03,0.0,19.41,65.76,64.09,34.51,0.0
同宇新材,sz301630,295.06,299.5,295.06,111500.0,295.06,2500,295.99,100,-1.48,295.06,295.06,111500,32900000.0,1.11,0.0,29.51,118.02,359.4,239.6,0.0
广钢气体,sh688548,29.45,29.13,29.45,22902100.0,29.45,0,29.49,1500,1.1,29.45,29.45,22902100,6740000.0,0.03,0.0,203.56,388.56,34.96,23.3,0.0
马钢股份,sh600808,2.82,2.84,2.82,157000.0,2.81,36000,2.82,24700,-0.7,2.82,2.82,157000,440000.0,0.0,0.0,168.29,217.16,3.12,2.56,0.0
捷邦科技,sz301326,132.42,134.03,132.42,1900.0,132.31,300,134.0,900,-1.2,132.42,132.42,1900,250000.0,0.0,0.0,95.44,96.28,160.84,107.22,0.0
华资实业,sh600191,10.98,11.1,10.98,16100.0,10.92,300,10.98,1100,-1.08,10.98,10.98,16100,180000.0,0.0,0.0,53.25,53.25,12.21,9.99,0.0
永太科技,sz002326,21.69,21.9,21.69,151800.0,21.65,500,21.69,45000,-0.96,21.69,21.69,151800,3290000.0,0.02,0.0,175.29,200.66,24.09,19.71,0.0
浩通科技,sz301026,20.77,20.9,20.77,4000.0,20.71,100,20.77,4800,-0.62,20.77,20.77,4000,80000.0,0.0,0.0,33.24,46.02,25.08,16.72,0.0
申菱环境,sz301018,101.46,100.85,101.46,36700.0,101.0,300,101.46,100,0.6,101.46,101.46,36700,3720000.0,0.01,0.0,286.95,379.75,121.02,80.68,0.0
鼎胜新材,sh603876,24.52,24.69,24.52,54400.0,24.52,2600,24.55,100,-0.69,24.52,24.52,54400,1330000.0,0.01,0.0,227.86,227.86,27.16,22.22,0.0
英维克,sz002837,68.9,68.9,68.9,674800.0,68.9,9400,68.91,200,0.0,68.9,68.9,674800,46490000.0,0.06,0.0,778.89,878.03,75.79,62.01,0.0
赛恩斯,sh688480,88.16,88.4,88.16,100000.0,87.45,200,88.16,100,-0.27,88.16,88.16,100000,90000.0,0.0,0.0,84.04,84.04,106.08,70.72,0.0
华光新材,sh688379,76.66,77.5,76.66,1059100.0,76.66,3200,76.67,1100,-1.08,76.66,76.66,1059100,810000.0,0.01,0.0,69.06,72.81,93.0,62.0,0.0
英特科技,sz301399,17.41,17.5,17.41,800.0,17.41,1300,17.47,2000,-0.51,17.41,17.41,800,10000.0,0.0,0.0,9.52,32.21,21.0,14.0,0.0
德力股份,sz002571,12.06,12.15,12.06,21800.0,12.06,9200,12.15,2200,-0.74,12.06,12.06,21800,260000.0,0.01,0.0,35.98,47.27,13.37,10.94,0.0
新疆火炬,sh603080,20.12,20.12,20.12,5000.0,20.0,1800,20.12,500,0.0,20.12,20.12,5000,100000.0,0.0,0.0,28.47,28.47,22.13,18.11,0.0
漱玉平民,sz301017,13.5,13.5,13.5,4700.0,13.47,100,13.5,2400,0.0,13.5,13.5,4700,60000.0,0.0,0.0,34.92,54.76,16.2,10.8,0.0
菲利华,sz300395,120.5,121.31,120.5,351700.0,120.36,3400,120.5,12000,-0.67,120.5,120.5,351700,42380000.0,0.07,0.0,617.61,633.5,145.57,97.05,0.0
新宙邦,sz300037,71.9,72.15,71.9,125700.0,71.8,500,71.9,2200,-0.35,71.9,71.9,125700,9040000.0,0.02,0.0,388.85,542.04,86.58,57.72,0.0
恒坤新材,sh688727,53.0,54.46,53.0,3278100.0,52.93,200,53.0,100,-2.68,53.0,53.0,3278100,1740000.0,0.06,0.0,28.63,238.14,65.35,43.57,0.0
国城矿业,sz000688,41.82,41.2,41.82,100100.0,41.82,1000,41.96,400,1.5,41.82,41.82,100100,4190000.0,0.01,0.0,495.59,495.6,45.32,37.08,0.0
沃尔德,sh688028,105.0,104.58,105.0,1041600.0,104.52,6100,105.0,3100,0.4,105.0,105.0,1041600,1090000.0,0.01,0.0,158.5,158.5,125.5,83.66,0.0
德福科技,sz301511,137.0,137.1,137.0,193400.0,136.99,100,137.0,500,-0.07,137.0,137.0,193400,26500000.0,0.05,0.0,513.24,863.54,164.52,109.68,0.0
艾森股份,sh688720,94.0,95.48,94.0,2039400.0,94.0,600,94.58,200,-1.55,94.0,94.0,2039400,1920000.0,0.04,0.0,53.0,82.85,114.58,76.38,0.0
康芝药业,sz300086,6.1,6.16,6.1,7600.0,6.1,300,6.11,1000,-0.97,6.1,6.1,7600,50000.0,0.0,0.0,26.88,27.76,7.39,4.93,0.0
盛屯矿业,sh600711,11.1,11.29,11.1,535300.0,11.09,10100,11.1,6500,-1.68,11.1,11.1,535300,5940000.0,0.02,0.0,343.06,343.06,12.42,10.16,0.0
新莱应材,sz300260,71.7,72.9,71.7,114000.0,71.51,300,71.7,300,-1.65,71.7,71.7,114000,8170000.0,0.04,0.0,206.24,292.4,87.48,58.32,0.0
奥克股份,sz300082,9.04,8.92,9.04,12700.0,9.04,800,9.05,9000,1.35,9.04,9.04,12700,110000.0,0.0,0.0,61.32,61.48,10.7,7.14,0.0
波长光电,sz301421,86.88,87.61,86.88,9400.0,86.86,200,86.88,7900,-0.83,86.88,86.88,9400,820000.0,0.02,0.0,40.23,100.54,105.13,70.09,0.0
佛塑科技,sz000973,14.07,14.06,14.07,99800.0,14.07,26700,14.08,6700,0.07,14.07,14.07,99800,1400000.0,0.01,0.0,136.12,345.87,15.47,12.65,0.0
XD厦门钨,sh600549,64.51,63.35,64.51,963900.0,64.5,9000,64.51,2800,1.83,64.51,64.51,963900,62180000.0,0.06,0.0,1002.44,1024.15,69.69,57.02,0.0
博苑新材,sz301617,54.5,54.95,54.5,15400.0,53.95,100,54.5,300,-0.82,54.5,54.5,15400,840000.0,0.02,0.0,37.58,94.68,65.94,43.96,0.0
威尔高,sz301251,45.01,45.83,45.01,5900.0,45.0,200,45.01,400,-1.79,45.01,45.01,5900,270000.0,0.01,0.0,34.02,84.87,55.0,36.66,0.0
捷众科技,bj920690,18.72,19.01,18.72,4000.0,18.7,1600,18.72,5400,-1.53,18.72,18.72,4000,74900.0,0.01,0.0,10.49,16.13,24.71,13.31,0.0
矩阵股份,sz301365,31.3,31.12,31.3,4000.0,31.3,200,31.43,2100,0.58,31.3,31.3,4000,130000.0,0.0,0.0,37.88,56.34,37.34,24.9,0.0
长缆科技,sz002879,14.37,14.44,14.37,1300.0,14.34,800,14.37,2400,-0.48,14.37,14.37,1300,20000.0,0.0,0.0,19.7,27.75,15.88,13.0,0.0
华自科技,sz300490,13.68,13.77,13.68,58800.0,13.65,1400,13.68,5900,-0.65,13.68,13.68,58800,800000.0,0.01,0.0,53.8,54.54,16.52,11.02,0.0
国林科技,sz300786,18.82,19.12,18.82,41500.0,18.82,2200,18.94,1400,-1.57,18.82,18.82,41500,780000.0,0.03,0.0,27.55,34.63,22.94,15.3,0.0
浦东建设,sh600284,5.25,5.32,5.25,93400.0,5.25,37400,5.27,3900,-1.32,5.25,5.25,93400,490000.0,0.01,0.0,50.94,50.94,5.85,4.79,0.0
戎美股份,sz301088,13.1,13.3,13.1,4600.0,13.1,800,13.26,300,-1.5,13.1,13.1,4600,60000.0,0.0,0.0,24.63,29.85,15.96,10.64,0.0
美联新材,sz300586,12.54,12.46,12.54,392200.0,12.53,2600,12.54,13200,0.64,12.54,12.54,392200,4920000.0,0.07,0.0,67.04,89.19,14.95,9.97,0.0
芳源股份,sh688148,7.86,7.87,7.86,2882400.0,7.8,20000,7.86,11200,-0.13,7.86,7.86,2882400,230000.0,0.01,0.0,40.1,40.1,9.44,6.3,0.0
科创新源,sz300731,56.79,56.42,56.79,6400.0,56.43,100,56.79,1300,0.66,56.79,56.79,6400,360000.0,0.0,0.0,95.55,100.68,67.7,45.14,0.0
鼎信通讯,sh603421,6.56,6.62,6.56,11100.0,6.56,300,6.57,3600,-0.91,6.56,6.56,11100,70000.0,0.0,0.0,42.78,42.78,7.28,5.96,0.0
ST围海,sz002586,3.77,3.75,3.77,6200.0,3.77,3800,3.78,18900,0.53,3.77,3.77,6200,20000.0,0.0,0.0,41.0,43.14,3.94,3.56,0.0
劲拓股份,sz300400,37.89,38.58,37.89,383000.0,37.89,7700,38.0,4400,-1.79,37.89,37.89,383000,14510000.0,0.16,0.0,91.62,91.93,46.3,30.86,0.0
杰美特,sz300868,109.11,112.81,109.11,36600.0,108.66,3200,109.11,1600,-3.28,109.11,109.11,36600,3990000.0,0.05,0.0,88.12,139.61,135.37,90.25,0.0
嘉元科技,sh688388,50.0,50.8,50.0,18580200.0,49.99,400,50.0,26300,-1.57,50.0,50.0,18580200,9290000.0,0.04,0.0,227.84,227.84,60.96,40.64,0.0
康欣新材,sh600076,3.48,3.52,3.48,562700.0,3.48,294100,3.49,100,-1.14,3.48,3.48,562700,1960000.0,0.04,0.0,46.79,46.79,3.87,3.17,0.0
龙图光罩,sh688721,42.21,42.79,42.21,237900.0,42.21,0,42.5,300,-1.36,42.21,42.21,237900,100000.0,0.0,0.0,22.58,56.35,51.35,34.23,0.0
退市熊猫,sh600599,0.39,0.4,0.39,165800.0,0.38,170600,0.39,40600,-2.5,0.39,0.39,165800,60000.0,0.1,0.0,0.65,0.65,0.44,0.36,0.0
