name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
三六零,sh601360,11.45,11.17,11.28,134789500.0,11.44,253400,11.45,58700,2.51,11.55,11.25,134789500,1544520000.0,1.93,2.69,801.45,801.45,12.29,10.05,1.56
蓝特光学,sh688127,78.29,76.8,76.8,1283891300.0,78.29,3700,78.3,1000,1.94,79.98,75.0,1283891300,994380000.0,3.16,6.48,317.78,317.78,92.16,61.44,1.54
本立科技,sz301065,24.47,24.33,24.4,2251700.0,24.4,1100,24.48,700,0.58,24.55,24.2,2251700,54880000.0,2.61,1.44,21.11,25.94,29.2,19.46,1.1
中微半导,sh688380,49.31,47.89,49.0,1792973900.0,49.31,2200,49.32,5200,2.97,50.84,48.69,1792973900,893470000.0,4.48,4.49,197.42,197.42,57.47,38.31,1.76
龙净环保,sh600388,18.39,18.62,18.6,17742100.0,18.39,32400,18.4,300,-1.24,18.7,18.28,17742100,327420000.0,1.4,2.26,233.56,233.56,20.48,16.76,0.96
冀中能源,sz000937,5.69,5.62,5.62,27303300.0,5.68,148000,5.69,52900,1.25,5.7,5.57,27303300,153990000.0,0.8,2.31,195.36,201.06,6.18,5.06,1.17
三湘印象,sz000863,5.34,4.85,4.85,49019100.0,5.34,7586900,0.0,0,10.1,5.34,4.74,49019100,249990000.0,4.21,12.37,62.12,63.05,5.34,4.37,1.72
辉煌科技,sz002296,11.74,11.3,11.35,21004100.0,11.74,2100,11.75,44500,3.89,11.95,11.35,21004100,246050000.0,6.05,5.31,40.78,45.74,12.43,10.17,1.9
*ST中地,sz000736,5.42,5.5,5.48,7285200.0,5.41,36700,5.42,100,-1.45,5.55,5.39,7285200,39720000.0,0.98,2.91,40.49,40.49,5.78,5.23,0.96
*ST中设,sz002883,9.6,10.1,10.1,19685000.0,0.0,0,9.6,1316000,-4.95,10.2,9.6,19685000,191980000.0,12.84,5.94,14.72,14.99,10.61,9.6,3.69
中粮科工,sz301058,9.77,9.74,9.84,4968900.0,9.76,46700,9.77,77900,0.31,9.86,9.73,4968900,48580000.0,0.97,1.33,50.05,50.05,11.69,7.79,0.83
步长制药,sh603858,16.29,16.28,16.35,6280600.0,16.29,199800,16.3,1500,0.06,16.55,16.27,6280600,102770000.0,0.6,1.72,171.79,171.79,17.91,14.65,1.2
重庆银行,sh601963,10.47,10.5,10.47,14455700.0,10.47,22800,10.5,14800,-0.29,10.55,10.39,14455700,151530000.0,0.71,1.52,212.96,379.62,11.55,9.45,1.17
天新药业,sh603235,25.94,25.8,25.89,872100.0,25.9,1000,25.94,500,0.54,25.95,25.5,872100,22430000.0,0.2,1.74,113.56,113.56,28.38,23.22,1.39
成都银行,sh601838,19.18,19.15,19.1,25614600.0,19.17,2100,19.18,11900,0.16,19.2,18.78,25614600,485730000.0,0.6,2.19,812.93,812.93,21.07,17.24,0.91
北京银行,sh601169,5.28,5.3,5.31,141798500.0,5.28,2906700,5.29,2525000,-0.38,5.31,5.28,141798500,749770000.0,0.67,0.57,1116.35,1116.35,5.83,4.77,0.71
达梦数据,sh688692,270.27,263.73,265.7,270818500.0,270.27,200,270.66,200,2.48,273.0,260.48,270818500,725510000.0,3.7,4.75,197.67,306.05,316.48,210.98,1.41
重庆燃气,sh600917,5.31,5.27,5.28,7274000.0,5.3,130400,5.31,127200,0.76,5.32,5.24,7274000,38460000.0,0.47,1.52,82.89,82.89,5.8,4.74,1.42
圣达生物,sh603079,16.25,15.96,15.96,5005800.0,16.25,9400,16.26,6800,1.82,16.3,15.71,5005800,80030000.0,2.65,3.7,30.72,30.72,17.56,14.36,0.81
维宏股份,sz300508,32.22,32.1,32.46,2358300.0,32.21,200,32.22,3100,0.37,32.84,31.98,2358300,76580000.0,2.88,2.68,26.42,35.07,38.52,25.68,1.04
招商证券,sh600999,15.99,15.72,15.73,65368800.0,15.98,24200,15.99,489500,1.72,16.04,15.73,65368800,1041920000.0,0.88,1.97,1186.78,1390.57,17.29,14.15,1.22
美信科技,sz301577,69.0,67.88,67.89,1862200.0,69.0,3900,69.01,2500,1.65,70.5,67.89,1862200,129030000.0,9.88,3.85,13.0,31.07,81.46,54.3,0.94
泽璟制药-U,sh688266,106.02,104.0,104.0,557034500.0,106.02,2700,106.06,200,1.94,107.99,102.2,557034500,587890000.0,2.1,5.57,280.64,280.64,124.8,83.2,1.29
明牌珠宝,sz002574,5.69,5.71,5.71,9251100.0,5.68,48500,5.69,2200,-0.35,5.73,5.65,9251100,52610000.0,1.75,1.4,30.04,30.04,6.28,5.14,0.69
中际旭创,sz300308,856.0,857.5,888.5,30938600.0,855.99,100,856.0,7400,-0.17,889.0,840.45,30938600,26756820000.0,2.79,5.66,9487.1,9532.42,1029.0,686.0,1.06
上峰水泥,sz000672,14.43,14.0,13.98,39540400.0,14.43,9200,14.44,5300,3.07,14.85,13.63,39540400,564520000.0,4.08,8.71,139.88,139.88,15.4,12.6,1.64
中粮糖业,sh600737,15.78,15.05,15.15,59096800.0,15.78,85500,15.79,140900,4.85,16.08,15.05,59096800,931850000.0,2.76,6.84,337.51,337.51,16.56,13.55,2.54
金禄电子,sz301282,40.63,39.57,40.14,10265600.0,40.63,18600,40.64,20600,2.68,41.44,39.66,10265600,415770000.0,8.11,4.5,51.44,61.41,47.48,31.66,0.78
昀冢科技,sh688260,37.06,35.8,35.9,764229000.0,37.05,5900,37.06,22600,3.52,39.14,35.9,764229000,286460000.0,6.37,9.05,44.47,44.47,42.96,28.64,1.06
东山精密,sz002384,191.88,186.73,191.8,101992600.0,191.87,3800,191.88,87400,2.76,199.07,187.0,101992600,19749120000.0,7.36,6.46,2660.07,3514.49,205.4,168.06,1.11
大豪科技,sh603025,16.78,16.36,16.4,19937800.0,16.78,82500,16.79,42000,2.57,16.9,16.4,19937800,333320000.0,1.8,3.06,186.12,187.37,18.0,14.72,1.51
粤高速Ａ,sz000429,12.53,12.58,12.51,7836200.0,12.53,45600,12.54,3600,-0.4,12.64,12.42,7836200,98010000.0,0.6,1.75,163.31,261.98,13.84,11.32,1.32
中国石化,sh600028,5.37,5.39,5.38,338119400.0,5.36,2920900,5.37,1561000,-0.37,5.39,5.32,338119400,1806980000.0,0.36,1.3,5088.21,6493.7,5.93,4.85,0.9
中旗股份,sz300575,6.79,6.68,6.71,16820500.0,6.78,2200,6.79,119500,1.65,6.8,6.65,16820500,113570000.0,4.91,2.25,23.27,32.39,8.02,5.34,0.7
中国电研,sh688128,26.78,26.51,26.55,383051600.0,26.78,7500,26.79,4600,1.02,27.09,26.55,383051600,102990000.0,0.95,2.04,108.33,108.33,31.81,21.21,1.6
长青股份,sz002391,6.58,6.64,6.65,11201500.0,6.57,88700,6.58,14600,-0.9,6.67,6.48,11201500,73370000.0,2.41,2.86,30.54,42.74,7.3,5.98,0.73
麦澜德,sh688273,43.19,46.75,46.8,584476700.0,43.0,200,43.19,600,-7.61,47.5,42.3,584476700,256990000.0,5.84,11.12,43.19,43.19,56.1,37.4,5.36
神马电力,sh603530,62.55,60.95,61.2,5686800.0,62.55,900,62.57,200,2.63,62.95,61.11,5686800,354310000.0,1.33,3.02,267.38,270.02,67.05,54.86,1.12
辉隆股份,sz002556,6.14,6.33,6.33,31794700.0,6.13,253600,6.14,55200,-3.0,6.36,6.09,31794700,195830000.0,3.36,4.27,58.05,58.12,6.96,5.7,0.91
金河生物,sz002688,6.02,6.02,6.03,9243300.0,6.01,134700,6.02,5400,0.0,6.05,5.97,9243300,55500000.0,1.24,1.33,45.0,46.32,6.62,5.42,0.9
山西证券,sz002500,5.71,5.65,5.66,28605500.0,5.71,75000,5.72,13400,1.06,5.74,5.64,28605500,163240000.0,0.8,1.77,204.98,204.98,6.22,5.09,1.47
天鹅股份,sh603029,20.05,19.95,19.95,3618100.0,20.05,4100,20.06,8500,0.5,20.26,19.82,3618100,72490000.0,2.98,2.21,24.33,24.33,21.95,17.96,1.36
共达电声,sz002655,32.55,31.52,31.65,49773400.0,32.55,258900,32.56,7900,3.27,33.27,31.31,49773400,1619050000.0,13.71,6.22,118.18,118.42,34.67,28.37,0.79
博汇纸业,sh600966,6.33,6.35,6.33,16689200.0,6.33,47100,6.34,1000,-0.31,6.36,6.22,16689200,104750000.0,1.25,2.2,84.62,84.62,6.99,5.72,0.78
上海凯宝,sz300039,5.84,5.78,5.79,9898500.0,5.83,154800,5.84,234500,1.04,5.84,5.78,9898500,57500000.0,1.08,1.04,53.55,61.09,6.94,4.62,1.04
万通发展,sh600246,11.53,11.28,11.82,205422200.0,11.53,106900,11.54,305300,2.22,11.96,11.4,205422200,2401030000.0,10.87,4.96,217.96,224.03,12.41,10.15,1.86
顾家家居,sh603816,29.57,29.04,28.9,10881200.0,29.57,20900,29.59,200,1.83,29.76,28.52,10881200,317690000.0,1.34,4.27,240.16,242.9,31.94,26.14,1.28
华帝股份,sz002035,5.94,5.89,5.92,13946100.0,5.93,118100,5.94,80900,0.85,5.94,5.87,13946100,82390000.0,1.78,1.19,46.45,50.35,6.48,5.3,0.91
鸥玛软件,sz301185,18.04,18.09,18.17,3470900.0,18.04,1800,18.05,4700,-0.28,18.4,17.9,3470900,63140000.0,2.5,2.76,25.02,27.68,21.71,14.47,1.22
梦网科技,sz002123,9.7,9.48,9.51,17075400.0,9.7,23000,9.71,110600,2.32,9.81,9.51,17075400,166020000.0,2.37,3.16,69.89,78.13,10.43,8.53,1.1
深南电路,sz002916,318.75,312.5,325.41,11953700.0,318.74,200,318.75,500,2.0,337.77,318.49,11953700,3897880000.0,1.8,6.17,2119.08,2171.22,343.75,281.25,0.98
阿拉丁,sh688179,20.58,19.73,20.0,1635493500.0,20.57,37200,20.58,15500,4.31,21.19,20.0,1635493500,337980000.0,4.52,6.03,74.43,74.43,23.68,15.78,1.18
三佳科技,sh600520,30.26,29.46,29.98,9985800.0,30.25,9600,30.26,10600,2.72,30.66,29.58,9985800,300740000.0,6.3,3.67,47.94,47.94,32.41,26.51,0.99
杭州柯林,sh688611,67.8,63.06,64.18,210027000.0,67.79,200,67.8,10500,7.52,67.9,63.06,210027000,138510000.0,1.37,7.68,104.0,104.0,75.67,50.45,1.5
圣湘生物,sh688289,17.21,17.15,17.2,420185900.0,17.2,31200,17.21,14800,0.35,17.42,17.16,420185900,72670000.0,0.73,1.52,99.71,99.71,20.58,13.72,1.17
兄弟科技,sz002562,5.97,5.87,5.9,27308300.0,5.96,315300,5.97,404600,1.7,5.97,5.88,27308300,161980000.0,3.36,1.53,48.57,68.23,6.46,5.28,0.82
泰格医药,sz300347,53.98,55.2,54.5,20343800.0,53.96,300,53.98,25700,-2.21,55.0,51.8,20343800,1092260000.0,3.59,5.8,305.64,464.78,66.24,44.16,1.29
永茂泰,sh605208,14.12,14.73,14.75,16938200.0,14.11,101300,14.12,11400,-4.14,14.85,13.99,16938200,241300000.0,5.13,5.84,46.59,46.59,16.2,13.26,1.01
大湖股份,sh600257,6.09,6.1,6.18,17076900.0,6.09,86100,6.1,1000,-0.16,6.18,6.05,17076900,104170000.0,3.55,2.13,29.31,29.31,6.71,5.49,1.27
怡达股份,sz300721,20.6,20.0,20.79,23141600.0,20.6,11300,20.61,2500,3.0,21.64,20.4,23141600,481980000.0,16.73,6.2,28.5,33.96,24.0,16.0,0.57
恒大高新,sz002591,7.96,8.36,8.27,67693900.0,7.95,110200,7.96,80500,-4.78,8.27,7.83,67693900,541280000.0,30.29,5.26,17.79,23.9,9.2,7.52,4.75
三峡水利,sh600116,6.68,6.58,6.58,30126200.0,6.67,26300,6.68,348000,1.52,6.69,6.57,30126200,199770000.0,1.58,1.82,127.73,127.73,7.24,5.92,1.29
圣元环保,sz300867,21.6,20.57,20.58,14924000.0,21.6,51400,21.61,3900,5.01,21.79,20.58,14924000,319800000.0,7.79,5.88,41.39,58.7,24.68,16.46,1.43
鹿山新材,sh603051,23.69,23.42,23.58,7803300.0,23.69,32600,23.7,1600,1.15,23.8,23.4,7803300,184460000.0,4.83,1.71,38.29,38.29,25.76,21.08,1.71
国投电力,sh600886,13.66,13.63,13.71,47401600.0,13.66,17300,13.67,115600,0.22,13.83,13.48,47401600,645630000.0,0.64,2.57,1018.24,1093.41,14.99,12.27,1.52
龙利得,sz300883,7.0,7.12,7.1,29139200.0,7.0,5800,7.01,102700,-1.69,7.11,6.92,29139200,203390000.0,8.81,2.67,23.15,24.22,8.54,5.7,1.51
派斯林,sh600215,6.99,6.84,7.07,14573200.0,6.99,33300,7.0,40000,2.19,7.15,6.91,14573200,102080000.0,3.19,3.51,31.94,31.94,7.52,6.16,1.14
新集能源,sh601918,8.8,8.95,8.89,90403900.0,8.8,163600,8.81,63300,-1.68,8.91,8.7,90403900,795140000.0,3.49,2.35,227.97,227.97,9.85,8.06,1.2
南方传媒,sh601900,12.53,12.5,12.55,10239000.0,12.52,98900,12.53,55300,0.24,12.59,12.46,10239000,128330000.0,1.16,1.04,110.51,110.51,13.75,11.25,0.82
华夏银行,sh600015,6.74,6.89,6.89,151132500.0,6.73,615600,6.74,24400,-2.18,6.92,6.71,151132500,1021440000.0,0.98,3.05,1037.1,1072.67,7.58,6.2,1.86
出版传媒,sh601999,7.26,7.31,7.31,9394100.0,7.26,49100,7.27,48100,-0.68,7.38,7.22,9394100,68510000.0,1.71,2.19,40.0,40.0,8.04,6.58,1.03
清源股份,sh603628,12.48,12.4,12.43,5720700.0,12.47,83600,12.48,21500,0.65,12.55,12.41,5720700,71480000.0,2.1,1.13,33.97,34.08,13.64,11.16,0.7
鲁北化工,sh600727,8.23,8.07,8.06,38164500.0,8.22,57900,8.23,200,1.98,8.23,7.85,38164500,309180000.0,7.22,4.71,43.5,43.5,8.88,7.26,1.53
康尼机电,sh603111,6.87,6.92,6.94,10943900.0,6.87,56500,6.88,243400,-0.72,6.95,6.81,10943900,75120000.0,1.28,2.02,58.59,59.22,7.61,6.23,1.23
国光股份,sz002749,12.65,12.74,12.68,2041700.0,12.65,6200,12.67,13300,-0.71,12.71,12.55,2041700,25750000.0,0.45,1.26,57.38,58.99,14.01,11.47,1.0
兴业银行,sh601166,17.79,17.93,17.94,135142600.0,17.79,33400,17.8,205100,-0.78,17.97,17.74,135142600,2406410000.0,0.64,1.28,3764.87,3764.87,19.72,16.14,1.29
国光电器,sz002045,11.2,11.28,11.25,16639300.0,11.2,117400,11.21,33100,-0.71,11.5,11.19,16639300,187800000.0,2.96,2.75,62.91,63.0,12.41,10.15,0.62
郑中设计,sz002811,14.0,13.88,13.89,7839100.0,13.99,800,14.0,90000,0.86,14.25,13.78,7839100,109280000.0,2.77,3.39,39.56,43.12,15.27,12.49,1.55
联盛化学,sz301212,29.02,28.55,28.55,1701100.0,29.01,2700,29.02,100,1.65,29.13,28.55,1701100,49110000.0,1.81,2.03,27.21,31.34,34.26,22.84,0.85
则成电子,bj920821,22.8,22.0,22.05,2740400.0,22.8,1900,22.81,100,3.64,23.65,22.05,2740400,62618600.0,3.76,7.27,16.61,31.55,28.6,15.4,1.14
*ST尔雅,sh600107,6.31,6.01,5.81,10960500.0,6.31,3087700,0.0,0,4.99,6.31,5.81,10960500,68710000.0,3.04,8.32,22.72,22.72,6.31,5.71,2.7
智信精密,sz301512,50.88,50.3,50.5,1616900.0,50.88,3000,50.93,3100,1.15,51.72,49.88,1616900,81960000.0,6.52,3.66,12.63,27.14,60.36,40.24,0.95
ST逸飞,sh688646,61.68,59.3,59.78,150627300.0,61.67,1400,61.68,9200,4.01,62.5,59.78,150627300,92320000.0,2.6,4.59,35.77,58.08,71.16,47.44,1.27
蒙泰高新,sz300876,30.64,30.48,30.94,3415000.0,30.64,2300,30.65,700,0.52,31.53,30.33,3415000,105190000.0,4.21,3.94,24.85,33.31,36.58,24.38,0.98
华宇软件,sz300271,6.46,6.34,6.4,11780800.0,6.46,57800,6.47,71900,1.89,6.55,6.39,11780800,76470000.0,1.48,2.52,51.32,52.45,7.61,5.07,0.9
康平科技,sz300907,30.66,30.6,30.69,2046300.0,30.66,7800,30.67,5000,0.2,31.03,30.39,2046300,62910000.0,2.13,2.09,29.43,29.43,36.72,24.48,0.97
龙源技术,sz300105,6.99,6.91,6.89,9194900.0,6.98,141400,6.99,20600,1.16,7.0,6.87,9194900,63690000.0,1.78,1.88,36.03,36.06,8.29,5.53,0.76
华工科技,sz000988,125.19,119.53,123.01,108886000.0,125.19,284700,125.2,60800,4.74,129.44,121.66,108886000,13650480000.0,10.83,6.51,1258.14,1258.79,131.48,107.58,1.36
斯达半导,sh603290,105.14,103.92,105.79,9028700.0,105.14,900,105.15,500,1.17,108.19,104.69,9028700,958270000.0,3.77,3.37,251.78,251.78,114.31,93.53,0.92
江山欧派,sh603208,13.79,13.66,13.8,2200700.0,13.74,1400,13.8,19000,0.95,13.9,13.64,2200700,30330000.0,1.24,1.9,24.43,24.43,15.03,12.29,0.95
海森药业,sz001367,23.66,23.7,23.7,4462300.0,23.65,700,23.66,12700,-0.17,23.79,23.14,4462300,104680000.0,3.67,2.74,28.78,36.05,26.07,21.33,1.47
中持股份,sh603903,12.4,12.24,12.4,11379800.0,12.4,5900,12.41,26600,1.31,12.7,12.28,11379800,141600000.0,4.46,3.43,31.66,31.66,13.46,11.02,1.2
中交设计,sh600720,6.66,6.66,6.67,8873600.0,6.66,147400,6.67,14000,0.0,6.69,6.64,8873600,59140000.0,0.88,0.75,67.2,152.82,7.33,5.99,1.28
智动力,sz300686,17.9,17.8,18.1,10786700.0,17.89,10500,17.9,2000,0.56,18.38,17.84,10786700,194500000.0,4.17,3.03,46.34,46.65,21.36,14.24,0.89
辰光医疗,bj920300,11.5,11.35,11.41,1026000.0,11.5,33100,11.51,2600,1.32,11.63,11.41,1026000,11795100.0,1.54,1.94,7.65,9.87,14.75,7.95,0.66
陕天然气,sz002267,8.09,7.93,7.91,22754300.0,8.09,20000,8.1,237800,2.02,8.15,7.8,22754300,182520000.0,2.05,4.41,89.97,89.97,8.72,7.14,1.61
汉朔科技,sz301275,45.18,45.03,45.3,10812600.0,45.18,26700,45.19,10000,0.33,46.35,44.81,10812600,490440000.0,3.59,3.42,135.93,190.84,54.04,36.02,1.12
物产金轮,sz002722,15.67,15.7,15.71,4231600.0,15.67,1600,15.68,18500,-0.19,15.89,15.59,4231600,66640000.0,1.9,1.91,34.84,34.85,17.27,14.13,0.86
深水规院,sz301038,19.54,19.48,19.7,2927100.0,19.54,18400,19.55,6200,0.31,19.9,19.44,2927100,57580000.0,1.31,2.36,43.59,43.59,23.38,15.58,0.88
致远互联,sh688369,24.93,24.26,24.31,323755800.0,24.92,800,24.93,11700,2.76,25.42,24.31,323755800,81270000.0,2.81,4.58,28.72,28.72,29.11,19.41,1.04
财富趋势,sh688318,118.0,111.0,111.9,706713400.0,117.99,5300,118.0,8900,6.31,121.99,111.89,706713400,833030000.0,2.76,9.1,302.22,302.22,133.2,88.8,2.67
华阳股份,sh600348,10.58,10.45,10.51,60682300.0,10.58,106600,10.59,189300,1.24,10.59,10.35,60682300,635320000.0,1.68,2.3,381.67,381.67,11.5,9.41,1.02
天益医疗,sz301097,58.95,58.63,59.49,840900.0,58.95,1300,58.96,3000,0.55,59.59,57.3,840900,49380000.0,2.91,3.91,17.06,34.75,70.36,46.9,0.93
东富龙,sz300171,13.16,13.12,13.2,10045700.0,13.16,14500,13.17,2000,0.3,13.25,13.11,10045700,132380000.0,1.79,1.07,74.05,100.78,15.74,10.5,1.14
*ST未名,sz002581,6.41,6.75,6.41,833700.0,0.0,0,6.41,14557600,-5.04,6.41,6.41,833700,5340000.0,0.21,0.0,25.69,42.29,7.09,6.41,0.13
乐普医疗,sz300003,14.44,14.35,14.36,26595100.0,14.44,81200,14.45,77400,0.63,14.54,14.35,26595100,383860000.0,1.68,1.32,227.99,266.19,17.22,11.48,1.1
中国银河,sh601881,12.95,12.78,12.83,53481900.0,12.94,185600,12.95,223900,1.33,12.97,12.77,53481900,689450000.0,0.74,1.56,938.02,1416.01,14.06,11.5,1.14
凯中精密,sz002823,16.24,16.24,16.24,7229500.0,16.23,69400,16.24,13300,0.0,16.32,16.15,7229500,117170000.0,3.3,1.05,35.55,53.33,17.86,14.62,0.96
南京证券,sh601990,7.38,7.35,7.34,22240000.0,7.38,189100,7.39,1000,0.41,7.43,7.34,22240000,164350000.0,0.6,1.22,272.05,324.69,8.09,6.62,1.36
西部证券,sz002673,7.27,7.18,7.18,32270900.0,7.27,189800,7.28,13100,1.25,7.31,7.18,32270900,234530000.0,0.72,1.81,324.94,324.94,7.9,6.46,1.11
中兰环保,sz300854,33.57,33.85,33.65,5314800.0,33.57,5400,33.64,10800,-0.83,34.47,32.55,5314800,177780000.0,6.53,5.67,27.32,33.59,40.62,27.08,0.67
设计总院,sh603357,7.6,7.72,7.69,11168900.0,7.59,277700,7.6,1300,-1.55,7.74,7.58,11168900,85270000.0,2.01,2.07,42.23,42.6,8.49,6.95,1.58
隆盛科技,sz300680,41.18,40.1,40.5,8945400.0,41.17,2300,41.18,36300,2.69,41.58,40.4,8945400,367050000.0,5.09,2.94,72.41,93.77,48.12,32.08,1.0
水晶光电,sz002273,33.19,33.0,33.37,62695600.0,33.18,13700,33.19,6300,0.58,34.1,33.08,62695600,2101230000.0,4.6,3.09,452.07,461.55,36.3,29.7,0.89
软控股份,sz002073,6.77,6.77,6.77,21009400.0,6.77,43000,6.78,270700,0.0,6.82,6.76,21009400,142630000.0,2.07,0.89,68.64,69.34,7.45,6.09,0.99
先达股份,sh603086,7.37,7.35,7.38,5962800.0,7.36,47600,7.37,247700,0.27,7.43,7.34,5962800,43870000.0,1.37,1.22,32.05,32.05,8.09,6.62,1.27
禾盛新材,sz002290,89.41,81.28,89.41,6744900.0,89.41,1509800,0.0,0,10.0,89.41,88.36,6744900,603010000.0,2.73,1.29,221.02,221.84,89.41,73.15,0.31
测绘股份,sz300826,17.04,17.0,17.01,4256700.0,17.03,6200,17.04,57700,0.24,17.2,16.9,4256700,72650000.0,2.51,1.76,28.9,30.05,20.4,13.6,1.25
鸿路钢构,sz002541,19.44,19.41,19.55,6268600.0,19.44,9800,19.47,1100,0.15,19.77,19.39,6268600,122600000.0,1.26,1.96,96.46,134.14,21.35,17.47,0.79
敏芯股份,sh688286,67.15,65.88,67.0,341727300.0,67.14,200,67.15,1500,1.93,69.04,66.68,341727300,231790000.0,6.1,3.58,37.64,37.64,79.06,52.7,1.29
常宝股份,sz002478,9.25,8.95,9.04,37645800.0,9.24,72200,9.25,1100,3.35,9.44,8.97,37645800,348290000.0,5.21,5.25,66.85,83.32,9.85,8.06,0.65
天键股份,sz301383,28.61,28.78,28.92,1333800.0,28.6,200,28.61,6500,-0.59,29.24,28.41,1333800,38470000.0,1.89,2.88,20.2,46.74,34.54,23.02,0.77
罗平锌电,sz002114,9.24,9.0,9.1,13197700.0,9.24,16100,9.25,146600,2.67,9.27,9.01,13197700,120630000.0,4.08,2.89,29.88,29.88,9.9,8.1,1.32
沪宁股份,sz300669,32.01,32.28,32.36,1740700.0,32.0,8500,32.03,21400,-0.84,32.5,31.51,1740700,55910000.0,0.95,3.07,58.42,61.69,38.74,25.82,1.57
赛特新材,sh688398,33.8,31.91,32.35,620239900.0,33.68,1900,33.8,7900,5.92,34.26,31.94,620239900,207190000.0,3.7,7.27,56.72,56.72,38.29,25.53,1.27
贝斯美,sz300796,8.94,9.0,9.0,7684000.0,8.93,14800,8.94,23500,-0.67,9.05,8.73,7684000,67890000.0,2.13,3.56,32.29,32.29,10.8,7.2,0.87
青岛港,sh601298,8.94,8.85,8.89,12408700.0,8.94,3800,8.95,94100,1.02,8.95,8.77,12408700,110200000.0,0.23,2.03,482.05,580.3,9.74,7.97,1.07
黑牡丹,sh600510,11.24,11.06,11.27,13178300.0,11.23,5800,11.24,47700,1.63,11.28,10.97,13178300,147170000.0,1.28,2.8,116.0,116.0,12.17,9.95,0.65
康德莱,sh603987,8.43,8.4,8.39,4679500.0,8.42,18100,8.43,28800,0.36,8.46,8.37,4679500,39370000.0,1.07,1.07,36.82,36.82,9.24,7.56,0.66
豪威集团,sh603501,100.9,98.3,99.69,45814000.0,100.89,30200,100.9,6300,2.64,103.8,99.5,45814000,4672470000.0,3.78,4.37,1221.35,1272.55,108.13,88.47,1.04
隆基绿能,sh601012,16.55,16.46,16.53,145902200.0,16.54,210500,16.55,53100,0.55,16.65,16.39,145902200,2408380000.0,1.93,1.58,1254.17,1254.17,18.11,14.81,1.07
仙琚制药,sz002332,8.78,8.77,8.78,8379600.0,8.78,128000,8.79,12500,0.11,8.82,8.77,8379600,73700000.0,0.85,0.57,86.45,86.85,9.65,7.89,1.0
潜能恒信,sz300191,41.57,43.38,41.75,15873100.0,41.56,16900,41.57,26400,-4.17,42.07,40.74,15873100,656330000.0,7.18,3.07,91.95,133.02,52.06,34.7,0.84
邦彦技术,sh688132,18.01,17.92,17.94,281363600.0,18.01,2400,18.03,300,0.5,18.2,17.72,281363600,50680000.0,1.85,2.68,27.42,27.42,21.5,14.34,1.99
华中数控,sz300161,33.83,32.48,32.87,13748800.0,33.83,4400,33.86,3400,4.16,34.56,32.01,13748800,459730000.0,7.05,7.85,65.97,67.22,38.98,25.98,1.51
威博液压,bj920245,25.22,24.84,24.52,423500.0,25.2,100,25.22,5400,1.53,25.32,24.52,423500,10607000.0,1.11,3.22,9.58,12.53,32.29,17.39,0.95
润欣科技,sz300493,16.58,16.19,16.45,20304000.0,16.57,31800,16.58,71500,2.41,16.94,16.39,20304000,339160000.0,4.01,3.4,84.0,84.98,19.43,12.95,1.86
芯能科技,sh603105,9.88,9.73,9.8,16849000.0,9.88,118900,9.89,59000,1.54,9.93,9.79,16849000,166140000.0,3.37,1.44,49.4,49.4,10.7,8.76,0.66
华信新材,sz300717,21.95,22.08,22.21,2701200.0,21.94,200,21.95,6800,-0.59,22.35,21.75,2701200,59580000.0,2.65,2.72,22.36,22.56,26.5,17.66,1.09
宁波银行,sz002142,32.77,33.2,33.1,31515800.0,32.77,54000,32.78,1300,-1.3,33.16,32.44,31515800,1031260000.0,0.48,2.17,2162.64,2164.0,36.52,29.88,0.89
海默科技,sz300084,11.94,11.81,11.8,17835500.0,11.94,28900,11.95,3200,1.1,12.07,11.66,17835500,212520000.0,5.0,3.47,42.59,60.7,14.17,9.45,1.13
力合科创,sz002243,8.48,8.53,8.57,17087500.0,8.47,145300,8.48,19900,-0.59,8.75,8.46,17087500,146880000.0,1.42,3.4,102.11,102.66,9.38,7.68,1.28
惠而浦,sh600983,9.31,9.4,9.4,5379800.0,9.3,119800,9.31,6000,-0.96,9.44,9.29,5379800,50160000.0,0.7,1.6,71.36,71.36,10.34,8.46,0.65
浙江恒威,sz301222,49.28,48.39,47.18,4830400.0,49.27,600,49.28,2900,1.84,50.99,46.91,4830400,237120000.0,6.05,8.43,39.34,49.4,58.07,38.71,0.75
广生堂,sz300436,119.0,117.3,115.1,7212600.0,118.99,2200,119.0,12000,1.45,120.98,115.0,7212600,856960000.0,5.28,5.1,162.7,189.53,140.76,93.84,0.8
兴齐眼药,sz300573,69.71,69.45,69.5,5706500.0,69.71,21400,69.72,13400,0.37,69.89,68.88,5706500,396330000.0,3.02,1.45,131.92,171.79,83.34,55.56,0.68
安科生物,sz300009,8.86,8.84,8.84,17797300.0,8.86,102700,8.87,11300,0.23,8.91,8.83,17797300,157850000.0,1.45,0.9,109.0,148.08,10.61,7.07,0.77
中公高科,sh603860,32.75,32.8,32.91,2193900.0,32.75,2200,32.77,1900,-0.15,33.38,32.58,2193900,72320000.0,3.29,2.44,21.84,21.84,36.08,29.52,1.39
浙江正特,sz001238,48.1,48.9,49.11,571600.0,48.02,900,48.1,4900,-1.64,49.46,47.69,571600,27710000.0,0.55,3.62,49.86,53.3,53.79,44.01,1.24
