name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
上峰水泥,sz000672,18.42,18.59,18.42,640200.0,18.42,24100,18.48,5700,-0.91,18.42,18.42,640200,11790000.0,0.07,0.0,178.56,178.56,20.45,16.73,0.0
中粮糖业,sh600737,15.33,15.35,15.33,376200.0,15.33,800,15.35,8300,-0.13,15.33,15.33,376200,5770000.0,0.02,0.0,327.89,327.89,16.89,13.82,0.0
金禄电子,sz301282,27.5,27.18,27.5,19400.0,27.44,700,27.5,3600,1.18,27.5,27.5,19400,530000.0,0.01,0.0,48.56,58.01,32.62,21.74,0.0
昀冢科技,sh688260,58.0,58.23,58.0,7378400.0,57.7,500,58.0,5600,-0.39,58.0,58.0,7378400,4280000.0,0.06,0.0,69.6,69.6,69.88,46.58,0.0
东山精密,sz002384,223.23,223.0,223.23,897100.0,223.23,3400,223.33,400,0.1,223.23,223.23,897100,200260000.0,0.06,0.0,3094.69,4088.7,245.3,200.7,0.0
大豪科技,sh603025,16.5,16.4,16.5,42500.0,16.45,100,16.5,2400,0.61,16.5,16.5,42500,700000.0,0.0,0.0,183.01,184.25,18.04,14.76,0.0
粤高速Ａ,sz000429,13.28,13.23,13.28,39000.0,13.28,17300,13.29,148100,0.38,13.28,13.28,39000,520000.0,0.0,0.0,173.08,277.66,14.55,11.91,0.0
中国石化,sh600028,5.08,5.1,5.08,2241600.0,5.08,1120500,5.09,1031800,-0.39,5.08,5.08,2241600,11390000.0,0.0,0.0,4813.43,6143.02,5.61,4.59,0.0
中旗股份,sz300575,6.76,6.76,6.76,21600.0,6.76,5400,6.79,2000,0.0,6.76,6.76,21600,150000.0,0.01,0.0,23.17,32.24,8.11,5.41,0.0
中国电研,sh688128,27.43,27.37,27.43,2279000.0,27.31,300,27.43,100,0.22,27.43,27.43,2279000,630000.0,0.01,0.0,110.95,110.95,32.84,21.9,0.0
长青股份,sz002391,6.13,6.13,6.13,8300.0,6.12,900,6.13,3300,0.0,6.13,6.13,8300,50000.0,0.0,0.0,28.45,39.82,6.74,5.52,0.0
麦澜德,sh688273,42.05,42.86,42.05,320000.0,42.05,3900,42.86,2000,-1.89,42.05,42.05,320000,130000.0,0.0,0.0,42.05,42.05,51.43,34.29,0.0
神马电力,sh603530,61.29,61.58,61.29,5100.0,61.12,300,61.29,1200,-0.47,61.29,61.29,5100,310000.0,0.0,0.0,261.99,264.58,67.74,55.42,0.0
辉隆股份,sz002556,5.54,5.53,5.54,15500.0,5.54,3100,5.55,3700,0.18,5.54,5.54,15500,90000.0,0.0,0.0,52.38,52.44,6.08,4.98,0.0
金河生物,sz002688,5.84,5.82,5.84,20400.0,5.83,100,5.84,3200,0.34,5.84,5.84,20400,120000.0,0.0,0.0,43.65,44.94,6.4,5.24,0.0
山西证券,sz002500,5.27,5.23,5.27,514400.0,5.26,63800,5.27,34900,0.76,5.27,5.27,514400,2710000.0,0.01,0.0,189.18,189.18,5.75,4.71,0.0
天鹅股份,sh603029,19.02,19.01,19.02,13900.0,19.01,3000,19.02,200,0.05,19.02,19.02,13900,260000.0,0.01,0.0,23.08,23.08,20.91,17.11,0.0
共达电声,sz002655,33.46,33.02,33.46,98700.0,33.46,100,33.47,1000,1.33,33.46,33.46,98700,3300000.0,0.03,0.0,121.49,121.73,36.32,29.72,0.0
博汇纸业,sh600966,6.08,6.06,6.08,26800.0,6.07,3000,6.08,16800,0.33,6.08,6.08,26800,160000.0,0.0,0.0,81.28,81.28,6.67,5.45,0.0
上海凯宝,sz300039,5.71,5.71,5.71,130600.0,5.7,100,5.71,10000,0.0,5.71,5.71,130600,750000.0,0.01,0.0,52.36,59.73,6.85,4.57,0.0
万通发展,sh600246,14.7,14.21,14.7,2536200.0,14.69,4800,14.7,19800,3.45,14.7,14.7,2536200,37280000.0,0.13,0.0,277.89,285.62,15.63,12.79,0.0
顾家家居,sh603816,29.85,29.76,29.85,9300.0,29.81,100,29.85,1200,0.3,29.85,29.85,9300,280000.0,0.0,0.0,242.43,245.2,32.74,26.78,0.0
华帝股份,sz002035,5.57,5.55,5.57,42900.0,5.56,2100,5.57,21400,0.36,5.57,5.57,42900,240000.0,0.01,0.0,43.56,47.21,6.11,5.0,0.0
鸥玛软件,sz301185,17.76,17.72,17.76,2000.0,17.76,5000,17.85,600,0.23,17.76,17.76,2000,40000.0,0.0,0.0,24.63,27.25,21.26,14.18,0.0
梦网科技,sz002123,10.08,10.1,10.08,546100.0,10.08,21900,10.1,43400,-0.2,10.08,10.08,546100,5500000.0,0.08,0.0,72.63,81.19,11.11,9.09,0.0
深南电路,sz002916,342.0,333.88,342.0,85500.0,341.0,100200,342.0,1400,2.43,342.0,342.0,85500,29240000.0,0.01,0.0,2273.65,2329.59,367.27,300.49,0.0
阿拉丁,sh688179,24.11,24.1,24.11,7220800.0,24.1,1000,24.11,300,0.04,24.11,24.11,7220800,1740000.0,0.02,0.0,87.28,87.28,28.92,19.28,0.0
三佳科技,sh600520,31.91,32.2,31.91,256800.0,31.91,37900,31.92,500,-0.9,31.91,31.91,256800,8190000.0,0.16,0.0,50.56,50.56,35.42,28.98,0.0
杭州柯林,sh688611,74.3,72.99,74.3,3981200.0,74.3,1000,74.8,300,1.79,74.3,74.3,3981200,2960000.0,0.03,0.0,113.97,113.97,87.59,58.39,0.0
圣湘生物,sh688289,17.6,17.74,17.6,300000.0,17.6,3600,17.68,22100,-0.79,17.6,17.6,300000,50000.0,0.0,0.0,101.97,101.97,21.29,14.19,0.0
兄弟科技,sz002562,5.66,5.64,5.66,71000.0,5.66,7100,5.67,400,0.35,5.66,5.66,71000,400000.0,0.01,0.0,46.05,64.68,6.2,5.08,0.0
泰格医药,sz300347,44.98,44.89,44.98,19500.0,44.9,3300,44.99,500,0.2,44.98,44.98,19500,880000.0,0.0,0.0,254.8,387.29,53.87,35.91,0.0
永茂泰,sh605208,14.71,14.7,14.71,29800.0,14.71,19600,14.72,300,0.07,14.71,14.71,29800,440000.0,0.01,0.0,48.53,48.53,16.17,13.23,0.0
大湖股份,sh600257,5.74,5.74,5.74,20600.0,5.69,2000,5.74,21200,0.0,5.74,5.74,20600,120000.0,0.0,0.0,27.62,27.62,6.31,5.17,0.0
怡达股份,sz300721,33.05,32.8,33.05,443900.0,33.0,2200,33.05,1100,0.76,33.05,33.05,443900,14670000.0,0.32,0.0,45.73,54.48,39.36,26.24,0.0
恒大高新,sz002591,9.1,9.01,9.1,216300.0,9.09,1000,9.1,9800,1.0,9.1,9.1,216300,1970000.0,0.1,0.0,20.34,27.32,9.91,8.11,0.0
三峡水利,sh600116,6.6,6.61,6.6,122900.0,6.6,23700,6.61,28100,-0.15,6.6,6.6,122900,810000.0,0.01,0.0,126.2,126.2,7.27,5.95,0.0
圣元环保,sz300867,23.75,23.86,23.75,15200.0,23.75,3200,23.76,300,-0.46,23.75,23.75,15200,360000.0,0.01,0.0,45.51,64.54,28.63,19.09,0.0
鹿山新材,sh603051,24.35,24.35,24.35,25800.0,24.33,300,24.35,2400,0.0,24.35,24.35,25800,630000.0,0.02,0.0,39.36,39.36,26.79,21.92,0.0
国投电力,sh600886,13.33,13.34,13.33,152800.0,13.33,25800,13.34,21100,-0.07,13.33,13.33,152800,2040000.0,0.0,0.0,993.64,1067.0,14.67,12.01,0.0
龙利得,sz300883,7.18,7.13,7.18,217200.0,7.17,2000,7.18,6900,0.7,7.18,7.18,217200,1560000.0,0.07,0.0,23.74,24.84,8.56,5.7,0.0
派斯林,sh600215,6.85,6.83,6.85,73800.0,6.85,36200,6.87,1000,0.29,6.85,6.85,73800,510000.0,0.02,0.0,31.3,31.3,7.51,6.15,0.0
新集能源,sh601918,8.88,8.93,8.88,263100.0,8.87,123800,8.88,13600,-0.56,8.88,8.88,263100,2340000.0,0.01,0.0,230.04,230.04,9.82,8.04,0.0
南方传媒,sh601900,12.28,12.31,12.28,97800.0,12.27,6600,12.28,14000,-0.24,12.28,12.28,97800,1200000.0,0.01,0.0,108.31,108.31,13.54,11.08,0.0
华夏银行,sh600015,6.66,6.67,6.66,355000.0,6.65,899400,6.66,43400,-0.15,6.66,6.66,355000,2360000.0,0.0,0.0,1024.79,1059.93,7.34,6.0,0.0
出版传媒,sh601999,6.68,6.7,6.68,22200.0,6.68,2900,6.7,3300,-0.3,6.68,6.68,22200,150000.0,0.0,0.0,36.8,36.8,7.37,6.03,0.0
清源股份,sh603628,12.04,12.04,12.04,5700.0,12.04,2500,12.08,21300,0.0,12.04,12.04,5700,70000.0,0.0,0.0,32.77,32.88,13.24,10.84,0.0
鲁北化工,sh600727,8.11,8.12,8.11,115600.0,8.11,900,8.12,2400,-0.12,8.11,8.11,115600,940000.0,0.02,0.0,42.87,42.87,8.93,7.31,0.0
康尼机电,sh603111,6.63,6.65,6.63,13500.0,6.63,12000,6.64,600,-0.3,6.63,6.63,13500,90000.0,0.0,0.0,56.55,57.15,7.32,5.99,0.0
国光股份,sz002749,11.9,11.88,11.9,2600.0,11.88,4800,11.9,29600,0.17,11.9,11.9,2600,30000.0,0.0,0.0,53.98,55.5,13.07,10.69,0.0
兴业银行,sh601166,17.33,17.33,17.33,667900.0,17.33,136700,17.34,27700,0.0,17.33,17.33,667900,11570000.0,0.0,0.0,3667.52,3667.52,19.06,15.6,0.0
国光电器,sz002045,11.01,10.91,11.01,100700.0,10.98,5400,11.01,800,0.92,11.01,11.01,100700,1110000.0,0.02,0.0,61.85,61.93,12.0,9.82,0.0
郑中设计,sz002811,12.81,12.94,12.81,130800.0,12.81,21300,12.83,1000,-1.0,12.81,12.81,130800,1680000.0,0.05,0.0,36.2,39.45,14.23,11.65,0.0
联盛化学,sz301212,33.95,33.8,33.95,11800.0,33.8,500,33.95,300,0.44,33.95,33.95,11800,400000.0,0.01,0.0,31.83,36.67,40.56,27.04,0.0
则成电子,bj920821,22.6,22.4,22.6,4800.0,22.51,600,22.6,700,0.89,22.6,22.6,4800,109000.0,0.01,0.0,16.46,31.27,29.12,15.68,0.0
*ST尔雅,sh600107,6.63,6.56,6.63,35000.0,6.58,15300,6.63,2800,1.07,6.63,6.63,35000,230000.0,0.01,0.0,23.87,23.87,6.89,6.23,0.0
智信精密,sz301512,52.5,52.51,52.5,8700.0,52.36,5200,52.51,100,-0.02,52.5,52.5,8700,460000.0,0.04,0.0,13.03,28.0,63.01,42.01,0.0
ST逸飞,sh688646,71.44,70.3,71.44,507700.0,71.44,200,71.58,1000,1.62,71.44,71.44,507700,360000.0,0.01,0.0,41.42,67.27,84.36,56.24,0.0
蒙泰高新,sz300876,30.08,30.08,30.08,800.0,30.08,200,30.17,200,0.0,30.08,30.08,800,20000.0,0.0,0.0,24.4,32.7,36.1,24.06,0.0
华宇软件,sz300271,6.27,6.23,6.27,11100.0,6.26,4000,6.27,4300,0.64,6.27,6.27,11100,70000.0,0.0,0.0,49.81,50.9,7.48,4.98,0.0
康平科技,sz300907,34.74,34.99,34.74,27200.0,34.74,1100,34.76,100,-0.71,34.74,34.74,27200,940000.0,0.03,0.0,33.35,33.35,41.99,27.99,0.0
龙源技术,sz300105,6.73,6.73,6.73,4900.0,6.73,5100,6.75,16600,0.0,6.73,6.73,4900,30000.0,0.0,0.0,34.69,34.71,8.08,5.38,0.0
华工科技,sz000988,164.01,163.42,164.01,966400.0,164.01,20900,164.04,900,0.36,164.01,164.01,966400,158510000.0,0.1,0.0,1648.28,1649.12,179.76,147.08,0.0
斯达半导,sh603290,127.03,127.03,127.03,175100.0,127.03,7300,127.18,100,0.0,127.03,127.03,175100,22240000.0,0.07,0.0,304.2,304.2,139.73,114.33,0.0
江山欧派,sh603208,13.78,13.79,13.78,33800.0,13.69,2000,13.78,4700,-0.07,13.78,13.78,33800,470000.0,0.02,0.0,24.24,24.24,15.17,12.41,0.0
海森药业,sz001367,23.22,23.23,23.22,400.0,23.22,500,23.23,800,-0.04,23.22,23.22,400,10000.0,0.0,0.0,28.24,35.38,25.55,20.91,0.0
中持股份,sh603903,13.75,13.89,13.75,171200.0,13.72,20800,13.75,9100,-1.01,13.75,13.75,171200,2350000.0,0.07,0.0,35.11,35.11,15.28,12.5,0.0
中交设计,sh600720,6.25,6.26,6.25,110400.0,6.25,9600,6.26,2700,-0.16,6.25,6.25,110400,690000.0,0.01,0.0,63.07,143.41,6.89,5.63,0.0
智动力,sz300686,18.81,18.82,18.81,19900.0,18.76,3000,18.81,1400,-0.05,18.81,18.81,19900,370000.0,0.01,0.0,48.7,49.02,22.58,15.06,0.0
辰光医疗,bj920300,11.35,11.35,11.35,4600.0,11.32,1700,11.35,2500,0.0,11.35,11.35,4600,52200.0,0.01,0.0,7.55,9.74,14.75,7.95,0.0
陕天然气,sz002267,7.7,7.73,7.7,110200.0,7.7,31900,7.71,200,-0.39,7.7,7.7,110200,850000.0,0.01,0.0,85.63,85.63,8.5,6.96,0.0
汉朔科技,sz301275,48.64,48.35,48.64,54900.0,48.5,3200,48.64,5000,0.6,48.64,48.64,54900,2670000.0,0.02,0.0,146.34,205.46,58.02,38.68,0.0
物产金轮,sz002722,15.19,15.38,15.19,36500.0,15.15,300,15.19,22000,-1.24,15.19,15.19,36500,550000.0,0.02,0.0,33.78,33.78,16.92,13.84,0.0
深水规院,sz301038,21.99,21.67,21.99,23800.0,21.99,2300,22.0,2500,1.48,21.99,21.99,23800,520000.0,0.01,0.0,49.06,49.06,26.0,17.34,0.0
致远互联,sh688369,24.39,24.39,24.39,2580500.0,24.26,10000,24.39,200,0.0,24.39,24.39,2580500,630000.0,0.02,0.0,28.1,28.1,29.27,19.51,0.0
财富趋势,sh688318,119.0,117.89,119.0,694200.0,119.0,100,119.4,200,0.94,119.0,119.0,694200,830000.0,0.0,0.0,304.78,304.78,141.47,94.31,0.0
华阳股份,sh600348,9.19,9.21,9.19,140100.0,9.19,13200,9.2,1200,-0.22,9.19,9.19,140100,1290000.0,0.0,0.0,331.53,331.53,10.13,8.29,0.0
天益医疗,sz301097,61.49,61.28,61.49,3400.0,61.4,2800,61.5,8000,0.34,61.49,61.49,3400,210000.0,0.01,0.0,17.8,36.25,73.54,49.02,0.0
东富龙,sz300171,12.46,12.43,12.46,6800.0,12.46,200,12.48,2700,0.24,12.46,12.46,6800,80000.0,0.0,0.0,70.11,95.42,14.92,9.94,0.0
*ST未名,sz002581,4.75,4.78,4.75,458000.0,4.72,900,4.75,90300,-0.63,4.75,4.75,458000,2180000.0,0.11,0.0,19.04,31.34,5.02,4.54,0.0
乐普医疗,sz300003,13.29,13.25,13.29,76300.0,13.27,500,13.29,53400,0.3,13.29,13.29,76300,1010000.0,0.0,0.0,209.84,244.99,15.9,10.6,0.0
中国银河,sh601881,12.57,12.49,12.57,112600.0,12.56,2200,12.57,2600,0.64,12.57,12.57,112600,1420000.0,0.0,0.0,910.5,1374.45,13.74,11.24,0.0
凯中精密,sz002823,16.35,16.31,16.35,10300.0,16.35,800,16.39,2600,0.25,16.35,16.35,10300,170000.0,0.0,0.0,35.79,53.69,17.94,14.68,0.0
南京证券,sh601990,7.09,7.07,7.09,24800.0,7.09,5600,7.1,41200,0.28,7.09,7.09,24800,180000.0,0.0,0.0,261.36,311.93,7.78,6.36,0.0
西部证券,sz002673,6.91,6.89,6.91,112800.0,6.91,17600,6.92,32000,0.29,6.91,6.91,112800,780000.0,0.0,0.0,308.85,308.85,7.58,6.2,0.0
中兰环保,sz300854,39.99,39.5,39.99,15400.0,39.68,300,39.99,4900,1.24,39.99,39.99,15400,620000.0,0.02,0.0,32.55,40.02,47.4,31.6,0.0
设计总院,sh603357,7.19,7.17,7.19,3400.0,7.18,7900,7.19,7600,0.28,7.19,7.19,3400,20000.0,0.0,0.0,40.3,40.31,7.89,6.45,0.0
隆盛科技,sz300680,42.01,41.92,42.01,16000.0,42.01,3200,42.13,200,0.21,42.01,42.01,16000,670000.0,0.01,0.0,73.87,95.66,50.3,33.54,0.0
水晶光电,sz002273,39.77,39.7,39.77,1859000.0,39.76,500,39.77,113200,0.18,39.77,39.77,1859000,73930000.0,0.14,0.0,541.7,553.05,43.67,35.73,0.0
软控股份,sz002073,6.1,6.06,6.1,20400.0,6.09,2300,6.1,29300,0.66,6.1,6.1,20400,120000.0,0.0,0.0,61.85,62.48,6.67,5.45,0.0
先达股份,sh603086,6.91,6.91,6.91,12500.0,6.9,23200,6.91,1800,0.0,6.91,6.91,12500,90000.0,0.0,0.0,30.05,30.05,7.6,6.22,0.0
禾盛新材,sz002290,99.96,94.5,99.96,371500.0,99.84,500,99.96,22100,5.78,99.96,99.96,371500,37140000.0,0.15,0.0,247.1,248.01,103.95,85.05,0.0
测绘股份,sz300826,16.39,16.5,16.39,104500.0,16.39,5100,16.41,30000,-0.67,16.39,16.39,104500,1710000.0,0.06,0.0,27.79,28.9,19.8,13.2,0.0
鸿路钢构,sz002541,18.27,18.33,18.27,33000.0,18.27,2100,18.28,1200,-0.33,18.27,18.27,33000,600000.0,0.01,0.0,90.65,126.07,20.16,16.5,0.0
敏芯股份,sh688286,76.63,75.51,76.63,2721000.0,76.5,400,76.63,200,1.48,76.63,76.63,2721000,2090000.0,0.05,0.0,42.96,42.96,90.61,60.41,0.0
常宝股份,sz002478,7.98,7.96,7.98,73700.0,7.97,2500,7.98,1000,0.25,7.98,7.98,73700,590000.0,0.01,0.0,57.67,71.88,8.76,7.16,0.0
天键股份,sz301383,32.8,32.6,32.8,17700.0,32.8,3000,32.92,100,0.61,32.8,32.8,17700,580000.0,0.03,0.0,23.16,53.58,39.12,26.08,0.0
罗平锌电,sz002114,8.87,8.73,8.87,102900.0,8.87,400,8.88,2300,1.6,8.87,8.87,102900,910000.0,0.03,0.0,28.68,28.69,9.6,7.86,0.0
沪宁股份,sz300669,34.49,34.51,34.49,23300.0,34.03,100,34.5,3100,-0.06,34.49,34.49,23300,800000.0,0.01,0.0,62.94,66.46,41.41,27.61,0.0
赛特新材,sh688398,34.21,34.41,34.21,1639900.0,34.21,3600,34.41,1400,-0.58,34.21,34.21,1639900,560000.0,0.01,0.0,57.41,57.41,41.29,27.53,0.0
贝斯美,sz300796,8.15,8.13,8.15,75000.0,8.15,100,8.16,100,0.25,8.15,8.15,75000,610000.0,0.02,0.0,29.43,29.43,9.76,6.5,0.0
青岛港,sh601298,8.92,8.93,8.92,4600.0,8.91,3000,8.92,500,-0.11,8.92,8.92,4600,40000.0,0.0,0.0,480.97,579.01,9.82,8.04,0.0
黑牡丹,sh600510,9.15,9.16,9.15,19600.0,9.1,6000,9.15,200,-0.11,9.15,9.15,19600,180000.0,0.0,0.0,94.43,94.43,10.08,8.24,0.0
康德莱,sh603987,7.85,7.87,7.85,5000.0,7.85,400,7.86,10000,-0.25,7.85,7.85,5000,40000.0,0.0,0.0,34.29,34.29,8.66,7.08,0.0
豪威集团,sh603501,102.8,101.3,102.8,222500.0,102.79,13800,102.8,13700,1.48,102.8,102.8,222500,22870000.0,0.02,0.0,1244.35,1296.51,111.43,91.17,0.0
隆基绿能,sh601012,15.36,15.35,15.36,557400.0,15.35,215000,15.36,324400,0.07,15.36,15.36,557400,8560000.0,0.01,0.0,1163.99,1163.99,16.89,13.82,0.0
仙琚制药,sz002332,8.63,8.61,8.63,46800.0,8.62,11400,8.63,100,0.23,8.63,8.63,46800,400000.0,0.0,0.0,84.97,85.37,9.47,7.75,0.0
潜能恒信,sz300191,38.0,39.46,38.0,366300.0,37.9,300,38.0,54500,-3.7,38.0,38.0,366300,13920000.0,0.17,0.0,84.05,121.6,47.35,31.57,0.0
邦彦技术,sh688132,17.52,17.63,17.52,170000.0,17.48,400,17.68,300,-0.62,17.52,17.52,170000,30000.0,0.0,0.0,26.67,26.67,21.16,14.1,0.0
华中数控,sz300161,37.66,37.21,37.66,41400.0,37.6,300,37.66,7800,1.21,37.66,37.66,41400,1560000.0,0.02,0.0,73.43,74.83,44.65,29.77,0.0
威博液压,bj920245,23.88,23.76,23.88,600.0,23.88,2400,23.98,1700,0.51,23.88,23.88,600,14300.0,0.0,0.0,9.07,11.86,30.88,16.64,0.0
润欣科技,sz300493,17.15,17.05,17.15,77100.0,17.13,21400,17.15,10800,0.59,17.15,17.15,77100,1320000.0,0.02,0.0,86.88,87.9,20.46,13.64,0.0
芯能科技,sh603105,9.59,9.6,9.59,65500.0,9.58,10100,9.59,2200,-0.1,9.59,9.59,65500,630000.0,0.01,0.0,47.95,47.95,10.56,8.64,0.0
华信新材,sz300717,21.65,21.65,21.65,10600.0,21.57,1500,21.65,400,0.0,21.65,21.65,10600,230000.0,0.01,0.0,22.05,22.25,25.98,17.32,0.0
宁波银行,sz002142,31.3,31.31,31.3,49600.0,31.29,800,31.3,21600,-0.03,31.3,31.3,49600,1550000.0,0.0,0.0,2065.63,2066.92,34.44,28.18,0.0
海默科技,sz300084,12.93,12.98,12.93,13600.0,12.93,2500,12.94,3100,-0.39,12.93,12.93,13600,180000.0,0.0,0.0,46.12,65.73,15.58,10.38,0.0
力合科创,sz002243,8.96,8.93,8.96,29900.0,8.95,10000,8.96,900,0.34,8.96,8.96,29900,270000.0,0.0,0.0,107.89,108.47,9.82,8.04,0.0
惠而浦,sh600983,8.96,8.91,8.96,19900.0,8.93,39400,8.96,1000,0.56,8.96,8.96,19900,180000.0,0.0,0.0,68.67,68.67,9.8,8.02,0.0
浙江恒威,sz301222,44.57,44.58,44.57,12800.0,44.57,3300,44.75,500,-0.02,44.57,44.57,12800,570000.0,0.02,0.0,33.94,44.68,53.5,35.66,0.0
广生堂,sz300436,127.26,127.69,127.26,70700.0,127.26,200,127.44,300,-0.34,127.26,127.26,70700,9000000.0,0.05,0.0,173.99,202.68,153.23,102.15,0.0
兴齐眼药,sz300573,65.18,65.41,65.18,17400.0,65.18,600,65.3,600,-0.35,65.18,65.18,17400,1130000.0,0.01,0.0,123.35,160.62,78.49,52.33,0.0
安科生物,sz300009,8.31,8.31,8.31,63600.0,8.31,12200,8.32,300,0.0,8.31,8.31,63600,530000.0,0.01,0.0,102.23,138.84,9.97,6.65,0.0
中公高科,sh603860,31.3,31.3,31.3,5000.0,31.29,300,31.3,300,0.0,31.3,31.3,5000,160000.0,0.01,0.0,20.87,20.87,34.43,28.17,0.0
浙江正特,sz001238,44.58,44.58,44.58,600.0,44.45,900,44.9,700,0.0,44.58,44.58,600,30000.0,0.0,0.0,46.21,49.4,49.04,40.12,0.0
泓博医药,sz301230,38.72,38.71,38.72,43700.0,38.72,600,39.2,200,0.03,38.72,38.72,43700,1690000.0,0.03,0.0,48.64,54.05,46.45,30.97,0.0
志特新材,sz300986,21.78,21.68,21.78,63400.0,21.7,1300,21.78,4600,0.46,21.78,21.78,63400,1380000.0,0.02,0.0,89.65,89.73,26.02,17.34,0.0
中钢天源,sz002057,9.35,9.28,9.35,37000.0,9.28,2400,9.37,100,0.75,9.35,9.35,37000,350000.0,0.0,0.0,70.43,70.49,10.21,8.35,0.0
华虹公司,sh688347,177.72,177.8,177.72,64591200.0,177.63,300,177.72,6000,-0.04,177.72,177.72,64591200,114790000.0,0.16,0.0,724.65,3088.12,213.36,142.24,0.0
震安科技,sz300767,22.76,22.67,22.76,3400.0,22.67,500,22.76,400,0.4,22.76,22.76,3400,80000.0,0.0,0.0,54.6,62.88,27.2,18.14,0.0
百合股份,sh603102,40.12,40.06,40.12,3300.0,40.07,800,40.12,1000,0.15,40.12,40.12,3300,130000.0,0.01,0.0,25.68,25.68,44.07,36.05,0.0
铁科轨道,sh688569,20.58,20.54,20.58,182900.0,20.55,600,20.58,400,0.19,20.58,20.58,182900,40000.0,0.0,0.0,43.36,43.36,24.65,16.43,0.0
名臣健康,sz002919,25.8,26.0,25.8,20000.0,25.77,1900,25.8,700,-0.77,25.8,25.8,20000,520000.0,0.01,0.0,68.27,68.76,28.6,23.4,0.0
仁信新材,sz301395,13.85,13.88,13.85,13900.0,13.85,8400,13.87,12100,-0.22,13.85,13.85,13900,190000.0,0.01,0.0,17.64,33.63,16.66,11.1,0.0
合合信息,sh688615,147.15,146.0,147.15,1379300.0,147.15,200,147.25,1000,0.79,147.15,147.15,1379300,2030000.0,0.01,0.0,199.15,288.41,175.2,116.8,0.0
森萱医药,bj920946,9.92,9.95,9.92,7700.0,9.92,2600,10.03,2800,-0.3,9.92,9.92,7700,76300.0,0.0,0.0,42.34,42.35,12.93,6.97,0.0
万通液压,bj920839,30.9,30.6,30.9,400.0,30.6,300,30.9,2600,0.98,30.9,30.9,400,13100.0,0.0,0.0,20.1,36.53,39.78,21.42,0.0
美好医疗,sz301363,28.53,28.53,28.53,26600.0,28.53,400,28.58,100,0.0,28.53,28.53,26600,760000.0,0.01,0.0,106.47,162.3,34.24,22.82,0.0
上海物贸,sh600822,9.52,9.52,9.52,2600.0,9.52,2900,9.55,3500,0.0,9.52,9.52,2600,20000.0,0.0,0.0,37.71,47.22,10.47,8.57,0.0
光华股份,sz001333,26.66,26.66,26.66,21500.0,26.65,500,26.66,1200,0.0,26.66,26.66,21500,570000.0,0.05,0.0,11.73,34.12,29.33,23.99,0.0
中国船舶,sh600150,38.65,38.7,38.65,545400.0,38.64,600,38.65,75000,-0.13,38.65,38.65,545400,21080000.0,0.01,0.0,2908.65,2908.65,42.57,34.83,0.0
中南传媒,sh601098,11.33,11.33,11.33,20100.0,11.3,1200,11.33,6000,0.0,11.33,11.33,20100,230000.0,0.0,0.0,203.49,203.49,12.46,10.2,0.0
华特达因,sz000915,27.99,27.98,27.99,2800.0,27.98,200,27.99,6900,0.04,27.99,27.99,2800,80000.0,0.0,0.0,65.55,65.59,30.78,25.18,0.0
鼎龙科技,sh603004,21.92,21.95,21.92,38800.0,21.91,5000,21.92,200,-0.14,21.92,21.92,38800,850000.0,0.07,0.0,12.91,51.63,24.15,19.76,0.0
聚赛龙,sz301131,42.34,42.36,42.34,3500.0,42.03,100,42.34,200,-0.05,42.34,42.34,3500,150000.0,0.01,0.0,16.58,23.14,50.83,33.89,0.0
西安奕材-U,sh688783,35.01,34.9,35.01,35704200.0,35.01,54200,35.08,1000,0.32,35.01,35.01,35704200,12500000.0,0.19,0.0,64.83,1413.63,41.88,27.92,0.0
聚胶股份,sz301283,32.6,32.7,32.6,14500.0,32.5,1100,32.6,11400,-0.31,32.6,32.6,14500,470000.0,0.02,0.0,29.78,37.89,39.24,26.16,0.0
全新好,sz000007,12.5,12.49,12.5,80500.0,12.49,2100,12.5,12000,0.08,12.5,12.5,80500,1010000.0,0.02,0.0,43.31,43.31,13.74,11.24,0.0
海普瑞,sz002399,10.25,10.19,10.25,1300.0,10.24,200,10.25,100,0.59,10.25,10.25,1300,10000.0,0.0,0.0,127.84,150.4,11.21,9.17,0.0
美思德,sh603041,14.57,14.4,14.57,50400.0,14.5,3400,14.57,400,1.18,14.57,14.57,50400,730000.0,0.03,0.0,26.68,26.68,15.84,12.96,0.0
威胜信息,sh688100,39.65,39.51,39.65,775400.0,39.65,3400,39.7,300,0.35,39.65,39.65,775400,310000.0,0.0,0.0,194.95,194.95,47.41,31.61,0.0
安德利,sh605198,57.5,58.2,57.5,154600.0,57.4,1100,57.5,150100,-1.2,57.5,57.5,154600,8890000.0,0.06,0.0,155.56,192.16,64.02,52.38,0.0
深科技,sz000021,38.44,37.85,38.44,2742700.0,38.42,100900,38.44,700,1.56,38.44,38.44,2742700,105430000.0,0.17,0.0,605.06,605.15,41.64,34.07,0.0
福元医药,sh601089,19.15,19.15,19.15,3800.0,19.12,500,19.15,300,0.0,19.15,19.15,3800,70000.0,0.0,0.0,91.92,91.92,21.07,17.24,0.0
ST京机,sz000821,10.01,10.07,10.01,72500.0,10.01,3900,10.03,3000,-0.6,10.01,10.01,72500,730000.0,0.01,0.0,60.53,62.35,10.57,9.57,0.0
