name,code,now,close,open,volume,bid1,bid1_volume,ask1,ask1_volume,涨跌(%),high,low,成交量(手),成交额(万),turnover,振幅,流通市值,总市值,涨停价,跌停价,量比
中山公用,sz000685,10.88,11.07,10.88,126300.0,10.86,500,10.88,23800,-1.72,10.88,10.88,126300,1370000.0,0.01,0.0,136.43,160.49,12.18,9.96,0.0
ST宏达,sz002211,3.42,3.48,3.42,191000.0,3.41,36000,3.42,15000,-1.72,3.42,3.42,191000,650000.0,0.04,0.0,14.79,14.79,3.65,3.31,0.0
骏成科技,sz301106,30.28,30.54,30.28,1000.0,29.51,200,30.28,5500,-0.85,30.28,30.28,1000,30000.0,0.0,0.0,30.92,30.92,36.65,24.43,0.0
海能实业,sz300787,11.69,12.11,11.69,43200.0,11.68,3000,11.69,44100,-3.47,11.69,11.69,43200,510000.0,0.02,0.0,22.32,36.64,14.53,9.69,0.0
奥泰生物,sh688606,64.15,64.5,64.15,86700.0,64.15,300,65.0,400,-0.54,64.15,64.15,86700,60000.0,0.0,0.0,50.86,50.86,77.4,51.6,0.0
中策橡胶,sh603049,47.3,47.91,47.3,17000.0,47.23,100,47.3,600,-1.27,47.3,47.3,17000,800000.0,0.02,0.0,41.36,413.63,52.7,43.12,0.0
安培龙,sz301413,111.87,114.0,111.87,16800.0,111.55,100,111.87,100,-1.87,111.87,111.87,16800,1880000.0,0.03,0.0,65.72,110.08,136.8,91.2,0.0
ST远智,sz002689,3.55,3.66,3.55,432000.0,3.55,71800,3.56,18900,-3.01,3.55,3.55,432000,1530000.0,0.04,0.0,37.02,37.04,3.84,3.48,0.0
丰倍生物,sh603334,48.0,49.05,48.0,14000.0,48.0,300,48.02,600,-2.14,48.0,48.0,14000,670000.0,0.05,0.0,14.91,68.88,53.96,44.15,0.0
丰原药业,sz000153,6.18,6.28,6.18,120700.0,6.18,21500,6.19,1500,-1.59,6.18,6.18,120700,750000.0,0.03,0.0,28.36,28.72,6.91,5.65,0.0
深圳华强,sz000062,25.2,25.73,25.2,519100.0,25.2,21800,25.21,200,-2.06,25.2,25.2,519100,13080000.0,0.05,0.0,263.32,263.57,28.3,23.16,0.0
永新光学,sh603297,106.51,109.7,106.51,8300.0,106.51,400,109.55,100,-2.91,106.51,106.51,8300,880000.0,0.01,0.0,117.94,118.16,120.67,98.73,0.0
弘信电子,sz300657,29.65,30.2,29.65,308700.0,29.65,10300,29.66,18400,-1.82,29.65,29.65,308700,9150000.0,0.07,0.0,138.91,142.95,36.24,24.16,0.0
维海德,sz301318,27.2,27.78,27.2,7200.0,27.2,900,27.64,1200,-2.09,27.2,27.2,7200,200000.0,0.01,0.0,24.15,36.8,33.34,22.22,0.0
三花智控,sz002050,43.8,44.23,43.8,559800.0,43.79,500,43.8,8200,-0.97,43.8,43.8,559800,24520000.0,0.02,0.0,1613.68,1843.11,48.65,39.81,0.0
*ST佳沃,sz300268,13.83,13.96,13.83,4300.0,13.75,4500,13.83,14700,-0.93,13.83,13.83,4300,60000.0,0.0,0.0,18.49,24.09,16.75,11.17,0.0
德固特,sz300950,21.0,21.24,21.0,8000.0,20.94,500,21.0,800,-1.13,21.0,21.0,8000,170000.0,0.01,0.0,19.1,32.14,25.49,16.99,0.0
国新能源,sh600617,4.07,3.99,4.07,7825300.0,4.06,5000,4.07,1763000,2.01,4.07,4.07,7825300,31850000.0,0.44,0.0,72.26,78.52,4.39,3.59,0.0
蓝盾光电,sz300862,21.97,22.18,21.97,14100.0,21.92,5000,21.97,3600,-0.95,21.97,21.97,14100,310000.0,0.01,0.0,33.28,40.56,26.62,17.74,0.0
梦百合,sh603313,8.12,8.3,8.12,61000.0,8.12,13400,8.14,7000,-2.17,8.12,8.12,61000,500000.0,0.01,0.0,46.33,46.33,9.13,7.47,0.0
城市传媒,sh600229,6.03,6.07,6.03,23600.0,6.02,6400,6.03,4900,-0.66,6.03,6.03,23600,140000.0,0.0,0.0,39.84,39.84,6.68,5.46,0.0
富满微,sz300671,38.38,39.11,38.38,60600.0,38.38,3600,38.45,2000,-1.87,38.38,38.38,60600,2330000.0,0.03,0.0,84.72,84.97,46.93,31.29,0.0
掌趣科技,sz300315,4.91,5.01,4.91,797700.0,4.9,65600,4.91,167500,-2.0,4.91,4.91,797700,3920000.0,0.03,0.0,126.83,132.94,6.01,4.01,0.0
浙江力诺,sz300838,15.0,15.14,15.0,23200.0,14.98,2700,15.0,600,-0.92,15.0,15.0,23200,350000.0,0.02,0.0,15.26,20.7,18.17,12.11,0.0
中视传媒,sh600088,14.09,14.35,14.09,38600.0,14.05,600,14.09,12300,-1.81,14.09,14.09,38600,540000.0,0.01,0.0,56.04,56.04,15.79,12.92,0.0
回盛生物,sz300871,23.5,24.05,23.5,44500.0,23.4,200,23.5,5900,-2.29,23.5,23.5,44500,1050000.0,0.02,0.0,47.55,47.55,28.86,19.24,0.0
中国科传,sh601858,23.0,23.5,23.0,79700.0,22.99,6000,23.0,39000,-2.13,23.0,23.0,79700,1830000.0,0.01,0.0,181.81,181.81,25.85,21.15,0.0
洪兴股份,sz001209,19.38,19.93,19.38,48300.0,19.38,42500,19.52,200,-2.76,19.38,19.38,48300,940000.0,0.05,0.0,18.62,25.49,21.92,17.94,0.0
海兰信,sz300065,22.97,23.45,22.97,659700.0,22.97,3300,22.98,6200,-2.05,22.97,22.97,659700,15150000.0,0.1,0.0,150.89,165.74,28.14,18.76,0.0
西高院,sh688334,21.1,21.48,21.1,3843900.0,21.1,3100,21.12,10000,-1.77,21.1,21.1,3843900,810000.0,0.02,0.0,33.11,66.8,25.78,17.18,0.0
万马股份,sz002276,14.01,14.25,14.01,169700.0,14.01,35000,14.02,600,-1.68,14.01,14.01,169700,2380000.0,0.02,0.0,141.12,141.65,15.68,12.83,0.0
开开实业,sh600272,12.51,12.67,12.51,16900.0,12.51,13200,12.55,200,-1.26,12.51,12.51,16900,210000.0,0.01,0.0,20.02,32.86,13.94,11.4,0.0
王力安防,sh605268,11.83,12.2,11.83,163100.0,11.83,13900,11.84,800,-3.03,11.83,11.83,163100,1930000.0,0.04,0.0,52.11,52.8,13.42,10.98,0.0
尖峰集团,sh600668,10.23,10.35,10.23,14700.0,10.23,900,10.24,7300,-1.16,10.23,10.23,14700,150000.0,0.0,0.0,42.24,42.24,11.39,9.32,0.0
光线传媒,sz300251,15.13,15.52,15.13,818400.0,15.12,7600,15.13,9600,-2.51,15.13,15.13,818400,12380000.0,0.03,0.0,419.91,443.85,18.62,12.42,0.0
亚虹医药-U,sh688176,13.43,13.68,13.43,22072000.0,13.43,0,13.5,13900,-1.83,13.43,13.43,22072000,2960000.0,0.05,0.0,58.51,76.71,16.42,10.94,0.0
壹连科技,sz301631,89.0,90.2,89.0,11700.0,88.88,200,89.0,800,-1.33,89.0,89.0,11700,1040000.0,0.04,0.0,27.33,81.36,108.24,72.16,0.0
*ST华微,sh600360,8.7,8.91,8.7,278400.0,8.7,51100,8.72,1200,-2.36,8.7,8.7,278400,2420000.0,0.03,0.0,83.55,83.55,9.36,8.46,0.0
珠城科技,sz301280,52.68,53.56,52.68,5000.0,52.5,1000,52.68,5500,-1.64,52.68,52.68,5000,260000.0,0.01,0.0,21.14,72.06,64.27,42.85,0.0
明阳科技,bj920663,14.35,14.41,14.35,7600.0,14.35,4400,14.36,4500,-0.42,14.35,14.35,7600,109100.0,0.01,0.0,9.19,19.16,18.73,10.09,0.0
爱玛科技,sh603529,29.4,28.28,29.4,347700.0,29.4,43200,29.42,300,3.96,29.4,29.4,347700,10220000.0,0.04,0.0,249.18,255.16,31.11,25.45,0.0
新华百货,sh600785,17.33,17.75,17.33,30500.0,17.33,300,17.36,2700,-2.37,17.33,17.33,30500,530000.0,0.01,0.0,39.1,39.1,19.53,15.98,0.0
金百泽,sz301041,27.48,28.12,27.48,44000.0,27.46,500,27.48,4000,-2.28,27.48,27.48,44000,1210000.0,0.06,0.0,21.69,29.32,33.74,22.5,0.0
登海种业,sz002041,10.68,10.83,10.68,171700.0,10.66,1000,10.68,14000,-1.39,10.68,10.68,171700,1830000.0,0.02,0.0,93.98,93.98,11.91,9.75,0.0
京华激光,sh603607,22.27,22.91,22.27,85900.0,22.27,3200,22.34,100,-2.79,22.27,22.27,85900,1910000.0,0.05,0.0,39.76,39.76,25.2,20.62,0.0
东南电子,sz301359,20.16,20.66,20.16,1600.0,20.16,100,20.29,2200,-2.42,20.16,20.16,1600,30000.0,0.0,0.0,13.79,24.23,24.79,16.53,0.0
锦波生物,bj920982,168.1,170.42,168.1,5700.0,168.01,100,168.1,100,-1.36,168.1,168.1,5700,954300.0000000001,0.01,0.0,92.3,193.42,221.54,119.3,0.0
誉衡药业,sz002437,3.14,3.2,3.14,532500.0,3.14,9700,3.15,244300,-1.88,3.14,3.14,532500,1670000.0,0.03,0.0,65.5,70.02,3.52,2.88,0.0
春秋电子,sh603890,13.5,13.92,13.5,208100.0,13.5,9000,13.51,18000,-3.02,13.5,13.5,208100,2810000.0,0.05,0.0,60.32,60.32,15.31,12.53,0.0
康冠科技,sz001308,19.83,19.96,19.83,27800.0,19.8,1000,19.83,300,-0.65,19.83,19.83,27800,550000.0,0.01,0.0,98.49,139.54,21.96,17.96,0.0
国能日新,sz301162,70.5,71.2,70.5,28000.0,70.5,800,71.2,300,-0.98,70.5,70.5,28000,1970000.0,0.03,0.0,60.08,93.47,85.44,56.96,0.0
保利发展,sh600048,6.11,6.16,6.11,1163100.0,6.1,500100,6.11,483500,-0.81,6.11,6.11,1163100,7110000.0,0.01,0.0,731.39,731.39,6.78,5.54,0.0
南兴股份,sz002757,19.72,20.28,19.72,73900.0,19.71,100,19.72,2600,-2.76,19.72,19.72,73900,1460000.0,0.03,0.0,55.62,58.26,22.31,18.25,0.0
德尔玛,sz301332,9.06,9.1,9.06,10800.0,9.03,1200,9.06,7200,-0.44,9.06,9.06,10800,100000.0,0.0,0.0,24.0,41.82,10.92,7.28,0.0
盛通股份,sz002599,7.05,7.04,7.05,66300.0,7.04,21100,7.05,6100,0.14,7.05,7.05,66300,470000.0,0.02,0.0,28.06,37.55,7.74,6.34,0.0
赛意信息,sz300687,19.36,19.9,19.36,71300.0,19.36,1800,19.4,400,-2.71,19.36,19.36,71300,1380000.0,0.02,0.0,63.71,79.07,23.88,15.92,0.0
雪浪环境,sz300385,15.61,13.01,15.61,1529600.0,15.61,34527900,0.0,0,19.98,15.61,15.61,1529600,23880000.0,0.53,0.0,45.37,52.0,15.61,10.41,0.0
能之光,bj920056,23.65,23.94,23.65,25500.0,23.65,4700,23.66,1500,-1.21,23.65,23.65,25500,603800.0,0.08,0.0,7.29,19.32,31.12,16.76,0.0
浙数文化,sh600633,12.3,12.65,12.3,315100.0,12.3,28000,12.33,1500,-2.77,12.3,12.3,315100,3880000.0,0.02,0.0,155.97,155.97,13.92,11.39,0.0
英可瑞,sz300713,16.39,16.56,16.39,20800.0,16.3,1700,16.39,500,-1.03,16.39,16.39,20800,340000.0,0.02,0.0,14.6,26.01,19.87,13.25,0.0
帝尔激光,sz300776,73.7,75.1,73.7,63300.0,73.66,100,73.86,800,-1.86,73.7,73.7,63300,4670000.0,0.04,0.0,123.85,201.94,90.12,60.08,0.0
天孚通信,sz300394,300.06,312.0,300.06,539400.0,300.06,19800,302.0,2400,-3.83,300.06,300.06,539400,161850000.0,0.07,0.0,2328.02,2332.71,374.4,249.6,0.0
荣晟环保,sh603165,15.3,14.96,15.3,1323200.0,15.29,200,15.3,130600,2.27,15.3,15.3,1323200,20240000.0,0.44,0.0,46.13,46.13,16.46,13.46,0.0
中金公司,sh601995,33.51,33.78,33.51,116900.0,33.51,800,33.52,1700,-0.8,33.51,33.51,116900,3920000.0,0.0,0.0,979.68,1617.61,37.16,30.4,0.0
科陆电子,sz002121,8.72,8.93,8.72,972500.0,8.72,46900,8.75,3000,-2.35,8.72,8.72,972500,8480000.0,0.07,0.0,122.07,144.82,9.82,8.04,0.0
盈趣科技,sz002925,19.83,20.21,19.83,110000.0,19.83,400,19.95,2000,-1.88,19.83,19.83,110000,2180000.0,0.02,0.0,144.97,153.02,22.23,18.19,0.0
湘佳股份,sz002982,13.6,13.99,13.6,48500.0,13.6,1600,13.71,1400,-2.79,13.6,13.6,48500,660000.0,0.04,0.0,17.66,27.63,15.39,12.59,0.0
美锦能源,sz000723,5.12,5.04,5.12,1722000.0,5.12,154200,5.13,100500,1.59,5.12,5.12,1722000,8820000.0,0.04,0.0,225.05,225.46,5.54,4.54,0.0
三友联众,sz300932,13.86,14.0,13.86,142100.0,13.81,700,13.86,41400,-1.0,13.86,13.86,142100,1970000.0,0.06,0.0,31.6,44.37,16.8,11.2,0.0
奥普特,sh688686,89.69,91.77,89.69,480800.0,89.0,400,89.69,300,-2.27,89.69,89.69,480800,430000.0,0.0,0.0,109.63,109.63,110.12,73.42,0.0
深深房Ａ,sz000029,19.45,19.64,19.45,34900.0,19.4,500,19.45,5200,-0.97,19.45,19.45,34900,680000.0,0.0,0.0,173.43,196.77,21.6,17.68,0.0
山大电力,sz301609,50.85,52.93,50.85,83800.0,50.81,1000,50.85,4500,-3.93,50.85,50.85,83800,4260000.0,0.23,0.0,18.64,82.82,63.52,42.34,0.0
天海防务,sz300008,7.5,7.73,7.5,629600.0,7.49,6300,7.5,80700,-2.98,7.5,7.5,629600,4720000.0,0.04,0.0,123.55,129.6,9.28,6.18,0.0
星昊医药,bj920017,16.72,16.78,16.72,1000.0,16.71,300,16.72,900,-0.36,16.72,16.72,1000,16700.0,0.0,0.0,20.65,20.87,21.81,11.75,0.0
三星医疗,sh601567,27.59,27.99,27.59,139800.0,27.59,3100,27.74,700,-1.43,27.59,27.59,139800,3860000.0,0.01,0.0,387.7,387.7,30.79,25.19,0.0
九典制药,sz300705,14.02,14.15,14.02,34300.0,14.02,500,14.03,3000,-0.92,14.02,14.02,34300,480000.0,0.01,0.0,51.72,70.14,16.98,11.32,0.0
九菱科技,bj920505,39.08,39.78,39.08,1000.0,39.08,800,39.1,1000,-1.76,39.08,39.08,1000,37100.0,0.0,0.0,14.11,25.35,51.71,27.85,0.0
润都股份,sz002923,14.82,15.18,14.82,52000.0,14.82,9500,14.95,100,-2.37,14.82,14.82,52000,770000.0,0.02,0.0,38.25,49.63,16.7,13.66,0.0
江苏神通,sz002438,16.31,16.6,16.31,167000.0,16.3,4800,16.31,1300,-1.75,16.31,16.31,167000,2720000.0,0.04,0.0,76.47,82.78,18.26,14.94,0.0
埃斯顿,sz002747,20.2,20.42,20.2,92900.0,20.2,8700,20.22,700,-1.08,20.2,20.2,92900,1880000.0,0.01,0.0,158.05,195.5,22.46,18.38,0.0
天娱数科,sz002354,5.68,5.79,5.68,451500.0,5.68,58300,5.69,4000,-1.9,5.68,5.68,451500,2560000.0,0.03,0.0,92.35,93.98,6.37,5.21,0.0
捷强装备,sz300875,42.5,43.0,42.5,84700.0,42.3,100,42.5,3700,-1.16,42.5,42.5,84700,3600000.0,0.1,0.0,37.31,42.43,51.6,34.4,0.0
赛升药业,sz300485,10.4,10.58,10.4,22800.0,10.4,900,10.5,30000,-1.7,10.4,10.4,22800,240000.0,0.01,0.0,28.48,50.09,12.7,8.46,0.0
兴森科技,sz002436,21.25,21.67,21.25,961300.0,21.25,615200,21.3,8800,-1.94,21.25,21.25,961300,20430000.0,0.06,0.0,320.98,361.18,23.84,19.5,0.0
宝馨科技,sz002514,4.6,4.65,4.6,58400.0,4.6,100,4.63,8400,-1.08,4.6,4.6,58400,270000.0,0.01,0.0,25.49,33.12,5.12,4.19,0.0
广弘控股,sz000529,5.63,5.74,5.63,124800.0,5.62,300,5.64,22600,-1.92,5.63,5.63,124800,700000.0,0.02,0.0,32.08,32.87,6.31,5.17,0.0
振邦智能,sz003028,28.46,28.7,28.46,12500.0,28.46,700,28.6,600,-0.84,28.46,28.46,12500,360000.0,0.02,0.0,20.08,41.18,31.57,25.83,0.0
华兰生物,sz002007,14.68,14.81,14.68,216200.0,14.67,3300,14.68,1300,-0.88,14.68,14.68,216200,3170000.0,0.01,0.0,231.02,268.27,16.29,13.33,0.0
常润股份,sh603201,17.16,17.32,17.16,6800.0,17.16,7700,17.31,100,-0.92,17.16,17.16,6800,120000.0,0.0,0.0,32.32,32.6,19.05,15.59,0.0
广东鸿图,sz002101,11.11,11.28,11.11,34700.0,11.1,2700,11.11,1800,-1.51,11.11,11.11,34700,390000.0,0.01,0.0,73.57,73.81,12.41,10.15,0.0
江苏金租,sh600901,6.57,6.64,6.57,257500.0,6.56,34000,6.57,15300,-1.05,6.57,6.57,257500,1690000.0,0.0,0.0,380.43,380.53,7.3,5.98,0.0
东方生物,sh688298,22.08,22.4,22.08,472000.0,22.08,800,22.1,600,-1.43,22.08,22.08,472000,100000.0,0.0,0.0,44.51,44.51,26.88,17.92,0.0
奥 特 迅,sz002227,9.02,9.17,9.02,32600.0,9.0,9700,9.02,1700,-1.64,9.02,9.02,32600,290000.0,0.01,0.0,22.18,22.35,10.09,8.25,0.0
大千生态,sh603955,25.07,25.53,25.07,3100.0,25.05,100,25.5,10000,-1.8,25.07,25.07,3100,80000.0,0.0,0.0,34.03,34.03,28.08,22.98,0.0
慧博云通,sz301316,41.66,42.95,41.66,123600.0,41.61,6100,41.66,6000,-3.0,41.66,41.66,123600,5150000.0,0.03,0.0,166.64,168.31,51.54,34.36,0.0
通达动力,sz002576,18.06,18.34,18.06,62400.0,18.06,7000,18.1,100,-1.53,18.06,18.06,62400,1130000.0,0.04,0.0,29.26,29.82,20.17,16.51,0.0
渝三峡Ａ,sz000565,7.24,7.34,7.24,82100.0,7.23,500,7.24,6100,-1.36,7.24,7.24,82100,590000.0,0.02,0.0,31.39,31.39,8.07,6.61,0.0
远光软件,sz002063,6.96,7.03,6.96,1992200.0,6.96,45000,6.98,84700,-1.0,6.96,6.96,1992200,13870000.0,0.11,0.0,122.76,132.94,7.73,6.33,0.0
凯伦股份,sz300715,12.99,13.36,12.99,85800.0,12.98,2000,12.99,7100,-2.77,12.99,12.99,85800,1110000.0,0.03,0.0,40.65,49.11,16.03,10.69,0.0
密尔克卫,sh603713,58.09,58.68,58.09,7700.0,58.05,1000,58.09,300,-1.01,58.09,58.09,7700,450000.0,0.0,0.0,91.86,91.86,64.55,52.81,0.0
三木集团,sz000632,4.5,4.6,4.5,172800.0,4.5,28100,4.56,1500,-2.17,4.5,4.5,172800,780000.0,0.04,0.0,20.95,20.95,5.06,4.14,0.0
寿仙谷,sh603896,19.01,19.18,19.01,37900.0,19.0,3600,19.01,1600,-0.89,19.01,19.01,37900,720000.0,0.02,0.0,37.69,37.69,21.1,17.26,0.0
阳普医疗,sz300030,7.54,7.66,7.54,110500.0,7.5,4800,7.55,15800,-1.57,7.54,7.54,110500,830000.0,0.04,0.0,20.53,23.31,9.19,6.13,0.0
舒华体育,sh605299,14.56,15.29,14.56,758800.0,14.55,500,14.56,300,-4.77,14.56,14.56,758800,11050000.0,0.19,0.0,59.58,59.58,16.82,13.76,0.0
酒鬼酒,sz000799,43.0,43.65,43.0,50200.0,42.91,200,43.0,5200,-1.49,43.0,43.0,50200,2160000.0,0.02,0.0,139.71,139.72,48.02,39.29,0.0
并行科技,bj920493,150.02,155.1,150.02,21900.0,150.02,0,150.35,200,-3.28,150.02,150.02,21900,3280600.0,0.05,0.0,65.7,89.58,201.63,108.57,0.0
康惠股份,sh603139,26.01,26.36,26.01,3500.0,25.75,300,26.01,2500,-1.33,26.01,26.01,3500,90000.0,0.0,0.0,25.98,25.98,29.0,23.72,0.0
亚通股份,sh600692,7.72,7.77,7.72,23000.0,7.71,1700,7.72,4700,-0.64,7.72,7.72,23000,180000.0,0.01,0.0,19.69,27.16,8.55,6.99,0.0
明德生物,sz002932,16.61,18.46,16.61,779900.0,0.0,0,16.61,1939700,-10.02,16.61,16.61,779900,12950000.0,0.5,0.0,25.93,38.62,20.31,16.61,0.0
ST联合,sh600358,5.98,6.03,5.98,212500.0,5.96,10100,5.98,20600,-0.83,5.98,5.98,212500,1270000.0,0.04,0.0,30.2,30.2,6.33,5.73,0.0
誉辰智能,sh688638,39.03,40.01,39.03,1414200.0,39.0,200,39.03,32400,-2.45,39.03,39.03,1414200,550000.0,0.05,0.0,10.33,21.86,48.01,32.01,0.0
长信科技,sz300088,6.25,6.35,6.25,798800.0,6.24,29500,6.25,127800,-1.57,6.25,6.25,798800,4990000.0,0.03,0.0,155.34,156.11,7.62,5.08,0.0
研奥股份,sz300923,26.34,26.53,26.34,18600.0,26.12,200,26.34,200,-0.72,26.34,26.34,18600,490000.0,0.02,0.0,20.14,20.7,31.84,21.22,0.0
华阳变速,bj920146,6.9,6.95,6.9,10900.0,6.89,2800,6.9,1400,-0.72,6.9,6.9,10900,75200.0,0.01,0.0,7.39,9.31,9.03,4.87,0.0
ST人福,sh600079,18.45,18.68,18.45,326500.0,18.45,97000,18.47,200,-1.23,18.45,18.45,326500,6020000.0,0.02,0.0,284.72,301.15,19.61,17.75,0.0
金牛化工,sh600722,15.4,16.14,15.4,1465600.0,15.4,1000,15.44,1700,-4.58,15.4,15.4,1465600,22570000.0,0.22,0.0,104.77,104.77,17.75,14.53,0.0
裕兴股份,sz300305,6.09,6.2,6.09,82700.0,6.08,3000,6.09,27400,-1.77,6.09,6.09,82700,500000.0,0.03,0.0,19.58,22.86,7.44,4.96,0.0
二六三,sz002467,6.75,6.91,6.75,1278900.0,6.75,279800,6.76,1000,-2.32,6.75,6.75,1278900,8630000.0,0.09,0.0,92.26,92.84,7.6,6.22,0.0
江南化工,sz002226,5.61,5.71,5.61,235500.0,5.6,29300,5.61,99200,-1.75,5.61,5.61,235500,1320000.0,0.01,0.0,148.6,148.6,6.28,5.14,0.0
因赛集团,sz300781,35.75,36.39,35.75,31400.0,35.75,300,35.88,800,-1.76,35.75,35.75,31400,1120000.0,0.03,0.0,43.32,58.69,43.67,29.11,0.0
金明精机,sz300281,6.69,6.86,6.69,59700.0,6.69,4100,6.7,62500,-2.48,6.69,6.69,59700,400000.0,0.02,0.0,26.58,28.03,8.23,5.49,0.0
华电辽能,sh600396,6.65,6.26,6.65,19520100.0,6.64,219700,6.65,253100,6.23,6.65,6.65,19520100,129810000.0,1.33,0.0,97.94,97.94,6.89,5.63,0.0
海伦哲,sz300201,10.15,10.72,10.15,786800.0,10.15,5600,10.2,300,-5.32,10.15,10.15,786800,7990000.0,0.08,0.0,101.88,102.42,12.86,8.58,0.0
星辉娱乐,sz300043,5.44,5.6,5.44,517000.0,5.44,35200,5.45,228000,-2.86,5.44,5.44,517000,2810000.0,0.04,0.0,67.65,67.68,6.72,4.48,0.0
恩威医药,sz301331,25.91,26.36,25.91,8400.0,25.9,500,25.91,200,-1.71,25.91,25.91,8400,220000.0,0.01,0.0,26.61,26.66,31.63,21.09,0.0
雷特科技,bj920110,34.25,34.35,34.25,200.0,34.25,100,34.45,500,-0.29,34.25,34.25,200,6899.999999999999,0.0,0.0,5.56,13.36,44.65,24.05,0.0
三全食品,sz002216,11.61,11.74,11.61,160000.0,11.61,2000,11.63,1300,-1.11,11.61,11.61,160000,1860000.0,0.03,0.0,73.17,102.07,12.91,10.57,0.0
夏厦精密,sz001306,67.25,67.28,67.25,1800.0,67.25,600,67.28,300,-0.04,67.25,67.25,1800,120000.0,0.01,0.0,10.42,42.27,74.01,60.55,0.0
宁波精达,sh603088,12.4,12.68,12.4,368100.0,12.4,2300,12.42,100,-2.21,12.4,12.4,368100,4560000.0,0.08,0.0,54.3,62.3,13.95,11.41,0.0
中国国航,sh601111,6.61,6.76,6.61,1250300.0,6.61,82700,6.62,9900,-2.22,6.61,6.61,1250300,8260000.0,0.01,0.0,769.28,1153.34,7.44,6.08,0.0
江苏博云,sz301003,48.33,48.36,48.33,11300.0,48.33,300,48.36,5000,-0.06,48.33,48.33,11300,550000.0,0.02,0.0,36.32,46.94,58.03,38.69,0.0
气派科技,sh688216,27.37,28.3,27.37,470000.0,27.34,2200,27.37,400,-3.29,27.37,27.37,470000,130000.0,0.0,0.0,29.09,31.42,33.96,22.64,0.0
云赛智联,sh600602,21.1,21.72,21.1,981300.0,21.09,2500,21.1,3000,-2.85,21.1,21.1,981300,20710000.0,0.09,0.0,226.68,288.58,23.89,19.55,0.0
茂化实华,sz000637,4.43,4.5,4.43,65600.0,4.43,8300,4.45,6600,-1.56,4.43,4.43,65600,290000.0,0.02,0.0,16.15,23.03,4.95,4.05,0.0
游族网络,sz002174,9.38,9.57,9.38,113900.0,9.38,3200,9.39,25400,-1.99,9.38,9.38,113900,1070000.0,0.01,0.0,91.85,91.91,10.53,8.61,0.0
英思特,sz301622,59.0,60.75,59.0,29400.0,58.88,300,59.0,11400,-2.88,59.0,59.0,29400,1730000.0,0.05,0.0,37.06,68.4,72.9,48.6,0.0
唐人神,sz002567,4.18,4.24,4.18,540500.0,4.17,66900,4.18,100,-1.42,4.18,4.18,540500,2260000.0,0.04,0.0,59.83,59.9,4.66,3.82,0.0
我爱我家,sz000560,3.12,3.16,3.12,2060900.0,3.12,334200,3.13,469000,-1.27,3.12,3.12,2060900,6430000.0,0.09,0.0,70.39,73.49,3.48,2.84,0.0
冠中生态,sz300948,20.01,20.55,20.01,66100.0,20.01,2400,20.02,5700,-2.63,20.01,20.01,66100,1320000.0,0.04,0.0,30.07,31.91,24.66,16.44,0.0
开润股份,sz300577,18.2,18.72,18.2,59800.0,18.2,200,18.71,600,-2.78,18.2,18.2,59800,1090000.0,0.04,0.0,25.87,43.65,22.46,14.98,0.0
神开股份,sz002278,11.3,11.68,11.3,146100.0,11.3,2300,11.32,900,-3.25,11.3,11.3,146100,1650000.0,0.04,0.0,37.76,44.07,12.85,10.51,0.0
北巴传媒,sh600386,3.92,3.96,3.92,265600.0,3.92,300500,3.93,6100,-1.01,3.92,3.92,265600,1040000.0,0.03,0.0,31.61,31.61,4.36,3.56,0.0
曼卡龙,sz300945,14.89,15.5,14.89,84200.0,14.86,300,14.99,3000,-3.94,14.89,14.89,84200,1250000.0,0.04,0.0,35.5,39.02,18.6,12.4,0.0
洲际油气,sh600759,6.7,6.69,6.7,4593400.0,6.7,3939000,6.71,20700,0.15,6.7,6.7,4593400,30780000.0,0.11,0.0,277.63,277.98,7.36,6.02,0.0
恒锋信息,sz300605,13.74,14.01,13.74,27200.0,13.72,700,13.74,1900,-1.93,13.74,13.74,27200,370000.0,0.02,0.0,16.42,22.69,16.81,11.21,0.0
润丰股份,sz301035,73.1,73.7,73.1,4300.0,73.1,100,73.13,200,-0.81,73.1,73.1,4300,310000.0,0.0,0.0,204.93,205.24,88.44,58.96,0.0
国创高新,sz002377,3.33,3.39,3.33,88700.0,3.31,300,3.33,200000,-1.77,3.33,3.33,88700,300000.0,0.01,0.0,29.05,30.51,3.73,3.05,0.0
南山智尚,sz300918,14.02,14.22,14.02,65400.0,14.02,5700,14.14,1600,-1.41,14.02,14.02,65400,920000.0,0.01,0.0,70.96,70.96,17.06,11.38,0.0
扬州金泉,sh603307,37.5,38.07,37.5,7500.0,37.5,0,37.9,1000,-1.5,37.5,37.5,7500,280000.0,0.01,0.0,25.12,25.53,41.88,34.26,0.0
华发股份,sh600325,3.8,3.85,3.8,738500.0,3.79,32100,3.8,192000,-1.3,3.8,3.8,738500,2810000.0,0.03,0.0,104.58,104.58,4.24,3.47,0.0
达嘉维康,sz301126,11.1,11.25,11.1,50200.0,11.1,700,11.23,7500,-1.33,11.1,11.1,50200,560000.0,0.04,0.0,15.31,22.8,13.5,9.0,0.0
双枪科技,sz001211,26.5,27.21,26.5,27700.0,26.5,2700,26.93,600,-2.61,26.5,26.5,27700,730000.0,0.04,0.0,17.75,19.08,29.93,24.49,0.0
